,0,1,2,3,
Second Transpose (Preparation),2.82981,2.64732,2.86778,3.01797,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.12838,6.16978,6.18977,6.12678,
Run complete,6.12945,6.17049,6.19049,6.12749,

init,191.972,167.934,169.007,174.503,
1D FFT Z-Direction,0.019625,0.014062,0.014746,0.014649,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.82061,2.68381,2.96195,2.63481,
Transpose (Finished All2All),6.1914,5.6347,6.50147,5.8014,
1D FFT Y-Direction,2.81778,2.68216,2.96017,2.63318,
Second Transpose (Preparation),2.81868,2.68262,2.96068,2.63364,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.22155,5.66019,6.52648,5.82679,
Run complete,6.22232,5.66086,6.52714,5.82748,

init,191.972,167.934,169.007,174.503,
1D FFT Z-Direction,0.046829,0.014153,0.014087,0.014722,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.01281,2.75174,2.8869,3.11491,
Transpose (Finished All2All),6.45736,6.23544,6.57211,6.06707,
1D FFT Y-Direction,3.0061,2.75006,2.88507,3.11325,
Second Transpose (Preparation),3.00833,2.75052,2.8856,3.11374,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.4974,6.26101,6.59684,6.09294,
Run complete,6.49999,6.26168,6.59749,6.09372,

init,191.972,167.934,169.007,174.503,
1D FFT Z-Direction,0.026175,0.021686,0.013889,0.014367,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.93953,2.67707,2.96172,2.64503,
Transpose (Finished All2All),6.35695,5.64733,6.46891,5.79301,
1D FFT Y-Direction,2.93324,2.67534,2.95994,2.64335,
Second Transpose (Preparation),2.93529,2.67586,2.96046,2.64386,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.39525,5.67297,6.49453,5.81861,
Run complete,6.39781,5.67366,6.49523,5.81928,

init,191.972,167.934,169.007,174.503,
1D FFT Z-Direction,0.027316,0.013928,0.014295,0.014989,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.96949,2.6572,2.90566,3.12394,
Transpose (Finished All2All),6.40942,8.95328,6.54487,6.4906,
1D FFT Y-Direction,2.96331,2.65552,2.90389,3.12216,
Second Transpose (Preparation),2.96524,2.65602,2.90437,3.12268,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.44882,8.97872,6.57001,6.51575,
Run complete,6.45137,8.97943,6.5707,6.51639,

init,191.972,167.934,169.007,174.503,
1D FFT Z-Direction,0.028562,0.01572,0.0152,0.015393,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.04344,2.87384,2.96239,2.63453,
Transpose (Finished All2All),6.53903,5.83712,6.68094,5.86253,
1D FFT Y-Direction,3.03706,2.87205,2.96058,2.63277,
Second Transpose (Preparation),3.03912,2.87253,2.96114,2.63328,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.58015,5.86271,6.7058,5.88777,
Run complete,6.58276,5.8634,6.70644,5.88844,

init,191.972,167.934,169.007,174.503,
1D FFT Z-Direction,0.028125,0.014496,0.014055,0.014976,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.00428,2.86903,2.90888,3.10389,
Transpose (Finished All2All),6.51251,6.22531,6.66049,6.39354,
1D FFT Y-Direction,2.99775,2.86743,2.90706,3.10227,
Second Transpose (Preparation),2.9999,2.8679,2.90759,3.10275,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.55417,6.25054,6.68691,6.4193,
Run complete,6.55634,6.25126,6.68765,6.41999,

init,191.972,167.934,169.007,174.503,
1D FFT Z-Direction,0.029853,0.014285,0.014178,0.015213,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.15206,2.75145,2.96374,2.64872,
Transpose (Finished All2All),6.64949,5.71272,6.82192,5.87702,
1D FFT Y-Direction,3.14624,2.74974,2.96194,2.64693,
Second Transpose (Preparation),3.14825,2.75024,2.96246,2.64741,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.69073,5.73871,6.84673,5.90305,
Run complete,6.69266,5.7394,6.84739,5.9038,

init,191.972,167.934,169.007,174.503,
1D FFT Z-Direction,0.030881,0.014021,0.014137,0.014902,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.12968,2.74479,2.89746,3.12135,
Transpose (Finished All2All),6.56967,6.24575,6.70656,6.07144,
1D FFT Y-Direction,3.1248,2.7431,2.89573,3.11965,
Second Transpose (Preparation),3.1263,2.74364,2.89625,3.12012,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.60775,6.27069,6.73174,6.0965,
Run complete,6.60924,6.27136,6.73242,6.09718,

init,191.972,167.934,169.007,174.503,
1D FFT Z-Direction,0.044118,0.014498,0.014062,0.014947,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.08168,2.7338,2.95946,2.63323,
Transpose (Finished All2All),6.61125,5.69787,6.78287,5.85458,
1D FFT Y-Direction,3.07509,2.73199,2.95765,2.63157,
Second Transpose (Preparation),3.07711,2.73252,2.95818,2.63204,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.65356,5.72383,6.80786,5.88082,
Run complete,6.65601,5.72457,6.80857,5.88158,

init,191.972,167.934,169.007,174.503,
1D FFT Z-Direction,0.031025,0.014122,0.028204,0.014481,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.94096,2.82141,2.8957,3.10376,
Transpose (Finished All2All),6.38055,6.21626,6.47137,6.0601,
1D FFT Y-Direction,2.93667,2.81974,2.89394,3.10203,
Second Transpose (Preparation),2.93804,2.82023,2.89447,3.10259,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.42173,6.24175,6.49636,6.08491,
Run complete,6.42374,6.24249,6.497,6.08554,

init,191.972,167.934,169.007,174.503,
1D FFT Z-Direction,0.027877,0.014114,0.013823,0.014792,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.15721,2.75508,2.95699,2.63559,
Transpose (Finished All2All),6.63274,5.72189,6.78445,5.88099,
1D FFT Y-Direction,3.15175,2.7534,2.9552,2.63386,
Second Transpose (Preparation),3.1534,2.75391,2.95573,2.63434,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.67134,5.74782,6.80937,5.90634,
Run complete,6.67312,5.74848,6.81003,5.90706,

init,191.972,167.934,169.007,174.503,
1D FFT Z-Direction,0.030961,0.014384,0.01451,0.014533,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.13372,2.76895,2.89431,3.03108,
Transpose (Finished All2All),6.52511,6.15596,6.66357,5.98533,
1D FFT Y-Direction,3.12895,2.76729,2.89251,3.02944,
Second Transpose (Preparation),3.13048,2.76776,2.89302,3.02991,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.56398,6.18095,6.68875,6.01082,
Run complete,6.56545,6.18164,6.6894,6.01154,

init,191.972,167.934,169.007,174.503,
1D FFT Z-Direction,0.023439,0.014184,0.014045,0.014372,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.9098,2.7253,2.96316,2.63071,
Transpose (Finished All2All),6.29714,5.68769,6.40835,5.85418,
1D FFT Y-Direction,2.90555,2.72356,2.96133,2.62898,
Second Transpose (Preparation),2.90698,2.7241,2.96184,2.62955,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.33315,5.71293,6.43342,5.87979,
Run complete,6.3344,5.71362,6.43409,5.88049,

init,191.972,167.934,169.007,174.503,
1D FFT Z-Direction,0.030573,0.01436,0.01398,0.014553,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.92001,2.72694,2.89663,3.02278,
Transpose (Finished All2All),6.27834,6.1767,6.36217,6.00812,
1D FFT Y-Direction,2.91604,2.72528,2.89487,3.02114,
Second Transpose (Preparation),2.91725,2.72574,2.89535,3.02159,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.31489,6.20176,6.3871,6.03288,
Run complete,6.316,6.20252,6.38778,6.03358,

init,191.972,167.934,169.007,174.503,
1D FFT Z-Direction,0.022366,0.015002,0.015358,0.015447,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.8715,2.68102,2.96401,2.65357,
Transpose (Finished All2All),6.24556,5.64754,6.33729,5.80529,
1D FFT Y-Direction,2.86836,2.67929,2.96223,2.65177,
Second Transpose (Preparation),2.86927,2.67983,2.9628,2.65231,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.28094,5.67284,6.36238,5.83147,
Run complete,6.2818,5.67351,6.36306,5.83219,

init,191.972,167.934,169.007,174.503,
1D FFT Z-Direction,0.019679,0.014005,0.014025,0.015783,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.86999,2.62936,2.87456,3.04372,
Transpose (Finished All2All),6.13434,6.13004,6.1598,5.99875,
1D FFT Y-Direction,2.86727,2.62763,2.87271,3.04195,
Second Transpose (Preparation),2.86802,2.6281,2.87327,3.04244,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.16769,6.15535,6.18467,6.0247,
Run complete,6.16858,6.15601,6.18537,6.02542,

init,191.972,167.934,169.007,174.503,
1D FFT Z-Direction,0.026814,0.01423,0.014346,0.014601,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.94508,2.68878,2.97409,2.64743,
Transpose (Finished All2All),6.34256,5.65826,6.47702,5.78758,
1D FFT Y-Direction,2.93977,2.68708,2.97238,2.64566,
Second Transpose (Preparation),2.94142,2.68756,2.97286,2.64621,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.38256,5.68371,6.50162,5.81259,
Run complete,6.385,5.68442,6.50227,5.81326,

init,191.972,167.934,169.007,174.503,
1D FFT Z-Direction,0.028152,0.014512,0.01441,0.015301,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.97168,2.67838,2.86995,3.03074,
Transpose (Finished All2All),6.43801,6.14539,6.59303,5.98193,
1D FFT Y-Direction,2.96578,2.67666,2.86809,3.02843,
Second Transpose (Preparation),2.96767,2.67721,2.86864,3.02914,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.48096,6.17137,6.61784,6.00712,
Run complete,6.48332,6.17205,6.6185,6.00779,

init,191.972,167.934,169.007,174.503,
1D FFT Z-Direction,0.027184,0.014074,0.013703,0.014894,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.97282,2.69248,2.96931,2.6437,
Transpose (Finished All2All),6.41573,5.66241,6.57089,5.81941,
1D FFT Y-Direction,2.96695,2.69066,2.96756,2.64205,
Second Transpose (Preparation),2.96883,2.6912,2.96806,2.64251,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.4577,5.68732,6.59589,5.84485,
Run complete,6.46012,5.688,6.59658,5.84556,

init,191.972,167.934,169.007,174.503,
1D FFT Z-Direction,0.043611,0.014057,0.01397,0.015022,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.97965,2.76285,2.88288,3.02039,
Transpose (Finished All2All),6.41076,6.16097,6.5366,5.98758,
1D FFT Y-Direction,2.97439,2.76113,2.88112,3.01862,
Second Transpose (Preparation),2.97596,2.76162,2.88162,3.01911,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.45114,6.18666,6.56221,6.01306,
Run complete,6.45316,6.18734,6.56294,6.01377,

init,191.972,167.934,169.007,174.503,
1D FFT Z-Direction,0.030712,0.014351,0.01447,0.014755,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.97907,2.77049,2.96755,2.62881,
Transpose (Finished All2All),6.44637,5.7325,6.58971,6.06961,
1D FFT Y-Direction,2.9726,2.76873,2.96581,2.62713,
Second Transpose (Preparation),2.97465,2.76927,2.96633,2.62759,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.48728,5.75732,6.61493,6.09525,
Run complete,6.48984,5.758,6.61568,6.09592,

init,191.972,167.934,169.007,174.503,
1D FFT Z-Direction,0.030073,0.014132,0.01462,0.015279,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.00612,2.75959,2.8642,3.10171,
Transpose (Finished All2All),6.5087,6.42697,6.69563,6.0789,
1D FFT Y-Direction,2.99914,2.75784,2.86244,3.10005,
Second Transpose (Preparation),3.00147,2.75834,2.86296,3.10052,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.55291,6.45205,6.72039,6.10486,
Run complete,6.55585,6.45273,6.72106,6.10567,

init,191.972,167.934,169.007,174.503,
1D FFT Z-Direction,0.030756,0.014201,0.014144,0.014797,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.16924,2.76288,2.96943,2.62852,
Transpose (Finished All2All),6.64585,5.73695,6.81186,5.883,
1D FFT Y-Direction,3.16256,2.76118,2.96767,2.62685,
Second Transpose (Preparation),3.16463,2.76163,2.96819,2.62733,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.6889,5.76196,6.83657,5.90856,
Run complete,6.69146,5.76263,6.83725,5.90925,

init,191.972,167.934,169.007,174.503,
1D FFT Z-Direction,0.030011,0.013888,0.014127,0.014844,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.9529,2.76052,2.87666,3.11139,
Transpose (Finished All2All),6.44665,6.23048,6.65605,6.07209,
1D FFT Y-Direction,2.94731,2.75883,2.87491,3.10969,
Second Transpose (Preparation),2.94904,2.75929,2.87541,3.11014,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.49605,6.25604,6.68116,6.09764,
Run complete,6.49853,6.25673,6.68183,6.09837,

init,191.972,167.934,169.007,174.503,
1D FFT Z-Direction,0.027949,0.015023,0.015218,0.016303,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.00119,2.69401,2.96333,2.63473,
Transpose (Finished All2All),6.51549,5.63973,6.70161,5.73662,
1D FFT Y-Direction,2.99398,2.69226,2.96151,2.63309,
Second Transpose (Preparation),2.99643,2.69277,2.96206,2.63355,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.56194,5.66535,6.72675,5.7623,
Run complete,6.56459,5.66605,6.72749,5.76299,

init,191.972,167.934,169.007,174.503,
1D FFT Z-Direction,0.031233,0.014366,0.014581,0.014872,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.98733,2.7667,2.88681,3.10096,
Transpose (Finished All2All),6.47214,6.24349,6.63496,6.04437,
1D FFT Y-Direction,2.98085,2.76499,2.88506,3.09917,
Second Transpose (Preparation),2.98296,2.7655,2.88556,3.09966,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.51564,6.26858,6.65956,6.06972,
Run complete,6.51822,6.26925,6.66029,6.07043,

init,191.972,167.934,169.007,174.503,
1D FFT Z-Direction,0.027965,0.014652,0.013889,0.015114,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.9604,2.68878,2.96219,2.65627,
Transpose (Finished All2All),6.41136,5.97355,6.57248,5.76427,
1D FFT Y-Direction,2.95474,2.68707,2.96034,2.65435,
Second Transpose (Preparation),2.95649,2.68761,2.96089,2.65493,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.45362,5.99896,6.5972,5.79041,
Run complete,6.45578,5.99967,6.59783,5.79116,

init,191.972,167.934,169.007,174.503,
1D FFT Z-Direction,0.029674,0.013973,0.014019,0.015002,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.9723,2.69562,2.89235,3.11616,
Transpose (Finished All2All),6.44015,6.42094,6.58235,6.23543,
1D FFT Y-Direction,2.96601,2.69392,2.89059,3.1143,
Second Transpose (Preparation),2.96801,2.69437,2.8911,3.11484,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.48279,6.44614,6.60734,6.26098,
Run complete,6.48509,6.44684,6.60801,6.26163,

init,191.972,167.934,169.007,174.503,
1D FFT Z-Direction,0.030274,0.014134,0.014159,0.014625,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.97337,3.10219,3.00312,2.67254,
Transpose (Finished All2All),6.45076,6.0277,6.63038,6.18641,
1D FFT Y-Direction,2.96751,3.10054,3.00126,2.67062,
Second Transpose (Preparation),2.96936,3.10101,3.00181,2.67118,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.49394,6.05313,6.65529,6.21249,
Run complete,6.49634,6.05387,6.65596,6.2133,

init,191.972,167.934,169.007,174.503,
1D FFT Z-Direction,0.031768,0.014968,0.014206,0.014853,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.13412,2.76022,2.88339,3.01771,
Transpose (Finished All2All),6.55413,6.17787,6.68928,5.98343,
1D FFT Y-Direction,3.12905,2.75849,2.88153,3.01606,
Second Transpose (Preparation),3.13061,2.75901,2.8821,3.01653,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.5945,6.20261,6.7146,6.00986,
Run complete,6.59651,6.20336,6.71528,6.01051,

init,191.972,167.934,169.007,174.503,
1D FFT Z-Direction,0.02813,0.0142,0.014592,0.014827,
First Transpose (First Send),0,0,0,0,
