,0,1,2,3,
Second Transpose (Start Local Transpose),0.630534,0.550255,0.529804,0.478383,
Second Transpose (Start Receive),0.646572,0.554037,0.534261,0.482421,
Second Transpose (Finished Receive),1.00405,0.843137,0.989803,0.953508,
1D FFT X-Direction,1.02897,0.857404,1.00395,0.967239,
Run complete,1.03319,0.858493,1.00506,0.968315,

init,176.417,163.858,170.993,167.023,
1D FFT Z-Direction,0.030066,0.011995,0.013451,0.012081,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.058149,0.024362,0.025614,0.024479,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.059793,0.02476,0.026017,0.024868,
Transpose (Finished All2All),0.623258,0.491964,0.459804,0.416708,
1D FFT Y-Direction,0.748771,0.538565,0.508462,0.462759,
Second Transpose (Preparation),0.750871,0.539042,0.50894,0.463255,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.809152,0.592269,0.529356,0.481324,
Second Transpose (Start Receive),0.825537,0.596435,0.533414,0.485095,
Second Transpose (Finished Receive),1.03303,0.929116,1.20524,1.03855,
1D FFT X-Direction,1.0578,0.942996,1.21915,1.05297,
Run complete,1.06226,0.944162,1.2202,1.05395,

init,176.417,163.858,170.993,167.023,
1D FFT Z-Direction,0.030189,0.013791,0.013723,0.013722,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.057864,0.026816,0.02686,0.027266,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.059389,0.027269,0.027254,0.02767,
Transpose (Finished All2All),0.624489,0.497512,0.446793,0.420047,
1D FFT Y-Direction,0.750871,0.54236,0.497651,0.466122,
Second Transpose (Preparation),0.753004,0.54285,0.498187,0.46668,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.812495,0.561313,0.519635,0.486849,
Second Transpose (Start Receive),0.827776,0.565199,0.523868,0.49081,
Second Transpose (Finished Receive),1.01985,0.914723,1.18252,0.982107,
1D FFT X-Direction,1.04462,0.92845,1.19713,0.996134,
Run complete,1.04888,0.929585,1.19817,0.997165,

init,176.417,163.858,170.993,167.023,
1D FFT Z-Direction,0.027284,0.012065,0.012665,0.012582,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.053886,0.024186,0.024821,0.024937,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.055425,0.024567,0.025198,0.025309,
Transpose (Finished All2All),0.624421,0.482677,0.459158,0.414063,
1D FFT Y-Direction,0.7436,0.526694,0.511388,0.459072,
Second Transpose (Preparation),0.745492,0.527187,0.511905,0.459554,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.802902,0.544952,0.53168,0.477657,
Second Transpose (Start Receive),0.819208,0.548752,0.536201,0.481403,
Second Transpose (Finished Receive),1.02592,0.907809,1.20666,0.994044,
1D FFT X-Direction,1.04952,0.921551,1.22067,1.00787,
Run complete,1.05346,0.922659,1.22178,1.00896,

init,176.417,163.858,170.993,167.023,
1D FFT Z-Direction,0.032131,0.012097,0.012989,0.012617,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.060284,0.024192,0.024979,0.025087,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.061794,0.024576,0.025383,0.025469,
Transpose (Finished All2All),0.443158,0.507422,0.499281,0.417142,
1D FFT Y-Direction,0.560936,0.551306,0.547933,0.463335,
Second Transpose (Preparation),0.562955,0.551759,0.548435,0.463858,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.616314,0.568763,0.568813,0.48291,
Second Transpose (Start Receive),0.63145,0.572587,0.572876,0.487006,
Second Transpose (Finished Receive),1.02326,0.911929,1.00226,0.995762,
1D FFT X-Direction,1.04744,0.925543,1.01636,1.00931,
Run complete,1.05156,0.926611,1.01749,1.01027,

init,176.417,163.858,170.993,167.023,
1D FFT Z-Direction,0.029144,0.012798,0.012654,0.01216,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.057832,0.024734,0.02504,0.024907,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.059541,0.02514,0.025437,0.02531,
Transpose (Finished All2All),0.450439,0.49081,0.491009,0.413951,
1D FFT Y-Direction,0.57345,0.537032,0.539458,0.460289,
Second Transpose (Preparation),0.575566,0.537498,0.539975,0.460815,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.629981,0.554815,0.560446,0.478948,
Second Transpose (Start Receive),0.645195,0.558443,0.564382,0.482695,
Second Transpose (Finished Receive),1.04482,0.905127,0.989998,1.00648,
1D FFT X-Direction,1.06891,0.918659,1.00458,1.02013,
Run complete,1.07291,0.919779,1.00566,1.02114,

init,176.417,163.858,170.993,167.023,
1D FFT Z-Direction,0.029833,0.012388,0.012372,0.012964,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.058579,0.024414,0.025093,0.025113,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.060154,0.024832,0.02546,0.02548,
Transpose (Finished All2All),0.623376,0.491896,0.497612,0.413896,
1D FFT Y-Direction,0.747374,0.534979,0.547036,0.457035,
Second Transpose (Preparation),0.749352,0.535433,0.547534,0.457529,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.808627,0.552843,0.567533,0.476093,
Second Transpose (Start Receive),0.82511,0.556342,0.571968,0.479743,
Second Transpose (Finished Receive),1.03738,0.924269,1.2314,1.00276,
1D FFT X-Direction,1.06169,0.937873,1.24566,1.01716,
Run complete,1.06585,0.93898,1.24668,1.01824,

init,176.417,163.858,170.993,167.023,
1D FFT Z-Direction,0.031133,0.012056,0.012913,0.012593,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.059597,0.023894,0.025026,0.024619,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.061166,0.024255,0.025397,0.025018,
Transpose (Finished All2All),0.621505,0.492976,0.495824,0.41477,
1D FFT Y-Direction,0.763114,0.535918,0.546109,0.460906,
Second Transpose (Preparation),0.765092,0.536402,0.546634,0.461436,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.820079,0.554206,0.566925,0.4799,
Second Transpose (Start Receive),0.835362,0.558394,0.571735,0.484552,
Second Transpose (Finished Receive),1.06017,0.918154,1.23304,0.891596,
1D FFT X-Direction,1.08447,0.931893,1.24701,0.905378,
Run complete,1.08871,0.932976,1.24816,0.906538,

init,176.417,163.858,170.993,167.023,
1D FFT Z-Direction,0.029392,0.012462,0.012557,0.012256,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.057699,0.024436,0.024591,0.024043,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.059293,0.024834,0.025044,0.024442,
Transpose (Finished All2All),0.44694,0.50498,0.489602,0.412317,
1D FFT Y-Direction,0.588437,0.548928,0.540482,0.457742,
Second Transpose (Preparation),0.590399,0.549422,0.541013,0.458246,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.647115,0.567045,0.561571,0.4762,
Second Transpose (Start Receive),0.662124,0.570961,0.565545,0.479912,
Second Transpose (Finished Receive),1.03766,0.905061,1.00811,0.965021,
1D FFT X-Direction,1.06186,0.918791,1.02199,0.978412,
Run complete,1.06628,0.91997,1.02304,0.979413,

init,176.417,163.858,170.993,167.023,
1D FFT Z-Direction,0.029794,0.012024,0.012701,0.012449,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.057803,0.023815,0.024617,0.024472,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.059563,0.024194,0.025029,0.024877,
Transpose (Finished All2All),0.448255,0.484001,0.485855,0.413977,
1D FFT Y-Direction,0.582239,0.527036,0.534661,0.458093,
Second Transpose (Preparation),0.584394,0.527497,0.535172,0.458569,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.641286,0.545163,0.555143,0.476896,
Second Transpose (Start Receive),0.6578,0.549131,0.559196,0.480554,
Second Transpose (Finished Receive),1.04214,0.901017,1.00068,0.992766,
1D FFT X-Direction,1.06573,0.914726,1.01464,1.00629,
Run complete,1.07002,0.915861,1.01569,1.00728,

init,176.417,163.858,170.993,167.023,
1D FFT Z-Direction,0.029769,0.012495,0.012811,0.012206,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.057179,0.024565,0.025127,0.024171,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.058589,0.024938,0.025545,0.02454,
Transpose (Finished All2All),0.625604,0.481618,0.503485,0.411834,
1D FFT Y-Direction,0.748087,0.526578,0.55348,0.457491,
Second Transpose (Preparation),0.750089,0.527045,0.553958,0.458051,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.811238,0.54468,0.57393,0.476512,
Second Transpose (Start Receive),0.827776,0.548187,0.577941,0.48044,
Second Transpose (Finished Receive),1.05282,0.901448,1.23845,0.97082,
1D FFT X-Direction,1.07626,0.915034,1.25313,0.984877,
Run complete,1.08021,0.916127,1.25421,0.985961,

init,176.417,163.858,170.993,167.023,
1D FFT Z-Direction,0.043591,0.012372,0.012579,0.012102,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.070794,0.02473,0.024966,0.023829,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.07235,0.025136,0.025372,0.024225,
Transpose (Finished All2All),0.641203,0.503687,0.59918,0.40909,
1D FFT Y-Direction,0.761109,0.5471,0.649237,0.452523,
Second Transpose (Preparation),0.763088,0.547559,0.649769,0.453054,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.820542,0.564832,0.669598,0.471187,
Second Transpose (Start Receive),0.835557,0.568331,0.673599,0.474975,
Second Transpose (Finished Receive),1.15348,0.90823,1.32486,0.994685,
1D FFT X-Direction,1.17763,0.921874,1.33869,1.00808,
Run complete,1.18183,0.922959,1.33974,1.00897,

init,176.417,163.858,170.993,167.023,
1D FFT Z-Direction,0.029169,0.013386,0.013742,0.013586,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.056394,0.026162,0.02648,0.026903,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.05785,0.026594,0.026889,0.027312,
Transpose (Finished All2All),0.446921,0.486204,0.462461,0.416872,
1D FFT Y-Direction,0.567594,0.531598,0.51264,0.464467,
Second Transpose (Preparation),0.569631,0.532083,0.513118,0.464983,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.625436,0.549891,0.533594,0.485287,
Second Transpose (Start Receive),0.642346,0.553788,0.537856,0.489512,
Second Transpose (Finished Receive),1.02844,0.921191,0.986993,0.899631,
1D FFT X-Direction,1.05307,0.935055,1.00147,0.913614,
Run complete,1.05719,0.936088,1.00262,0.914801,

init,176.417,163.858,170.993,167.023,
1D FFT Z-Direction,0.027086,0.012064,0.013098,0.012495,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.052091,0.024104,0.025805,0.025501,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.053636,0.024481,0.026155,0.025936,
Transpose (Finished All2All),0.445501,0.47889,0.509217,0.414602,
1D FFT Y-Direction,0.56743,0.523022,0.557929,0.460157,
Second Transpose (Preparation),0.569314,0.523516,0.558445,0.460735,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.623168,0.541374,0.579063,0.480137,
Second Transpose (Start Receive),0.637821,0.54506,0.583059,0.484275,
Second Transpose (Finished Receive),1.04486,0.975029,1.02339,0.910701,
1D FFT X-Direction,1.06841,0.988558,1.03745,0.924298,
Run complete,1.07243,0.989673,1.03852,0.925257,

init,176.417,163.858,170.993,167.023,
1D FFT Z-Direction,0.030076,0.013131,0.022739,0.012295,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.05811,0.025527,0.035064,0.024806,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.059857,0.025898,0.035493,0.025203,
Transpose (Finished All2All),0.628628,0.491325,0.490649,0.415494,
1D FFT Y-Direction,0.757876,0.541172,0.541138,0.46162,
Second Transpose (Preparation),0.759906,0.541658,0.541701,0.462099,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.83276,0.55986,0.562063,0.480609,
Second Transpose (Start Receive),0.848152,0.563846,0.566095,0.484358,
Second Transpose (Finished Receive),1.06839,0.939976,1.22745,0.953794,
1D FFT X-Direction,1.09274,0.954146,1.24148,0.967212,
Run complete,1.09677,0.955283,1.24253,0.968175,

init,176.417,163.858,170.993,167.023,
1D FFT Z-Direction,0.027165,0.012577,0.012643,0.012818,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.052357,0.024309,0.0245,0.025041,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.053671,0.024712,0.024927,0.025408,
Transpose (Finished All2All),0.608544,0.487961,0.508293,0.414276,
1D FFT Y-Direction,0.726325,0.530865,0.557067,0.458333,
Second Transpose (Preparation),0.728406,0.531323,0.557617,0.458827,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.783339,0.548871,0.577163,0.476941,
Second Transpose (Start Receive),0.798587,0.552435,0.581244,0.480696,
Second Transpose (Finished Receive),1.03159,0.984767,1.23813,0.977772,
1D FFT X-Direction,1.05646,0.998553,1.25252,0.991328,
Run complete,1.06066,0.999662,1.25353,0.992289,

init,176.417,163.858,170.993,167.023,
1D FFT Z-Direction,0.028218,0.012077,0.012512,0.012153,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.053436,0.023874,0.024345,0.024333,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.054906,0.024276,0.024727,0.024726,
Transpose (Finished All2All),0.446028,0.477272,0.487695,0.410704,
1D FFT Y-Direction,0.576272,0.520947,0.53684,0.454595,
Second Transpose (Preparation),0.578253,0.521445,0.537369,0.45509,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.631983,0.538901,0.557579,0.472955,
Second Transpose (Start Receive),0.646905,0.542742,0.562343,0.476944,
Second Transpose (Finished Receive),1.03252,0.901773,0.993715,0.93668,
1D FFT X-Direction,1.05566,0.915378,1.0079,0.95734,
Run complete,1.0595,0.916448,1.00894,0.958379,

init,176.417,163.858,170.993,167.023,
1D FFT Z-Direction,0.030562,0.012373,0.012415,0.012202,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.058871,0.024547,0.024214,0.024453,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.060531,0.024909,0.024555,0.024874,
Transpose (Finished All2All),0.44381,0.48894,0.508476,0.41548,
1D FFT Y-Direction,0.570004,0.531742,0.556781,0.461338,
Second Transpose (Preparation),0.572174,0.53219,0.557303,0.461833,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.630482,0.549745,0.576832,0.480655,
Second Transpose (Start Receive),0.647634,0.553354,0.580771,0.484673,
Second Transpose (Finished Receive),1.04447,0.912399,1.01271,0.991713,
1D FFT X-Direction,1.06865,0.925896,1.02647,1.00571,
Run complete,1.07262,0.926898,1.02746,1.00673,

init,176.417,163.858,170.993,167.023,
1D FFT Z-Direction,0.030867,0.012415,0.012315,0.012712,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.059023,0.034899,0.024285,0.024853,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.060757,0.035269,0.024653,0.025254,
Transpose (Finished All2All),0.63494,0.492316,0.482272,0.414264,
1D FFT Y-Direction,0.753305,0.536703,0.531708,0.459067,
Second Transpose (Preparation),0.755279,0.537173,0.532226,0.459555,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.810895,0.554858,0.552523,0.478225,
Second Transpose (Start Receive),0.826183,0.558417,0.556514,0.481809,
Second Transpose (Finished Receive),1.04434,0.904588,1.2169,0.974421,
1D FFT X-Direction,1.06962,0.91866,1.23103,0.988246,
Run complete,1.07388,0.91977,1.23209,0.989313,

init,176.417,163.858,170.993,167.023,
1D FFT Z-Direction,0.03139,0.011924,0.012565,0.012843,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.060249,0.023755,0.024568,0.024955,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.061918,0.024136,0.024986,0.025384,
Transpose (Finished All2All),0.621828,0.506445,0.490043,0.411597,
1D FFT Y-Direction,0.739634,0.549726,0.537722,0.457099,
Second Transpose (Preparation),0.741608,0.550208,0.538254,0.457595,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.799062,0.567989,0.557911,0.476172,
Second Transpose (Start Receive),0.815479,0.571433,0.56189,0.48015,
Second Transpose (Finished Receive),1.02583,0.908618,1.23821,0.995749,
1D FFT X-Direction,1.04968,0.922578,1.25225,1.00911,
Run complete,1.0538,0.923661,1.25332,1.01007,

init,176.417,163.858,170.993,167.023,
1D FFT Z-Direction,0.029673,0.012526,0.012726,0.01283,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.057555,0.024719,0.024878,0.025177,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.059033,0.025109,0.025253,0.025612,
Transpose (Finished All2All),0.448002,0.480996,0.502997,0.415031,
1D FFT Y-Direction,0.571425,0.523596,0.550973,0.459329,
Second Transpose (Preparation),0.57336,0.524083,0.551524,0.459829,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.62803,0.541857,0.571668,0.478099,
Second Transpose (Start Receive),0.643632,0.545435,0.57555,0.481756,
Second Transpose (Finished Receive),1.05508,0.97108,0.990061,0.886417,
1D FFT X-Direction,1.07919,0.984738,1.0043,0.90004,
Run complete,1.08322,0.985812,1.00536,0.90103,

init,176.417,163.858,170.993,167.023,
1D FFT Z-Direction,0.030185,0.0125,0.012725,0.012327,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.05843,0.024591,0.024651,0.024323,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.059962,0.024986,0.02506,0.024687,
Transpose (Finished All2All),0.563028,0.494575,0.471052,0.427655,
1D FFT Y-Direction,0.687168,0.539455,0.521011,0.472513,
Second Transpose (Preparation),0.689283,0.539954,0.521506,0.473,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.762685,0.557979,0.541374,0.490983,
Second Transpose (Start Receive),0.779553,0.562031,0.545239,0.494611,
Second Transpose (Finished Receive),1.03859,0.855976,1.19453,0.952889,
1D FFT X-Direction,1.06436,0.869732,1.20818,0.966226,
Run complete,1.06861,0.8708,1.20926,0.967168,

init,176.417,163.858,170.993,167.023,
1D FFT Z-Direction,0.030875,0.013158,0.013622,0.013215,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.058968,0.026166,0.027259,0.026698,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.060467,0.026567,0.027676,0.027097,
Transpose (Finished All2All),0.627224,0.485775,0.593144,0.424294,
1D FFT Y-Direction,0.754605,0.530289,0.642877,0.471296,
Second Transpose (Preparation),0.756739,0.530762,0.643391,0.471794,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.816009,0.54925,0.663809,0.49278,
Second Transpose (Start Receive),0.832341,0.553639,0.668002,0.496816,
Second Transpose (Finished Receive),1.15848,0.920408,1.32265,0.9944,
1D FFT X-Direction,1.18397,0.935046,1.33763,1.00878,
Run complete,1.18821,0.936169,1.33869,1.00992,

init,176.417,163.858,170.993,167.023,
1D FFT Z-Direction,0.029978,0.012366,0.012811,0.012962,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.05838,0.024389,0.025117,0.025196,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.059998,0.024752,0.025483,0.025617,
Transpose (Finished All2All),0.445293,0.490309,0.451359,0.421686,
1D FFT Y-Direction,0.573297,0.5356,0.500008,0.468998,
Second Transpose (Preparation),0.575432,0.536062,0.500526,0.46956,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.631978,0.553561,0.520534,0.488904,
Second Transpose (Start Receive),0.648067,0.557657,0.524813,0.493289,
Second Transpose (Finished Receive),1.02871,0.924634,1.15837,0.972465,
1D FFT X-Direction,1.0538,0.938444,1.17232,0.986384,
Run complete,1.05797,0.93966,1.17339,0.987419,

init,176.417,163.858,170.993,167.023,
1D FFT Z-Direction,0.031716,0.012433,0.01273,0.012629,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.061533,0.024679,0.024566,0.024746,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.063058,0.025094,0.024935,0.02516,
Transpose (Finished All2All),0.437786,0.504173,0.513259,0.411411,
1D FFT Y-Direction,0.56537,0.5478,0.561969,0.454736,
Second Transpose (Preparation),0.567245,0.548312,0.562489,0.455199,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.624595,0.566098,0.582513,0.473239,
Second Transpose (Start Receive),0.640244,0.569986,0.586393,0.476985,
Second Transpose (Finished Receive),1.04198,0.907665,0.987125,0.907943,
1D FFT X-Direction,1.07035,0.921282,1.00147,0.92139,
Run complete,1.07479,0.922432,1.00252,0.92242,

init,176.417,163.858,170.993,167.023,
1D FFT Z-Direction,0.04362,0.012031,0.013024,0.013179,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.071206,0.024341,0.024995,0.025335,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.072777,0.024742,0.025372,0.025757,
Transpose (Finished All2All),0.622333,0.496727,0.494829,0.416504,
1D FFT Y-Direction,0.747871,0.541078,0.544117,0.461069,
Second Transpose (Preparation),0.74978,0.541556,0.544627,0.461612,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.808139,0.558688,0.564206,0.48075,
Second Transpose (Start Receive),0.824293,0.562859,0.568427,0.484858,
Second Transpose (Finished Receive),1.03441,0.97325,1.23011,0.988278,
1D FFT X-Direction,1.05975,0.987123,1.24413,1.00174,
Run complete,1.06524,0.988177,1.24515,1.00275,

init,176.417,163.858,170.993,167.023,
1D FFT Z-Direction,0.028308,0.012597,0.012393,0.012231,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.057243,0.024762,0.024353,0.024077,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.058824,0.025148,0.024718,0.024456,
Transpose (Finished All2All),0.621879,0.484225,0.484365,0.413391,
1D FFT Y-Direction,0.747292,0.528549,0.532842,0.456903,
Second Transpose (Preparation),0.749209,0.529053,0.533348,0.457396,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.805432,0.546604,0.552726,0.475683,
Second Transpose (Start Receive),0.821637,0.550254,0.557066,0.479439,
Second Transpose (Finished Receive),1.03836,0.906935,1.22124,0.989825,
1D FFT X-Direction,1.06474,0.920756,1.2352,1.00479,
Run complete,1.07049,0.921827,1.23621,1.00584,

init,176.417,163.858,170.993,167.023,
1D FFT Z-Direction,0.03009,0.011902,0.01296,0.012588,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.059051,0.023939,0.024669,0.024824,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.060759,0.024308,0.025088,0.025233,
Transpose (Finished All2All),0.444332,0.499748,0.606741,0.415024,
1D FFT Y-Direction,0.567374,0.545132,0.659503,0.460809,
Second Transpose (Preparation),0.5694,0.54562,0.659984,0.461282,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.626632,0.562943,0.687015,0.479499,
Second Transpose (Start Receive),0.641724,0.5665,0.690978,0.483184,
Second Transpose (Finished Receive),1.23666,0.911047,0.987559,0.977486,
1D FFT X-Direction,1.27878,0.924564,1.00194,0.99131,
Run complete,1.28387,0.925685,1.00303,0.992327,

init,176.417,163.858,170.993,167.023,
1D FFT Z-Direction,0.028655,0.012227,0.012958,0.012616,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.056477,0.024025,0.024856,0.024407,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
