,0,1,2,3,
Second Transpose (Packing),151.659,149.333,151.523,149.169,
Second Transpose (Start Local Transpose),149.945,147.608,149.788,147.504,
Second Transpose (Start Receive),149.951,147.614,149.794,147.512,
Second Transpose (Finished Receive),298.935,294.127,298.823,436.091,
1D FFT X-Direction,298.95,294.142,298.84,436.106,
Run complete,299.255,401.905,299.146,436.41,

init,184.272,194.623,192.766,182.423,
1D FFT Z-Direction,0.013304,0.008064,0.007434,0.007254,
First Transpose (First Send),2.32623,2.28912,2.2632,2.24596,
First Transpose (Packing),2.37139,2.33318,2.30928,2.29088,
First Transpose (Start Local Transpose),0.698063,0.624175,0.614618,0.621311,
First Transpose (Start Receive),0.710537,0.631547,0.621627,0.627913,
First Transpose (Finished Receive),149.571,147.263,149.552,147.631,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.586,147.279,149.566,147.644,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),151.535,149.27,151.592,149.608,
Second Transpose (Packing),151.581,149.32,151.64,149.658,
Second Transpose (Start Local Transpose),149.931,147.627,149.918,147.99,
Second Transpose (Start Receive),149.938,147.634,149.924,147.996,
Second Transpose (Finished Receive),298.819,436.396,298.775,294.506,
1D FFT X-Direction,298.834,436.415,298.79,294.519,
Run complete,299.139,436.719,299.095,402.563,

init,184.272,194.623,192.766,182.423,
1D FFT Z-Direction,0.008082,0.007255,0.008212,0.008898,
First Transpose (First Send),2.20029,2.3431,2.25548,2.25647,
First Transpose (Packing),2.24522,2.37353,2.30382,2.30051,
First Transpose (Start Local Transpose),0.565507,0.63464,0.60778,0.635967,
First Transpose (Start Receive),0.572922,0.642407,0.615456,0.642942,
First Transpose (Finished Receive),291.661,147.214,149.51,147.165,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,291.676,147.232,149.525,147.178,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),293.701,256.704,151.545,149.151,
Second Transpose (Packing),293.748,256.748,151.594,149.194,
Second Transpose (Start Local Transpose),292.028,255.059,149.874,147.523,
Second Transpose (Start Receive),292.035,255.069,149.88,147.53,
Second Transpose (Finished Receive),439.345,401.356,583.41,543.23,
1D FFT X-Direction,439.366,401.373,583.428,543.244,
Run complete,547.777,509.247,583.731,543.549,

init,184.272,194.623,192.766,182.423,
1D FFT Z-Direction,0.010503,0.009768,0.008857,0.007691,
First Transpose (First Send),2.26503,2.29868,2.2759,2.28039,
First Transpose (Packing),2.31431,2.34515,2.32469,2.324,
First Transpose (Start Local Transpose),0.608909,0.629764,0.630523,0.663914,
First Transpose (Start Receive),0.639836,0.637829,0.636876,0.669819,
First Transpose (Finished Receive),149.494,147.275,149.495,147.48,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.511,147.291,149.511,147.494,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),151.535,149.313,151.528,149.452,
Second Transpose (Packing),151.583,149.362,151.577,149.502,
Second Transpose (Start Local Transpose),149.867,147.642,149.865,147.843,
Second Transpose (Start Receive),149.876,147.649,149.872,147.85,
Second Transpose (Finished Receive),298.765,296.566,298.906,294.505,
1D FFT X-Direction,298.779,296.584,298.921,294.519,
Run complete,299.084,296.889,299.227,294.825,

init,184.272,194.623,192.766,182.423,
1D FFT Z-Direction,0.009181,0.007545,0.007483,0.007382,
First Transpose (First Send),2.198,2.19904,2.30147,2.22458,
First Transpose (Packing),2.24305,2.23842,2.34874,2.26904,
First Transpose (Start Local Transpose),0.612403,0.627362,0.652158,0.66845,
First Transpose (Start Receive),0.61969,0.635683,0.659135,0.675292,
First Transpose (Finished Receive),149.709,150.629,149.412,147.329,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.724,150.647,149.427,147.342,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),151.652,152.634,151.377,149.301,
Second Transpose (Packing),151.699,152.681,151.425,149.346,
Second Transpose (Start Local Transpose),150.074,151.002,149.776,147.69,
Second Transpose (Start Receive),150.081,151.01,149.782,147.696,
Second Transpose (Finished Receive),298.792,299.76,442.986,442.59,
1D FFT X-Direction,298.82,299.777,443.018,442.604,
Run complete,406.77,408.043,443.324,442.908,

init,184.272,194.623,192.766,182.423,
1D FFT Z-Direction,0.017422,0.009944,0.007081,0.006138,
First Transpose (First Send),2.34891,2.30099,2.2514,2.21839,
First Transpose (Packing),2.39591,2.34815,2.29977,2.26289,
First Transpose (Start Local Transpose),0.732195,0.566354,0.609422,0.607604,
First Transpose (Start Receive),0.745637,0.57419,0.616573,0.613669,
First Transpose (Finished Receive),149.739,152.549,149.561,147.323,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.753,152.57,149.576,147.337,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),151.777,154.58,151.591,149.298,
Second Transpose (Packing),151.824,154.628,151.638,149.343,
Second Transpose (Start Local Transpose),150.103,152.934,149.926,147.69,
Second Transpose (Start Receive),150.11,152.941,149.934,147.697,
Second Transpose (Finished Receive),299.001,297.841,443.169,439.905,
1D FFT X-Direction,299.013,297.858,443.183,439.92,
Run complete,406.982,405.722,443.489,440.225,

init,184.272,194.623,192.766,182.423,
1D FFT Z-Direction,0.018854,0.007996,0.007604,0.006214,
First Transpose (First Send),2.32027,2.2702,2.24275,2.23966,
First Transpose (Packing),2.36489,2.31625,2.28942,2.28316,
First Transpose (Start Local Transpose),0.684538,0.601042,0.598818,0.613804,
First Transpose (Start Receive),0.692569,0.609067,0.605998,0.619499,
First Transpose (Finished Receive),149.541,147.253,149.514,147.219,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.554,147.269,149.529,147.234,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),151.506,149.278,151.492,149.185,
Second Transpose (Packing),151.552,149.326,151.538,149.229,
Second Transpose (Start Local Transpose),149.903,147.628,149.876,147.579,
Second Transpose (Start Receive),149.91,147.636,149.882,147.587,
Second Transpose (Finished Receive),298.692,294.372,298.764,294.338,
1D FFT X-Direction,298.707,294.388,298.778,294.353,
Run complete,299.013,294.693,299.084,294.658,

init,184.272,194.623,192.766,182.423,
1D FFT Z-Direction,0.008836,0.007365,0.008161,0.006071,
First Transpose (First Send),2.24342,2.3041,2.26056,2.27368,
First Transpose (Packing),2.28983,2.34977,2.30904,2.31764,
First Transpose (Start Local Transpose),0.65621,0.633079,0.612343,0.651113,
First Transpose (Start Receive),0.66324,0.640883,0.619764,0.657644,
First Transpose (Finished Receive),149.531,147.334,149.443,147.168,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.545,147.351,149.459,147.183,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),151.511,149.379,151.459,149.148,
Second Transpose (Packing),151.559,149.432,151.506,149.192,
Second Transpose (Start Local Transpose),149.893,147.703,149.808,147.531,
Second Transpose (Start Receive),149.9,147.711,149.815,147.538,
Second Transpose (Finished Receive),298.854,294.263,298.731,436.191,
1D FFT X-Direction,298.867,294.279,298.746,436.206,
Run complete,299.173,402.214,299.052,436.51,

init,184.272,194.623,192.766,182.423,
1D FFT Z-Direction,0.019524,0.009243,0.007245,0.006058,
First Transpose (First Send),2.35013,2.24614,2.21836,2.21327,
First Transpose (Packing),2.40303,2.2926,2.26406,2.2576,
First Transpose (Start Local Transpose),0.728858,0.576265,0.569406,0.564572,
First Transpose (Start Receive),0.743511,0.584113,0.576526,0.571364,
First Transpose (Finished Receive),149.539,147.274,149.412,147.156,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.553,147.291,149.427,147.168,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),151.639,149.339,151.454,149.129,
Second Transpose (Packing),151.685,149.385,151.503,149.174,
Second Transpose (Start Local Transpose),150.011,147.643,149.775,147.515,
Second Transpose (Start Receive),150.017,147.65,149.782,147.521,
Second Transpose (Finished Receive),298.86,294.107,443.028,436.051,
1D FFT X-Direction,298.873,294.123,443.043,436.064,
Run complete,406.799,401.886,443.349,436.369,

init,184.272,194.623,192.766,182.423,
1D FFT Z-Direction,0.018622,0.00943,0.008041,0.006488,
First Transpose (First Send),2.30698,2.28986,2.24927,2.22678,
First Transpose (Packing),2.35216,2.33549,2.29555,2.26939,
First Transpose (Start Local Transpose),0.68338,0.602268,0.600566,0.614339,
First Transpose (Start Receive),0.690938,0.610342,0.607889,0.621413,
First Transpose (Finished Receive),149.505,147.342,149.568,147.29,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.519,147.356,149.583,147.303,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),151.532,149.365,151.588,149.258,
Second Transpose (Packing),151.579,149.414,151.637,149.303,
Second Transpose (Start Local Transpose),149.868,147.707,149.932,147.648,
Second Transpose (Start Receive),149.875,147.714,149.939,147.655,
Second Transpose (Finished Receive),298.85,295.503,298.747,294.244,
1D FFT X-Direction,298.864,295.518,298.761,294.259,
Run complete,299.169,295.824,299.067,294.564,

init,184.272,194.623,192.766,182.423,
1D FFT Z-Direction,0.008391,0.007584,0.007945,0.007556,
First Transpose (First Send),2.22747,2.37035,2.27477,2.28001,
First Transpose (Packing),2.27343,2.40258,2.32266,2.323,
First Transpose (Start Local Transpose),0.574142,0.670104,0.628914,0.659155,
First Transpose (Start Receive),0.58166,0.677561,0.63654,0.664815,
First Transpose (Finished Receive),291.659,147.242,149.597,147.309,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,291.673,147.258,149.613,147.322,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),293.692,256.843,151.624,149.281,
Second Transpose (Packing),293.739,256.888,151.675,149.326,
Second Transpose (Start Local Transpose),292.026,255.2,149.961,147.668,
Second Transpose (Start Receive),292.034,255.21,149.966,147.674,
Second Transpose (Finished Receive),439.252,401.518,583.41,543.51,
1D FFT X-Direction,439.265,401.534,583.427,543.524,
Run complete,547.181,509.336,583.733,543.829,

init,184.272,194.623,192.766,182.423,
1D FFT Z-Direction,0.00894,0.00797,0.007168,0.006754,
First Transpose (First Send),2.2735,2.28313,2.24127,2.28337,
First Transpose (Packing),2.31975,2.32859,2.28907,2.33052,
First Transpose (Start Local Transpose),0.70009,0.630403,0.592857,0.633589,
First Transpose (Start Receive),0.707598,0.63808,0.600067,0.639591,
First Transpose (Finished Receive),149.612,148.796,149.537,147.514,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.626,148.811,149.552,147.528,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),151.637,150.818,151.564,149.483,
Second Transpose (Packing),151.684,150.876,151.613,149.527,
Second Transpose (Start Local Transpose),149.973,149.162,149.901,147.873,
Second Transpose (Start Receive),149.98,149.169,149.908,147.88,
Second Transpose (Finished Receive),298.834,294.489,299.434,436.452,
1D FFT X-Direction,298.848,294.503,299.449,436.467,
Run complete,299.154,402.287,299.755,436.772,

init,184.272,194.623,192.766,182.423,
1D FFT Z-Direction,0.015334,0.009124,0.008541,0.006978,
First Transpose (First Send),2.34802,2.31578,2.26889,2.2527,
First Transpose (Packing),2.39346,2.36377,2.3172,2.2961,
First Transpose (Start Local Transpose),0.726952,0.620129,0.617345,0.635625,
First Transpose (Start Receive),0.740406,0.628347,0.624094,0.641552,
First Transpose (Finished Receive),149.768,147.292,149.498,147.303,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.782,147.307,149.513,147.318,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),151.746,149.298,151.512,149.29,
Second Transpose (Packing),151.793,149.346,151.559,149.334,
Second Transpose (Start Local Transpose),150.128,147.658,149.861,147.668,
Second Transpose (Start Receive),150.135,147.664,149.868,147.674,
Second Transpose (Finished Receive),298.944,294.865,443.129,294.305,
1D FFT X-Direction,298.957,294.882,443.145,294.32,
Run complete,406.92,295.188,443.451,294.625,

init,184.272,194.623,192.766,182.423,
1D FFT Z-Direction,0.008641,0.007631,0.008434,0.007899,
First Transpose (First Send),2.34394,2.15518,2.20503,2.16426,
First Transpose (Packing),2.38935,2.20071,2.25344,2.2075,
First Transpose (Start Local Transpose),0.677281,0.555283,0.557775,0.561026,
First Transpose (Start Receive),0.684764,0.562883,0.564931,0.567125,
First Transpose (Finished Receive),149.58,291.606,149.661,147.153,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.594,291.623,149.676,147.166,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),259.225,293.633,151.689,149.038,
Second Transpose (Packing),259.275,293.681,151.738,149.083,
Second Transpose (Start Local Transpose),257.55,291.977,150.024,147.511,
Second Transpose (Start Receive),257.575,291.985,150.031,147.518,
Second Transpose (Finished Receive),405.043,436.939,549.204,578.834,
1D FFT X-Direction,405.056,436.954,549.218,578.847,
Run complete,513,544.836,549.525,579.152,

init,184.272,194.623,192.766,182.423,
1D FFT Z-Direction,0.01765,0.008048,0.006497,0.005833,
First Transpose (First Send),2.31762,2.27532,2.26758,2.20581,
First Transpose (Packing),2.36285,2.32174,2.31602,2.24976,
First Transpose (Start Local Transpose),0.68242,0.605421,0.595061,0.589391,
First Transpose (Start Receive),0.690214,0.61287,0.601903,0.595415,
First Transpose (Finished Receive),149.555,147.279,149.373,147.228,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.568,147.294,149.388,147.242,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),151.601,149.294,151.416,149.206,
Second Transpose (Packing),151.648,149.341,151.464,149.251,
Second Transpose (Start Local Transpose),149.914,147.644,149.736,147.589,
Second Transpose (Start Receive),149.92,147.651,149.742,147.596,
Second Transpose (Finished Receive),298.826,295.169,443,294.248,
1D FFT X-Direction,298.838,295.185,443.015,294.262,
Run complete,406.788,295.49,443.433,294.567,

init,184.272,194.623,192.766,182.423,
1D FFT Z-Direction,0.020903,0.007511,0.007543,0.006282,
First Transpose (First Send),2.34986,2.25294,2.21736,2.24204,
First Transpose (Packing),2.39579,2.29858,2.26507,2.28808,
First Transpose (Start Local Transpose),0.734012,0.581299,0.573531,0.614566,
First Transpose (Start Receive),0.751177,0.588531,0.58035,0.621056,
First Transpose (Finished Receive),149.499,150.671,149.497,147.196,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.511,150.686,149.511,147.209,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),151.517,152.727,151.521,149.167,
Second Transpose (Packing),151.564,152.779,151.569,149.211,
Second Transpose (Start Local Transpose),149.858,151.038,149.86,147.556,
Second Transpose (Start Receive),149.865,151.046,149.867,147.562,
Second Transpose (Finished Receive),298.83,296.019,298.693,437.974,
1D FFT X-Direction,298.843,296.035,298.706,437.986,
Run complete,299.149,403.82,299.012,438.291,

init,184.272,194.623,192.766,182.423,
1D FFT Z-Direction,0.017708,0.008055,0.00709,0.006889,
First Transpose (First Send),2.32932,2.27099,2.2581,2.21205,
First Transpose (Packing),2.37645,2.31747,2.30512,2.25565,
First Transpose (Start Local Transpose),0.68392,0.602963,0.597631,0.60176,
First Transpose (Start Receive),0.691149,0.611468,0.604561,0.608428,
First Transpose (Finished Receive),149.536,147.274,149.508,147.224,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.549,147.289,149.524,147.237,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),151.499,149.268,151.532,149.209,
Second Transpose (Packing),151.546,149.314,151.581,149.254,
Second Transpose (Start Local Transpose),149.897,147.638,149.872,147.586,
Second Transpose (Start Receive),149.903,147.645,149.878,147.593,
Second Transpose (Finished Receive),298.713,295.765,298.754,294.21,
1D FFT X-Direction,298.727,295.781,298.77,294.223,
Run complete,299.033,296.086,299.076,294.528,

init,184.272,194.623,192.766,182.423,
1D FFT Z-Direction,0.008303,0.00673,0.006481,0.007216,
First Transpose (First Send),2.30675,2.33055,2.27044,2.2738,
First Transpose (Packing),2.35115,2.37609,2.31704,2.3164,
First Transpose (Start Local Transpose),0.723387,0.626882,0.620166,0.653771,
First Transpose (Start Receive),0.730342,0.633466,0.627114,0.660196,
First Transpose (Finished Receive),149.559,147.279,149.471,147.212,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.573,147.293,149.486,147.225,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),151.587,149.281,151.515,149.178,
Second Transpose (Packing),151.635,149.331,151.563,149.222,
Second Transpose (Start Local Transpose),149.921,147.639,149.832,147.57,
Second Transpose (Start Receive),149.927,147.646,149.839,147.578,
Second Transpose (Finished Receive),298.815,294.22,298.788,294.325,
1D FFT X-Direction,298.828,294.236,298.814,294.34,
Run complete,299.134,294.541,299.109,294.645,

init,184.272,194.623,192.766,182.423,
1D FFT Z-Direction,0.018253,0.007233,0.007627,0.006693,
First Transpose (First Send),2.35985,2.2598,2.2329,2.2259,
First Transpose (Packing),2.41288,2.30421,2.27837,2.27,
First Transpose (Start Local Transpose),0.679091,0.588842,0.586568,0.614695,
First Transpose (Start Receive),0.685971,0.596775,0.594323,0.620616,
First Transpose (Finished Receive),149.556,147.33,149.462,147.182,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.569,147.345,149.477,147.196,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),151.45,149.326,151.5,149.266,
Second Transpose (Packing),151.496,149.372,151.549,149.311,
Second Transpose (Start Local Transpose),149.917,147.695,149.826,147.652,
Second Transpose (Start Receive),149.924,147.702,149.832,147.658,
Second Transpose (Finished Receive),298.724,294.269,298.673,294.271,
1D FFT X-Direction,298.738,294.285,298.688,294.284,
Run complete,299.044,294.59,298.994,294.589,

init,184.272,194.623,192.766,182.423,
1D FFT Z-Direction,0.013354,0.007261,0.007054,0.00574,
First Transpose (First Send),2.35635,2.30741,2.268,2.26807,
First Transpose (Packing),2.40209,2.35282,2.31446,2.31203,
First Transpose (Start Local Transpose),0.716128,0.627055,0.621037,0.650902,
First Transpose (Start Receive),0.728803,0.634133,0.627499,0.65802,
First Transpose (Finished Receive),149.537,147.301,149.74,147.214,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.55,147.317,149.755,147.228,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),151.558,149.25,151.786,149.187,
Second Transpose (Packing),151.605,149.298,151.834,149.231,
Second Transpose (Start Local Transpose),149.897,147.666,150.104,147.573,
Second Transpose (Start Receive),149.903,147.673,150.11,147.58,
Second Transpose (Finished Receive),443.165,294.2,298.861,294.107,
1D FFT X-Direction,443.178,294.215,298.876,294.119,
Run complete,443.483,294.52,406.667,294.424,

init,184.272,194.623,192.766,182.423,
1D FFT Z-Direction,0.019063,0.007368,0.008502,0.007006,
First Transpose (First Send),2.29635,2.2379,2.23585,2.20125,
First Transpose (Packing),2.34243,2.28423,2.28328,2.245,
First Transpose (Start Local Transpose),0.716611,0.555007,0.586186,0.594312,
First Transpose (Start Receive),0.7345,0.562466,0.592986,0.601518,
First Transpose (Finished Receive),149.497,150.659,149.475,147.16,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.512,150.674,149.49,147.173,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),151.523,152.677,151.505,149.072,
Second Transpose (Packing),151.569,152.725,151.552,149.116,
Second Transpose (Start Local Transpose),149.862,151.029,149.839,147.519,
Second Transpose (Start Receive),149.868,151.035,149.846,147.526,
Second Transpose (Finished Receive),298.776,295.932,298.671,437.896,
1D FFT X-Direction,298.79,295.946,298.685,437.91,
Run complete,299.111,403.725,298.991,438.216,

init,184.272,194.623,192.766,182.423,
1D FFT Z-Direction,0.007836,0.008905,0.007752,0.00711,
First Transpose (First Send),2.14515,2.29734,2.28339,2.27613,
First Transpose (Packing),2.18219,2.32789,2.33106,2.31956,
First Transpose (Start Local Transpose),0.637558,0.630454,0.633129,0.645132,
First Transpose (Start Receive),0.644409,0.63785,0.640305,0.650769,
First Transpose (Finished Receive),291.428,147.07,149.484,147.642,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,291.441,147.087,149.498,147.654,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),293.41,256.658,151.506,149.602,
Second Transpose (Packing),293.462,256.704,151.555,149.647,
Second Transpose (Start Local Transpose),291.794,254.993,149.846,148.002,
Second Transpose (Start Receive),291.801,255.018,149.852,148.008,
Second Transpose (Finished Receive),439.045,401.387,583.183,543.402,
1D FFT X-Direction,439.057,401.404,583.197,543.418,
Run complete,546.954,509.239,583.503,543.723,

init,184.272,194.623,192.766,182.423,
1D FFT Z-Direction,0.008559,0.008325,0.007421,0.007672,
First Transpose (First Send),2.21942,2.29781,2.28424,2.26972,
First Transpose (Packing),2.2643,2.34528,2.33272,2.31427,
First Transpose (Start Local Transpose),0.586046,0.631681,0.639038,0.651788,
First Transpose (Start Receive),0.593983,0.63826,0.646397,0.657132,
First Transpose (Finished Receive),149.467,148.814,149.554,147.581,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.481,148.828,149.568,147.595,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),151.495,150.761,151.525,149.561,
Second Transpose (Packing),151.541,150.808,151.574,149.607,
Second Transpose (Start Local Transpose),149.828,149.177,149.917,147.943,
Second Transpose (Start Receive),149.834,149.183,149.924,147.949,
Second Transpose (Finished Receive),298.803,294.562,298.826,436.552,
1D FFT X-Direction,298.816,294.577,298.84,436.565,
Run complete,299.122,402.37,299.146,436.869,

init,184.272,194.623,192.766,182.423,
1D FFT Z-Direction,0.008567,0.008682,0.008433,0.007647,
First Transpose (First Send),2.41105,2.22324,2.20721,2.17036,
First Transpose (Packing),2.45712,2.26804,2.25524,2.21519,
First Transpose (Start Local Transpose),0.717678,0.557974,0.558271,0.551804,
First Transpose (Start Receive),0.723825,0.565432,0.566032,0.559616,
First Transpose (Finished Receive),149.639,291.687,149.378,147.142,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.651,291.702,149.392,147.156,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),259.286,293.717,151.404,149.108,
Second Transpose (Packing),259.441,293.763,151.452,149.153,
Second Transpose (Start Local Transpose),257.61,292.06,149.741,147.501,
Second Transpose (Start Receive),257.636,292.068,149.747,147.508,
Second Transpose (Finished Receive),405.092,437.016,549.256,578.957,
1D FFT X-Direction,405.106,437.031,549.269,578.97,
Run complete,513.045,544.769,549.576,579.275,

init,184.272,194.623,192.766,182.423,
1D FFT Z-Direction,0.018544,0.008862,0.007702,0.005912,
First Transpose (First Send),2.30473,2.26119,2.2585,2.23335,
First Transpose (Packing),2.34958,2.30806,2.30638,2.27672,
First Transpose (Start Local Transpose),0.729588,0.591168,0.607932,0.582004,
First Transpose (Start Receive),0.746027,0.598459,0.615589,0.587333,
First Transpose (Finished Receive),149.626,147.244,149.531,147.336,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.64,147.258,149.546,147.354,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),151.764,149.225,151.578,149.308,
Second Transpose (Packing),151.809,149.272,151.624,149.354,
Second Transpose (Start Local Transpose),150.099,147.606,149.893,147.701,
Second Transpose (Start Receive),150.105,147.613,149.9,147.708,
Second Transpose (Finished Receive),298.993,295.827,443.152,294.29,
1D FFT X-Direction,299.006,295.842,443.166,294.306,
Run complete,406.921,296.147,443.472,294.611,

init,184.272,194.623,192.766,182.423,
1D FFT Z-Direction,0.017904,0.006966,0.007506,0.007338,
First Transpose (First Send),2.3174,2.27054,2.26177,2.23225,
First Transpose (Packing),2.36268,2.31666,2.30942,2.27689,
First Transpose (Start Local Transpose),0.678972,0.600775,0.593765,0.619126,
First Transpose (Start Receive),0.68575,0.607362,0.600931,0.625898,
First Transpose (Finished Receive),149.47,150.66,149.431,147.136,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.483,150.676,149.445,147.15,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),151.44,152.691,151.463,149.098,
Second Transpose (Packing),151.486,152.736,151.512,149.143,
Second Transpose (Start Local Transpose),149.827,151.033,149.793,147.495,
Second Transpose (Start Receive),149.833,151.04,149.798,147.501,
Second Transpose (Finished Receive),298.744,295.932,298.638,437.898,
1D FFT X-Direction,298.758,295.948,298.652,437.911,
Run complete,299.063,403.738,298.958,438.216,

init,184.272,194.623,192.766,182.423,
1D FFT Z-Direction,0.018134,0.007299,0.007883,0.006427,
First Transpose (First Send),2.24934,2.33171,2.23139,2.16936,
First Transpose (Packing),2.29598,2.37858,2.28027,2.21286,
First Transpose (Start Local Transpose),0.677225,0.66992,0.563301,0.557121,
First Transpose (Start Receive),0.69194,0.677765,0.569881,0.563027,
First Transpose (Finished Receive),149.595,147.27,149.36,147.195,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.607,147.285,149.374,147.208,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),151.623,149.285,151.413,149.183,
Second Transpose (Packing),151.669,149.332,151.462,149.228,
Second Transpose (Start Local Transpose),149.955,147.633,149.722,147.554,
Second Transpose (Start Receive),149.961,147.64,149.729,147.56,
Second Transpose (Finished Receive),298.831,295.816,443.013,294.186,
1D FFT X-Direction,298.846,295.832,443.028,294.2,
Run complete,406.764,296.137,443.334,294.505,

init,184.272,194.623,192.766,182.423,
1D FFT Z-Direction,0.018365,0.006619,0.007214,0.006109,
First Transpose (First Send),2.31322,2.24743,2.22506,2.21557,
First Transpose (Packing),2.35714,2.29265,2.27126,2.25869,
First Transpose (Start Local Transpose),0.683663,0.575639,0.577898,0.592022,
First Transpose (Start Receive),0.690358,0.582024,0.584267,0.59826,
First Transpose (Finished Receive),149.6,150.653,149.493,147.432,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.613,150.668,149.507,147.444,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),151.618,152.681,151.514,149.393,
Second Transpose (Packing),151.665,152.728,151.562,149.438,
Second Transpose (Start Local Transpose),149.961,151.018,149.857,147.79,
Second Transpose (Start Receive),149.968,151.024,149.863,147.797,
Second Transpose (Finished Receive),298.913,296.043,298.812,437.966,
1D FFT X-Direction,298.926,296.06,298.827,437.981,
Run complete,299.232,403.983,299.133,438.286,

init,184.272,194.623,192.766,182.423,
1D FFT Z-Direction,0.018363,0.008885,0.006983,0.007214,
First Transpose (First Send),2.2792,2.28235,2.24486,2.24294,
First Transpose (Packing),2.32494,2.32651,2.29272,2.28666,
First Transpose (Start Local Transpose),0.686784,0.617308,0.597556,0.618878,
First Transpose (Start Receive),0.693883,0.624906,0.604434,0.62499,
