,0,1,2,3,
Second Transpose (Finished Receive),4.74555,3.11979,5.25772,3.21054,
1D FFT X-Direction,4.76751,3.13401,5.27187,3.22439,
Run complete,4.77002,3.13471,5.27259,3.22506,

init,185.713,176.911,159.769,180.649,
1D FFT Z-Direction,0.024391,0.012778,0.01315,0.013036,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.31807,2.6499,2.64641,2.57929,
Second Transpose (Preparation),4.31996,2.65055,2.647,2.57986,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.49853,2.74158,2.73868,2.66789,
Second Transpose (Start Receive),4.51092,2.74656,2.74378,2.67209,
Second Transpose (Finished Receive),4.51666,3.1653,5.03393,3.24625,
1D FFT X-Direction,4.53742,3.1798,5.04792,3.26041,
Run complete,4.53958,3.18053,5.04865,3.2611,

init,185.713,176.911,159.769,180.649,
1D FFT Z-Direction,0.024419,0.012465,0.012362,0.012394,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.09804,2.61153,2.62825,2.58371,
Second Transpose (Preparation),4.09991,2.61215,2.62886,2.58428,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.27897,2.70043,2.72084,2.67098,
Second Transpose (Start Receive),4.29222,2.70526,2.72554,2.67546,
Second Transpose (Finished Receive),4.29761,3.10482,4.81557,3.20029,
1D FFT X-Direction,4.3172,3.11919,4.82959,3.21414,
Run complete,4.31912,3.11987,4.83033,3.21479,

init,185.713,176.911,159.769,180.649,
1D FFT Z-Direction,0.023615,0.01286,0.013141,0.012283,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.7213,2.6614,2.61575,2.60235,
Second Transpose (Preparation),3.72282,2.66206,2.61634,2.60299,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.88332,2.75097,2.70585,2.69295,
Second Transpose (Start Receive),3.89348,2.75559,2.71027,2.69738,
Second Transpose (Finished Receive),3.89779,3.19369,4.41869,3.25407,
1D FFT X-Direction,3.91621,3.208,4.43272,3.26837,
Run complete,3.91773,3.20869,4.43344,3.26907,

init,185.713,176.911,159.769,180.649,
1D FFT Z-Direction,0.019792,0.012268,0.012364,0.01283,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.62666,2.66907,2.62712,2.57341,
Second Transpose (Preparation),3.62809,2.66973,2.62768,2.57392,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.78337,2.76012,2.71914,2.66217,
Second Transpose (Start Receive),3.7933,2.76438,2.72357,2.66641,
Second Transpose (Finished Receive),3.79737,3.09952,4.31904,3.26596,
1D FFT X-Direction,3.8157,3.11362,4.33314,3.28006,
Run complete,3.81717,3.11436,4.33383,3.28069,

init,185.713,176.911,159.769,180.649,
1D FFT Z-Direction,0.024524,0.01257,0.01226,0.012393,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.80838,2.62521,2.61026,2.58078,
Second Transpose (Preparation),3.80953,2.62588,2.61087,2.58141,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.95591,2.71629,2.70219,2.67062,
Second Transpose (Start Receive),3.96399,2.72079,2.70725,2.67484,
Second Transpose (Finished Receive),3.96787,3.12903,4.49564,3.2174,
1D FFT X-Direction,3.98467,3.14362,4.50963,3.23135,
Run complete,3.98579,3.14431,4.51033,3.23201,

init,185.713,176.911,159.769,180.649,
1D FFT Z-Direction,0.023858,0.012856,0.012677,0.012275,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.46951,2.6318,2.61791,2.59646,
Second Transpose (Preparation),3.47085,2.63246,2.61843,2.59712,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.61601,2.72307,2.71164,2.68797,
Second Transpose (Start Receive),3.62453,2.72753,2.7161,2.69207,
Second Transpose (Finished Receive),3.62834,3.13081,4.15535,3.22295,
1D FFT X-Direction,3.64492,3.14555,4.16932,3.23684,
Run complete,3.64601,3.14635,4.17002,3.23754,

init,185.713,176.911,159.769,180.649,
1D FFT Z-Direction,0.017821,0.012284,0.012282,0.012586,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.31029,2.62475,2.62953,2.60976,
Second Transpose (Preparation),3.31134,2.6254,2.63011,2.61034,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.45315,2.71545,2.72209,2.69955,
Second Transpose (Start Receive),3.46162,2.71985,2.72658,2.70383,
Second Transpose (Finished Receive),3.46559,3.20956,3.99041,3.21912,
1D FFT X-Direction,3.48231,3.22369,4.0046,3.23305,
Run complete,3.48344,3.22435,4.00528,3.23369,

init,185.713,176.911,159.769,180.649,
1D FFT Z-Direction,0.024528,0.012257,0.012234,0.012304,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.53759,2.62137,2.62842,2.59536,
Second Transpose (Preparation),3.53877,2.622,2.62898,2.59594,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.67801,2.71257,2.72102,2.68736,
Second Transpose (Start Receive),3.68571,2.71686,2.72561,2.69162,
Second Transpose (Finished Receive),3.68984,3.12775,4.41617,3.22273,
1D FFT X-Direction,3.70592,3.14171,4.43048,3.23646,
Run complete,3.70703,3.14245,4.43116,3.23712,

init,185.713,176.911,159.769,180.649,
1D FFT Z-Direction,0.02523,0.013112,0.012714,0.012302,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.26803,2.60717,2.63233,2.58037,
Second Transpose (Preparation),3.26896,2.60778,2.63294,2.58096,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.39739,2.69772,2.72547,2.66888,
Second Transpose (Start Receive),3.40378,2.70201,2.7298,2.67289,
Second Transpose (Finished Receive),3.40763,3.17341,3.94966,3.19758,
1D FFT X-Direction,3.4226,3.18773,3.96361,3.21166,
Run complete,3.42344,3.18843,3.96432,3.2123,

init,185.713,176.911,159.769,180.649,
1D FFT Z-Direction,0.016322,0.013383,0.013878,0.013966,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.93411,2.63317,2.66371,2.62617,
Second Transpose (Preparation),2.93508,2.63388,2.66431,2.62688,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.04566,2.72579,2.75826,2.71817,
Second Transpose (Start Receive),3.05184,2.73062,2.76326,2.72289,
Second Transpose (Finished Receive),3.21987,3.14506,3.44225,3.23233,
1D FFT X-Direction,3.23579,3.15937,3.45706,3.2465,
Run complete,3.23667,3.16006,3.45776,3.24721,

init,185.713,176.911,159.769,180.649,
1D FFT Z-Direction,0.024026,0.012518,0.01253,0.01248,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.97646,2.62677,2.6354,2.6353,
Second Transpose (Preparation),2.97738,2.62741,2.63599,2.63588,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.08482,2.7167,2.72929,2.72584,
Second Transpose (Start Receive),3.09091,2.72134,2.73403,2.73005,
Second Transpose (Finished Receive),3.31418,3.22879,3.45114,3.22025,
1D FFT X-Direction,3.33014,3.24353,3.46528,3.23453,
Run complete,3.33091,3.24427,3.46603,3.23518,

init,185.713,176.911,159.769,180.649,
1D FFT Z-Direction,0.023405,0.012523,0.012475,0.012545,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.42837,2.61872,2.63528,2.61824,
Second Transpose (Preparation),4.44141,2.61939,2.63591,2.61883,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.63108,2.70899,2.72873,2.71027,
Second Transpose (Start Receive),4.64544,2.71371,2.7333,2.71485,
Second Transpose (Finished Receive),4.65227,3.14273,5.16985,3.21157,
1D FFT X-Direction,4.67319,3.15719,5.18421,3.22578,
Run complete,4.67533,3.15793,5.18487,3.22656,

init,185.713,176.911,159.769,180.649,
1D FFT Z-Direction,0.021746,0.012865,0.012296,0.01265,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.25998,2.61891,2.62866,2.59772,
Second Transpose (Preparation),4.26163,2.61956,2.62934,2.59836,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.43817,2.70846,2.72114,2.68887,
Second Transpose (Start Receive),4.45061,2.71291,2.72573,2.69392,
Second Transpose (Finished Receive),4.45635,3.19939,4.97284,3.21319,
1D FFT X-Direction,4.47694,3.21408,4.98691,3.22733,
Run complete,4.47888,3.21478,4.98761,3.22811,

init,185.713,176.911,159.769,180.649,
1D FFT Z-Direction,0.0239,0.012876,0.012821,0.012499,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.15453,2.63606,2.634,2.59271,
Second Transpose (Preparation),4.15609,2.63671,2.63467,2.59326,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.31709,2.72552,2.72656,2.68265,
Second Transpose (Start Receive),4.32763,2.73033,2.73188,2.6878,
Second Transpose (Finished Receive),4.33202,3.13984,4.85452,3.22689,
1D FFT X-Direction,4.35058,3.15456,4.86869,3.24136,
Run complete,4.3522,3.15532,4.86936,3.24208,

init,185.713,176.911,159.769,180.649,
1D FFT Z-Direction,0.024247,0.012652,0.012574,0.012369,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.81767,2.6203,2.61735,2.63656,
Second Transpose (Preparation),3.8193,2.62092,2.61791,2.63719,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.98205,2.71134,2.70897,2.72724,
Second Transpose (Start Receive),3.99235,2.71557,2.71406,2.732,
Second Transpose (Finished Receive),3.99674,3.22724,4.52044,3.20837,
1D FFT X-Direction,4.0153,3.24134,4.53436,3.22295,
Run complete,4.01686,3.24207,4.53504,3.22359,

init,185.713,176.911,159.769,180.649,
1D FFT Z-Direction,0.024249,0.012485,0.012766,0.012799,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.90045,2.63453,2.62261,2.62443,
Second Transpose (Preparation),3.90206,2.63511,2.6232,2.62503,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.06137,2.72447,2.71467,2.71346,
Second Transpose (Start Receive),4.07198,2.72937,2.7192,2.71763,
Second Transpose (Finished Receive),4.07578,3.14148,4.59991,3.22543,
1D FFT X-Direction,4.09408,3.15547,4.61432,3.23967,
Run complete,4.09551,3.15617,4.61498,3.24028,

init,185.713,176.911,159.769,180.649,
1D FFT Z-Direction,0.02406,0.012721,0.012474,0.012179,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.78652,2.61335,2.62586,2.63997,
Second Transpose (Preparation),3.78778,2.61405,2.62642,2.64059,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.93509,2.70404,2.71816,2.73006,
Second Transpose (Start Receive),3.94377,2.7085,2.72261,2.73417,
Second Transpose (Finished Receive),3.94759,3.23597,4.47423,3.20157,
1D FFT X-Direction,3.96473,3.25074,4.48849,3.21547,
Run complete,3.96596,3.25142,4.48917,3.21612,

init,185.713,176.911,159.769,180.649,
1D FFT Z-Direction,0.024961,0.012934,0.012914,0.012488,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.57743,2.64655,2.60792,2.59772,
Second Transpose (Preparation),3.57882,2.64714,2.60851,2.59832,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.73967,2.73592,2.70001,2.6869,
Second Transpose (Start Receive),3.74967,2.74041,2.70449,2.69113,
Second Transpose (Finished Receive),3.75337,3.14282,4.2796,3.24064,
1D FFT X-Direction,3.77042,3.15732,4.29399,3.25472,
Run complete,3.77156,3.15805,4.29466,3.2554,

init,185.713,176.911,159.769,180.649,
1D FFT Z-Direction,0.024376,0.012467,0.012876,0.012635,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.487,2.67473,2.6486,2.57226,
Second Transpose (Preparation),3.48795,2.67535,2.64923,2.57284,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.62736,2.76424,2.74243,2.66049,
Second Transpose (Start Receive),3.63547,2.76946,2.74694,2.66458,
Second Transpose (Finished Receive),3.63937,3.16136,4.16511,3.26591,
1D FFT X-Direction,3.65536,3.17532,4.17928,3.28018,
Run complete,3.65641,3.176,4.17999,3.28083,

init,185.713,176.911,159.769,180.649,
1D FFT Z-Direction,0.017922,0.013521,0.013689,0.01355,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.21526,2.63374,2.63044,2.58704,
Second Transpose (Preparation),3.21618,2.63445,2.63114,2.58763,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.33266,2.72596,2.72337,2.67558,
Second Transpose (Start Receive),3.33943,2.73075,2.72852,2.68057,
Second Transpose (Finished Receive),3.36729,3.14314,4.06386,3.23667,
1D FFT X-Direction,3.38349,3.15776,4.07825,3.25068,
Run complete,3.38444,3.1585,4.07897,3.25136,

init,185.713,176.911,159.769,180.649,
1D FFT Z-Direction,0.01769,0.012693,0.013183,0.01284,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.06864,2.66619,2.62138,2.59933,
Second Transpose (Preparation),3.06958,2.66678,2.62197,2.59997,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.18526,2.75588,2.71444,2.68897,
Second Transpose (Start Receive),3.19228,2.76064,2.71929,2.69363,
Second Transpose (Finished Receive),3.22501,3.13531,3.72447,3.26579,
1D FFT X-Direction,3.241,3.14956,3.73863,3.28086,
Run complete,3.24195,3.15031,3.73941,3.2815,

init,185.713,176.911,159.769,180.649,
1D FFT Z-Direction,0.01641,0.012582,0.012513,0.012825,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.99085,2.62831,2.62822,2.58224,
Second Transpose (Preparation),2.99181,2.62889,2.62885,2.58284,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.10141,2.71855,2.72114,2.67083,
Second Transpose (Start Receive),3.10784,2.72303,2.726,2.67515,
Second Transpose (Finished Receive),3.3142,3.12668,3.64342,3.22469,
1D FFT X-Direction,3.32968,3.14088,3.65753,3.23899,
Run complete,3.33053,3.1416,3.65824,3.23967,

init,185.713,176.911,159.769,180.649,
1D FFT Z-Direction,0.015956,0.012679,0.012363,0.012651,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.96624,2.62551,2.6265,2.64054,
Second Transpose (Preparation),2.96722,2.62613,2.62706,2.64127,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.07343,2.71529,2.71818,2.73194,
Second Transpose (Start Receive),3.07961,2.71992,2.72343,2.73706,
Second Transpose (Finished Receive),3.17013,3.22275,3.61881,3.2227,
1D FFT X-Direction,3.18577,3.23781,3.63376,3.23649,
Run complete,3.18665,3.23849,3.63444,3.23715,

init,185.713,176.911,159.769,180.649,
1D FFT Z-Direction,0.025269,0.01296,0.012961,0.012785,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.94904,2.65274,2.62396,2.61054,
Second Transpose (Preparation),2.94979,2.65338,2.62463,2.61112,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.05134,2.74405,2.71798,2.69967,
Second Transpose (Start Receive),3.05687,2.74859,2.72258,2.7042,
Second Transpose (Finished Receive),3.22569,3.15661,3.45748,3.24492,
1D FFT X-Direction,3.24052,3.17078,3.47198,3.25902,
Run complete,3.24128,3.1715,3.47268,3.25968,

init,185.713,176.911,159.769,180.649,
1D FFT Z-Direction,0.023928,0.013001,0.012481,0.013183,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.89989,2.62744,2.61141,2.62077,
Second Transpose (Preparation),2.90058,2.62807,2.61195,2.62151,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.00241,2.71737,2.70329,2.7121,
Second Transpose (Start Receive),3.00789,2.72164,2.70785,2.71675,
Second Transpose (Finished Receive),3.20517,3.2071,3.40789,3.21639,
1D FFT X-Direction,3.21994,3.22105,3.42259,3.23031,
Run complete,3.22064,3.22178,3.42335,3.23098,

init,185.713,176.911,159.769,180.649,
1D FFT Z-Direction,0.014946,0.012272,0.012399,0.0127,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.83221,2.62411,2.63131,2.6167,
Second Transpose (Preparation),2.83306,2.62472,2.63191,2.6172,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.93471,2.71449,2.727,2.70469,
Second Transpose (Start Receive),2.94034,2.71932,2.73153,2.70883,
Second Transpose (Finished Receive),3.31674,3.13203,3.33618,3.22215,
1D FFT X-Direction,3.33137,3.14648,3.35107,3.23602,
Run complete,3.3321,3.14717,3.3518,3.23666,

init,185.713,176.911,159.769,180.649,
1D FFT Z-Direction,0.015163,0.012996,0.012609,0.012268,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.7677,2.63468,2.60764,2.61388,
Second Transpose (Preparation),2.76841,2.63531,2.60826,2.61456,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.86791,2.72646,2.6999,2.70413,
Second Transpose (Start Receive),2.87367,2.73081,2.70453,2.70857,
Second Transpose (Finished Receive),3.14713,3.19825,3.27198,3.24164,
1D FFT X-Direction,3.16198,3.21261,3.28667,3.25598,
Run complete,3.16267,3.21329,3.28738,3.25665,

init,185.713,176.911,159.769,180.649,
1D FFT Z-Direction,0.014842,0.012498,0.012297,0.01279,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.78339,2.6318,2.61359,2.66221,
Second Transpose (Preparation),2.78414,2.63242,2.61417,2.66292,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.89825,2.72414,2.70582,2.75242,
Second Transpose (Start Receive),2.90368,2.7287,2.71033,2.75685,
Second Transpose (Finished Receive),3.12459,3.17509,3.29989,3.23148,
1D FFT X-Direction,3.13968,3.18944,3.31402,3.24561,
Run complete,3.14044,3.19016,3.31479,3.24631,

init,185.713,176.911,159.769,180.649,
1D FFT Z-Direction,0.023797,0.012474,0.01288,0.013028,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.34549,2.64017,2.63648,2.6238,
Second Transpose (Preparation),4.34755,2.64078,2.63711,2.6244,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.53039,2.72978,2.73006,2.71426,
Second Transpose (Start Receive),4.54409,2.73429,2.73505,2.719,
Second Transpose (Finished Receive),4.5503,3.21719,5.2657,3.20462,
1D FFT X-Direction,4.57193,3.23182,5.28041,3.21858,
Run complete,4.57417,3.23254,5.28111,3.2192,

init,185.713,176.911,159.769,180.649,
1D FFT Z-Direction,0.024989,0.013652,0.013439,0.01387,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.456,2.632,2.61444,2.62933,
Second Transpose (Preparation),4.45805,2.6327,2.61502,2.63001,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
