,0,1,2,3,
1D FFT Z-Direction,0.010614,0.005342,0.005859,0.006327,
First Transpose (First Send),0.026045,0.021409,0.021898,0.021778,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.033608,0.025458,0.026483,0.026345,
First Transpose (Start Receive),0.045439,0.031233,0.03256,0.032355,
First Transpose (Finished Receive),2.72447,2.9587,2.73813,2.77451,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.73425,2.96564,2.74464,2.78137,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.75512,2.98963,2.76419,2.80108,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.76394,2.99202,2.76946,2.80609,
Second Transpose (Start Receive),2.77048,2.996,2.77326,2.81006,
Second Transpose (Finished Receive),5.67284,5.89115,5.57057,8.17549,
1D FFT X-Direction,5.68186,5.89712,5.57626,8.18191,
Run complete,5.69985,5.9152,5.59444,8.20002,

init,192.56,169.992,179.372,197.014,
1D FFT Z-Direction,0.018813,0.004265,0.004417,0.004654,
First Transpose (First Send),0.034329,0.020855,0.020869,0.020826,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.047389,0.024752,0.025006,0.02466,
First Transpose (Start Receive),0.06946,0.029366,0.030212,0.029841,
First Transpose (Finished Receive),2.78125,2.75747,2.72112,2.68365,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.80174,2.76393,2.72724,2.69021,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.82333,2.78392,2.74674,2.71002,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.83949,2.78921,2.75147,2.71539,
Second Transpose (Start Receive),2.85188,2.79315,2.75509,2.7193,
Second Transpose (Finished Receive),5.55737,5.40763,5.77114,5.44139,
1D FFT X-Direction,5.5744,5.41343,5.7769,5.44792,
Run complete,5.59221,5.43164,5.79514,5.46595,

init,192.56,169.992,179.372,197.014,
1D FFT Z-Direction,0.016384,0.004467,0.004165,0.004624,
First Transpose (First Send),0.032102,0.021462,0.020407,0.021041,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.04498,0.025373,0.024519,0.025172,
First Transpose (Start Receive),0.062722,0.029922,0.029482,0.030856,
First Transpose (Finished Receive),2.7635,2.74762,2.73841,2.76978,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.78058,2.75364,2.74472,2.77614,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.80216,2.77299,2.76408,2.79564,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.81792,2.7784,2.76888,2.8004,
Second Transpose (Start Receive),2.83064,2.78274,2.7726,2.80484,
Second Transpose (Finished Receive),5.68171,5.54715,5.58684,5.38421,
1D FFT X-Direction,5.69471,5.5534,5.59266,5.39108,
Run complete,5.7129,5.57146,5.61074,5.40958,

init,192.56,169.992,179.372,197.014,
1D FFT Z-Direction,0.015234,0.004877,0.00449,0.004622,
First Transpose (First Send),0.031392,0.021297,0.020826,0.0213,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.044253,0.025257,0.025064,0.025217,
First Transpose (Start Receive),0.06187,0.030035,0.029961,0.031041,
First Transpose (Finished Receive),2.75151,2.57063,2.72331,2.67758,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.76544,2.57696,2.72955,2.6842,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.78592,2.5966,2.74902,2.70777,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.79921,2.60188,2.75384,2.70969,
Second Transpose (Start Receive),2.80741,2.60571,2.7581,2.71375,
Second Transpose (Finished Receive),5.55088,7.80692,5.75076,5.34029,
1D FFT X-Direction,5.56542,7.81285,5.75644,5.34715,
Run complete,5.58314,7.83104,5.77454,5.36537,

init,192.56,169.992,179.372,197.014,
1D FFT Z-Direction,0.030366,0.004417,0.004235,0.004639,
First Transpose (First Send),0.039155,0.02077,0.020919,0.020775,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.049885,0.024678,0.025159,0.02466,
First Transpose (Start Receive),0.067376,0.029505,0.030592,0.029935,
First Transpose (Finished Receive),2.76339,2.7106,2.71667,2.7746,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.78041,2.71669,2.72273,2.78105,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.80168,2.73602,2.74204,2.80063,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.81535,2.74101,2.7465,2.80539,
Second Transpose (Start Receive),2.82743,2.74548,2.75013,2.8097,
Second Transpose (Finished Receive),5.71995,5.43053,5.76405,5.52804,
1D FFT X-Direction,5.7383,5.43658,5.76988,5.53901,
Run complete,5.75613,5.45515,5.78806,5.55695,

init,192.56,169.992,179.372,197.014,
1D FFT Z-Direction,0.015721,0.004414,0.004221,0.004671,
First Transpose (First Send),0.031597,0.02089,0.021149,0.021009,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.042878,0.024671,0.025453,0.025,
First Transpose (Start Receive),0.059697,0.029829,0.030363,0.030381,
First Transpose (Finished Receive),2.76011,2.7535,2.72195,2.68101,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.81016,2.75966,2.72818,2.68745,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.83113,2.77943,2.74766,2.70691,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.84751,2.78485,2.75205,2.71186,
Second Transpose (Start Receive),2.86171,2.78862,2.75567,2.7155,
Second Transpose (Finished Receive),5.73155,5.57062,5.6149,5.59988,
1D FFT X-Direction,5.75383,5.57703,5.62087,5.60721,
Run complete,5.77135,5.59468,5.63904,5.62532,

init,192.56,169.992,179.372,197.014,
1D FFT Z-Direction,0.017969,0.004307,0.004512,0.00456,
First Transpose (First Send),0.033777,0.021012,0.020985,0.020865,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.047899,0.02486,0.025184,0.024898,
First Transpose (Start Receive),0.07002,0.029505,0.029947,0.029662,
First Transpose (Finished Receive),2.77131,2.7622,2.71465,2.77585,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.79062,2.7686,2.72111,2.78283,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.81197,2.78801,2.74056,2.80248,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.82806,2.79309,2.74567,2.80743,
Second Transpose (Start Receive),2.8402,2.79713,2.74989,2.81163,
Second Transpose (Finished Receive),5.56814,5.39277,5.81365,5.3784,
1D FFT X-Direction,5.58521,5.39833,5.8196,5.38479,
Run complete,5.60311,5.41664,5.83795,5.40285,

init,192.56,169.992,179.372,197.014,
1D FFT Z-Direction,0.014684,0.004342,0.00458,0.005486,
First Transpose (First Send),0.030225,0.021189,0.020712,0.021916,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.041071,0.024942,0.024807,0.02624,
First Transpose (Start Receive),0.058196,0.029545,0.029775,0.032066,
First Transpose (Finished Receive),2.76393,2.56924,2.72167,2.67903,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.78124,2.57517,2.72778,2.68565,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.80292,2.59476,2.74716,2.70909,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.81854,2.59998,2.75214,2.71102,
Second Transpose (Start Receive),2.8304,2.60381,2.75596,2.71468,
Second Transpose (Finished Receive),5.74469,7.80706,5.5855,5.33971,
1D FFT X-Direction,5.76277,7.81257,5.59136,5.34616,
Run complete,5.78112,7.83085,5.6094,5.36468,

init,192.56,169.992,179.372,197.014,
1D FFT Z-Direction,0.013239,0.004159,0.004229,0.005307,
First Transpose (First Send),0.029055,0.020699,0.020465,0.021502,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.038488,0.024442,0.024592,0.025402,
First Transpose (Start Receive),0.051988,0.029129,0.029862,0.030562,
First Transpose (Finished Receive),2.73891,2.71665,2.70937,2.77443,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.75317,2.72245,2.71591,2.78098,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.77409,2.74203,2.73516,2.80086,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.7863,2.74692,2.73971,2.80566,
Second Transpose (Start Receive),2.79542,2.75068,2.74333,2.8097,
Second Transpose (Finished Receive),5.68781,5.38296,5.91125,5.35295,
1D FFT X-Direction,5.70225,5.38893,5.91714,5.3597,
Run complete,5.72069,5.40735,5.93516,5.37796,

init,192.56,169.992,179.372,197.014,
1D FFT Z-Direction,0.016708,0.004739,0.004732,0.004763,
First Transpose (First Send),0.032328,0.021484,0.021018,0.021285,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.058205,0.025322,0.025179,0.025232,
First Transpose (Start Receive),0.07116,0.030277,0.030149,0.03035,
First Transpose (Finished Receive),2.75069,2.55486,2.72262,2.68081,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.76434,2.56112,2.72847,2.68736,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.78521,2.58073,2.74782,2.71153,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.79616,2.58604,2.75243,2.71348,
Second Transpose (Start Receive),2.80495,2.59037,2.75593,2.7172,
Second Transpose (Finished Receive),5.53583,7.8098,5.61299,5.34054,
1D FFT X-Direction,5.54893,7.81567,5.61893,5.34695,
Run complete,5.56712,7.83393,5.63693,5.36502,

init,192.56,169.992,179.372,197.014,
1D FFT Z-Direction,0.017271,0.005349,0.005045,0.005951,
First Transpose (First Send),0.032229,0.021535,0.020972,0.021689,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.045261,0.025683,0.025219,0.025765,
First Transpose (Start Receive),0.064664,0.030927,0.031322,0.031585,
First Transpose (Finished Receive),2.7661,2.71629,2.71249,2.77379,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.78186,2.72268,2.71876,2.78038,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.80346,2.74226,2.73802,2.80032,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.81767,2.74742,2.74296,2.80556,
Second Transpose (Start Receive),2.8279,2.75168,2.74668,2.80935,
Second Transpose (Finished Receive),5.55569,5.44281,5.73917,5.52666,
1D FFT X-Direction,5.57157,5.44902,5.74515,5.53353,
Run complete,5.58961,5.46713,5.7632,5.55158,

init,192.56,169.992,179.372,197.014,
1D FFT Z-Direction,0.014441,0.004455,0.004173,0.004778,
First Transpose (First Send),0.030284,0.020853,0.020499,0.021114,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.03985,0.024739,0.024737,0.025246,
First Transpose (Start Receive),0.054889,0.029725,0.029478,0.03016,
First Transpose (Finished Receive),2.75533,2.57303,2.72023,2.6891,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.77127,2.57928,2.72669,2.69578,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.7926,2.59867,2.74608,2.71952,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.80469,2.60365,2.75105,2.72152,
Second Transpose (Start Receive),2.81429,2.60802,2.75467,2.72519,
Second Transpose (Finished Receive),5.71267,8.10669,5.56291,5.44756,
1D FFT X-Direction,5.7266,8.11303,5.56916,5.45372,
Run complete,5.74442,8.13156,5.58731,5.47179,

init,192.56,169.992,179.372,197.014,
1D FFT Z-Direction,0.012621,0.004298,0.005109,0.004693,
First Transpose (First Send),0.028367,0.020696,0.021276,0.0209,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.036813,0.024518,0.025494,0.024677,
First Transpose (Start Receive),0.04976,0.028864,0.030268,0.030017,
First Transpose (Finished Receive),2.73945,2.7119,2.71453,2.77626,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.75365,2.71836,2.72077,2.78312,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.77565,2.73781,2.74005,2.80278,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.7866,2.74277,2.74471,2.80745,
Second Transpose (Start Receive),2.79446,2.74667,2.7482,2.81097,
Second Transpose (Finished Receive),5.71235,5.38726,5.88621,5.35639,
1D FFT X-Direction,5.72631,5.39284,5.8921,5.3627,
Run complete,5.74418,5.41096,5.9102,5.38083,

init,192.56,169.992,179.372,197.014,
1D FFT Z-Direction,0.017019,0.004507,0.004185,0.005369,
First Transpose (First Send),0.032627,0.021094,0.020521,0.021508,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.106392,0.024895,0.024664,0.025397,
First Transpose (Start Receive),0.151474,0.029521,0.030197,0.030909,
First Transpose (Finished Receive),2.92667,2.89995,2.72033,2.67666,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.94883,2.9061,2.72639,2.68335,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.98426,2.92537,2.74632,2.70278,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.99203,2.93053,2.75112,2.70811,
Second Transpose (Start Receive),3.00519,2.93493,2.75466,2.71198,
Second Transpose (Finished Receive),5.97241,5.57217,8.34917,5.62321,
1D FFT X-Direction,5.9926,5.57788,8.35504,5.62987,
Run complete,6.01034,5.59612,8.3732,5.64805,

init,192.56,169.992,179.372,197.014,
1D FFT Z-Direction,0.020144,0.004445,0.004194,0.004685,
First Transpose (First Send),0.036279,0.020858,0.020376,0.020953,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.049873,0.024727,0.024424,0.024949,
First Transpose (Start Receive),0.073247,0.029182,0.029067,0.03068,
First Transpose (Finished Receive),2.78743,2.61634,2.74263,2.77393,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.81007,2.6221,2.74899,2.78053,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.83237,2.64157,2.76812,2.80373,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.84968,2.64692,2.77294,2.80574,
Second Transpose (Start Receive),2.86236,2.65108,2.77708,2.81102,
Second Transpose (Finished Receive),5.67561,8.2929,5.5986,5.62943,
1D FFT X-Direction,5.69551,8.29889,5.60433,5.63594,
Run complete,5.71333,8.31736,5.62239,5.65408,

init,192.56,169.992,179.372,197.014,
1D FFT Z-Direction,0.017832,0.00423,0.004538,0.004942,
First Transpose (First Send),0.033762,0.020619,0.020739,0.020801,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.046595,0.024478,0.024747,0.024673,
First Transpose (Start Receive),0.079802,0.028737,0.029841,0.03004,
First Transpose (Finished Receive),2.79285,2.74445,2.72052,2.67744,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.81287,2.75124,2.72668,2.68446,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.83553,2.77058,2.74613,2.7039,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.85152,2.77587,2.75092,2.70894,
Second Transpose (Start Receive),2.86319,2.78008,2.75472,2.71285,
Second Transpose (Finished Receive),5.58029,5.46524,5.78186,5.52273,
1D FFT X-Direction,5.615,5.47107,5.7877,5.52932,
Run complete,5.63312,5.48935,5.80582,5.54737,

init,192.56,169.992,179.372,197.014,
1D FFT Z-Direction,0.020589,0.004364,0.004085,0.00496,
First Transpose (First Send),0.035769,0.020982,0.020456,0.021258,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.049828,0.024693,0.024549,0.025325,
First Transpose (Start Receive),0.073954,0.029073,0.029059,0.030487,
First Transpose (Finished Receive),2.78022,2.63076,2.71922,2.77385,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.80044,2.63667,2.72517,2.78027,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.82281,2.65664,2.74456,2.80366,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.83854,2.6615,2.74928,2.80604,
Second Transpose (Start Receive),2.8501,2.66523,2.75286,2.81021,
Second Transpose (Finished Receive),5.72434,8.0944,5.75848,5.62588,
1D FFT X-Direction,5.74272,8.10046,5.76447,5.63272,
Run complete,5.76043,8.11846,5.78255,5.65097,

init,192.56,169.992,179.372,197.014,
1D FFT Z-Direction,0.019166,0.004137,0.004166,0.004968,
First Transpose (First Send),0.034915,0.020757,0.020461,0.020902,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.048703,0.02446,0.024427,0.024783,
First Transpose (Start Receive),0.068815,0.029118,0.029068,0.030099,
First Transpose (Finished Receive),2.77305,2.79212,2.72102,2.67824,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.79002,2.79804,2.72739,2.68515,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.81164,2.82116,2.74686,2.70504,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.82418,2.82326,2.75173,2.71015,
Second Transpose (Start Receive),2.83283,2.82723,2.75569,2.71419,
Second Transpose (Finished Receive),5.71106,5.68092,5.58733,8.31005,
1D FFT X-Direction,5.72613,5.68648,5.59344,8.31689,
Run complete,5.74393,5.70488,5.61153,8.33533,

init,192.56,169.992,179.372,197.014,
1D FFT Z-Direction,0.012573,0.004283,0.004707,0.004679,
First Transpose (First Send),0.027838,0.020829,0.02119,0.020986,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.035146,0.024659,0.025406,0.024775,
First Transpose (Start Receive),0.047627,0.029221,0.030252,0.030008,
First Transpose (Finished Receive),2.83495,2.70967,2.73699,2.77332,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.8503,2.71613,2.74277,2.78017,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.87155,2.73554,2.76206,2.80004,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.88235,2.74053,2.76655,2.80483,
Second Transpose (Start Receive),2.8897,2.74461,2.77022,2.80923,
Second Transpose (Finished Receive),5.68373,5.41631,5.93425,5.60775,
1D FFT X-Direction,5.69818,5.42216,5.94045,5.61433,
Run complete,5.71608,5.44027,5.9585,5.6325,

init,192.56,169.992,179.372,197.014,
1D FFT Z-Direction,0.017659,0.005106,0.004158,0.004993,
First Transpose (First Send),0.033018,0.022118,0.020512,0.021377,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.046439,0.025968,0.024714,0.025295,
First Transpose (Start Receive),0.066171,0.030676,0.029488,0.030912,
First Transpose (Finished Receive),2.7423,2.62579,2.72239,2.678,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.75458,2.63197,2.72836,2.68466,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.77585,2.65138,2.74777,2.70405,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.78528,2.65648,2.75201,2.70917,
Second Transpose (Start Receive),2.79111,2.66024,2.7555,2.71276,
Second Transpose (Finished Receive),5.53471,5.25906,5.58858,5.33884,
1D FFT X-Direction,5.54699,5.26454,5.59435,5.34565,
Run complete,5.56498,5.28272,5.61279,5.36392,

init,192.56,169.992,179.372,197.014,
1D FFT Z-Direction,0.01811,0.005192,0.005089,0.005572,
First Transpose (First Send),0.033783,0.02129,0.02102,0.021445,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.046592,0.025438,0.025354,0.025562,
First Transpose (Start Receive),0.066188,0.030742,0.031252,0.031396,
First Transpose (Finished Receive),2.74012,2.59878,2.74403,2.77255,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.7524,2.60527,2.75046,2.77919,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.77313,2.6249,2.76975,2.80261,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.78241,2.63051,2.77494,2.80473,
Second Transpose (Start Receive),2.78802,2.63439,2.77874,2.80895,
Second Transpose (Finished Receive),5.89045,8.09718,5.57079,5.62876,
1D FFT X-Direction,5.90087,8.10309,5.57668,5.63532,
Run complete,5.91883,8.12119,5.5949,5.65368,

init,192.56,169.992,179.372,197.014,
1D FFT Z-Direction,0.009572,0.004337,0.00448,0.00561,
First Transpose (First Send),0.025234,0.020733,0.021317,0.021732,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.03036,0.024507,0.02561,0.025607,
First Transpose (Start Receive),0.039751,0.029504,0.030317,0.030939,
First Transpose (Finished Receive),2.72885,2.88609,2.71919,2.68291,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.73931,2.89373,2.7252,2.69022,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.75992,2.91754,2.74463,2.7097,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.76696,2.91968,2.74899,2.71507,
Second Transpose (Start Receive),2.7721,2.92356,2.75248,2.71938,
Second Transpose (Finished Receive),5.52276,5.86817,5.75096,8.15554,
1D FFT X-Direction,5.53257,5.87378,5.75653,8.16195,
Run complete,5.55064,5.892,5.77469,8.1803,

init,192.56,169.992,179.372,197.014,
1D FFT Z-Direction,0.015991,0.004659,0.004293,0.005089,
First Transpose (First Send),0.032342,0.021396,0.020597,0.021382,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.045146,0.02535,0.024751,0.025268,
First Transpose (Start Receive),0.06323,0.030144,0.029674,0.030339,
First Transpose (Finished Receive),2.7443,2.77505,2.71366,2.77876,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.75397,2.78105,2.71952,2.78525,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.77529,2.80043,2.73883,2.80491,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.78207,2.80561,2.74341,2.81043,
Second Transpose (Start Receive),2.78705,2.80932,2.74749,2.81455,
Second Transpose (Finished Receive),5.69367,5.43441,5.70079,5.54061,
1D FFT X-Direction,5.7031,5.44025,5.70677,5.54722,
Run complete,5.72122,5.45834,5.72481,5.56529,

init,192.56,169.992,179.372,197.014,
1D FFT Z-Direction,0.007636,0.00519,0.00464,0.00511,
First Transpose (First Send),0.023341,0.021441,0.021134,0.021183,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.028036,0.025314,0.025423,0.025001,
First Transpose (Start Receive),0.03593,0.02997,0.030317,0.030161,
First Transpose (Finished Receive),2.72315,2.54241,2.72282,2.68531,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.73267,2.54838,2.72883,2.69189,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.75313,2.56782,2.7483,2.71538,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.76006,2.573,2.75319,2.71732,
Second Transpose (Start Receive),2.76522,2.57702,2.75673,2.72113,
Second Transpose (Finished Receive),5.52315,7.99959,5.72553,5.34568,
1D FFT X-Direction,5.53253,8.00554,5.73219,5.35215,
Run complete,5.55047,8.02368,5.75029,5.37042,

init,192.56,169.992,179.372,197.014,
1D FFT Z-Direction,0.007845,0.004111,0.004697,0.004906,
First Transpose (First Send),0.02352,0.020537,0.021097,0.021009,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.028159,0.024415,0.025329,0.025455,
First Transpose (Start Receive),0.036235,0.028936,0.030229,0.031901,
First Transpose (Finished Receive),2.7239,2.94294,2.71029,2.7665,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.7326,2.94991,2.71667,2.77318,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.75324,2.96911,2.7361,2.79308,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.76007,2.97452,2.7409,2.79773,
Second Transpose (Start Receive),2.76486,2.97855,2.74448,2.80129,
Second Transpose (Finished Receive),5.50844,5.45286,5.62185,5.61974,
1D FFT X-Direction,5.51684,5.45849,5.62772,5.62654,
Run complete,5.53483,5.47654,5.64583,5.64463,

init,192.56,169.992,179.372,197.014,
1D FFT Z-Direction,0.015743,0.004889,0.004104,0.004801,
First Transpose (First Send),0.039024,0.021269,0.020483,0.021099,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.04348,0.025019,0.024572,0.02512,
First Transpose (Start Receive),0.050805,0.029411,0.029369,0.029986,
First Transpose (Finished Receive),2.72269,2.53193,2.72261,2.68363,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.73209,2.53819,2.72877,2.69018,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.75236,2.55742,2.74827,2.71361,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.75948,2.56251,2.75305,2.71555,
Second Transpose (Start Receive),2.76388,2.56628,2.75697,2.71925,
Second Transpose (Finished Receive),5.51162,8.0045,5.72731,5.34504,
1D FFT X-Direction,5.5196,8.01002,5.73294,5.35143,
Run complete,5.53799,8.02822,5.75142,5.36952,

init,192.56,169.992,179.372,197.014,
1D FFT Z-Direction,0.007439,0.004432,0.004191,0.004946,
First Transpose (First Send),0.022965,0.020856,0.02053,0.020964,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.027419,0.024618,0.024628,0.024874,
First Transpose (Start Receive),0.035386,0.02924,0.02936,0.030764,
First Transpose (Finished Receive),2.71788,2.53069,2.70575,2.7797,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.72618,2.53642,2.71166,2.78647,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.74612,2.55573,2.73125,2.80977,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.7521,2.56083,2.73572,2.81163,
Second Transpose (Start Receive),2.7568,2.56451,2.73951,2.81542,
Second Transpose (Finished Receive),5.50764,8.07275,5.56305,5.60931,
1D FFT X-Direction,5.51514,8.07897,5.56916,5.61588,
Run complete,5.53318,8.09703,5.58756,5.63448,

init,192.56,169.992,179.372,197.014,
1D FFT Z-Direction,0.015576,0.004086,0.004602,0.004986,
