,0,1,2,3,
First Transpose (Packing),0.702997,0.550127,0.550532,0.549967,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.70399,0.550543,0.551021,0.550824,
Transpose (Finished All2All),249.085,240.608,246.095,235.686,
1D FFT Y-Direction,249.597,241.127,246.614,236.195,
Second Transpose (Preparation),249.597,241.128,246.615,236.195,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),249.68,241.2,246.685,236.266,
Second Transpose (Start Receive),249.685,241.204,246.689,236.27,
Second Transpose (Finished Receive),395.352,387.568,434.542,424.202,
1D FFT X-Direction,395.696,387.885,434.861,424.52,
Run complete,403.105,398.801,434.863,424.522,

init,191.869,182.867,167.456,176.353,
1D FFT Z-Direction,0.681583,0.572807,0.58414,0.602145,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.684277,0.573685,0.585122,0.602913,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.685557,0.57409,0.585616,0.60332,
Transpose (Finished All2All),278.435,248.083,244.569,235.682,
1D FFT Y-Direction,278.94,248.6,245.07,236.205,
Second Transpose (Preparation),278.941,248.601,245.07,236.206,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),279.028,248.674,245.142,236.277,
Second Transpose (Start Receive),279.033,248.678,245.145,236.281,
Second Transpose (Finished Receive),424.769,392.215,464.103,430.602,
1D FFT X-Direction,425.098,392.532,464.422,430.923,
Run complete,430.945,405.333,464.424,430.925,

init,191.869,182.867,167.456,176.353,
1D FFT Z-Direction,0.56835,0.601342,0.603555,0.607484,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.569766,0.602132,0.604227,0.60814,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.57035,0.602566,0.60474,0.608556,
Transpose (Finished All2All),249.965,240.864,251.23,236.96,
1D FFT Y-Direction,250.471,241.382,251.742,237.478,
Second Transpose (Preparation),250.471,241.382,251.743,237.478,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),250.55,241.453,251.818,237.553,
Second Transpose (Start Receive),250.555,241.457,251.822,237.558,
Second Transpose (Finished Receive),436.697,389.616,397.351,427.789,
1D FFT X-Direction,437.026,389.932,397.669,428.109,
Run complete,437.029,402.407,404.008,428.111,

init,191.869,182.867,167.456,176.353,
1D FFT Z-Direction,0.684655,0.548794,0.551562,0.563813,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.687083,0.549587,0.552547,0.564521,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.688344,0.550037,0.552983,0.564906,
Transpose (Finished All2All),258.885,266.978,244.281,236.004,
1D FFT Y-Direction,259.392,267.496,244.795,236.514,
Second Transpose (Preparation),259.393,267.497,244.795,236.514,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),259.473,267.568,244.867,236.587,
Second Transpose (Start Receive),259.478,267.573,244.871,236.59,
Second Transpose (Finished Receive),410.091,411.494,450.109,449.433,
1D FFT X-Direction,410.417,411.814,450.428,449.754,
Run complete,422.269,422.936,450.431,449.756,

init,191.869,182.867,167.456,176.353,
1D FFT Z-Direction,0.671907,0.55157,0.551112,0.559912,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.67475,0.552387,0.552455,0.560853,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.676365,0.552902,0.552996,0.561314,
Transpose (Finished All2All),286.303,256.849,247.939,235.572,
1D FFT Y-Direction,286.817,257.366,248.47,236.088,
Second Transpose (Preparation),286.818,257.367,248.471,236.088,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),286.908,257.441,248.547,236.161,
Second Transpose (Start Receive),286.913,257.445,248.551,236.171,
Second Transpose (Finished Receive),433.048,400.996,475.604,439.272,
1D FFT X-Direction,433.378,401.313,475.926,439.592,
Run complete,442.402,415.339,475.929,439.594,

init,191.869,182.867,167.456,176.353,
1D FFT Z-Direction,0.55806,0.575716,0.673551,0.561762,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.559783,0.576607,0.674486,0.562568,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.560552,0.577018,0.674977,0.562976,
Transpose (Finished All2All),255.687,238.163,255.949,237.537,
1D FFT Y-Direction,256.198,238.689,256.482,238.046,
Second Transpose (Preparation),256.2,238.689,256.482,238.047,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),256.278,238.759,256.557,238.118,
Second Transpose (Start Receive),256.283,238.763,256.561,238.122,
Second Transpose (Finished Receive),402.498,391.408,461.131,391.189,
1D FFT X-Direction,402.827,391.724,461.452,391.508,
Run complete,402.83,391.726,461.453,391.51,

init,191.869,182.867,167.456,176.353,
1D FFT Z-Direction,0.573067,0.550297,0.551537,0.54933,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.578005,0.551135,0.552359,0.550328,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.57964,0.551566,0.552787,0.550754,
Transpose (Finished All2All),346.408,400.91,244.248,235.695,
1D FFT Y-Direction,346.909,401.419,244.76,236.214,
Second Transpose (Preparation),346.91,401.42,244.761,236.215,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),346.986,401.491,244.833,236.287,
Second Transpose (Start Receive),346.99,401.495,244.838,236.292,
Second Transpose (Finished Receive),498.462,545.067,686.775,586.322,
1D FFT X-Direction,498.785,545.382,687.094,586.656,
Run complete,640.861,560.946,687.097,586.658,

init,191.869,182.867,167.456,176.353,
1D FFT Z-Direction,0.572804,0.550775,0.551416,0.550413,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.576457,0.551696,0.552328,0.551163,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.57825,0.552199,0.552761,0.551581,
Transpose (Finished All2All),340.95,399.911,244.54,235.021,
1D FFT Y-Direction,341.455,400.431,245.046,235.545,
Second Transpose (Preparation),341.456,400.432,245.047,235.546,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),341.533,400.504,245.119,235.622,
Second Transpose (Start Receive),341.537,400.508,245.123,235.627,
Second Transpose (Finished Receive),493.325,543.867,683.345,584.397,
1D FFT X-Direction,493.648,544.182,683.664,584.716,
Run complete,614.973,559.57,683.666,584.718,

init,191.869,182.867,167.456,176.353,
1D FFT Z-Direction,0.570245,0.549424,0.550956,0.549246,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.57415,0.550213,0.551817,0.550791,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.575825,0.550622,0.552485,0.551168,
Transpose (Finished All2All),341.57,401.156,243.983,235.07,
1D FFT Y-Direction,342.076,401.691,244.495,235.58,
Second Transpose (Preparation),342.077,401.691,244.496,235.581,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),342.155,401.763,244.568,235.652,
Second Transpose (Start Receive),342.16,401.767,244.572,235.656,
Second Transpose (Finished Receive),493.139,545.085,683.426,585.638,
1D FFT X-Direction,493.462,545.402,683.745,585.958,
Run complete,614.973,562.865,683.747,585.96,

init,191.869,182.867,167.456,176.353,
1D FFT Z-Direction,0.57241,0.54879,0.551132,0.549375,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.576596,0.549741,0.552239,0.550417,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.578194,0.550135,0.552718,0.55082,
Transpose (Finished All2All),339.864,399.478,244.716,235.083,
1D FFT Y-Direction,340.368,399.988,245.217,235.599,
Second Transpose (Preparation),340.369,399.989,245.218,235.6,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),340.447,400.061,245.289,235.673,
Second Transpose (Start Receive),340.451,400.065,245.293,235.677,
Second Transpose (Finished Receive),492.004,543.474,682.759,583.322,
1D FFT X-Direction,492.331,543.79,683.08,583.641,
Run complete,614.02,559.489,683.083,583.643,

init,191.869,182.867,167.456,176.353,
1D FFT Z-Direction,0.573711,0.550926,0.552397,0.550488,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.577725,0.551933,0.5534,0.551403,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.579454,0.552397,0.554373,0.551844,
Transpose (Finished All2All),356.373,406.56,244.162,235.936,
1D FFT Y-Direction,356.881,407.08,244.671,236.456,
Second Transpose (Preparation),356.881,407.081,244.672,236.456,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),356.96,407.153,244.743,236.532,
Second Transpose (Start Receive),356.964,407.156,244.747,236.537,
Second Transpose (Finished Receive),505.314,550.626,692.826,591.472,
1D FFT X-Direction,505.637,550.942,693.145,591.793,
Run complete,647.35,564.432,693.147,591.795,

init,191.869,182.867,167.456,176.353,
1D FFT Z-Direction,0.571111,0.549389,0.5504,0.550807,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.574708,0.550513,0.551145,0.552255,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.576153,0.550962,0.551652,0.5528,
Transpose (Finished All2All),339.213,399.761,244.619,235.416,
1D FFT Y-Direction,339.715,400.273,245.139,235.939,
Second Transpose (Preparation),339.716,400.273,245.14,235.94,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),339.793,400.345,245.212,236.011,
Second Transpose (Start Receive),339.797,400.348,245.215,236.015,
Second Transpose (Finished Receive),490.764,543.735,682.885,585.168,
1D FFT X-Direction,491.088,544.049,683.204,585.487,
Run complete,613.983,561.116,683.205,585.489,

init,191.869,182.867,167.456,176.353,
1D FFT Z-Direction,0.571729,0.548795,0.550656,0.549639,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.575595,0.549727,0.551406,0.550535,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.577077,0.550114,0.551951,0.550982,
Transpose (Finished All2All),338.44,397.717,244.266,235.321,
1D FFT Y-Direction,338.946,398.242,244.785,235.847,
Second Transpose (Preparation),338.946,398.243,244.786,235.848,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),339.025,398.321,244.857,235.923,
Second Transpose (Start Receive),339.03,398.325,244.861,235.928,
Second Transpose (Finished Receive),490.012,541.756,681.135,583.515,
1D FFT X-Direction,490.334,542.075,681.454,583.834,
Run complete,635.288,558.836,681.459,583.836,

init,191.869,182.867,167.456,176.353,
1D FFT Z-Direction,0.573086,0.55144,0.549633,0.550133,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.576804,0.552558,0.550772,0.551002,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.578529,0.553619,0.55129,0.551396,
Transpose (Finished All2All),339.4,398.705,244.85,235.234,
1D FFT Y-Direction,339.905,399.23,245.354,235.749,
Second Transpose (Preparation),339.906,399.23,245.355,235.749,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),339.984,399.303,245.425,235.821,
Second Transpose (Start Receive),339.988,399.307,245.429,235.825,
Second Transpose (Finished Receive),490.541,542.577,681.215,583.72,
1D FFT X-Direction,490.864,542.895,681.533,584.04,
Run complete,635.726,561.153,681.535,584.042,

init,191.869,182.867,167.456,176.353,
1D FFT Z-Direction,0.572218,0.553109,0.549964,0.549784,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.575881,0.554013,0.551366,0.55076,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.577197,0.554474,0.552428,0.551166,
Transpose (Finished All2All),339.113,398.574,244.783,235.466,
1D FFT Y-Direction,339.613,399.085,245.285,235.974,
Second Transpose (Preparation),339.614,399.086,245.285,235.974,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),339.691,399.158,245.356,236.046,
Second Transpose (Start Receive),339.695,399.162,245.359,236.05,
Second Transpose (Finished Receive),492.491,542.506,682.948,583.455,
1D FFT X-Direction,492.814,542.823,683.266,583.775,
Run complete,614.193,561.364,683.268,583.777,

init,191.869,182.867,167.456,176.353,
1D FFT Z-Direction,0.570789,0.550471,0.549852,0.550566,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.573857,0.551328,0.550772,0.551438,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.57559,0.551695,0.551538,0.55186,
Transpose (Finished All2All),336.08,396.629,244.249,235.254,
1D FFT Y-Direction,336.587,397.138,244.757,235.776,
Second Transpose (Preparation),336.587,397.139,244.758,235.777,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),336.665,397.212,244.83,235.85,
Second Transpose (Start Receive),336.669,397.216,244.834,235.854,
Second Transpose (Finished Receive),487.609,541.048,679.637,583.867,
1D FFT X-Direction,487.933,541.365,679.955,584.186,
Run complete,610.778,553.505,679.957,584.188,

init,191.869,182.867,167.456,176.353,
1D FFT Z-Direction,0.573177,0.550286,0.550423,0.550927,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.57679,0.551271,0.551292,0.551954,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.578054,0.551671,0.551747,0.552437,
Transpose (Finished All2All),339.118,399.642,244.618,235.124,
1D FFT Y-Direction,339.615,400.16,245.13,235.646,
Second Transpose (Preparation),339.616,400.16,245.131,235.647,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),339.692,400.232,245.202,235.719,
Second Transpose (Start Receive),339.696,400.235,245.206,235.723,
Second Transpose (Finished Receive),490.971,543.994,681.812,583.933,
1D FFT X-Direction,491.296,544.311,682.129,584.251,
Run complete,636.29,555.766,682.131,584.253,

init,191.869,182.867,167.456,176.353,
1D FFT Z-Direction,0.57277,0.549171,0.550623,0.550908,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.576427,0.550015,0.551487,0.551956,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.578031,0.550452,0.551971,0.55239,
Transpose (Finished All2All),337.024,397.723,244.535,235.228,
1D FFT Y-Direction,337.522,398.248,245.051,235.739,
Second Transpose (Preparation),337.523,398.248,245.052,235.739,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),337.6,398.32,245.123,235.812,
Second Transpose (Start Receive),337.605,398.324,245.128,235.816,
Second Transpose (Finished Receive),488.098,542.091,679.107,582.142,
1D FFT X-Direction,488.423,542.408,679.426,582.461,
Run complete,611.728,553.984,679.427,582.463,

init,191.869,182.867,167.456,176.353,
1D FFT Z-Direction,0.5708,0.549186,0.552035,0.549901,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.574509,0.550035,0.553172,0.550676,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.576099,0.550445,0.55367,0.551016,
Transpose (Finished All2All),337.297,398.219,248.829,236.61,
1D FFT Y-Direction,337.805,398.736,249.343,237.135,
Second Transpose (Preparation),337.805,398.737,249.344,237.136,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),337.882,398.81,249.418,237.208,
Second Transpose (Start Receive),337.885,398.813,249.422,237.212,
Second Transpose (Finished Receive),488.946,542.844,680.576,585.641,
1D FFT X-Direction,489.269,543.161,680.899,585.961,
Run complete,611.78,555.485,680.902,585.963,

init,191.869,182.867,167.456,176.353,
1D FFT Z-Direction,0.569458,0.548348,0.551285,0.550645,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.572656,0.549181,0.552428,0.551588,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.574068,0.549598,0.553526,0.552037,
Transpose (Finished All2All),339.728,399.876,244.247,235.435,
1D FFT Y-Direction,340.233,400.397,244.756,235.958,
Second Transpose (Preparation),340.234,400.397,244.757,235.958,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),340.31,400.469,244.829,236.029,
Second Transpose (Start Receive),340.314,400.473,244.834,236.033,
Second Transpose (Finished Receive),489.501,544.578,670.75,585.845,
1D FFT X-Direction,489.823,544.894,671.072,586.165,
Run complete,612.972,556.711,671.074,586.168,

init,191.869,182.867,167.456,176.353,
1D FFT Z-Direction,0.568642,0.590006,0.620512,0.603833,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.569789,0.590915,0.621718,0.604938,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.570316,0.591305,0.622241,0.60538,
Transpose (Finished All2All),249.648,236.606,253.222,235.762,
1D FFT Y-Direction,250.151,237.141,253.743,236.278,
Second Transpose (Preparation),250.152,237.142,253.743,236.278,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),250.228,237.213,253.82,236.35,
Second Transpose (Start Receive),250.233,237.217,253.824,236.354,
Second Transpose (Finished Receive),523.669,389.18,410.889,427.816,
1D FFT X-Direction,523.997,389.496,411.208,428.134,
Run complete,524,401.096,468.541,428.136,

init,191.869,182.867,167.456,176.353,
1D FFT Z-Direction,0.667426,0.548924,0.559926,0.570796,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.670018,0.550004,0.56091,0.571751,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.671404,0.550459,0.561449,0.572228,
Transpose (Finished All2All),356.051,316.916,244.596,235.588,
1D FFT Y-Direction,356.557,317.442,245.11,236.109,
Second Transpose (Preparation),356.558,317.442,245.111,236.109,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),356.637,317.515,245.183,236.182,
Second Transpose (Start Receive),356.642,317.519,245.187,236.186,
Second Transpose (Finished Receive),547.402,460.942,562.384,501.556,
1D FFT X-Direction,547.725,461.258,562.702,501.875,
Run complete,547.728,471.2,562.704,501.877,

init,191.869,182.867,167.456,176.353,
1D FFT Z-Direction,0.667049,0.549057,0.550318,0.554167,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.670001,0.549865,0.551141,0.555393,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.671465,0.550326,0.551621,0.555861,
Transpose (Finished All2All),390.804,349.532,244.994,235.536,
1D FFT Y-Direction,391.31,350.064,245.511,236.052,
Second Transpose (Preparation),391.311,350.065,245.511,236.052,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),391.391,350.138,245.584,236.126,
Second Transpose (Start Receive),391.396,350.141,245.587,236.131,
Second Transpose (Finished Receive),612.869,493.6,648.894,534.324,
1D FFT X-Direction,613.197,493.916,649.212,534.643,
Run complete,625.317,503.142,649.213,534.645,

init,191.869,182.867,167.456,176.353,
1D FFT Z-Direction,0.553552,0.549467,0.639991,0.549618,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.555176,0.550301,0.640826,0.550394,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.555878,0.550704,0.641531,0.550781,
Transpose (Finished All2All),347.573,290.087,245.282,235.005,
1D FFT Y-Direction,348.089,290.605,245.809,235.525,
Second Transpose (Preparation),348.09,290.605,245.809,235.526,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),348.17,290.676,245.88,235.599,
Second Transpose (Start Receive),348.175,290.68,245.884,235.603,
Second Transpose (Finished Receive),607.826,435.021,597.262,475.764,
1D FFT X-Direction,608.154,435.337,597.58,476.083,
Run complete,608.158,447.118,597.582,476.085,

init,191.869,182.867,167.456,176.353,
1D FFT Z-Direction,0.556976,0.550343,0.549523,0.656982,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.559608,0.551181,0.550429,0.65822,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.560491,0.551613,0.551217,0.658616,
Transpose (Finished All2All),347.689,302.428,243.466,235.778,
1D FFT Y-Direction,348.207,302.953,243.976,236.301,
Second Transpose (Preparation),348.208,302.954,243.977,236.302,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),348.287,303.027,244.048,236.372,
Second Transpose (Start Receive),348.291,303.031,244.051,236.376,
Second Transpose (Finished Receive),600.826,446.63,592.291,488.34,
1D FFT X-Direction,601.152,446.947,592.609,488.659,
Run complete,601.155,456.101,592.611,488.661,

init,191.869,182.867,167.456,176.353,
1D FFT Z-Direction,0.57063,0.549364,0.549634,0.549948,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.574066,0.550207,0.55098,0.550743,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.575669,0.5507,0.551485,0.551191,
Transpose (Finished All2All),362.924,310.616,245.619,235.607,
1D FFT Y-Direction,363.449,311.133,246.128,236.123,
Second Transpose (Preparation),363.45,311.134,246.129,236.124,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),363.528,311.204,246.199,236.196,
Second Transpose (Start Receive),363.533,311.208,246.203,236.2,
Second Transpose (Finished Receive),625.67,454.807,601.819,496.116,
1D FFT X-Direction,625.996,455.122,602.138,496.437,
Run complete,625.999,463.232,602.139,496.439,

init,191.869,182.867,167.456,176.353,
1D FFT Z-Direction,0.592533,0.598532,0.608432,0.598129,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.593923,0.59935,0.609192,0.599479,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.594608,0.599803,0.609697,0.599957,
Transpose (Finished All2All),347.751,292.463,245.558,235.48,
1D FFT Y-Direction,348.259,292.982,246.073,235.998,
Second Transpose (Preparation),348.259,292.983,246.074,235.999,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),348.339,293.056,246.145,236.072,
Second Transpose (Start Receive),348.344,293.059,246.149,236.077,
Second Transpose (Finished Receive),600.439,437.111,582.385,478.238,
1D FFT X-Direction,600.765,437.428,582.704,478.556,
Run complete,600.768,449.244,582.707,478.558,

init,191.869,182.867,167.456,176.353,
1D FFT Z-Direction,0.572612,0.600789,0.608809,0.608582,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.573781,0.601635,0.609705,0.609376,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.574306,0.602108,0.610276,0.609773,
Transpose (Finished All2All),339.175,297.734,245.102,235.571,
1D FFT Y-Direction,339.672,298.261,245.612,236.091,
Second Transpose (Preparation),339.673,298.261,245.613,236.091,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),339.751,298.334,245.683,236.164,
Second Transpose (Start Receive),339.755,298.338,245.688,236.167,
Second Transpose (Finished Receive),591.633,442.317,576.826,483.413,
1D FFT X-Direction,591.957,442.632,577.144,483.731,
Run complete,591.96,454.074,577.146,483.733,

init,191.869,182.867,167.456,176.353,
1D FFT Z-Direction,0.669583,0.550772,0.56579,0.573882,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.672599,0.551653,0.567055,0.574555,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.674145,0.552124,0.567567,0.574929,
Transpose (Finished All2All),347.717,303.705,244.839,235.581,
1D FFT Y-Direction,348.214,304.22,245.345,236.093,
Second Transpose (Preparation),348.215,304.221,245.346,236.093,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),348.293,304.294,245.416,236.169,
Second Transpose (Start Receive),348.297,304.297,245.42,236.172,
Second Transpose (Finished Receive),591.255,447.895,576.283,489.332,
1D FFT X-Direction,591.581,448.211,576.602,489.651,
Run complete,591.585,456.855,576.605,489.653,

init,191.869,182.867,167.456,176.353,
1D FFT Z-Direction,0.673619,0.550822,0.569458,0.581704,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.676559,0.551663,0.570316,0.582322,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.677981,0.552131,0.570816,0.582747,
Transpose (Finished All2All),339.962,294.554,245.96,235.462,
1D FFT Y-Direction,340.476,295.068,246.471,235.977,
Second Transpose (Preparation),340.477,295.068,246.472,235.978,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
