,0,1,2,3,
Second Transpose (First Send),1246.39,1237.24,1243.51,1234.89,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2426.92,2406.35,2424.64,2407.58,
Run complete,2429.56,2408.98,2427.27,2410.32,

init,263.087,278.196,298.666,280.122,
1D FFT Z-Direction,0.009828,0.009724,0.008308,0.008669,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5604,26.5377,26.485,26.5242,
Transpose (Finished All2All),1198.23,1196.96,1199.07,1189.79,
1D FFT Y-Direction,1220.19,1218.67,1220.98,1211.52,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1243.34,1241.77,1244.12,1234.51,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2424.56,2424.16,2422.11,2411.19,
Run complete,2427.31,2426.8,2424.74,2413.82,

init,263.087,278.196,298.666,280.122,
1D FFT Z-Direction,0.019429,0.008194,0.008826,0.00843,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5925,26.4846,26.4023,26.4731,
Transpose (Finished All2All),1197.73,1188.64,1198.62,1189.53,
1D FFT Y-Direction,1219.63,1210.34,1220.53,1211.26,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1242.78,1233.32,1243.79,1234.25,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2423.99,2403.02,2421.93,2402.97,
Run complete,2426.62,2405.65,2424.56,2405.6,

init,263.087,278.196,298.666,280.122,
1D FFT Z-Direction,0.010102,0.007575,0.008799,0.008246,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.6067,26.5016,26.4293,26.5125,
Transpose (Finished All2All),1197.37,1188.52,1198.82,1189.68,
1D FFT Y-Direction,1219.33,1210.22,1220.79,1211.39,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1242.48,1233.21,1243.94,1234.38,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2423.87,2403.79,2422.09,2405.35,
Run complete,2426.51,2406.42,2424.73,2408.09,

init,263.087,278.196,298.666,280.122,
1D FFT Z-Direction,0.009481,0.008093,0.008563,0.007151,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.613,26.5173,26.4505,26.513,
Transpose (Finished All2All),1197.58,1188.7,1199.24,1189.98,
1D FFT Y-Direction,1219.48,1210.4,1221.17,1211.7,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1242.63,1233.5,1244.31,1234.68,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2425.73,2404.54,2422.21,2403.34,
Run complete,2428.48,2407.17,2424.84,2405.97,

init,263.087,278.196,298.666,280.122,
1D FFT Z-Direction,0.014595,0.008767,0.008427,0.008165,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.6105,26.5206,26.4366,26.5136,
Transpose (Finished All2All),1197.86,1188.61,1200.25,1189.68,
1D FFT Y-Direction,1219.82,1210.35,1222.16,1211.42,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1242.97,1233.34,1245.42,1234.41,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2425.95,2403.51,2423.59,2404.12,
Run complete,2428.59,2406.15,2426.22,2406.75,

init,263.087,278.196,298.666,280.122,
1D FFT Z-Direction,0.019286,0.00831,0.009017,0.00759,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5999,26.503,26.4472,26.4881,
Transpose (Finished All2All),1197.44,1188.73,1198.99,1189.81,
1D FFT Y-Direction,1219.35,1210.47,1220.97,1211.54,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1242.5,1233.46,1244.12,1234.52,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2424.02,2413.19,2422.37,2404.32,
Run complete,2426.66,2415.83,2425,2407.06,

init,263.087,278.196,298.666,280.122,
1D FFT Z-Direction,0.020561,0.009258,0.007963,0.009286,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5905,26.4003,26.4286,26.4927,
Transpose (Finished All2All),1198.01,1196.94,1199.44,1189.66,
1D FFT Y-Direction,1219.96,1218.66,1221.37,1211.37,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1243.11,1241.75,1244.51,1234.35,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2425.47,2410.9,2422.81,2410.92,
Run complete,2428.22,2413.54,2425.44,2413.55,

init,263.087,278.196,298.666,280.122,
1D FFT Z-Direction,0.015903,0.008416,0.009233,0.0078,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.6099,26.5413,26.477,26.5223,
Transpose (Finished All2All),1197.57,1188.74,1199.18,1190.07,
1D FFT Y-Direction,1219.47,1210.44,1221.09,1211.79,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1242.62,1233.43,1244.34,1234.77,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2424.31,2404.31,2422.45,2405.32,
Run complete,2426.95,2406.94,2425.08,2407.95,

init,263.087,278.196,298.666,280.122,
1D FFT Z-Direction,0.009437,0.007983,0.009338,0.008833,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5869,26.5463,26.47,26.5228,
Transpose (Finished All2All),1197.36,1188.38,1198.92,1189.6,
1D FFT Y-Direction,1219.27,1210.1,1220.83,1211.31,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1242.41,1233.08,1243.98,1234.29,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2425.73,2403.37,2422.14,2403.34,
Run complete,2428.37,2406,2424.77,2406.08,

init,263.087,278.196,298.666,280.122,
1D FFT Z-Direction,0.010432,0.010656,0.010503,0.010494,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.4953,26.5364,26.464,26.5214,
Transpose (Finished All2All),1197.47,1188.65,1198.88,1189.5,
1D FFT Y-Direction,1219.38,1210.37,1220.83,1211.23,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1242.53,1233.47,1243.97,1234.22,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2423.83,2403.45,2422.13,2403.34,
Run complete,2426.58,2406.09,2424.77,2405.97,

init,263.087,278.196,298.666,280.122,
1D FFT Z-Direction,0.009239,0.007933,0.009351,0.007811,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5687,26.5321,26.462,26.5195,
Transpose (Finished All2All),1197.54,1189.26,1199.21,1189.58,
1D FFT Y-Direction,1219.46,1210.98,1221.12,1211.31,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1242.6,1233.96,1244.38,1234.29,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2423.56,2403.98,2422.9,2403.6,
Run complete,2426.19,2406.62,2425.53,2406.23,

init,263.087,278.196,298.666,280.122,
1D FFT Z-Direction,0.020298,0.007859,0.008807,0.009295,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5949,26.4384,26.4241,26.4987,
Transpose (Finished All2All),1198.75,1200.88,1199.25,1189.74,
1D FFT Y-Direction,1220.68,1222.64,1221.16,1211.46,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1243.83,1245.63,1244.3,1234.45,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2424.22,2420.68,2422.35,2414.99,
Run complete,2426.86,2423.31,2424.98,2417.73,

init,263.087,278.196,298.666,280.122,
1D FFT Z-Direction,0.01036,0.008958,0.010015,0.009172,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.6295,26.5319,26.4614,26.5262,
Transpose (Finished All2All),1197.31,1188.7,1199.1,1189.78,
1D FFT Y-Direction,1219.21,1210.41,1221.01,1211.5,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1242.36,1233.51,1244.15,1234.49,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2424.32,2403.48,2422.42,2403.41,
Run complete,2427.06,2406.11,2425.05,2406.04,

init,263.087,278.196,298.666,280.122,
1D FFT Z-Direction,0.020698,0.008978,0.00909,0.00848,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5917,26.4956,26.4254,26.4912,
Transpose (Finished All2All),1197.3,1188.38,1198.72,1189.59,
1D FFT Y-Direction,1219.2,1210.09,1220.65,1211.32,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1242.35,1233.07,1243.9,1234.3,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2424.21,2403.8,2421.99,2404.89,
Run complete,2426.85,2406.43,2424.62,2407.52,

init,263.087,278.196,298.666,280.122,
1D FFT Z-Direction,0.009558,0.008603,0.0087,0.02424,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5238,26.514,26.4791,26.5197,
Transpose (Finished All2All),1197.42,1188.58,1199.36,1189.58,
1D FFT Y-Direction,1219.34,1210.32,1221.27,1211.29,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1242.49,1233.3,1244.42,1234.27,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2425.58,2403.88,2422.56,2403.7,
Run complete,2428.22,2406.62,2425.19,2406.44,

init,263.087,278.196,298.666,280.122,
1D FFT Z-Direction,0.021792,0.008709,0.009017,0.008915,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5892,26.4998,26.4262,26.4975,
Transpose (Finished All2All),1197.68,1188.55,1198.88,1189.74,
1D FFT Y-Direction,1219.6,1210.25,1220.79,1211.45,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1242.86,1233.24,1243.93,1234.44,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2423.32,2404.33,2422.13,2405.12,
Run complete,2425.96,2406.96,2424.77,2407.75,

init,263.087,278.196,298.666,280.122,
1D FFT Z-Direction,0.019406,0.008358,0.009327,0.008228,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5962,26.506,26.4154,26.4919,
Transpose (Finished All2All),1197.89,1194.39,1198.55,1189.65,
1D FFT Y-Direction,1219.8,1216.11,1220.46,1211.38,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1242.94,1239.1,1243.72,1234.37,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2424.65,2418.86,2421.67,2408.42,
Run complete,2427.29,2421.5,2424.3,2411.05,

init,263.087,278.196,298.666,280.122,
1D FFT Z-Direction,0.019466,0.008827,0.009287,0.009263,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5969,26.4963,26.4296,26.5006,
Transpose (Finished All2All),1197.39,1188.72,1198.7,1189.55,
1D FFT Y-Direction,1219.29,1210.45,1220.63,1211.29,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1242.44,1233.44,1243.77,1234.27,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2422.41,2403,2421.93,2403,
Run complete,2425.05,2405.75,2424.57,2405.74,

init,263.087,278.196,298.666,280.122,
1D FFT Z-Direction,0.010097,0.00874,0.008208,0.007534,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.6252,26.5389,26.4624,26.5245,
Transpose (Finished All2All),1197.51,1188.61,1199.41,1189.5,
1D FFT Y-Direction,1219.43,1210.31,1221.32,1211.21,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1242.69,1233.3,1244.46,1234.19,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2425.7,2403.53,2422.68,2403.85,
Run complete,2428.34,2406.16,2425.42,2406.48,

init,263.087,278.196,298.666,280.122,
1D FFT Z-Direction,0.011336,0.010882,0.011011,0.008976,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5046,26.5444,26.4601,26.5194,
Transpose (Finished All2All),1197.33,1188.98,1198.71,1189.9,
1D FFT Y-Direction,1219.23,1210.68,1220.62,1211.61,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1242.38,1233.67,1243.76,1234.6,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2424.04,2403.92,2421.87,2403.91,
Run complete,2426.68,2406.56,2424.5,2406.54,

init,263.087,278.196,298.666,280.122,
1D FFT Z-Direction,0.019854,0.008286,0.008798,0.007397,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5958,26.5196,26.4227,26.4971,
Transpose (Finished All2All),1197.25,1188.49,1199.77,1189.61,
1D FFT Y-Direction,1219.16,1210.19,1221.68,1211.31,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1242.3,1233.18,1244.83,1234.3,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2426.06,2406.12,2422.92,2403.09,
Run complete,2428.7,2408.87,2425.55,2405.83,

init,263.087,278.196,298.666,280.122,
1D FFT Z-Direction,0.019775,0.008453,0.008763,0.009249,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5927,26.5001,26.4312,26.505,
Transpose (Finished All2All),1197.35,1188.48,1198.79,1190.51,
1D FFT Y-Direction,1219.26,1210.21,1220.7,1212.26,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1242.52,1233.19,1243.84,1235.24,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2423.99,2413.32,2422.17,2406.62,
Run complete,2426.63,2415.95,2424.91,2409.25,

init,263.087,278.196,298.666,280.122,
1D FFT Z-Direction,0.009346,0.009233,0.008415,0.008097,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.4908,26.5478,26.479,26.5215,
Transpose (Finished All2All),1198.19,1198.07,1198.72,1189.59,
1D FFT Y-Direction,1220.13,1219.81,1220.65,1211.33,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1243.28,1242.8,1243.79,1234.31,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2424.19,2411.79,2421.69,2411.81,
Run complete,2426.83,2414.42,2424.32,2414.44,

init,263.087,278.196,298.666,280.122,
1D FFT Z-Direction,0.009281,0.007952,0.009908,0.009151,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.6291,26.532,26.4632,26.5228,
Transpose (Finished All2All),1197.36,1190.29,1199.77,1189.82,
1D FFT Y-Direction,1219.28,1212.04,1221.69,1211.57,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1242.55,1235.14,1244.95,1234.55,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2424.72,2404.27,2424.37,2404.07,
Run complete,2427.35,2407.02,2427,2406.82,

init,263.087,278.196,298.666,280.122,
1D FFT Z-Direction,0.020974,0.009293,0.008184,0.007808,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5949,26.4945,26.4256,26.4935,
Transpose (Finished All2All),1197.28,1188.39,1199.63,1189.6,
1D FFT Y-Direction,1219.2,1210.11,1221.63,1211.33,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1242.46,1233.09,1244.81,1234.31,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2425.95,2403.86,2423.08,2404.88,
Run complete,2428.59,2406.5,2425.82,2407.51,

init,263.087,278.196,298.666,280.122,
1D FFT Z-Direction,0.011473,0.009116,0.008117,0.013289,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.6295,26.5152,26.4367,26.519,
Transpose (Finished All2All),1197.31,1188.39,1198.95,1189.68,
1D FFT Y-Direction,1219.21,1210.12,1220.86,1211.39,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1242.36,1233.11,1244,1234.37,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2425.01,2404.99,2422.03,2403.27,
Run complete,2427.65,2407.62,2424.66,2405.9,

init,263.087,278.196,298.666,280.122,
1D FFT Z-Direction,0.019185,0.008006,0.008467,0.008473,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5989,26.4992,26.4226,26.4978,
Transpose (Finished All2All),1197.31,1189.69,1199,1189.46,
1D FFT Y-Direction,1219.25,1211.43,1220.92,1211.18,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1242.4,1234.42,1244.06,1234.27,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2424.17,2404.56,2422.38,2403.3,
Run complete,2426.81,2407.3,2425.01,2405.93,

init,263.087,278.196,298.666,280.122,
1D FFT Z-Direction,0.010581,0.009158,0.009448,0.007734,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.6318,26.5292,26.4564,26.5227,
Transpose (Finished All2All),1198.47,1199.81,1198.83,1189.94,
1D FFT Y-Direction,1220.38,1221.5,1220.74,1211.65,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1243.63,1244.49,1243.88,1234.63,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2423.95,2421.87,2421.88,2414.08,
Run complete,2426.58,2424.5,2424.62,2416.71,

init,263.087,278.196,298.666,280.122,
1D FFT Z-Direction,0.020526,0.008766,0.009559,0.007649,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5963,26.4924,26.4269,26.5058,
Transpose (Finished All2All),1197.15,1190.92,1198.58,1189.97,
1D FFT Y-Direction,1219.07,1212.62,1220.55,1211.7,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1242.22,1235.6,1243.7,1234.68,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2425.2,2404.46,2421.66,2410.07,
Run complete,2427.84,2407.09,2424.3,2412.7,

init,263.087,278.196,298.666,280.122,
1D FFT Z-Direction,0.024698,0.011811,0.010245,0.010106,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5837,26.3192,26.2447,26.3296,
Transpose (Finished All2All),1198.76,1189.87,1198.55,1189.55,
1D FFT Y-Direction,1220.68,1211.59,1220.46,1211.27,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1243.83,1234.58,1243.61,1234.36,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2425.51,2403.69,2421.93,2403.72,
Run complete,2428.14,2406.44,2424.57,2406.35,

init,263.087,278.196,298.666,280.122,
1D FFT Z-Direction,0.021181,0.00842,0.010035,0.008959,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
