,0,1,2,3,
init,161.112,166.021,179.075,167.264,
1D FFT Z-Direction,0.006388,0.005276,0.004719,0.005836,
First Transpose (First Send),0.650561,0.55126,0.533008,0.566362,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.005,144.715,146.921,144.798,
Transpose (Finished All2All),293.674,289.916,293.799,289.82,
1D FFT Y-Direction,146.701,144.411,146.616,144.496,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.792,290.033,293.916,289.94,
Run complete,294.098,290.338,294.222,290.245,

init,161.112,166.021,179.075,167.264,
1D FFT Z-Direction,0.015795,0.004612,0.004936,0.004862,
First Transpose (First Send),0.645874,0.551963,0.543837,0.568574,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.048,144.716,146.976,144.8,
Transpose (Finished All2All),293.752,289.881,293.727,289.792,
1D FFT Y-Direction,146.743,144.412,146.671,144.496,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.868,289.998,293.845,289.909,
Run complete,294.174,290.304,294.151,290.214,

init,161.112,166.021,179.075,167.264,
1D FFT Z-Direction,0.015459,0.006165,0.006089,0.005636,
First Transpose (First Send),0.642346,0.553502,0.545354,0.581164,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.069,144.833,146.965,144.827,
Transpose (Finished All2All),293.77,289.862,293.794,289.796,
1D FFT Y-Direction,146.764,144.529,146.661,144.524,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.887,289.979,293.91,289.913,
Run complete,294.194,290.285,294.216,290.218,

init,161.112,166.021,179.075,167.264,
1D FFT Z-Direction,0.006859,0.005125,0.004636,0.004537,
First Transpose (First Send),0.515111,0.580979,0.57079,0.591915,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.054,144.722,146.998,144.82,
Transpose (Finished All2All),293.805,289.927,293.746,289.887,
1D FFT Y-Direction,146.75,144.417,146.693,144.516,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.922,290.043,293.864,290.005,
Run complete,294.228,290.349,294.17,290.31,

init,161.112,166.021,179.075,167.264,
1D FFT Z-Direction,0.015156,0.004573,0.004847,0.004974,
First Transpose (First Send),0.646087,0.558086,0.541527,0.582618,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),146.95,144.827,147.006,144.669,
Transpose (Finished All2All),293.758,289.984,293.756,289.939,
1D FFT Y-Direction,146.644,144.523,146.702,144.366,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.876,290.103,293.874,290.057,
Run complete,294.182,290.408,294.18,290.362,

init,161.112,166.021,179.075,167.264,
1D FFT Z-Direction,0.005802,0.004933,0.005242,0.005116,
First Transpose (First Send),0.666925,0.56228,0.557066,0.591797,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.038,144.735,146.93,144.835,
Transpose (Finished All2All),293.698,289.99,293.803,289.937,
1D FFT Y-Direction,146.734,144.431,146.626,144.533,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.816,290.107,293.919,290.056,
Run complete,294.122,290.413,294.226,290.361,

init,161.112,166.021,179.075,167.264,
1D FFT Z-Direction,0.016141,0.005084,0.004952,0.005644,
First Transpose (First Send),0.646866,0.558115,0.545462,0.581386,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.027,144.751,146.937,144.749,
Transpose (Finished All2All),293.772,289.999,293.756,289.792,
1D FFT Y-Direction,146.723,144.449,146.632,144.445,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.888,290.119,293.874,289.91,
Run complete,294.194,290.424,294.181,290.216,

init,161.112,166.021,179.075,167.264,
1D FFT Z-Direction,0.015669,0.005162,0.004774,0.005067,
First Transpose (First Send),0.644816,0.571922,0.546823,0.576869,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.111,144.72,147.014,144.739,
Transpose (Finished All2All),293.9,289.849,293.841,290.028,
1D FFT Y-Direction,146.806,144.416,146.71,144.435,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.017,289.966,293.959,290.146,
Run complete,294.323,290.272,294.265,290.452,

init,161.112,166.021,179.075,167.264,
1D FFT Z-Direction,0.018462,0.005578,0.005929,0.006296,
First Transpose (First Send),0.638452,0.514932,0.513891,0.514574,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),146.93,144.771,146.875,144.616,
Transpose (Finished All2All),293.544,289.807,293.609,289.777,
1D FFT Y-Direction,146.625,144.467,146.57,144.312,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.663,289.924,293.726,289.895,
Run complete,293.969,290.23,294.033,290.2,

init,161.112,166.021,179.075,167.264,
1D FFT Z-Direction,0.013169,0.004944,0.005373,0.005233,
First Transpose (First Send),0.650364,0.58921,0.558003,0.599846,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.016,145.034,147.079,144.835,
Transpose (Finished All2All),293.903,293.235,293.733,290.161,
1D FFT Y-Direction,146.711,144.731,146.775,144.531,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.022,293.358,293.85,290.279,
Run complete,294.328,293.664,294.156,290.584,

init,161.112,166.021,179.075,167.264,
1D FFT Z-Direction,0.011629,0.005224,0.005346,0.004903,
First Transpose (First Send),0.520381,0.571796,0.548882,0.572729,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.099,148.361,146.986,144.657,
Transpose (Finished All2All),293.772,303.172,293.802,333.196,
1D FFT Y-Direction,146.795,148.057,146.682,144.354,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.89,303.296,293.919,333.315,
Run complete,294.196,303.601,294.225,333.62,

init,161.112,166.021,179.075,167.264,
1D FFT Z-Direction,0.006477,0.005917,0.005525,0.005498,
First Transpose (First Send),0.514642,0.640629,0.51401,0.513557,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.214,146.844,146.936,144.775,
Transpose (Finished All2All),293.848,307.135,294.045,332.196,
1D FFT Y-Direction,146.909,146.541,146.632,144.471,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.967,307.26,294.163,332.314,
Run complete,294.273,307.565,294.469,332.619,

init,161.112,166.021,179.075,167.264,
1D FFT Z-Direction,0.006562,0.005291,0.005269,0.004551,
First Transpose (First Send),0.654038,0.573539,0.553054,0.556154,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.118,144.74,147.028,144.786,
Transpose (Finished All2All),293.792,289.917,293.833,289.805,
1D FFT Y-Direction,146.814,144.436,146.724,144.483,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.91,290.047,293.951,289.922,
Run complete,294.216,290.352,294.257,290.227,

init,161.112,166.021,179.075,167.264,
1D FFT Z-Direction,0.019012,0.006976,0.004841,0.004967,
First Transpose (First Send),0.643791,0.584824,0.538737,0.566078,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.028,144.817,146.955,144.63,
Transpose (Finished All2All),293.795,289.875,293.7,289.818,
1D FFT Y-Direction,146.723,144.513,146.651,144.327,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.912,289.996,293.818,289.936,
Run complete,294.218,290.302,294.125,290.241,

init,161.112,166.021,179.075,167.264,
1D FFT Z-Direction,0.015018,0.007295,0.005439,0.005513,
First Transpose (First Send),0.642177,0.563962,0.556647,0.562604,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.019,144.714,146.927,144.714,
Transpose (Finished All2All),293.767,289.91,293.756,289.804,
1D FFT Y-Direction,146.714,144.409,146.623,144.41,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.885,290.028,293.874,289.92,
Run complete,294.191,290.334,294.179,290.225,

init,161.112,166.021,179.075,167.264,
1D FFT Z-Direction,0.006167,0.006006,0.00464,0.004855,
First Transpose (First Send),0.537249,0.59506,0.564745,0.609745,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),146.973,144.721,147.092,144.722,
Transpose (Finished All2All),293.844,289.954,293.845,289.987,
1D FFT Y-Direction,146.668,144.417,146.787,144.42,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.962,290.072,293.962,290.121,
Run complete,294.268,290.377,294.268,290.427,

init,161.112,166.021,179.075,167.264,
1D FFT Z-Direction,0.017036,0.005419,0.004708,0.00553,
First Transpose (First Send),0.648275,0.567936,0.548447,0.587716,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),146.956,144.76,146.959,144.798,
Transpose (Finished All2All),293.682,289.926,293.786,289.876,
1D FFT Y-Direction,146.652,144.456,146.655,144.495,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.8,290.044,293.904,289.994,
Run complete,294.106,290.349,294.21,290.299,

init,161.112,166.021,179.075,167.264,
1D FFT Z-Direction,0.01642,0.005054,0.004875,0.005234,
First Transpose (First Send),0.649975,0.551508,0.537325,0.575126,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),146.99,144.936,146.941,144.739,
Transpose (Finished All2All),293.744,289.849,293.67,289.835,
1D FFT Y-Direction,146.685,144.632,146.636,144.436,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.862,289.967,293.788,289.953,
Run complete,294.168,290.272,294.094,290.258,

init,161.112,166.021,179.075,167.264,
1D FFT Z-Direction,0.006556,0.005588,0.005793,0.006163,
First Transpose (First Send),0.639114,0.514261,0.513873,0.513894,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.029,144.809,146.899,144.64,
Transpose (Finished All2All),293.712,289.818,293.759,289.928,
1D FFT Y-Direction,146.724,144.504,146.595,144.336,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.829,289.936,293.876,290.047,
Run complete,294.135,290.242,294.182,290.352,

init,161.112,166.021,179.075,167.264,
1D FFT Z-Direction,0.005818,0.004743,0.004983,0.004771,
First Transpose (First Send),0.521709,0.578702,0.573317,0.577122,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),146.999,144.705,146.991,144.739,
Transpose (Finished All2All),293.806,290.113,293.763,289.824,
1D FFT Y-Direction,146.694,144.401,146.687,144.435,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.924,290.231,293.882,289.941,
Run complete,294.23,290.537,294.188,290.246,

init,161.112,166.021,179.075,167.264,
1D FFT Z-Direction,0.01601,0.005011,0.004848,0.005375,
First Transpose (First Send),0.653241,0.558294,0.544765,0.58606,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.112,144.901,146.995,144.827,
Transpose (Finished All2All),293.764,289.979,293.914,289.821,
1D FFT Y-Direction,146.807,144.597,146.69,144.523,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.881,290.096,294.032,289.939,
Run complete,294.187,290.401,294.338,290.244,

init,161.112,166.021,179.075,167.264,
1D FFT Z-Direction,0.018259,0.004722,0.00512,0.005001,
First Transpose (First Send),0.649434,0.551519,0.53258,0.573479,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.113,144.753,147.103,144.744,
Transpose (Finished All2All),293.8,289.892,293.829,289.876,
1D FFT Y-Direction,146.809,144.449,146.799,144.441,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.919,290.009,293.946,289.993,
Run complete,294.224,290.315,294.252,290.299,

init,161.112,166.021,179.075,167.264,
1D FFT Z-Direction,0.015738,0.004712,0.004644,0.004897,
First Transpose (First Send),0.643516,0.543429,0.53394,0.567936,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.019,144.735,147.029,144.687,
Transpose (Finished All2All),293.732,289.887,293.665,289.878,
1D FFT Y-Direction,146.715,144.431,146.725,144.383,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.85,290.006,293.782,289.997,
Run complete,294.156,290.312,294.088,290.302,

init,161.112,166.021,179.075,167.264,
1D FFT Z-Direction,0.011871,0.005176,0.005003,0.005691,
First Transpose (First Send),0.616537,0.581971,0.559901,0.600481,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.121,144.808,147.003,144.71,
Transpose (Finished All2All),293.769,289.92,293.884,289.98,
1D FFT Y-Direction,146.816,144.504,146.698,144.407,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.888,290.037,294.003,290.098,
Run complete,294.195,290.342,294.309,290.403,

init,161.112,166.021,179.075,167.264,
1D FFT Z-Direction,0.016359,0.004773,0.004571,0.004682,
First Transpose (First Send),0.647732,0.556131,0.549648,0.567371,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.043,144.684,146.982,144.761,
Transpose (Finished All2All),293.817,289.988,293.772,289.811,
1D FFT Y-Direction,146.738,144.379,146.677,144.458,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.935,290.105,293.89,289.928,
Run complete,294.241,290.41,294.196,290.234,

init,161.112,166.021,179.075,167.264,
1D FFT Z-Direction,0.015795,0.005061,0.004892,0.004922,
First Transpose (First Send),0.642974,0.559949,0.538985,0.563014,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),146.965,144.728,147.103,144.692,
Transpose (Finished All2All),293.915,289.93,293.715,289.926,
1D FFT Y-Direction,146.66,144.424,146.799,144.389,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.032,290.047,293.833,290.047,
Run complete,294.338,290.353,294.139,290.352,

init,161.112,166.021,179.075,167.264,
1D FFT Z-Direction,0.005708,0.005056,0.004698,0.006293,
First Transpose (First Send),0.53168,0.582875,0.571416,0.534104,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),146.987,144.695,146.985,144.736,
Transpose (Finished All2All),293.689,289.838,293.658,289.792,
1D FFT Y-Direction,146.682,144.391,146.682,144.432,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.807,289.956,293.778,289.91,
Run complete,294.113,290.262,294.084,290.215,

init,161.112,166.021,179.075,167.264,
1D FFT Z-Direction,0.006124,0.005257,0.004783,0.005174,
First Transpose (First Send),0.649264,0.51379,0.553342,0.59436,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.131,144.728,147.14,144.82,
Transpose (Finished All2All),293.908,289.929,293.827,289.872,
1D FFT Y-Direction,146.826,144.423,146.835,144.517,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.025,290.046,293.945,289.99,
Run complete,294.331,290.352,294.251,290.295,

init,161.112,166.021,179.075,167.264,
1D FFT Z-Direction,0.006197,0.006225,0.005783,0.006295,
First Transpose (First Send),0.678377,0.514396,0.514545,0.530851,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.055,144.77,146.978,144.734,
Transpose (Finished All2All),293.818,289.973,293.746,289.925,
1D FFT Y-Direction,146.751,144.465,146.674,144.43,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.936,290.091,293.864,290.042,
Run complete,294.242,290.397,294.171,290.347,

init,161.112,166.021,179.075,167.264,
1D FFT Z-Direction,0.01505,0.005282,0.005607,0.005079,
First Transpose (First Send),0.645023,0.547937,0.545029,0.578495,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.025,144.705,147.033,144.733,
Transpose (Finished All2All),293.759,289.823,293.861,289.837,
1D FFT Y-Direction,146.719,144.401,146.728,144.43,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.877,289.939,293.979,289.955,
Run complete,294.184,290.245,294.285,290.26,

init,161.112,166.021,179.075,167.264,
1D FFT Z-Direction,0.016265,0.004644,0.004767,0.005734,
First Transpose (First Send),0.645068,0.586287,0.541602,0.579224,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.128,144.827,147.041,144.664,
Transpose (Finished All2All),293.818,289.99,293.989,289.875,
1D FFT Y-Direction,146.823,144.522,146.737,144.361,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.935,290.107,294.108,289.995,
Run complete,294.241,290.413,294.415,290.3,

init,161.112,166.021,179.075,167.264,
1D FFT Z-Direction,0.006039,0.005227,0.005376,0.00479,
First Transpose (First Send),0.521592,0.585966,0.571632,0.594869,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.052,144.76,147.101,144.776,
Transpose (Finished All2All),293.836,289.903,293.715,289.91,
1D FFT Y-Direction,146.747,144.454,146.797,144.473,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.952,290.021,293.832,290.035,
Run complete,294.258,290.327,294.139,290.341,

