,0,1,2,3,
Transpose (Start All2All),0.495945,0.466242,0.453896,0.543563,
Transpose (Finished All2All),2.3286,2.03069,2.43481,1.85731,
1D FFT Y-Direction,0.48597,0.456055,0.443482,0.533464,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.33898,2.0348,2.43872,1.86213,
Run complete,2.34906,2.04489,2.44897,1.87254,

init,171.318,166.276,157.595,176.503,
1D FFT Z-Direction,0.012324,0.004065,0.003814,0.004348,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.677536,0.464118,0.45576,0.475132,
Transpose (Finished All2All),2.47564,1.89168,2.67243,1.87638,
1D FFT Y-Direction,0.667575,0.453875,0.445646,0.465018,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.48794,1.89642,2.67706,1.88015,
Run complete,2.49785,1.90676,2.68715,1.89033,

init,171.318,166.276,157.595,176.503,
1D FFT Z-Direction,0.015447,0.004382,0.003655,0.004918,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.678742,0.480853,0.455565,0.466001,
Transpose (Finished All2All),2.48223,1.92962,2.88707,1.87553,
1D FFT Y-Direction,0.668678,0.470682,0.44547,0.455794,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.49434,1.934,2.89132,1.87932,
Run complete,2.50483,1.94414,2.9018,1.88947,

init,171.318,166.276,157.595,176.503,
1D FFT Z-Direction,0.013554,0.004142,0.004365,0.004463,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.683556,0.466344,0.436357,0.49319,
Transpose (Finished All2All),2.47931,1.90654,2.6569,1.95308,
1D FFT Y-Direction,0.673132,0.455853,0.426292,0.483081,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.48962,1.91044,2.66073,1.9573,
Run complete,2.49964,1.92073,2.67086,1.96752,

init,171.318,166.276,157.595,176.503,
1D FFT Z-Direction,0.029182,0.004102,0.003746,0.004839,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.492485,0.489718,0.456238,0.50372,
Transpose (Finished All2All),2.3804,1.97272,2.29888,1.88482,
1D FFT Y-Direction,0.48216,0.479252,0.446189,0.493455,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.39117,1.97685,2.30283,1.88924,
Run complete,2.40124,1.98747,2.31308,1.89942,

init,171.318,166.276,157.595,176.503,
1D FFT Z-Direction,0.016554,0.004191,0.003835,0.004429,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.495545,0.486589,0.633904,0.479473,
Transpose (Finished All2All),2.55304,1.93105,2.33377,1.98081,
1D FFT Y-Direction,0.485013,0.476361,0.62384,0.469269,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.56525,1.93546,2.33806,1.98455,
Run complete,2.57552,1.94574,2.34861,1.99531,

init,171.318,166.276,157.595,176.503,
1D FFT Z-Direction,0.01724,0.003919,0.004121,0.004994,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.673461,0.491831,0.455331,0.418562,
Transpose (Finished All2All),2.45666,1.96005,2.67838,1.88852,
1D FFT Y-Direction,0.663293,0.481561,0.445176,0.407962,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.4682,1.96441,2.6827,1.8925,
Run complete,2.47803,1.97457,2.69298,1.90298,

init,171.318,166.276,157.595,176.503,
1D FFT Z-Direction,0.013998,0.005763,0.005583,0.006128,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.683365,0.46952,0.453504,0.562159,
Transpose (Finished All2All),2.44442,2.04579,2.60762,2.03099,
1D FFT Y-Direction,0.673223,0.459407,0.443485,0.552012,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.45418,2.0502,2.61211,2.03613,
Run complete,2.46429,2.06057,2.62219,2.04626,

init,171.318,166.276,157.595,176.503,
1D FFT Z-Direction,0.012,0.004555,0.004027,0.004821,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.495021,0.463662,0.454347,0.476647,
Transpose (Finished All2All),2.31676,1.94963,2.46839,1.86472,
1D FFT Y-Direction,0.484986,0.45344,0.444337,0.466423,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.32738,1.954,2.47278,1.8693,
Run complete,2.33739,1.96417,2.483,1.87949,

init,171.318,166.276,157.595,176.503,
1D FFT Z-Direction,0.011674,0.004026,0.004154,0.00476,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.496494,0.461975,0.44951,0.473595,
Transpose (Finished All2All),2.33741,1.9537,2.44913,1.85841,
1D FFT Y-Direction,0.486104,0.451794,0.439465,0.463512,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.34842,1.95848,2.45356,1.86249,
Run complete,2.35852,1.96888,2.46362,1.87273,

init,171.318,166.276,157.595,176.503,
1D FFT Z-Direction,0.011311,0.003995,0.003681,0.004783,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.675794,0.465155,0.451188,0.487022,
Transpose (Finished All2All),2.39817,1.89435,2.59139,1.94641,
1D FFT Y-Direction,0.665645,0.450765,0.441122,0.476462,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.40816,1.89953,2.59568,1.95045,
Run complete,2.41846,1.90968,2.60587,1.96049,

init,171.318,166.276,157.595,176.503,
1D FFT Z-Direction,0.016679,0.004345,0.003905,0.004713,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.671245,0.494443,0.451506,0.504174,
Transpose (Finished All2All),2.37896,1.95163,2.82407,1.95245,
1D FFT Y-Direction,0.661,0.484236,0.441462,0.493803,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.38952,1.95559,2.82806,1.95669,
Run complete,2.39959,1.96638,2.83812,1.96696,

init,171.318,166.276,157.595,176.503,
1D FFT Z-Direction,0.016464,0.003945,0.004163,0.00542,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.487801,0.49758,0.637423,0.440436,
Transpose (Finished All2All),2.55881,1.92799,2.25243,1.88991,
1D FFT Y-Direction,0.477775,0.487301,0.627389,0.429774,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.5692,1.93193,2.25638,1.89412,
Run complete,2.57956,1.94203,2.26658,1.90434,

init,171.318,166.276,157.595,176.503,
1D FFT Z-Direction,0.011193,0.004048,0.003959,0.004696,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.487667,0.461241,0.444319,0.547401,
Transpose (Finished All2All),2.31472,1.99813,2.3842,1.92352,
1D FFT Y-Direction,0.477463,0.451047,0.434297,0.536735,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.32441,2.00279,2.38853,1.92753,
Run complete,2.33439,2.01317,2.3986,1.93837,

init,171.318,166.276,157.595,176.503,
1D FFT Z-Direction,0.016271,0.004071,0.003666,0.004665,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.709471,0.496189,0.455388,0.53824,
Transpose (Finished All2All),2.365,2.01479,2.63491,1.86046,
1D FFT Y-Direction,0.699511,0.485974,0.445125,0.528148,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.3738,2.01899,2.63924,1.8646,
Run complete,2.3839,2.02951,2.64943,1.87465,

init,171.318,166.276,157.595,176.503,
1D FFT Z-Direction,0.016482,0.003735,0.004055,0.0045,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.665935,0.490203,0.642985,0.476173,
Transpose (Finished All2All),2.52562,1.97937,2.54972,1.88038,
1D FFT Y-Direction,0.65571,0.480007,0.632906,0.466063,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.53463,1.98345,2.55384,1.8845,
Run complete,2.54467,1.9938,2.56393,1.89506,

init,171.318,166.276,157.595,176.503,
1D FFT Z-Direction,0.017014,0.004424,0.004176,0.004199,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.670082,0.486116,0.63497,0.477546,
Transpose (Finished All2All),2.53574,1.96473,2.43688,1.96429,
1D FFT Y-Direction,0.660047,0.475949,0.624751,0.467291,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.54595,1.9692,2.44128,1.96831,
Run complete,2.55606,1.97947,2.45163,1.97837,

init,171.318,166.276,157.595,176.503,
1D FFT Z-Direction,0.017917,0.005777,0.004703,0.005743,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.675168,0.496863,0.459052,0.480011,
Transpose (Finished All2All),2.37123,1.94192,2.64053,1.97885,
1D FFT Y-Direction,0.66461,0.486625,0.449035,0.469849,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.38141,1.94635,2.64508,1.98294,
Run complete,2.39148,1.95666,2.65541,1.9932,

init,171.318,166.276,157.595,176.503,
1D FFT Z-Direction,0.017224,0.004024,0.004201,0.004658,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.472077,0.51057,0.456071,0.416564,
Transpose (Finished All2All),2.33327,1.86914,2.26406,1.9146,
1D FFT Y-Direction,0.461649,0.50032,0.445949,0.406405,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.34226,1.87362,2.26804,1.91869,
Run complete,2.35224,1.88383,2.27828,1.92881,

init,171.318,166.276,157.595,176.503,
1D FFT Z-Direction,0.017438,0.003872,0.003826,0.004461,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.483833,0.496597,0.632404,0.452438,
Transpose (Finished All2All),2.45109,1.97992,2.23969,1.88799,
1D FFT Y-Direction,0.473608,0.486436,0.622361,0.442196,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.45984,1.98462,2.24385,1.89229,
Run complete,2.46984,1.99495,2.25394,1.90274,

init,171.318,166.276,157.595,176.503,
1D FFT Z-Direction,0.029455,0.004236,0.003752,0.004928,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.691102,0.499778,0.452922,0.506928,
Transpose (Finished All2All),2.73434,1.99509,2.79756,1.95819,
1D FFT Y-Direction,0.681144,0.489616,0.442717,0.496696,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.74996,1.99948,2.80213,1.96221,
Run complete,2.76006,2.00995,2.81235,1.97269,

init,171.318,166.276,157.595,176.503,
1D FFT Z-Direction,0.016406,0.004358,0.004501,0.004275,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.699635,0.497863,0.449361,0.475117,
Transpose (Finished All2All),2.76862,1.99882,3.03247,1.99512,
1D FFT Y-Direction,0.688995,0.487712,0.439396,0.464911,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.78271,2.00348,3.03635,1.99942,
Run complete,2.79301,2.01375,3.04639,2.00977,

init,171.318,166.276,157.595,176.503,
1D FFT Z-Direction,0.018573,0.004066,0.003761,0.004403,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.692187,0.501115,0.452132,0.476228,
Transpose (Finished All2All),2.77783,1.95191,2.83359,1.90837,
1D FFT Y-Direction,0.682354,0.490812,0.441884,0.466007,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.79379,1.95664,2.83866,1.91273,
Run complete,2.80388,1.96669,2.84892,1.92311,

init,171.318,166.276,157.595,176.503,
1D FFT Z-Direction,0.016855,0.004572,0.003792,0.004698,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.509433,0.518452,0.628711,0.470254,
Transpose (Finished All2All),2.65271,2.00289,2.6331,1.91882,
1D FFT Y-Direction,0.499485,0.508234,0.618628,0.460124,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.66693,2.00704,2.63739,1.92288,
Run complete,2.67706,2.01737,2.64749,1.93306,

init,171.318,166.276,157.595,176.503,
1D FFT Z-Direction,0.016391,0.00404,0.004012,0.004374,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.504057,0.509543,0.454765,0.480026,
Transpose (Finished All2All),2.51849,1.98056,2.6179,1.9001,
1D FFT Y-Direction,0.494276,0.499393,0.444606,0.469822,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.53146,1.98462,2.62169,1.90442,
Run complete,2.54162,1.99468,2.63193,1.91457,

init,171.318,166.276,157.595,176.503,
1D FFT Z-Direction,0.015993,0.004032,0.003561,0.004259,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.68948,0.483972,0.451191,0.480995,
Transpose (Finished All2All),2.7215,1.89477,2.75396,1.88012,
1D FFT Y-Direction,0.679189,0.47386,0.441052,0.47081,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.73588,1.89912,2.75808,1.88419,
Run complete,2.74607,1.90944,2.76815,1.89487,

init,171.318,166.276,157.595,176.503,
1D FFT Z-Direction,0.016158,0.003878,0.004066,0.004731,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.689889,0.493645,0.451821,0.475791,
Transpose (Finished All2All),2.74207,1.92969,2.83635,1.97715,
1D FFT Y-Direction,0.67928,0.483575,0.441757,0.465694,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.75667,1.93446,2.84082,1.98131,
Run complete,2.76685,1.94455,2.85138,1.99134,

init,171.318,166.276,157.595,176.503,
1D FFT Z-Direction,0.019188,0.005291,0.004737,0.005653,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.699397,0.500681,0.459885,0.513129,
Transpose (Finished All2All),2.77616,1.95973,2.84152,1.96409,
1D FFT Y-Direction,0.689667,0.490539,0.449791,0.503147,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.7913,1.96401,2.84566,1.96831,
Run complete,2.80148,1.97427,2.8557,1.97863,

init,171.318,166.276,157.595,176.503,
1D FFT Z-Direction,0.018805,0.004152,0.003851,0.004729,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.699578,0.5004,0.455954,0.542487,
Transpose (Finished All2All),2.79378,2.0024,2.80932,1.87487,
1D FFT Y-Direction,0.689776,0.49029,0.445889,0.532338,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.80867,2.00705,2.81359,1.87951,
Run complete,2.81868,2.01719,2.8241,1.88962,

init,171.318,166.276,157.595,176.503,
1D FFT Z-Direction,0.017311,0.004097,0.003618,0.004815,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.516809,0.497528,0.455123,0.473602,
Transpose (Finished All2All),2.59694,1.92283,2.86535,1.88673,
1D FFT Y-Direction,0.506272,0.487393,0.445057,0.463506,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.61101,1.92686,2.86956,1.89098,
Run complete,2.62111,1.93714,2.87973,1.90168,

init,171.318,166.276,157.595,176.503,
1D FFT Z-Direction,0.020786,0.004376,0.004014,0.004697,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.53118,0.509822,0.629951,0.476267,
Transpose (Finished All2All),2.7185,2.00778,2.49551,2.013,
1D FFT Y-Direction,0.521292,0.499675,0.619824,0.46569,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.73693,2.0128,2.49989,2.01786,
Run complete,2.747,2.02292,2.51007,2.02797,

init,171.318,166.276,157.595,176.503,
1D FFT Z-Direction,0.018738,0.004654,0.003643,0.00477,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.692285,0.499422,0.451027,0.477843,
Transpose (Finished All2All),2.76956,1.9353,2.84443,1.89745,
1D FFT Y-Direction,0.682478,0.48931,0.441029,0.467774,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
