,0,1,2,3,
Transpose (Finished All2All),1164.01,1162.99,1163.1,1154.12,
1D FFT Y-Direction,1170.62,1169.77,1169.72,1160.83,
Second Transpose (Preparation),1170.62,1169.77,1169.72,1160.83,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.63,1169.79,1169.74,1160.85,
Second Transpose (Start Receive),1170.64,1169.8,1169.74,1160.85,
Second Transpose (Finished Receive),2326.7,2316.64,2326.69,2316.73,
1D FFT X-Direction,2329.36,2319.3,2329.35,2319.39,
Run complete,2329.36,2319.3,2329.35,2319.39,

init,200.503,182.3,173.611,174.67,
1D FFT Z-Direction,6.16969,6.10119,6.04523,6.08189,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.57175,6.53473,6.4472,6.51545,
Transpose (Finished All2All),1162.62,1154.95,1163.59,1153.81,
1D FFT Y-Direction,1169.24,1161.7,1170.21,1160.52,
Second Transpose (Preparation),1169.24,1161.7,1170.21,1160.52,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.25,1161.72,1170.22,1160.54,
Second Transpose (Start Receive),1169.26,1161.72,1170.23,1160.55,
Second Transpose (Finished Receive),2326.49,2309.54,2326.39,2309.43,
1D FFT X-Direction,2329.15,2312.19,2329.04,2312.09,
Run complete,2329.15,2312.19,2329.04,2312.09,

init,200.503,182.3,173.611,174.67,
1D FFT Z-Direction,6.15993,5.95422,5.8907,5.94578,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.5626,6.38745,6.2939,6.38025,
Transpose (Finished All2All),1163.94,1153.91,1164.24,1153.8,
1D FFT Y-Direction,1170.55,1160.66,1170.88,1160.52,
Second Transpose (Preparation),1170.55,1160.66,1170.88,1160.52,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.57,1160.68,1170.89,1160.53,
Second Transpose (Start Receive),1170.57,1160.68,1170.9,1160.54,
Second Transpose (Finished Receive),2326.78,2309.52,2327.9,2310.29,
1D FFT X-Direction,2329.44,2312.17,2330.55,2312.94,
Run complete,2329.44,2312.17,2330.55,2312.94,

init,200.503,182.3,173.611,174.67,
1D FFT Z-Direction,6.12376,6.05877,6.13915,6.04558,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.52506,6.49281,6.54096,6.47934,
Transpose (Finished All2All),1163.63,1153.68,1163.89,1153.85,
1D FFT Y-Direction,1170.23,1160.41,1170.53,1160.52,
Second Transpose (Preparation),1170.23,1160.41,1170.53,1160.52,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.24,1160.42,1170.54,1160.53,
Second Transpose (Start Receive),1170.25,1160.43,1170.55,1160.54,
Second Transpose (Finished Receive),2326.35,2309.34,2326.99,2309.13,
1D FFT X-Direction,2329.01,2311.99,2329.64,2311.78,
Run complete,2329.01,2311.99,2329.65,2311.78,

init,200.503,182.3,173.611,174.67,
1D FFT Z-Direction,6.14046,6.1461,6.10765,6.09092,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.55243,6.57879,6.51023,6.52435,
Transpose (Finished All2All),1163.92,1153.82,1166.37,1153.72,
1D FFT Y-Direction,1170.55,1160.56,1173.02,1160.43,
Second Transpose (Preparation),1170.55,1160.56,1173.02,1160.43,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.56,1160.58,1173.03,1160.44,
Second Transpose (Start Receive),1170.57,1160.58,1173.04,1160.45,
Second Transpose (Finished Receive),2329.52,2310.93,2329.91,2311,
1D FFT X-Direction,2332.18,2313.59,2332.57,2313.65,
Run complete,2332.18,2313.59,2332.57,2313.65,

init,200.503,182.3,173.611,174.67,
1D FFT Z-Direction,6.08937,6.10074,6.11828,6.14267,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.49062,6.54042,6.51965,6.57608,
Transpose (Finished All2All),1163.42,1165.85,1162.79,1153.82,
1D FFT Y-Direction,1170.04,1172.61,1169.42,1160.52,
Second Transpose (Preparation),1170.04,1172.61,1169.42,1160.52,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.05,1172.63,1169.44,1160.53,
Second Transpose (Start Receive),1170.06,1172.64,1169.44,1160.54,
Second Transpose (Finished Receive),2326.09,2332.08,2326.79,2376.08,
1D FFT X-Direction,2328.74,2348.12,2329.44,2378.73,
Run complete,2328.74,2348.12,2329.44,2378.73,

init,200.503,182.3,173.611,174.67,
1D FFT Z-Direction,6.20285,6.1372,6.05009,6.09444,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.60367,6.57291,6.45142,6.52656,
Transpose (Finished All2All),1164.17,1153.82,1171.32,1153.94,
1D FFT Y-Direction,1170.8,1160.56,1177.94,1160.63,
Second Transpose (Preparation),1170.8,1160.56,1177.94,1160.63,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.81,1160.57,1177.95,1160.64,
Second Transpose (Start Receive),1170.81,1160.58,1177.96,1160.65,
Second Transpose (Finished Receive),2382.1,2313.1,2333.76,2309.73,
1D FFT X-Direction,2384.75,2315.75,2352.8,2312.39,
Run complete,2384.76,2315.75,2352.8,2312.39,

init,200.503,182.3,173.611,174.67,
1D FFT Z-Direction,6.07083,6.15181,6.06673,6.09229,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.47142,6.58511,6.46826,6.52527,
Transpose (Finished All2All),1163.75,1154.09,1163.93,1153.99,
1D FFT Y-Direction,1170.37,1160.84,1170.54,1160.68,
Second Transpose (Preparation),1170.37,1160.84,1170.54,1160.68,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.39,1160.85,1170.55,1160.69,
Second Transpose (Start Receive),1170.4,1160.86,1170.56,1160.7,
Second Transpose (Finished Receive),2326.76,2311.81,2326.71,2309.23,
1D FFT X-Direction,2329.42,2314.47,2329.37,2311.88,
Run complete,2329.43,2314.47,2329.37,2311.88,

init,200.503,182.3,173.611,174.67,
1D FFT Z-Direction,6.16252,6.08282,6.01868,6.04829,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.58032,6.51605,6.41905,6.48102,
Transpose (Finished All2All),1163.72,1154.04,1165.09,1153.71,
1D FFT Y-Direction,1170.32,1160.75,1171.73,1160.42,
Second Transpose (Preparation),1170.32,1160.75,1171.73,1160.43,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.33,1160.76,1171.74,1160.44,
Second Transpose (Start Receive),1170.34,1160.77,1171.75,1160.44,
Second Transpose (Finished Receive),2327.97,2309.84,2328.07,2310.34,
1D FFT X-Direction,2330.63,2312.49,2330.73,2312.99,
Run complete,2330.63,2312.49,2330.73,2312.99,

init,200.503,182.3,173.611,174.67,
1D FFT Z-Direction,6.16915,6.0809,6.01253,6.07041,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.57096,6.51315,6.41424,6.50331,
Transpose (Finished All2All),1163.48,1154.1,1164.18,1153.94,
1D FFT Y-Direction,1170.1,1160.83,1170.82,1160.64,
Second Transpose (Preparation),1170.1,1160.84,1170.82,1160.64,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.11,1160.85,1170.83,1160.65,
Second Transpose (Start Receive),1170.11,1160.86,1170.84,1160.66,
Second Transpose (Finished Receive),2326.98,2309.44,2327.49,2309.73,
1D FFT X-Direction,2329.64,2312.09,2330.14,2312.38,
Run complete,2329.64,2312.09,2330.15,2312.38,

init,200.503,182.3,173.611,174.67,
1D FFT Z-Direction,6.13158,6.15247,6.11156,6.14012,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.54526,6.58397,6.51215,6.5719,
Transpose (Finished All2All),1162.67,1155.53,1163.99,1153.77,
1D FFT Y-Direction,1169.27,1162.27,1170.61,1160.44,
Second Transpose (Preparation),1169.27,1162.27,1170.61,1160.44,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.28,1162.29,1170.62,1160.45,
Second Transpose (Start Receive),1169.29,1162.3,1170.63,1160.46,
Second Transpose (Finished Receive),2327,2311.63,2326.94,2310.73,
1D FFT X-Direction,2329.66,2314.31,2329.6,2313.38,
Run complete,2329.66,2314.31,2329.6,2313.38,

init,200.503,182.3,173.611,174.67,
1D FFT Z-Direction,6.16619,6.04885,6.01417,6.07513,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.56847,6.48466,6.41628,6.50827,
Transpose (Finished All2All),1163.29,1164.41,1162.92,1156.15,
1D FFT Y-Direction,1169.89,1171.15,1169.55,1162.82,
Second Transpose (Preparation),1169.89,1171.15,1169.55,1162.82,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.9,1171.17,1169.57,1162.84,
Second Transpose (Start Receive),1169.91,1171.17,1169.57,1162.84,
Second Transpose (Finished Receive),2325.85,2326.93,2326.97,2373.66,
1D FFT X-Direction,2328.51,2342.78,2329.63,2376.31,
Run complete,2328.51,2342.78,2329.63,2376.31,

init,200.503,182.3,173.611,174.67,
1D FFT Z-Direction,6.17762,6.14823,6.07426,6.09301,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.57927,6.58494,6.47873,6.52598,
Transpose (Finished All2All),1163.83,1153.75,1164.28,1154.05,
1D FFT Y-Direction,1170.43,1160.49,1170.93,1160.75,
Second Transpose (Preparation),1170.43,1160.49,1170.93,1160.75,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.44,1160.51,1170.94,1160.76,
Second Transpose (Start Receive),1170.45,1160.51,1170.95,1160.77,
Second Transpose (Finished Receive),2326.89,2309.51,2328.68,2309.02,
1D FFT X-Direction,2329.54,2312.17,2331.33,2311.67,
Run complete,2329.54,2312.17,2331.33,2311.67,

init,200.503,182.3,173.611,174.67,
1D FFT Z-Direction,6.19954,6.08591,6.08074,6.09334,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.60088,6.51944,6.4926,6.52611,
Transpose (Finished All2All),1163.88,1153.57,1164.28,1153.87,
1D FFT Y-Direction,1170.49,1160.32,1170.91,1160.55,
Second Transpose (Preparation),1170.49,1160.32,1170.91,1160.55,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.5,1160.33,1170.92,1160.56,
Second Transpose (Start Receive),1170.51,1160.34,1170.93,1160.57,
Second Transpose (Finished Receive),2327.19,2309.29,2327.01,2309.12,
1D FFT X-Direction,2329.84,2311.94,2329.66,2311.78,
Run complete,2329.84,2311.94,2329.66,2311.78,

init,200.503,182.3,173.611,174.67,
1D FFT Z-Direction,6.16917,6.08921,6.02194,6.09249,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.57063,6.52141,6.4241,6.52997,
Transpose (Finished All2All),1164.19,1154.02,1163.89,1153.98,
1D FFT Y-Direction,1170.81,1160.74,1170.51,1160.69,
Second Transpose (Preparation),1170.81,1160.74,1170.52,1160.69,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.82,1160.76,1170.53,1160.71,
Second Transpose (Start Receive),1170.82,1160.76,1170.53,1160.71,
Second Transpose (Finished Receive),2327.04,2309.58,2327.5,2309.66,
1D FFT X-Direction,2329.69,2312.24,2330.15,2312.31,
Run complete,2329.69,2312.24,2330.15,2312.31,

init,200.503,182.3,173.611,174.67,
1D FFT Z-Direction,6.15525,6.06975,6.14574,6.07673,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.55789,6.50212,6.54773,6.51041,
Transpose (Finished All2All),1162.52,1153.88,1164.47,1155.43,
1D FFT Y-Direction,1169.13,1160.65,1171.12,1162.12,
Second Transpose (Preparation),1169.14,1160.65,1171.12,1162.13,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.15,1160.67,1171.13,1162.14,
Second Transpose (Start Receive),1169.15,1160.67,1171.14,1162.15,
Second Transpose (Finished Receive),2328.47,2310.17,2329.63,2310.01,
1D FFT X-Direction,2331.12,2312.83,2332.29,2312.66,
Run complete,2331.12,2312.83,2332.3,2312.66,

init,200.503,182.3,173.611,174.67,
1D FFT Z-Direction,6.17379,6.10249,6.05993,6.08664,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.58752,6.53833,6.46468,6.5201,
Transpose (Finished All2All),1163.29,1154.67,1163.37,1153.85,
1D FFT Y-Direction,1169.92,1161.43,1170.01,1160.55,
Second Transpose (Preparation),1169.92,1161.43,1170.02,1160.55,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.93,1161.45,1170.03,1160.56,
Second Transpose (Start Receive),1169.94,1161.45,1170.04,1160.57,
Second Transpose (Finished Receive),2326.4,2318.53,2326.23,2309.97,
1D FFT X-Direction,2329.06,2321.19,2328.88,2312.62,
Run complete,2329.06,2321.19,2328.89,2312.62,

init,200.503,182.3,173.611,174.67,
1D FFT Z-Direction,6.08745,6.07467,6.08997,6.14366,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.48871,6.50824,6.49363,6.57752,
Transpose (Finished All2All),1163.39,1167.88,1162.72,1154.25,
1D FFT Y-Direction,1169.98,1174.62,1169.34,1160.96,
Second Transpose (Preparation),1169.98,1174.62,1169.34,1160.96,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.99,1174.64,1169.35,1160.97,
Second Transpose (Start Receive),1170,1174.65,1169.36,1160.98,
Second Transpose (Finished Receive),2326.03,2321.24,2326.52,2368.54,
1D FFT X-Direction,2328.68,2337.61,2329.18,2371.2,
Run complete,2328.68,2337.61,2329.18,2371.2,

init,200.503,182.3,173.611,174.67,
1D FFT Z-Direction,6.17445,6.1536,6.07416,6.0966,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.5762,6.58729,6.47622,6.53078,
Transpose (Finished All2All),1163.53,1153.63,1165.5,1154.02,
1D FFT Y-Direction,1170.15,1160.37,1172.14,1160.71,
Second Transpose (Preparation),1170.15,1160.37,1172.14,1160.71,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.16,1160.38,1172.15,1160.73,
Second Transpose (Start Receive),1170.16,1160.39,1172.16,1160.73,
Second Transpose (Finished Receive),2329.26,2310.03,2330.57,2309.72,
1D FFT X-Direction,2331.92,2312.69,2333.22,2312.37,
Run complete,2331.92,2312.69,2333.23,2312.37,

init,200.503,182.3,173.611,174.67,
1D FFT Z-Direction,6.14493,6.05809,6.14842,6.03864,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.54688,6.4901,6.54948,6.47089,
Transpose (Finished All2All),1163.05,1153.71,1162.96,1154.47,
1D FFT Y-Direction,1169.67,1160.46,1169.6,1161.2,
Second Transpose (Preparation),1169.67,1160.46,1169.6,1161.2,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.71,1160.47,1169.62,1161.21,
Second Transpose (Start Receive),1169.71,1160.48,1169.62,1161.22,
Second Transpose (Finished Receive),2325.86,2309.3,2326.41,2309.82,
1D FFT X-Direction,2328.52,2311.96,2329.07,2312.47,
Run complete,2328.52,2311.96,2329.07,2312.48,

init,200.503,182.3,173.611,174.67,
1D FFT Z-Direction,6.15964,6.09016,6.03369,6.06651,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.56197,6.52288,6.43608,6.49963,
Transpose (Finished All2All),1163.16,1153.75,1164.08,1154.07,
1D FFT Y-Direction,1169.77,1160.49,1170.71,1160.76,
Second Transpose (Preparation),1169.77,1160.49,1170.71,1160.76,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.79,1160.51,1170.72,1160.77,
Second Transpose (Start Receive),1169.79,1160.51,1170.73,1160.78,
Second Transpose (Finished Receive),2326.87,2309.93,2326.81,2310.37,
1D FFT X-Direction,2329.52,2312.59,2329.47,2313.02,
Run complete,2329.52,2312.59,2329.47,2313.02,

init,200.503,182.3,173.611,174.67,
1D FFT Z-Direction,6.15504,6.07861,6.00983,6.05896,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.5576,6.51139,6.41139,6.49301,
Transpose (Finished All2All),1164.14,1153.91,1164.03,1154.17,
1D FFT Y-Direction,1170.76,1160.67,1170.66,1160.87,
Second Transpose (Preparation),1170.76,1160.67,1170.66,1160.88,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.77,1160.68,1170.68,1160.89,
Second Transpose (Start Receive),1170.78,1160.69,1170.69,1160.89,
Second Transpose (Finished Receive),2326.63,2310.36,2327.93,2309.76,
1D FFT X-Direction,2329.29,2313.01,2330.59,2312.41,
Run complete,2329.29,2313.02,2330.59,2312.41,

init,200.503,182.3,173.611,174.67,
1D FFT Z-Direction,6.19625,5.97757,5.91024,5.96032,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.59864,6.41136,6.31262,6.39413,
Transpose (Finished All2All),1163.45,1163.8,1163.36,1154.39,
1D FFT Y-Direction,1170.06,1170.56,1170,1161.14,
Second Transpose (Preparation),1170.06,1170.56,1170,1161.14,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.08,1170.58,1170.02,1161.16,
Second Transpose (Start Receive),1170.1,1170.59,1170.02,1161.16,
Second Transpose (Finished Receive),2326.25,2327.87,2326.08,2371.69,
1D FFT X-Direction,2328.91,2343.73,2328.73,2374.34,
Run complete,2328.91,2343.73,2328.73,2374.34,

init,200.503,182.3,173.611,174.67,
1D FFT Z-Direction,6.16955,6.08561,6.00384,6.03184,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.5721,6.5205,6.40559,6.46459,
Transpose (Finished All2All),1162.63,1154.87,1170.01,1154.2,
1D FFT Y-Direction,1169.24,1161.62,1176.64,1160.9,
Second Transpose (Preparation),1169.24,1161.62,1176.64,1160.9,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.25,1161.64,1176.65,1160.91,
Second Transpose (Start Receive),1169.26,1161.65,1176.66,1160.92,
Second Transpose (Finished Receive),2380.71,2313.08,2332.35,2309.56,
1D FFT X-Direction,2383.37,2315.74,2349.77,2312.22,
Run complete,2383.37,2315.74,2349.77,2312.22,

init,200.503,182.3,173.611,174.67,
1D FFT Z-Direction,6.15988,6.1027,6.01805,6.0913,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.56167,6.53573,6.42055,6.52407,
Transpose (Finished All2All),1164.36,1153.96,1163.81,1154.04,
1D FFT Y-Direction,1170.97,1160.73,1170.43,1160.76,
Second Transpose (Preparation),1170.97,1160.73,1170.43,1160.76,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.99,1160.74,1170.45,1160.77,
Second Transpose (Start Receive),1170.99,1160.75,1170.45,1160.78,
Second Transpose (Finished Receive),2327.13,2313.47,2327.11,2309.3,
1D FFT X-Direction,2329.79,2316.13,2329.77,2311.95,
Run complete,2329.79,2316.13,2329.77,2311.95,

init,200.503,182.3,173.611,174.67,
1D FFT Z-Direction,6.08714,6.10795,6.11866,6.14511,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.48935,6.54051,6.52287,6.57747,
Transpose (Finished All2All),1163.67,1153.77,1164.04,1153.89,
1D FFT Y-Direction,1170.28,1160.5,1170.69,1160.6,
Second Transpose (Preparation),1170.28,1160.51,1170.69,1160.6,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.29,1160.52,1170.7,1160.62,
Second Transpose (Start Receive),1170.3,1160.53,1170.71,1160.62,
Second Transpose (Finished Receive),2326.92,2309.32,2327.41,2309.93,
1D FFT X-Direction,2329.58,2311.97,2330.07,2312.58,
Run complete,2329.58,2311.97,2330.07,2312.58,

init,200.503,182.3,173.611,174.67,
1D FFT Z-Direction,6.06523,6.05585,6.15585,6.04758,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.46729,6.48923,6.55887,6.47983,
Transpose (Finished All2All),1162.84,1154.62,1164.17,1154.73,
1D FFT Y-Direction,1169.45,1161.33,1170.82,1161.44,
Second Transpose (Preparation),1169.45,1161.33,1170.82,1161.44,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.47,1161.34,1170.84,1161.46,
Second Transpose (Start Receive),1169.47,1161.35,1170.84,1161.46,
Second Transpose (Finished Receive),2327.03,2309.85,2327.37,2309.86,
1D FFT X-Direction,2329.69,2312.51,2330.03,2312.52,
Run complete,2329.69,2312.51,2330.03,2312.52,

init,200.503,182.3,173.611,174.67,
1D FFT Z-Direction,6.16349,6.04778,6.00684,6.08231,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.57446,6.48033,6.40921,6.51784,
Transpose (Finished All2All),1163.21,1153.92,1163.72,1153.96,
1D FFT Y-Direction,1169.83,1160.65,1170.35,1160.66,
Second Transpose (Preparation),1169.83,1160.65,1170.35,1160.66,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.84,1160.66,1170.36,1160.68,
Second Transpose (Start Receive),1169.85,1160.67,1170.37,1160.69,
Second Transpose (Finished Receive),2327.14,2309.59,2326.57,2310.54,
1D FFT X-Direction,2329.8,2312.25,2329.22,2313.19,
Run complete,2329.8,2312.26,2329.23,2313.19,

init,200.503,182.3,173.611,174.67,
1D FFT Z-Direction,6.17901,6.11028,6.03423,6.09061,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.59031,6.54517,6.43575,6.52568,
Transpose (Finished All2All),1163.4,1164.57,1162.93,1154.14,
1D FFT Y-Direction,1170.03,1171.31,1169.56,1160.84,
Second Transpose (Preparation),1170.03,1171.31,1169.56,1160.84,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.05,1171.33,1169.57,1160.85,
