,0,1,2,3,
Second Transpose (Start Local Transpose),2.72688,2.54482,3.0288,2.75114,
Second Transpose (Start Receive),2.73113,2.54849,3.03269,2.75537,
Second Transpose (Finished Receive),8.05664,7.83315,5.59162,5.5198,
1D FFT X-Direction,8.08059,7.8574,5.61559,5.5439,
Run complete,8.08172,7.85843,5.61657,5.54496,

init,148.177,153.582,174.781,166.651,
1D FFT Z-Direction,0.02325,0.013894,0.014034,0.014025,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.075983,0.049209,0.046213,0.048622,
First Transpose (Start Receive),0.089197,0.053139,0.050412,0.052251,
First Transpose (Finished Receive),2.66474,2.47717,2.72555,2.66302,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.71856,2.52949,2.77926,2.71361,
Second Transpose (Preparation),2.71972,2.5305,2.78034,2.71473,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.75446,2.5631,2.81582,2.74741,
Second Transpose (Start Receive),2.75848,2.56721,2.81979,2.75118,
Second Transpose (Finished Receive),5.51992,5.18788,5.47756,5.13982,
1D FFT X-Direction,5.54413,5.21094,5.50194,5.16394,
Run complete,5.54526,5.21203,5.50317,5.1651,

init,148.177,153.582,174.781,166.651,
1D FFT Z-Direction,0.025041,0.014569,0.014543,0.014712,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.078618,0.050381,0.047581,0.049925,
First Transpose (Start Receive),0.091929,0.05493,0.051926,0.05412,
First Transpose (Finished Receive),2.66816,2.47963,2.69528,2.65108,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.72224,2.52939,2.74923,2.70183,
Second Transpose (Preparation),2.72332,2.53042,2.75032,2.70287,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.75853,2.5632,2.78544,2.73622,
Second Transpose (Start Receive),2.76293,2.56795,2.79004,2.74037,
Second Transpose (Finished Receive),5.38252,5.33453,5.38534,5.46161,
1D FFT X-Direction,5.40635,5.35781,5.40953,5.48658,
Run complete,5.40745,5.35903,5.41066,5.48763,

init,148.177,153.582,174.781,166.651,
1D FFT Z-Direction,0.015177,0.014406,0.013752,0.014444,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.048304,0.049905,0.045966,0.049809,
First Transpose (Start Receive),0.052621,0.05398,0.050315,0.053596,
First Transpose (Finished Receive),2.64204,2.46742,2.71203,2.68075,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.69518,2.51862,2.76459,2.73075,
Second Transpose (Preparation),2.69629,2.51961,2.76559,2.73175,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.73104,2.55146,2.80058,2.76567,
Second Transpose (Start Receive),2.73513,2.55518,2.80451,2.76967,
Second Transpose (Finished Receive),5.40225,7.99254,5.76956,5.60003,
1D FFT X-Direction,5.42683,8.01576,5.79429,5.62516,
Run complete,5.42787,8.01702,5.79536,5.62628,

init,148.177,153.582,174.781,166.651,
1D FFT Z-Direction,0.015438,0.013725,0.013976,0.01416,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.048224,0.04826,0.046057,0.049271,
First Transpose (Start Receive),0.052573,0.052607,0.050061,0.053227,
First Transpose (Finished Receive),2.64025,2.46107,2.6817,2.65926,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.69462,2.51004,2.73435,2.70811,
Second Transpose (Preparation),2.69575,2.51106,2.73532,2.70912,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.73064,2.54312,2.76975,2.74174,
Second Transpose (Start Receive),2.73457,2.54738,2.77352,2.74542,
Second Transpose (Finished Receive),5.47124,5.17835,5.3912,5.12831,
1D FFT X-Direction,5.49586,5.20194,5.4157,5.15259,
Run complete,5.49713,5.20312,5.41693,5.15365,

init,148.177,153.582,174.781,166.651,
1D FFT Z-Direction,0.015522,0.014517,0.013589,0.014268,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.048698,0.050237,0.045696,0.049161,
First Transpose (Start Receive),0.053129,0.054207,0.050151,0.053063,
First Transpose (Finished Receive),2.64195,2.46505,2.7217,2.67996,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.69486,2.51435,2.77422,2.7301,
Second Transpose (Preparation),2.69596,2.51535,2.77521,2.73112,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.73095,2.54731,2.81069,2.76511,
Second Transpose (Start Receive),2.73524,2.55152,2.81497,2.76991,
Second Transpose (Finished Receive),5.60986,7.75539,5.45522,5.32734,
1D FFT X-Direction,5.63416,7.77825,5.4794,5.35141,
Run complete,5.63532,7.77936,5.48042,5.3525,

init,148.177,153.582,174.781,166.651,
1D FFT Z-Direction,0.024186,0.013899,0.014333,0.014149,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.076813,0.048517,0.046636,0.048695,
First Transpose (Start Receive),0.089775,0.052908,0.051139,0.052342,
First Transpose (Finished Receive),2.66575,2.47409,2.68596,2.65053,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.72143,2.52431,2.73752,2.70133,
Second Transpose (Preparation),2.72257,2.52542,2.73844,2.70239,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.75745,2.55707,2.77372,2.73482,
Second Transpose (Start Receive),2.7616,2.56091,2.77775,2.73861,
Second Transpose (Finished Receive),5.48473,5.187,5.4311,5.19578,
1D FFT X-Direction,5.52465,5.21039,5.45485,5.21993,
Run complete,5.52573,5.21149,5.45594,5.22102,

init,148.177,153.582,174.781,166.651,
1D FFT Z-Direction,0.024155,0.013823,0.013904,0.013932,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.077381,0.048299,0.045994,0.048654,
First Transpose (Start Receive),0.090894,0.052846,0.050172,0.053177,
First Transpose (Finished Receive),2.68259,2.47553,2.71636,2.68152,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.73591,2.52513,2.77081,2.73068,
Second Transpose (Preparation),2.73711,2.52615,2.77184,2.73168,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.77223,2.55787,2.80671,2.76591,
Second Transpose (Start Receive),2.77647,2.56171,2.81058,2.76974,
Second Transpose (Finished Receive),5.48992,7.70634,5.63578,5.33363,
1D FFT X-Direction,5.51466,7.72958,5.65963,5.35803,
Run complete,5.51572,7.73078,5.66072,5.35904,

init,148.177,153.582,174.781,166.651,
1D FFT Z-Direction,0.023988,0.014256,0.014573,0.014096,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.076672,0.049211,0.046488,0.048807,
First Transpose (Start Receive),0.090005,0.053329,0.050515,0.052616,
First Transpose (Finished Receive),2.66555,2.4777,2.72105,2.68435,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.71836,2.52818,2.7741,2.73548,
Second Transpose (Preparation),2.71942,2.5291,2.77512,2.73645,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.75416,2.56105,2.81012,2.76863,
Second Transpose (Start Receive),2.75816,2.5651,2.8144,2.77273,
Second Transpose (Finished Receive),5.48614,5.28346,5.42977,5.20179,
1D FFT X-Direction,5.5107,5.30688,5.4539,5.22581,
Run complete,5.5118,5.30794,5.45497,5.22691,

init,148.177,153.582,174.781,166.651,
1D FFT Z-Direction,0.024899,0.013952,0.013744,0.014035,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.076848,0.048916,0.045906,0.048364,
First Transpose (Start Receive),0.090601,0.052807,0.049777,0.052251,
First Transpose (Finished Receive),2.66559,2.47601,2.7532,2.72079,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.71941,2.52462,2.80662,2.76953,
Second Transpose (Preparation),2.72048,2.52566,2.80764,2.77057,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.75569,2.55765,2.84291,2.80497,
Second Transpose (Start Receive),2.76004,2.56149,2.84688,2.80885,
Second Transpose (Finished Receive),5.54331,7.80255,5.68732,5.3964,
1D FFT X-Direction,5.56778,7.82615,5.71187,5.42064,
Run complete,5.56894,7.82727,5.71301,5.42174,

init,148.177,153.582,174.781,166.651,
1D FFT Z-Direction,0.024538,0.013871,0.014213,0.014283,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.077778,0.048537,0.046703,0.04891,
First Transpose (Start Receive),0.091386,0.052875,0.05192,0.053521,
First Transpose (Finished Receive),2.66614,2.46536,2.68947,2.64585,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.71945,2.51539,2.74226,2.69662,
Second Transpose (Preparation),2.7205,2.51644,2.7439,2.69762,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.75538,2.5483,2.77851,2.72986,
Second Transpose (Start Receive),2.7595,2.55211,2.78243,2.7337,
Second Transpose (Finished Receive),5.49687,5.17727,5.4305,5.18557,
1D FFT X-Direction,5.52117,5.20036,5.45469,5.20996,
Run complete,5.52233,5.20144,5.45576,5.21104,

init,148.177,153.582,174.781,166.651,
1D FFT Z-Direction,0.015956,0.013655,0.013838,0.01406,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.048824,0.049204,0.045778,0.048608,
First Transpose (Start Receive),0.053068,0.053247,0.049867,0.052471,
First Transpose (Finished Receive),2.66888,2.46304,2.71559,2.68506,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.78872,2.51212,2.7697,2.73453,
Second Transpose (Preparation),2.79178,2.51318,2.77079,2.73554,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.84388,2.54492,2.80619,2.76975,
Second Transpose (Start Receive),2.85551,2.54892,2.81044,2.77392,
Second Transpose (Finished Receive),5.51492,7.72896,5.86868,5.40441,
1D FFT X-Direction,5.54848,7.75282,5.89323,5.42814,
Run complete,5.55199,7.75398,5.89449,5.42913,

init,148.177,153.582,174.781,166.651,
1D FFT Z-Direction,0.024939,0.015101,0.014671,0.015421,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.078548,0.051034,0.047554,0.050813,
First Transpose (Start Receive),0.092333,0.055231,0.051872,0.054692,
First Transpose (Finished Receive),2.87637,2.65259,2.68799,2.65436,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.98067,2.70163,2.74145,2.70664,
Second Transpose (Preparation),2.98318,2.70274,2.74249,2.70773,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.0384,2.73504,2.77718,2.73986,
Second Transpose (Start Receive),3.04943,2.73881,2.78106,2.74377,
Second Transpose (Finished Receive),5.65209,5.38237,8.0246,5.30089,
1D FFT X-Direction,5.68456,5.40644,8.04931,5.32481,
Run complete,5.68747,5.40765,8.05033,5.32589,

init,148.177,153.582,174.781,166.651,
1D FFT Z-Direction,0.022184,0.014193,0.013807,0.014151,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.069457,0.049437,0.046281,0.049248,
First Transpose (Start Receive),0.079784,0.053755,0.050361,0.053889,
First Transpose (Finished Receive),2.66929,2.47223,2.72016,2.67874,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.7573,2.5222,2.77443,2.72959,
Second Transpose (Preparation),2.75937,2.52324,2.77543,2.73067,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.80299,2.5555,2.81085,2.76502,
Second Transpose (Start Receive),2.81116,2.55985,2.81494,2.76873,
Second Transpose (Finished Receive),5.49928,7.84187,5.47799,5.52742,
1D FFT X-Direction,5.52872,7.86515,5.50194,5.55146,
Run complete,5.5309,7.86621,5.503,5.5525,

init,148.177,153.582,174.781,166.651,
1D FFT Z-Direction,0.02469,0.014282,0.013901,0.014101,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.077377,0.048845,0.04594,0.048599,
First Transpose (Start Receive),0.090332,0.052854,0.050088,0.052374,
First Transpose (Finished Receive),2.67887,2.47756,2.67221,2.81468,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.78135,2.52756,2.72543,2.86851,
Second Transpose (Preparation),2.78387,2.52865,2.72646,2.86959,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.82993,2.56067,2.76086,2.9039,
Second Transpose (Start Receive),2.84001,2.56482,2.76513,2.90836,
Second Transpose (Finished Receive),5.44794,7.88013,5.39848,5.45694,
1D FFT X-Direction,5.47892,7.90322,5.42272,5.48253,
Run complete,5.48161,7.90444,5.42387,5.48373,

init,148.177,153.582,174.781,166.651,
1D FFT Z-Direction,0.024037,0.014327,0.014132,0.014827,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.076457,0.048889,0.046172,0.049642,
First Transpose (Start Receive),0.090139,0.053012,0.050266,0.05345,
First Transpose (Finished Receive),2.68029,2.4769,2.87306,2.67506,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.78764,2.52516,2.92696,2.72705,
Second Transpose (Preparation),2.7906,2.52625,2.92835,2.7282,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.83898,2.55812,2.96434,2.76499,
Second Transpose (Start Receive),2.84913,2.56186,2.96838,2.76904,
Second Transpose (Finished Receive),5.68076,7.83212,5.80849,5.40948,
1D FFT X-Direction,5.71327,7.85513,5.8327,5.43289,
Run complete,5.71635,7.85625,5.83383,5.43398,

init,148.177,153.582,174.781,166.651,
1D FFT Z-Direction,0.024041,0.014262,0.013668,0.014453,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.087426,0.048913,0.045852,0.049577,
First Transpose (Start Receive),0.097673,0.0531,0.049841,0.054503,
First Transpose (Finished Receive),2.68712,2.47817,2.71473,2.91114,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.78103,2.52759,2.76973,2.96306,
Second Transpose (Preparation),2.78336,2.52862,2.77074,2.96413,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.82718,2.56051,2.80589,2.99867,
Second Transpose (Start Receive),2.83569,2.56435,2.80968,3.00292,
Second Transpose (Finished Receive),5.49521,7.87409,5.4418,5.53791,
1D FFT X-Direction,5.52371,7.89754,5.46548,5.56215,
Run complete,5.52605,7.89875,5.46653,5.56323,

init,148.177,153.582,174.781,166.651,
1D FFT Z-Direction,0.025343,0.014936,0.01473,0.013889,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.078857,0.049652,0.04746,0.048415,
First Transpose (Start Receive),0.092419,0.05361,0.051677,0.052157,
First Transpose (Finished Receive),2.68086,2.4787,2.87872,2.67562,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.78276,2.52795,2.93175,2.73647,
Second Transpose (Preparation),2.78545,2.52895,2.93281,2.73752,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.83134,2.561,2.96784,2.77166,
Second Transpose (Start Receive),2.84099,2.56486,2.97179,2.77534,
Second Transpose (Finished Receive),5.70293,7.76378,5.81303,5.33758,
1D FFT X-Direction,5.73561,7.78717,5.83736,5.36118,
Run complete,5.73858,7.78838,5.8385,5.36229,

init,148.177,153.582,174.781,166.651,
1D FFT Z-Direction,0.021218,0.013793,0.014519,0.014415,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.067806,0.048559,0.04694,0.049129,
First Transpose (Start Receive),0.078265,0.052975,0.050844,0.052921,
First Transpose (Finished Receive),2.67382,2.48091,2.71679,2.9208,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.78231,2.52883,2.76922,2.99244,
Second Transpose (Preparation),2.78508,2.52982,2.77021,2.99365,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.83303,2.56169,2.80508,3.02874,
Second Transpose (Start Receive),2.8429,2.56544,2.809,3.03269,
Second Transpose (Finished Receive),5.49926,8.08115,5.44071,5.76322,
1D FFT X-Direction,5.53086,8.10492,5.46482,5.78684,
Run complete,5.53348,8.10599,5.46599,5.78791,

init,148.177,153.582,174.781,166.651,
1D FFT Z-Direction,0.021558,0.013884,0.013473,0.015539,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.067651,0.048822,0.045319,0.050124,
First Transpose (Start Receive),0.077516,0.053002,0.049856,0.054328,
First Transpose (Finished Receive),2.67398,2.4724,2.86949,2.67693,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.77719,2.52359,2.92283,2.72722,
Second Transpose (Preparation),2.77964,2.52459,2.92383,2.72831,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.82629,2.55689,2.95865,2.76246,
Second Transpose (Start Receive),2.83635,2.56071,2.96262,2.76624,
Second Transpose (Finished Receive),5.62413,7.75629,5.72588,5.33167,
1D FFT X-Direction,5.65636,7.77986,5.75,5.35582,
Run complete,5.65902,7.78094,5.75113,5.35694,

init,148.177,153.582,174.781,166.651,
1D FFT Z-Direction,0.026115,0.01421,0.013797,0.014517,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.080607,0.048894,0.045654,0.049307,
First Transpose (Start Receive),0.094722,0.053043,0.049758,0.053029,
First Transpose (Finished Receive),2.67851,2.47872,2.72212,2.84863,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.77244,2.52831,2.77599,2.89819,
Second Transpose (Preparation),2.77465,2.52937,2.77695,2.89921,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.81854,2.56083,2.81127,2.93269,
Second Transpose (Start Receive),2.82673,2.56458,2.81499,2.93654,
Second Transpose (Finished Receive),5.5251,7.90245,5.46999,5.47526,
1D FFT X-Direction,5.55463,7.92636,5.49418,5.49871,
Run complete,5.55687,7.92756,5.49522,5.49975,

init,148.177,153.582,174.781,166.651,
1D FFT Z-Direction,0.018585,0.014259,0.014062,0.01417,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.058545,0.04893,0.045923,0.048293,
First Transpose (Start Receive),0.065704,0.052768,0.050118,0.052051,
First Transpose (Finished Receive),2.66175,2.47361,2.87458,2.68444,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.75314,2.52395,2.92811,2.73549,
Second Transpose (Preparation),2.75506,2.52493,2.92915,2.73655,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.7974,2.55679,2.96431,2.77042,
Second Transpose (Start Receive),2.80436,2.56059,2.96818,2.77418,
Second Transpose (Finished Receive),5.6922,7.70989,5.81142,5.33257,
1D FFT X-Direction,5.72157,7.73325,5.83573,5.35655,
Run complete,5.72348,7.7344,5.83681,5.3576,

init,148.177,153.582,174.781,166.651,
1D FFT Z-Direction,0.031634,0.014596,0.015197,0.01486,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.092134,0.050424,0.048412,0.050436,
First Transpose (Start Receive),0.108387,0.054795,0.052673,0.054609,
First Transpose (Finished Receive),2.72816,2.49569,2.71869,2.84077,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.86605,2.54586,2.77374,2.89071,
Second Transpose (Preparation),2.87036,2.54698,2.77484,2.89189,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.93435,2.57977,2.81003,2.92632,
Second Transpose (Start Receive),2.94819,2.58383,2.81401,2.93016,
Second Transpose (Finished Receive),5.55246,7.87575,5.5279,5.46656,
1D FFT X-Direction,5.58908,7.89939,5.55158,5.4903,
Run complete,5.59293,7.90051,5.55263,5.49137,

init,148.177,153.582,174.781,166.651,
1D FFT Z-Direction,0.02693,0.014217,0.013692,0.014234,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.09122,0.049191,0.046052,0.048772,
First Transpose (Start Receive),0.106849,0.05394,0.050206,0.052578,
First Transpose (Finished Receive),2.70922,2.4799,2.64289,2.63513,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.84628,2.5304,2.70022,2.68831,
Second Transpose (Preparation),2.84999,2.53142,2.70126,2.68948,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.90459,2.5632,2.73548,2.73275,
Second Transpose (Start Receive),2.91845,2.56698,2.73988,2.73704,
Second Transpose (Finished Receive),5.52109,5.1981,5.49855,5.14276,
1D FFT X-Direction,5.55721,5.22141,5.52323,5.16648,
Run complete,5.56116,5.22252,5.5243,5.16753,

init,148.177,153.582,174.781,166.651,
1D FFT Z-Direction,0.026103,0.013958,0.014036,0.014089,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.082101,0.048835,0.046354,0.049163,
First Transpose (Start Receive),0.096121,0.053011,0.050545,0.053002,
First Transpose (Finished Receive),2.69946,2.4824,2.60746,2.60154,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.81336,2.52998,2.66116,2.65335,
Second Transpose (Preparation),2.81632,2.53097,2.66216,2.65451,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.86462,2.56284,2.69662,2.68744,
Second Transpose (Start Receive),2.87609,2.56664,2.70086,2.69156,
Second Transpose (Finished Receive),5.47754,5.53676,5.46064,5.40922,
1D FFT X-Direction,5.51143,5.56021,5.48541,5.43288,
Run complete,5.51462,5.56131,5.48648,5.43394,

init,148.177,153.582,174.781,166.651,
1D FFT Z-Direction,0.026124,0.014205,0.013997,0.013994,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.085935,0.048718,0.046693,0.048216,
First Transpose (Start Receive),0.100614,0.053371,0.050861,0.052294,
First Transpose (Finished Receive),2.70007,2.47843,2.63672,2.64931,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.83134,2.52866,2.68914,2.71375,
Second Transpose (Preparation),2.83464,2.52957,2.69017,2.71475,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.8859,2.56097,2.72476,2.74713,
Second Transpose (Start Receive),2.89876,2.56505,2.72884,2.75087,
Second Transpose (Finished Receive),5.51832,5.19755,5.48107,5.20629,
1D FFT X-Direction,5.55426,5.22157,5.50509,5.23089,
Run complete,5.55757,5.22263,5.50618,5.23195,

init,148.177,153.582,174.781,166.651,
1D FFT Z-Direction,0.028419,0.014408,0.014147,0.014091,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.094004,0.049731,0.046998,0.048494,
First Transpose (Start Receive),0.109418,0.054347,0.051421,0.052886,
First Transpose (Finished Receive),2.72251,2.49602,2.64018,2.86681,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.85132,2.54626,2.6922,2.91753,
Second Transpose (Preparation),2.8549,2.5473,2.69323,2.91853,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.90849,2.57977,2.72773,2.95208,
Second Transpose (Start Receive),2.92102,2.58356,2.7321,2.95636,
Second Transpose (Finished Receive),5.52335,7.8447,5.50696,5.49546,
1D FFT X-Direction,5.56015,7.86824,5.53167,5.51935,
Run complete,5.56376,7.86942,5.53306,5.52049,

init,148.177,153.582,174.781,166.651,
1D FFT Z-Direction,0.027124,0.013774,0.0143,0.014131,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.089349,0.048287,0.046418,0.048738,
First Transpose (Start Receive),0.104285,0.05219,0.050305,0.052525,
First Transpose (Finished Receive),2.70893,2.48423,2.64259,2.65121,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.83458,2.53427,2.69685,2.70155,
Second Transpose (Preparation),2.83778,2.53522,2.69782,2.70262,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.89037,2.567,2.73235,2.73493,
Second Transpose (Start Receive),2.90209,2.57079,2.73619,2.73908,
Second Transpose (Finished Receive),5.52161,5.19921,5.48518,5.14627,
1D FFT X-Direction,5.5566,5.22314,5.50923,5.17044,
Run complete,5.55979,5.22426,5.51038,5.17156,

init,148.177,153.582,174.781,166.651,
1D FFT Z-Direction,0.026388,0.014043,0.013911,0.014299,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.087983,0.048654,0.045987,0.04871,
First Transpose (Start Receive),0.103688,0.053095,0.049944,0.052898,
First Transpose (Finished Receive),2.70321,2.4835,2.69333,2.65525,
