,0,1,2,3,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.027,144.804,148.079,144.752,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.307,289.973,294.293,290.022,
Run complete,294.611,290.277,294.597,290.326,

init,163.083,164.321,163.988,170.267,
1D FFT Z-Direction,0.015993,0.005492,0.005402,0.005528,
First Transpose (First Send),0.646313,0.565793,0.542946,0.584058,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.862,144.487,147.762,144.394,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.168,144.793,148.068,144.7,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.287,289.939,294.283,289.951,
Run complete,294.591,290.243,294.588,290.254,

init,163.083,164.321,163.988,170.267,
1D FFT Z-Direction,0.005992,0.006368,0.005177,0.005208,
First Transpose (First Send),0.616649,0.596006,0.581454,0.625657,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.656,144.392,147.81,144.54,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.962,144.697,148.116,144.846,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.336,290.07,294.258,289.918,
Run complete,294.639,290.373,294.562,290.221,

init,163.083,164.321,163.988,170.267,
1D FFT Z-Direction,0.016371,0.006,0.005282,0.005435,
First Transpose (First Send),0.64364,0.556647,0.540579,0.57529,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.823,144.429,147.81,144.42,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.13,144.735,148.117,144.725,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.393,290.08,294.232,290.027,
Run complete,294.696,290.384,294.537,290.33,

init,163.083,164.321,163.988,170.267,
1D FFT Z-Direction,0.006126,0.005848,0.005673,0.005338,
First Transpose (First Send),0.681533,0.576007,0.562041,0.600813,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.805,144.446,147.809,144.456,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.112,144.752,148.115,144.762,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.261,290.018,294.183,289.915,
Run complete,294.565,290.322,294.487,290.218,

init,163.083,164.321,163.988,170.267,
1D FFT Z-Direction,0.006136,0.005599,0.004948,0.005821,
First Transpose (First Send),0.587593,0.592149,0.578165,0.624277,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.691,144.488,148.036,144.436,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.997,144.794,148.342,144.741,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.523,290.018,294.529,289.899,
Run complete,294.827,290.321,294.833,290.202,

init,163.083,164.321,163.988,170.267,
1D FFT Z-Direction,0.006181,0.005286,0.005249,0.004736,
First Transpose (First Send),0.548284,0.630602,0.605261,0.627369,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.785,144.426,147.871,144.562,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.091,144.732,148.177,144.868,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.337,289.964,294.28,289.96,
Run complete,294.641,290.267,294.585,290.263,

init,163.083,164.321,163.988,170.267,
1D FFT Z-Direction,0.024385,0.005504,0.005357,0.005436,
First Transpose (First Send),0.644874,0.540628,0.515315,0.549512,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.838,144.421,147.831,144.398,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.144,144.726,148.138,144.703,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.366,289.931,294.229,289.945,
Run complete,294.67,290.235,294.534,290.248,

init,163.083,164.321,163.988,170.267,
1D FFT Z-Direction,0.011886,0.006318,0.0057,0.006385,
First Transpose (First Send),0.656631,0.514102,0.513328,0.514757,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.85,144.547,147.693,144.369,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.157,144.853,148,144.674,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.29,289.905,294.261,289.973,
Run complete,294.594,290.208,294.566,290.276,

init,163.083,164.321,163.988,170.267,
1D FFT Z-Direction,0.006231,0.005165,0.004957,0.005135,
First Transpose (First Send),0.541132,0.593102,0.593261,0.608605,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.699,144.398,147.868,144.454,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.006,144.704,148.174,144.759,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.362,289.982,294.324,289.847,
Run complete,294.667,290.286,294.628,290.15,

init,163.083,164.321,163.988,170.267,
1D FFT Z-Direction,0.006121,0.005409,0.005314,0.005681,
First Transpose (First Send),0.636684,0.557787,0.538242,0.574212,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.66,144.408,147.777,144.386,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.966,144.714,148.084,144.691,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.349,290.098,294.124,289.994,
Run complete,294.653,290.402,294.428,290.298,

init,163.083,164.321,163.988,170.267,
1D FFT Z-Direction,0.00604,0.005396,0.00537,0.005532,
First Transpose (First Send),0.551111,0.595281,0.590675,0.614633,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.876,144.393,147.994,144.424,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.182,144.699,148.302,144.729,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.438,290.026,294.328,289.879,
Run complete,294.742,290.33,294.632,290.182,

init,163.083,164.321,163.988,170.267,
1D FFT Z-Direction,0.017664,0.005378,0.005447,0.004921,
First Transpose (First Send),0.647115,0.542186,0.528495,0.512856,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.839,144.449,147.64,144.426,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.145,144.754,147.947,144.731,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.242,289.883,294.279,289.986,
Run complete,294.545,290.187,294.583,290.289,

init,163.083,164.321,163.988,170.267,
1D FFT Z-Direction,0.015263,0.005935,0.005243,0.005514,
First Transpose (First Send),0.644147,0.546388,0.554145,0.575093,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.815,144.502,147.706,144.491,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.121,144.807,148.013,144.797,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.206,289.95,294.326,289.88,
Run complete,294.511,290.253,294.63,290.184,

init,163.083,164.321,163.988,170.267,
1D FFT Z-Direction,0.015295,0.005969,0.00508,0.005154,
First Transpose (First Send),0.645708,0.551052,0.534939,0.579527,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.735,144.452,147.793,144.426,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.041,144.758,148.1,144.732,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.335,290.016,294.171,289.962,
Run complete,294.639,290.319,294.475,290.265,

init,163.083,164.321,163.988,170.267,
1D FFT Z-Direction,0.016378,0.005051,0.004909,0.005999,
First Transpose (First Send),0.645888,0.546678,0.540508,0.545999,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.915,144.404,147.989,144.349,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.222,144.71,148.295,144.654,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.469,289.92,294.347,289.952,
Run complete,294.773,290.224,294.651,290.255,

init,163.083,164.321,163.988,170.267,
1D FFT Z-Direction,0.005856,0.005345,0.005571,0.005122,
First Transpose (First Send),0.529753,0.591011,0.590517,0.60474,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.857,144.383,147.749,144.408,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.164,144.689,148.055,144.714,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.382,289.951,294.292,289.919,
Run complete,294.685,290.255,294.597,290.222,

init,163.083,164.321,163.988,170.267,
1D FFT Z-Direction,0.01495,0.005168,0.005943,0.005059,
First Transpose (First Send),0.646208,0.557717,0.540149,0.5674,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.916,144.37,148.046,144.383,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.223,144.676,148.353,144.689,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.477,290.02,294.435,289.878,
Run complete,294.781,290.324,294.74,290.181,

init,163.083,164.321,163.988,170.267,
1D FFT Z-Direction,0.00747,0.005884,0.005837,0.005964,
First Transpose (First Send),0.677012,0.576178,0.55219,0.610881,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.664,144.513,147.738,144.417,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.97,144.819,148.045,144.723,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.191,289.963,294.122,289.948,
Run complete,294.494,290.266,294.426,290.251,

init,163.083,164.321,163.988,170.267,
1D FFT Z-Direction,0.01044,0.005468,0.00527,0.006306,
First Transpose (First Send),0.667302,0.579494,0.566835,0.623259,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,148.138,144.472,147.75,144.531,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.444,144.777,148.056,144.836,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.514,290.01,294.582,290.041,
Run complete,294.818,290.31,294.886,290.344,

init,163.083,164.321,163.988,170.267,
1D FFT Z-Direction,0.014652,0.005576,0.005234,0.005467,
First Transpose (First Send),0.646259,0.553835,0.546,0.565727,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.77,144.408,147.845,144.408,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.077,144.714,148.151,144.714,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.425,289.964,294.321,289.92,
Run complete,294.729,290.268,294.625,290.224,

init,163.083,164.321,163.988,170.267,
1D FFT Z-Direction,0.006631,0.005152,0.005137,0.005548,
First Transpose (First Send),0.549035,0.595245,0.607122,0.62652,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.786,144.497,147.88,144.414,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.092,144.803,148.186,144.719,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.277,290.007,294.263,289.947,
Run complete,294.581,290.311,294.564,290.25,

init,163.083,164.321,163.988,170.267,
1D FFT Z-Direction,0.015221,0.005145,0.007851,0.005266,
First Transpose (First Send),0.646424,0.550347,0.562781,0.574637,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.761,144.497,147.987,144.396,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.067,144.803,148.293,144.702,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.561,289.968,294.366,289.889,
Run complete,294.865,290.272,294.669,290.192,

init,163.083,164.321,163.988,170.267,
1D FFT Z-Direction,0.014993,0.00526,0.006027,0.004863,
First Transpose (First Send),0.644272,0.555341,0.565203,0.565927,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.984,144.344,148.053,144.383,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.291,144.651,148.361,144.689,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.518,289.945,294.576,289.877,
Run complete,294.823,290.249,294.881,290.18,

init,163.083,164.321,163.988,170.267,
1D FFT Z-Direction,0.011383,0.005023,0.006143,0.005747,
First Transpose (First Send),0.664243,0.58907,0.560133,0.570985,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.904,144.505,147.83,144.375,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.226,144.812,148.137,144.681,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.439,289.935,294.309,289.987,
Run complete,294.744,290.239,294.613,290.29,

init,163.083,164.321,163.988,170.267,
1D FFT Z-Direction,0.005974,0.005112,0.006859,0.00516,
First Transpose (First Send),0.601662,0.593362,0.604385,0.620733,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.641,144.469,147.852,144.561,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.947,144.775,148.16,144.866,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.369,290.012,294.35,289.896,
Run complete,294.674,290.316,294.654,290.199,

init,163.083,164.321,163.988,170.267,
1D FFT Z-Direction,0.014921,0.005705,0.005255,0.005175,
First Transpose (First Send),0.647777,0.553786,0.540497,0.561378,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.619,144.506,147.791,144.35,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.925,144.814,148.098,144.655,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.21,289.936,294.137,290.025,
Run complete,294.514,290.24,294.442,290.328,

init,163.083,164.321,163.988,170.267,
1D FFT Z-Direction,0.006415,0.005554,0.005516,0.004987,
First Transpose (First Send),0.684051,0.567658,0.561347,0.58525,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.751,144.465,147.916,144.481,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.058,144.77,148.224,144.786,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.41,289.928,294.431,289.971,
Run complete,294.714,290.231,294.735,290.274,

init,163.083,164.321,163.988,170.267,
1D FFT Z-Direction,0.01558,0.006894,0.006557,0.006752,
First Transpose (First Send),0.637071,0.515131,0.514238,0.514862,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.945,144.436,147.575,144.335,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.251,144.743,147.881,144.641,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.457,289.88,294.436,289.92,
Run complete,294.761,290.183,294.74,290.223,

init,163.083,164.321,163.988,170.267,
1D FFT Z-Direction,0.015538,0.005425,0.005217,0.00545,
First Transpose (First Send),0.646672,0.555202,0.542654,0.580243,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.788,144.426,147.705,144.408,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.094,144.732,148.011,144.713,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.205,289.94,294.237,289.883,
Run complete,294.51,290.244,294.54,290.186,

init,163.083,164.321,163.988,170.267,
1D FFT Z-Direction,0.012411,0.005757,0.00631,0.005826,
First Transpose (First Send),0.661926,0.579694,0.590181,0.608792,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.697,144.579,147.866,144.417,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.003,144.885,148.172,144.722,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.378,289.976,294.282,290.022,
Run complete,294.682,290.28,294.587,290.324,

init,163.083,164.321,163.988,170.267,
1D FFT Z-Direction,0.005845,0.005405,0.006222,0.005644,
First Transpose (First Send),0.656372,0.59474,0.601109,0.632866,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.818,144.453,147.704,144.582,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.124,144.759,148.011,144.887,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.29,290.042,294.371,290.09,
Run complete,294.594,290.345,294.675,290.39,

init,163.083,164.321,163.988,170.267,
1D FFT Z-Direction,0.016417,0.005905,0.005877,0.007377,
First Transpose (First Send),0.647267,0.544995,0.536659,0.532288,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.758,144.42,147.784,144.333,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.065,144.726,148.09,144.638,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.246,289.908,294.142,289.9,
Run complete,294.549,290.209,294.446,290.201,

init,163.083,164.321,163.988,170.267,
1D FFT Z-Direction,0.018461,0.006343,0.006446,0.007202,
