,0,1,2,3,
Transpose (Finished All2All),5.54417,5.24159,5.77266,5.20199,
1D FFT Y-Direction,2.77345,2.56276,2.72874,2.55218,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.6179,5.30436,5.83913,5.26425,
Run complete,5.63566,5.32221,5.857,5.28221,

init,177.223,174.305,201.391,179.342,
1D FFT Z-Direction,0.015495,0.004554,0.004228,0.004631,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.87729,2.66408,2.77069,2.75182,
Transpose (Finished All2All),5.57412,5.26649,5.57728,5.3489,
1D FFT Y-Direction,2.81072,2.60072,2.70529,2.6889,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.64491,5.32803,5.64416,5.41119,
Run complete,5.66286,5.34592,5.66227,5.42899,

init,177.223,174.305,201.391,179.342,
1D FFT Z-Direction,0.014683,0.004196,0.004284,0.004219,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.86586,2.66142,2.79447,2.61332,
Transpose (Finished All2All),5.51415,5.24835,5.83446,5.38841,
1D FFT Y-Direction,2.79992,2.59799,2.729,2.55022,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.58561,5.3097,5.90099,5.45096,
Run complete,5.60338,5.32756,5.9188,5.46877,

init,177.223,174.305,201.391,179.342,
1D FFT Z-Direction,0.014589,0.00441,0.004752,0.004974,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.86538,2.66493,2.79512,2.95263,
Transpose (Finished All2All),5.52168,8.03488,5.53818,5.71924,
1D FFT Y-Direction,2.79915,2.60185,2.7297,2.88924,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.59167,8.0972,5.60446,5.78058,
Run complete,5.6095,8.11506,5.62237,5.79837,

init,177.223,174.305,201.391,179.342,
1D FFT Z-Direction,0.007094,0.004577,0.004368,0.004367,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.82294,2.61785,2.79495,2.61374,
Transpose (Finished All2All),5.53776,5.28037,5.69952,5.20055,
1D FFT Y-Direction,2.74685,2.5548,2.72876,2.55053,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.60627,5.3424,5.77912,5.26204,
Run complete,5.62461,5.36021,5.79667,5.27982,

init,177.223,174.305,201.391,179.342,
1D FFT Z-Direction,0.006112,0.004563,0.004053,0.004168,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.80621,2.61822,2.76758,2.75739,
Transpose (Finished All2All),5.56629,5.25779,5.42628,5.35942,
1D FFT Y-Direction,2.73979,2.55547,2.70155,2.69451,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.65105,5.31946,5.4921,5.42141,
Run complete,5.66865,5.33739,5.51011,5.43958,

init,177.223,174.305,201.391,179.342,
1D FFT Z-Direction,0.014335,0.004251,0.004244,0.004491,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.9188,2.67485,2.79434,2.61266,
Transpose (Finished All2All),5.55507,5.18593,5.9409,5.27341,
1D FFT Y-Direction,2.84929,2.6119,2.72893,2.54916,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.66355,5.24766,6.00711,5.33557,
Run complete,5.6799,5.26555,6.02492,5.35334,

init,177.223,174.305,201.391,179.342,
1D FFT Z-Direction,0.014386,0.005236,0.004017,0.004344,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.87949,2.6595,2.79405,2.94941,
Transpose (Finished All2All),5.50953,8.15335,5.54645,5.51995,
1D FFT Y-Direction,2.81099,2.59637,2.7281,2.88616,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.5896,8.21458,5.61253,5.58118,
Run complete,5.6077,8.23286,5.6305,5.59894,

init,177.223,174.305,201.391,179.342,
1D FFT Z-Direction,0.015274,0.005034,0.005082,0.005172,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.88453,2.66734,2.7992,2.61365,
Transpose (Finished All2All),5.53126,5.19271,5.78545,5.20132,
1D FFT Y-Direction,2.81688,2.60373,2.73303,2.55065,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.60761,5.25405,5.8516,5.26416,
Run complete,5.62561,5.27188,5.86954,5.28202,

init,177.223,174.305,201.391,179.342,
1D FFT Z-Direction,0.014541,0.004311,0.004293,0.005004,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.88429,2.67264,2.7938,2.96517,
Transpose (Finished All2All),5.53961,8.13068,5.55473,5.73025,
1D FFT Y-Direction,2.81571,2.60957,2.7282,2.90207,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.61403,8.19224,5.62051,5.79156,
Run complete,5.6315,8.21007,5.63864,5.80961,

init,177.223,174.305,201.391,179.342,
1D FFT Z-Direction,0.008396,0.004512,0.004186,0.005196,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.83697,2.62105,2.79343,2.6155,
Transpose (Finished All2All),5.56743,5.17172,5.79722,5.1958,
1D FFT Y-Direction,2.76984,2.55773,2.72807,2.55217,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.6397,5.23315,5.86278,5.25692,
Run complete,5.65749,5.25137,5.88067,5.27473,

init,177.223,174.305,201.391,179.342,
1D FFT Z-Direction,0.014785,0.004242,0.004939,0.004508,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.87087,2.66411,2.79353,2.94779,
Transpose (Finished All2All),5.5803,7.94325,5.58442,5.5218,
1D FFT Y-Direction,2.80426,2.60133,2.72818,2.88458,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.64845,8.00521,5.65021,5.58464,
Run complete,5.66645,8.02325,5.66826,5.60248,

init,177.223,174.305,201.391,179.342,
1D FFT Z-Direction,0.014612,0.004038,0.004228,0.004526,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.86239,2.66062,2.79522,2.613,
Transpose (Finished All2All),5.52137,5.18408,5.77412,5.19492,
1D FFT Y-Direction,2.79617,2.59729,2.72942,2.54963,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.58985,5.24532,5.84092,5.25702,
Run complete,5.60765,5.26321,5.85895,5.27486,

init,177.223,174.305,201.391,179.342,
1D FFT Z-Direction,0.006237,0.004484,0.003878,0.004385,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.80937,2.61689,2.80852,2.94856,
Transpose (Finished All2All),5.53371,7.93579,5.49317,5.51797,
1D FFT Y-Direction,2.74222,2.55438,2.74333,2.88535,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.60233,7.9971,5.55987,5.57906,
Run complete,5.62011,8.01497,5.57786,5.59688,

init,177.223,174.305,201.391,179.342,
1D FFT Z-Direction,0.014403,0.004195,0.004821,0.004409,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.86198,2.66405,2.79487,2.94511,
Transpose (Finished All2All),5.50999,7.92257,5.75707,5.51807,
1D FFT Y-Direction,2.79587,2.6006,2.72934,2.88221,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.57657,7.98435,5.82189,5.57952,
Run complete,5.59426,8.00225,5.83974,5.59732,

init,177.223,174.305,201.391,179.342,
1D FFT Z-Direction,0.014364,0.004257,0.004547,0.004423,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.85591,2.66466,2.79604,2.61533,
Transpose (Finished All2All),5.52372,5.24635,5.54523,5.25369,
1D FFT Y-Direction,2.7902,2.60205,2.73088,2.55231,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.59138,5.30802,5.61063,5.31498,
Run complete,5.60914,5.32587,5.62871,5.33261,

init,177.223,174.305,201.391,179.342,
1D FFT Z-Direction,0.014734,0.004966,0.004316,0.004309,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.85491,2.6603,2.81045,2.94757,
Transpose (Finished All2All),5.52857,8.14013,5.7769,5.51695,
1D FFT Y-Direction,2.78928,2.59717,2.74489,2.88464,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.59542,8.20136,5.84348,5.57871,
Run complete,5.61315,8.21922,5.86143,5.59658,

init,177.223,174.305,201.391,179.342,
1D FFT Z-Direction,0.015029,0.004209,0.004704,0.004544,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.84213,2.6239,2.79462,2.61412,
Transpose (Finished All2All),5.52129,5.27601,5.54131,5.20101,
1D FFT Y-Direction,2.75685,2.56005,2.72904,2.5505,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.61945,5.35038,5.60614,5.26388,
Run complete,5.63727,5.36827,5.62417,5.28163,

init,177.223,174.305,201.391,179.342,
1D FFT Z-Direction,0.006207,0.004978,0.00499,0.005411,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.84903,2.61756,2.76585,2.75188,
Transpose (Finished All2All),5.51249,5.27119,5.45303,5.33209,
1D FFT Y-Direction,2.77966,2.55461,2.70026,2.68913,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.59773,5.33429,5.51837,5.39515,
Run complete,5.61476,5.35217,5.53629,5.41294,

init,177.223,174.305,201.391,179.342,
1D FFT Z-Direction,0.013009,0.004525,0.004652,0.004486,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.87386,2.6595,2.79528,2.61207,
Transpose (Finished All2All),5.55053,5.24941,5.93565,5.19504,
1D FFT Y-Direction,2.80579,2.59691,2.72927,2.54838,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.62924,5.31152,6.00145,5.25659,
Run complete,5.64658,5.32935,6.01956,5.27475,

init,177.223,174.305,201.391,179.342,
1D FFT Z-Direction,0.015471,0.004615,0.004465,0.004272,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.87188,2.64006,2.79679,2.95096,
Transpose (Finished All2All),5.51797,8.03306,5.54607,5.7161,
1D FFT Y-Direction,2.80412,2.57652,2.73105,2.88809,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.59138,8.09472,5.61165,5.77779,
Run complete,5.60909,8.11257,5.6295,5.79573,

init,177.223,174.305,201.391,179.342,
1D FFT Z-Direction,0.014286,0.004426,0.004625,0.004307,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.86906,2.65846,2.79562,2.61435,
Transpose (Finished All2All),5.59708,5.18689,5.46084,5.2097,
1D FFT Y-Direction,2.80194,2.59568,2.72983,2.55112,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.66653,5.24838,5.52722,5.27225,
Run complete,5.68417,5.26658,5.54528,5.29022,

init,177.223,174.305,201.391,179.342,
1D FFT Z-Direction,0.014558,0.004557,0.004183,0.004114,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.86277,2.65609,2.79744,2.9561,
Transpose (Finished All2All),5.514,7.95124,5.77759,5.52547,
1D FFT Y-Direction,2.79644,2.59295,2.72774,2.89299,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.58482,8.0134,5.84474,5.58728,
Run complete,5.60253,8.03118,5.86242,5.60516,

init,177.223,174.305,201.391,179.342,
1D FFT Z-Direction,0.015173,0.004448,0.004514,0.004461,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.86236,2.66196,2.80987,2.61584,
Transpose (Finished All2All),5.52617,5.18998,5.53681,5.2105,
1D FFT Y-Direction,2.79638,2.5993,2.744,2.55246,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.60772,5.25208,5.60251,5.27181,
Run complete,5.6255,5.26997,5.62047,5.28968,

init,177.223,174.305,201.391,179.342,
1D FFT Z-Direction,0.005862,0.004309,0.004537,0.004485,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.80058,2.61555,2.79809,3.02444,
Transpose (Finished All2All),5.68019,7.99453,5.48293,5.59439,
1D FFT Y-Direction,2.73502,2.55262,2.73267,2.96077,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.74642,8.07186,5.55883,5.6685,
Run complete,5.7648,8.08989,5.57673,5.68623,

init,177.223,174.305,201.391,179.342,
1D FFT Z-Direction,0.014325,0.00495,0.00423,0.004382,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.82511,2.61555,2.80138,2.61877,
Transpose (Finished All2All),5.53987,5.2238,5.53402,5.187,
1D FFT Y-Direction,2.75948,2.55274,2.73593,2.55563,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.60572,5.28536,5.5997,5.24855,
Run complete,5.62504,5.30324,5.61751,5.26646,

init,177.223,174.305,201.391,179.342,
1D FFT Z-Direction,0.005906,0.004279,0.004815,0.004201,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.79748,2.61394,2.77701,2.94499,
Transpose (Finished All2All),5.57519,7.9322,5.72403,5.51652,
1D FFT Y-Direction,2.7317,2.55033,2.71138,2.88204,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.64132,7.99391,5.78967,5.57814,
Run complete,5.65915,8.01219,5.80782,5.59597,

init,177.223,174.305,201.391,179.342,
1D FFT Z-Direction,0.014589,0.004182,0.004115,0.004137,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.88462,2.65899,2.81055,2.61493,
Transpose (Finished All2All),5.56695,5.18916,5.56352,5.20303,
1D FFT Y-Direction,2.81569,2.59636,2.74502,2.55158,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.64616,5.25136,5.62891,5.26507,
Run complete,5.6634,5.26913,5.64697,5.28289,

init,177.223,174.305,201.391,179.342,
1D FFT Z-Direction,0.011824,0.005155,0.005546,0.005203,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.85286,2.63422,2.76079,2.75658,
Transpose (Finished All2All),5.58537,5.25905,5.43808,5.32394,
1D FFT Y-Direction,2.78583,2.57085,2.6953,2.69348,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.66074,5.32049,5.50398,5.38603,
Run complete,5.67861,5.33838,5.52241,5.40381,

init,177.223,174.305,201.391,179.342,
1D FFT Z-Direction,0.014702,0.004325,0.004936,0.004335,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.87171,2.65946,2.79355,2.61672,
Transpose (Finished All2All),5.51017,5.2468,5.77352,5.39314,
1D FFT Y-Direction,2.80483,2.59681,2.72807,2.55352,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.5823,5.30899,5.83981,5.45569,
Run complete,5.60023,5.32694,5.85749,5.47341,

init,177.223,174.305,201.391,179.342,
1D FFT Z-Direction,0.014554,0.00433,0.004232,0.00429,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.86671,2.65665,2.79346,3.02189,
Transpose (Finished All2All),5.51233,8.01589,5.54203,5.59358,
1D FFT Y-Direction,2.80017,2.59347,2.72801,2.95902,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.58421,8.08513,5.60803,5.65529,
Run complete,5.60165,8.10306,5.62591,5.67311,

init,177.223,174.305,201.391,179.342,
1D FFT Z-Direction,0.006385,0.004275,0.004285,0.005046,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.81228,2.61489,2.7954,2.61994,
Transpose (Finished All2All),5.5237,5.2199,5.47431,5.17744,
1D FFT Y-Direction,2.74631,2.55219,2.72999,2.5568,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
