,0,1,2,3,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.62912,5.29629,5.56998,5.25872,
Run complete,5.6465,5.31404,5.58819,5.27658,

init,166.296,161.591,178.01,176.108,
1D FFT Z-Direction,0.015482,0.004166,0.004064,0.004402,
First Transpose (First Send),0.085952,0.067838,0.067286,0.067971,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.80211,2.61503,2.75983,2.91112,
Transpose (Finished All2All),5.49092,8.31267,5.50315,5.66993,
1D FFT Y-Direction,2.73613,2.55256,2.69424,2.84847,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.56244,8.37461,5.56709,5.7316,
Run complete,5.58042,8.39236,5.58488,5.74947,

init,166.296,161.591,178.01,176.108,
1D FFT Z-Direction,0.014565,0.004293,0.004351,0.004759,
First Transpose (First Send),0.084835,0.067497,0.067205,0.067759,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.80787,2.60376,2.76075,2.7668,
Transpose (Finished All2All),5.48722,5.18446,5.50257,5.20199,
1D FFT Y-Direction,2.72839,2.54092,2.69524,2.70357,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.55764,5.2469,5.56685,5.2648,
Run complete,5.57528,5.26459,5.58467,5.2826,

init,166.296,161.591,178.01,176.108,
1D FFT Z-Direction,0.007592,0.004138,0.004402,0.004093,
First Transpose (First Send),0.072502,0.066836,0.067786,0.067652,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.7787,2.58817,2.91115,2.71837,
Transpose (Finished All2All),5.52769,5.36905,5.5558,5.34765,
1D FFT Y-Direction,2.71313,2.52571,2.84552,2.65476,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.59628,5.43137,5.62047,5.4106,
Run complete,5.61476,5.44909,5.63819,5.42845,

init,166.296,161.591,178.01,176.108,
1D FFT Z-Direction,0.015233,0.00458,0.003885,0.004154,
First Transpose (First Send),0.086238,0.074141,0.066922,0.067246,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.79037,2.60407,2.75895,2.77614,
Transpose (Finished All2All),5.54839,5.38827,5.56103,5.21924,
1D FFT Y-Direction,2.72496,2.5414,2.69408,2.71383,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.61621,5.45061,5.62617,5.29537,
Run complete,5.63561,5.46831,5.64412,5.31292,

init,166.296,161.591,178.01,176.108,
1D FFT Z-Direction,0.014634,0.004368,0.004138,0.004288,
First Transpose (First Send),0.085542,0.067379,0.067101,0.067904,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.79043,2.776,2.91099,2.7203,
Transpose (Finished All2All),5.52671,5.29042,5.56088,5.42899,
1D FFT Y-Direction,2.72506,2.71307,2.84566,2.6578,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.59367,5.35261,5.62555,5.49131,
Run complete,5.61161,5.3703,5.64338,5.5095,

init,166.296,161.591,178.01,176.108,
1D FFT Z-Direction,0.005649,0.004531,0.004072,0.00412,
First Transpose (First Send),0.069449,0.067339,0.067785,0.067204,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.76664,2.58616,2.75756,2.75353,
Transpose (Finished All2All),5.52069,5.3001,5.39963,5.20184,
1D FFT Y-Direction,2.70117,2.52324,2.69214,2.69088,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.5865,5.36207,5.465,5.26509,
Run complete,5.60429,5.37992,5.48288,5.28286,

init,166.296,161.591,178.01,176.108,
1D FFT Z-Direction,0.014267,0.004484,0.004099,0.004125,
First Transpose (First Send),0.084976,0.067243,0.067032,0.066935,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.78808,2.60066,2.90999,2.9111,
Transpose (Finished All2All),5.53776,7.92039,5.58528,5.47129,
1D FFT Y-Direction,2.7232,2.53783,2.84468,2.84829,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.60451,7.98247,5.64979,5.5333,
Run complete,5.62271,8.00031,5.66768,5.55137,

init,166.296,161.591,178.01,176.108,
1D FFT Z-Direction,0.014282,0.004214,0.004186,0.004451,
First Transpose (First Send),0.0851,0.067485,0.067381,0.067327,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.78848,2.60215,2.75986,2.76593,
Transpose (Finished All2All),5.50656,5.19913,5.52166,5.19505,
1D FFT Y-Direction,2.72366,2.53984,2.69445,2.70332,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.57189,5.26262,5.58538,5.25699,
Run complete,5.58962,5.2804,5.60333,5.27483,

init,166.296,161.591,178.01,176.108,
1D FFT Z-Direction,0.015259,0.004907,0.004673,0.005207,
First Transpose (First Send),0.085307,0.067887,0.068334,0.080863,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.78915,2.60392,2.91647,2.75007,
Transpose (Finished All2All),5.57475,5.51576,5.60196,5.32391,
1D FFT Y-Direction,2.72436,2.54163,2.85122,2.68779,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.64043,5.57837,5.66664,5.38682,
Run complete,5.65834,5.5963,5.68439,5.40456,

init,166.296,161.591,178.01,176.108,
1D FFT Z-Direction,0.014209,0.004596,0.004569,0.004411,
First Transpose (First Send),0.084547,0.067494,0.067413,0.067703,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.78857,2.60015,2.75939,2.76812,
Transpose (Finished All2All),5.50359,5.38571,5.75299,5.20217,
1D FFT Y-Direction,2.72339,2.53735,2.6943,2.70512,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.56995,5.44896,5.81695,5.26585,
Run complete,5.58787,5.46677,5.83484,5.28379,

init,166.296,161.591,178.01,176.108,
1D FFT Z-Direction,0.013542,0.004177,0.004329,0.005102,
First Transpose (First Send),0.083933,0.067385,0.067279,0.075638,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.78596,2.59924,2.91483,2.74471,
Transpose (Finished All2All),5.90543,5.3476,5.62957,5.27072,
1D FFT Y-Direction,2.72051,2.53661,2.84979,2.68205,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.9714,5.41121,5.69441,5.33336,
Run complete,5.98938,5.4291,5.71226,5.35121,

init,166.296,161.591,178.01,176.108,
1D FFT Z-Direction,0.014328,0.004406,0.004043,0.004138,
First Transpose (First Send),0.084351,0.067409,0.067756,0.067043,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.83278,2.61598,2.75952,2.75551,
Transpose (Finished All2All),5.51323,5.2075,5.75908,5.21936,
1D FFT Y-Direction,2.76545,2.55353,2.69419,2.69258,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.59396,5.26952,5.82287,5.28118,
Run complete,5.61107,5.28729,5.84073,5.29927,

init,166.296,161.591,178.01,176.108,
1D FFT Z-Direction,0.014586,0.004633,0.004552,0.004462,
First Transpose (First Send),0.084091,0.067369,0.067472,0.067397,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.81783,2.59974,2.91087,2.7176,
Transpose (Finished All2All),5.87297,5.38186,5.60939,5.34932,
1D FFT Y-Direction,2.74364,2.53733,2.84543,2.65465,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.94978,5.44425,5.67416,5.4111,
Run complete,5.96724,5.46207,5.69204,5.42892,

init,166.296,161.591,178.01,176.108,
1D FFT Z-Direction,0.014166,0.00462,0.004273,0.004367,
First Transpose (First Send),0.083927,0.067371,0.068202,0.067975,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.81442,2.61568,2.75676,2.75255,
Transpose (Finished All2All),5.5649,5.55283,5.5186,5.16351,
1D FFT Y-Direction,2.74844,2.5532,2.69202,2.68971,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.63844,5.61481,5.58273,5.22602,
Run complete,5.65648,5.6328,5.60107,5.24396,

init,166.296,161.591,178.01,176.108,
1D FFT Z-Direction,0.008525,0.004325,0.00442,0.004105,
First Transpose (First Send),0.075304,0.067267,0.067559,0.066895,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.78842,2.58903,2.75921,2.98509,
Transpose (Finished All2All),5.52418,8.18443,5.76464,5.5462,
1D FFT Y-Direction,2.72231,2.5263,2.69358,2.92243,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.59388,8.24636,5.82875,5.6074,
Run complete,5.61165,8.2642,5.84716,5.62511,

init,166.296,161.591,178.01,176.108,
1D FFT Z-Direction,0.015038,0.004492,0.00407,0.004519,
First Transpose (First Send),0.085794,0.067156,0.067792,0.067521,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.80014,2.60056,2.75716,2.76529,
Transpose (Finished All2All),5.47784,5.18376,5.49748,5.1999,
1D FFT Y-Direction,2.7349,2.53783,2.69224,2.70285,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.54813,5.246,5.56223,5.26228,
Run complete,5.5657,5.26371,5.58016,5.28008,

init,166.296,161.591,178.01,176.108,
1D FFT Z-Direction,0.014885,0.004177,0.004425,0.004185,
First Transpose (First Send),0.084945,0.067032,0.067358,0.067778,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.79481,2.60133,2.90884,2.91073,
Transpose (Finished All2All),5.67915,7.75017,5.57601,5.30533,
1D FFT Y-Direction,2.72927,2.53868,2.84373,2.84797,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.74753,7.81224,5.64036,5.36775,
Run complete,5.76548,7.83009,5.65823,5.38568,

init,166.296,161.591,178.01,176.108,
1D FFT Z-Direction,0.01425,0.004097,0.003907,0.004147,
First Transpose (First Send),0.084515,0.066788,0.066721,0.06699,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.78985,2.60202,2.75602,2.76449,
Transpose (Finished All2All),5.58219,5.1827,5.51779,5.1991,
1D FFT Y-Direction,2.72497,2.5395,2.69094,2.70217,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.64903,5.24487,5.58209,5.26116,
Run complete,5.66675,5.26264,5.59989,5.27901,

init,166.296,161.591,178.01,176.108,
1D FFT Z-Direction,0.012831,0.005831,0.004578,0.004775,
First Transpose (First Send),0.080976,0.068759,0.068543,0.067827,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.83735,2.60377,2.91342,2.7274,
Transpose (Finished All2All),5.56516,5.57794,5.72501,5.35671,
1D FFT Y-Direction,2.75761,2.54125,2.84783,2.65593,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.64513,5.63969,5.79023,5.42015,
Run complete,5.66249,5.65772,5.80817,5.4382,

init,166.296,161.591,178.01,176.108,
1D FFT Z-Direction,0.016058,0.005045,0.004542,0.004085,
First Transpose (First Send),0.08694,0.068463,0.06763,0.068108,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.81477,2.59876,2.77103,2.76587,
Transpose (Finished All2All),5.51033,5.38447,5.53386,5.22156,
1D FFT Y-Direction,2.74797,2.53617,2.69441,2.70266,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.58591,5.44677,5.59702,5.2839,
Run complete,5.60308,5.46459,5.61518,5.3017,

init,166.296,161.591,178.01,176.108,
1D FFT Z-Direction,0.013755,0.004182,0.004115,0.004124,
First Transpose (First Send),0.084244,0.06689,0.067598,0.066966,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.81573,2.61685,2.90826,2.91175,
Transpose (Finished All2All),5.73026,8.11873,5.77997,5.6716,
1D FFT Y-Direction,2.74824,2.55429,2.8435,2.84898,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.80195,8.1808,5.84403,5.73427,
Run complete,5.81998,8.19866,5.86174,5.7523,

init,166.296,161.591,178.01,176.108,
1D FFT Z-Direction,0.014882,0.005009,0.003936,0.004083,
First Transpose (First Send),0.086777,0.067746,0.067094,0.067727,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.79996,2.60153,2.757,2.75575,
Transpose (Finished All2All),5.50629,5.2466,5.80309,5.20927,
1D FFT Y-Direction,2.73446,2.53918,2.69214,2.69317,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.57676,5.30901,5.86742,5.27211,
Run complete,5.59434,5.32676,5.88518,5.29,

init,166.296,161.591,178.01,176.108,
1D FFT Z-Direction,0.015497,0.004283,0.004345,0.004197,
First Transpose (First Send),0.08631,0.066875,0.06762,0.06716,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.80156,2.58977,2.91752,2.71938,
Transpose (Finished All2All),5.63803,5.33281,5.63144,5.31768,
1D FFT Y-Direction,2.73478,2.52689,2.85235,2.65679,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.70749,5.39529,5.69605,5.37978,
Run complete,5.72538,5.41308,5.71385,5.39764,

init,166.296,161.591,178.01,176.108,
1D FFT Z-Direction,0.015577,0.004082,0.004179,0.004646,
First Transpose (First Send),0.08612,0.067062,0.067129,0.067669,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.79747,2.60353,2.75878,2.76533,
Transpose (Finished All2All),5.50461,5.18085,5.79745,5.19739,
1D FFT Y-Direction,2.73203,2.54098,2.69395,2.70282,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.57254,5.24332,5.86165,5.26056,
Run complete,5.59014,5.26115,5.87937,5.2785,

init,166.296,161.591,178.01,176.108,
1D FFT Z-Direction,0.014419,0.004498,0.003995,0.00395,
First Transpose (First Send),0.08435,0.067248,0.066737,0.067448,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.79146,2.60024,2.90735,2.91038,
Transpose (Finished All2All),5.71183,7.91735,5.58553,5.47022,
1D FFT Y-Direction,2.7266,2.53705,2.84205,2.84768,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.77812,7.97952,5.64999,5.5327,
Run complete,5.79635,7.9973,5.66792,5.55051,

init,166.296,161.591,178.01,176.108,
1D FFT Z-Direction,0.014708,0.00432,0.004938,0.00428,
First Transpose (First Send),0.085126,0.067054,0.067885,0.067263,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.79208,2.59808,2.7577,2.7521,
Transpose (Finished All2All),5.54863,5.18146,5.7872,5.19631,
1D FFT Y-Direction,2.72717,2.53523,2.69258,2.68967,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.61528,5.24291,5.85141,5.25836,
Run complete,5.63307,5.26072,5.86917,5.27615,

init,166.296,161.591,178.01,176.108,
1D FFT Z-Direction,0.0144,0.004389,0.004164,0.00436,
First Transpose (First Send),0.081951,0.067376,0.067524,0.067791,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.77934,2.58798,2.75742,2.91147,
Transpose (Finished All2All),5.47948,7.91843,5.51757,5.47078,
1D FFT Y-Direction,2.71453,2.52543,2.69228,2.84885,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.54616,7.98136,5.58188,5.53259,
Run complete,5.56403,7.99908,5.59977,5.55059,

init,166.296,161.591,178.01,176.108,
1D FFT Z-Direction,0.014308,0.004826,0.004061,0.00447,
First Transpose (First Send),0.095442,0.06784,0.066811,0.067914,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.80445,2.5837,2.75939,2.76588,
Transpose (Finished All2All),5.4957,5.26621,5.66285,5.23312,
1D FFT Y-Direction,2.73936,2.52099,2.69455,2.70332,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.56241,5.32888,5.72721,5.29578,
Run complete,5.58014,5.34662,5.74492,5.31387,

init,166.296,161.591,178.01,176.108,
1D FFT Z-Direction,0.006908,0.00496,0.004815,0.005152,
First Transpose (First Send),0.070354,0.068183,0.068434,0.068389,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.77588,2.58619,2.9168,2.73709,
Transpose (Finished All2All),5.89687,5.50138,5.66829,5.32598,
1D FFT Y-Direction,2.71079,2.52281,2.8512,2.67451,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.96338,5.56457,5.7332,5.38959,
Run complete,5.98135,5.58237,5.75089,5.40801,

init,166.296,161.591,178.01,176.108,
1D FFT Z-Direction,0.014252,0.004328,0.00404,0.004531,
First Transpose (First Send),0.084915,0.067452,0.066982,0.067481,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.78846,2.60046,2.75884,2.76699,
Transpose (Finished All2All),5.5049,5.38465,5.76484,5.20843,
1D FFT Y-Direction,2.72305,2.53784,2.69406,2.70414,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.5699,5.44675,5.82928,5.27097,
Run complete,5.58777,5.46445,5.84716,5.28877,

init,166.296,161.591,178.01,176.108,
1D FFT Z-Direction,0.014048,0.005102,0.004033,0.004028,
First Transpose (First Send),0.084148,0.06786,0.068094,0.066728,
