,0,1,2,3,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),273.522,264.901,248.981,243.353,
Transpose (Finished All2All),443.11,429.769,468.485,457.796,
1D FFT Y-Direction,273.52,264.899,248.979,243.35,
Second Transpose (Preparation),273.521,264.9,248.98,243.351,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,443.428,430.088,468.802,458.114,
Run complete,443.429,430.089,468.803,458.115,

init,188.377,179.948,173.16,204.098,
1D FFT Z-Direction,0.672642,0.59181,0.556764,0.604971,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),249.649,243.73,249.818,241.96,
Transpose (Finished All2All),405.33,396.245,405.422,396.167,
1D FFT Y-Direction,249.646,243.728,249.815,241.957,
Second Transpose (Preparation),249.647,243.729,249.817,241.958,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,405.648,396.565,405.741,396.484,
Run complete,405.648,396.566,405.741,396.484,

init,188.377,179.948,173.16,204.098,
1D FFT Z-Direction,0.552679,0.549165,0.548594,0.549115,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),254.436,245.848,251.225,243.105,
Transpose (Finished All2All),409.415,398.209,409.578,398.319,
1D FFT Y-Direction,254.434,245.846,251.222,243.103,
Second Transpose (Preparation),254.435,245.847,251.223,243.104,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,409.734,398.527,409.894,398.637,
Run complete,409.734,398.527,409.895,398.638,

init,188.377,179.948,173.16,204.098,
1D FFT Z-Direction,0.667043,0.57066,0.557803,0.57723,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),258.731,253.064,249.994,242.662,
Transpose (Finished All2All),413.739,412.322,413.846,444.55,
1D FFT Y-Direction,258.728,253.061,249.992,242.66,
Second Transpose (Preparation),258.729,253.063,249.993,242.661,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,414.057,412.64,414.162,444.868,
Run complete,414.058,412.64,414.163,444.868,

init,188.377,179.948,173.16,204.098,
1D FFT Z-Direction,0.657877,0.612122,0.548139,0.549322,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),267.637,259.473,250.456,242.598,
Transpose (Finished All2All),435.864,421.261,460.559,452.03,
1D FFT Y-Direction,267.635,259.471,250.454,242.596,
Second Transpose (Preparation),267.635,259.472,250.455,242.597,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,436.182,421.579,460.878,452.347,
Run complete,436.183,421.58,460.878,452.347,

init,188.377,179.948,173.16,204.098,
1D FFT Z-Direction,0.667071,0.611068,0.547968,0.557422,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),255.9,251.558,250.138,242.635,
Transpose (Finished All2All),411.008,404.17,411.018,404.213,
1D FFT Y-Direction,255.898,251.555,250.135,242.633,
Second Transpose (Preparation),255.899,251.557,250.136,242.633,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,411.325,404.489,411.336,404.53,
Run complete,411.326,404.49,411.336,404.531,

init,188.377,179.948,173.16,204.098,
1D FFT Z-Direction,0.669276,0.549165,0.54831,0.548254,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),269.426,260.239,248.264,242.703,
Transpose (Finished All2All),437.609,420.696,462.424,451.817,
1D FFT Y-Direction,269.423,260.236,248.262,242.7,
Second Transpose (Preparation),269.424,260.237,248.262,242.701,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,437.927,421.018,462.74,452.134,
Run complete,437.928,421.018,462.741,452.135,

init,188.377,179.948,173.16,204.098,
1D FFT Z-Direction,0.680282,0.57328,0.548822,0.56142,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),259.23,253.423,250.475,242.206,
Transpose (Finished All2All),414.219,414.51,414.336,445.423,
1D FFT Y-Direction,259.227,253.42,250.473,242.204,
Second Transpose (Preparation),259.228,253.421,250.474,242.205,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,414.536,414.828,414.655,445.74,
Run complete,414.537,414.829,414.656,445.741,

init,188.377,179.948,173.16,204.098,
1D FFT Z-Direction,0.675335,0.551022,0.549868,0.549887,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),258.409,253.716,250.272,242.558,
Transpose (Finished All2All),413.296,413.297,413.365,445.703,
1D FFT Y-Direction,258.406,253.712,250.27,242.555,
Second Transpose (Preparation),258.408,253.713,250.271,242.556,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,413.614,413.621,413.681,446.02,
Run complete,413.615,413.621,413.682,446.021,

init,188.377,179.948,173.16,204.098,
1D FFT Z-Direction,0.679087,0.605294,0.574891,0.584745,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),257.193,259.032,249.774,242.358,
Transpose (Finished All2All),412.435,420.479,412.372,451.222,
1D FFT Y-Direction,257.19,259.029,249.772,242.356,
Second Transpose (Preparation),257.191,259.03,249.773,242.357,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,412.753,420.8,412.689,451.539,
Run complete,412.753,420.801,412.69,451.539,

init,188.377,179.948,173.16,204.098,
1D FFT Z-Direction,0.670001,0.55142,0.549039,0.548586,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),275.61,266.37,251.514,242.914,
Transpose (Finished All2All),444.602,431.155,470.026,460.826,
1D FFT Y-Direction,275.608,266.366,251.512,242.912,
Second Transpose (Preparation),275.609,266.368,251.512,242.913,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,444.921,431.476,470.343,461.143,
Run complete,444.922,431.477,470.344,461.144,

init,188.377,179.948,173.16,204.098,
1D FFT Z-Direction,0.678761,0.606575,0.578655,0.593456,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),258.903,254.138,245.471,243.156,
Transpose (Finished All2All),426.65,415.639,452.447,445.864,
1D FFT Y-Direction,258.9,254.135,245.468,243.153,
Second Transpose (Preparation),258.901,254.136,245.469,243.154,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,426.968,415.96,452.763,446.181,
Run complete,426.968,415.96,452.764,446.182,

init,188.377,179.948,173.16,204.098,
1D FFT Z-Direction,0.664879,0.550487,0.548662,0.549189,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),276.291,268.333,250.459,242.488,
Transpose (Finished All2All),444.623,435.937,470.805,464.164,
1D FFT Y-Direction,276.288,268.33,250.457,242.486,
Second Transpose (Preparation),276.289,268.331,250.458,242.486,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,444.942,436.26,471.124,464.481,
Run complete,444.942,436.261,471.124,464.481,

init,188.377,179.948,173.16,204.098,
1D FFT Z-Direction,0.678062,0.550568,0.56303,0.573911,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),258.032,252.421,248.439,243.409,
Transpose (Finished All2All),413.106,412.105,413.278,444.546,
1D FFT Y-Direction,258.029,252.419,248.436,243.407,
Second Transpose (Preparation),258.03,252.42,248.437,243.407,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,413.423,412.426,413.596,444.862,
Run complete,413.424,412.426,413.597,444.863,

init,188.377,179.948,173.16,204.098,
1D FFT Z-Direction,0.652557,0.560553,0.55084,0.547405,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),251.606,243.685,249.202,242.684,
Transpose (Finished All2All),407.256,396.206,407.257,396.203,
1D FFT Y-Direction,251.603,243.681,249.2,242.681,
Second Transpose (Preparation),251.604,243.683,249.201,242.682,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,407.578,396.525,407.572,396.519,
Run complete,407.579,396.526,407.573,396.52,

init,188.377,179.948,173.16,204.098,
1D FFT Z-Direction,0.682464,0.587608,0.57111,0.586327,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),257.202,251.044,249.94,242.531,
Transpose (Finished All2All),412.659,403.6,412.876,403.571,
1D FFT Y-Direction,257.199,251.042,249.938,242.529,
Second Transpose (Preparation),257.2,251.043,249.939,242.53,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,412.979,403.919,413.191,403.889,
Run complete,412.98,403.92,413.192,403.889,

init,188.377,179.948,173.16,204.098,
1D FFT Z-Direction,0.680368,0.56768,0.549665,0.56141,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),261.108,253.136,250.909,242.545,
Transpose (Finished All2All),428.502,414.515,454.673,444.922,
1D FFT Y-Direction,261.105,253.133,250.906,242.543,
Second Transpose (Preparation),261.106,253.135,250.907,242.544,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,428.822,414.835,454.991,445.238,
Run complete,428.822,414.836,454.992,445.239,

init,188.377,179.948,173.16,204.098,
1D FFT Z-Direction,0.665193,0.550119,0.548786,0.548825,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),266.418,257.82,248.886,243.137,
Transpose (Finished All2All),437.075,419.494,459.505,449.537,
1D FFT Y-Direction,266.416,257.817,248.884,243.135,
Second Transpose (Preparation),266.417,257.818,248.885,243.136,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,437.395,419.814,459.821,449.855,
Run complete,437.395,419.815,459.822,449.855,

init,188.377,179.948,173.16,204.098,
1D FFT Z-Direction,0.67409,0.552341,0.549133,0.549358,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),260.06,253.16,250.275,242.285,
Transpose (Finished All2All),415.469,413.719,415.455,445.025,
1D FFT Y-Direction,260.058,253.157,250.273,242.283,
Second Transpose (Preparation),260.059,253.158,250.274,242.283,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,415.788,414.037,415.771,445.343,
Run complete,415.789,414.038,415.772,445.343,

init,188.377,179.948,173.16,204.098,
1D FFT Z-Direction,0.672985,0.548983,0.548883,0.549226,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),269.807,261.044,251.049,242.95,
Transpose (Finished All2All),439.741,423.171,462.742,452.676,
1D FFT Y-Direction,269.805,261.041,251.047,242.948,
Second Transpose (Preparation),269.806,261.042,251.048,242.949,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,440.059,423.489,463.058,452.995,
Run complete,440.06,423.49,463.059,452.996,

init,188.377,179.948,173.16,204.098,
1D FFT Z-Direction,0.66171,0.548925,0.548962,0.549024,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),276.034,266.288,250.725,242.777,
Transpose (Finished All2All),447.466,431.672,471.04,460.812,
1D FFT Y-Direction,276.031,266.285,250.722,242.775,
Second Transpose (Preparation),276.032,266.286,250.723,242.776,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,447.784,431.99,471.356,461.129,
Run complete,447.785,431.991,471.357,461.13,

init,188.377,179.948,173.16,204.098,
1D FFT Z-Direction,0.661471,0.550127,0.549756,0.553373,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),267.554,259.581,248.514,243.485,
Transpose (Finished All2All),434.574,421.864,460.724,452.67,
1D FFT Y-Direction,267.551,259.578,248.512,243.483,
Second Transpose (Preparation),267.553,259.579,248.513,243.484,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,434.893,422.183,461.043,452.987,
Run complete,434.894,422.183,461.044,452.988,

init,188.377,179.948,173.16,204.098,
1D FFT Z-Direction,0.672534,0.562923,0.549065,0.548118,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),266.358,257.713,249.898,242.852,
Transpose (Finished All2All),436.308,419.391,459.323,449.441,
1D FFT Y-Direction,266.355,257.71,249.896,242.849,
Second Transpose (Preparation),266.356,257.711,249.896,242.85,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,436.626,419.71,459.641,449.758,
Run complete,436.627,419.711,459.641,449.759,

init,188.377,179.948,173.16,204.098,
1D FFT Z-Direction,0.675814,0.580259,0.568742,0.564812,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),258.809,252.708,248.225,242.922,
Transpose (Finished All2All),426.626,414.277,452.08,444.132,
1D FFT Y-Direction,258.807,252.705,248.223,242.92,
Second Transpose (Preparation),258.808,252.706,248.223,242.921,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,426.945,414.596,452.396,444.45,
Run complete,426.946,414.597,452.397,444.451,

init,188.377,179.948,173.16,204.098,
1D FFT Z-Direction,0.681148,0.569708,0.552725,0.579375,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),258.661,252.313,250.116,242.199,
Transpose (Finished All2All),413.79,417.635,413.839,443.863,
1D FFT Y-Direction,258.658,252.31,250.114,242.196,
Second Transpose (Preparation),258.659,252.311,250.115,242.197,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,414.107,417.954,414.158,444.179,
Run complete,414.108,417.955,414.159,444.179,

init,188.377,179.948,173.16,204.098,
1D FFT Z-Direction,0.676704,0.56353,0.568977,0.564433,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),258.717,252.733,249.021,242.571,
Transpose (Finished All2All),413.975,417.736,413.912,444.833,
1D FFT Y-Direction,258.715,252.73,249.019,242.568,
Second Transpose (Preparation),258.716,252.731,249.02,242.569,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,414.295,418.058,414.23,445.15,
Run complete,414.295,418.059,414.23,445.151,

init,188.377,179.948,173.16,204.098,
1D FFT Z-Direction,0.672673,0.559878,0.549806,0.56339,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),267.062,259.998,250.701,242.679,
Transpose (Finished All2All),435.129,420.88,460.183,451.488,
1D FFT Y-Direction,267.06,259.996,250.699,242.676,
Second Transpose (Preparation),267.061,259.997,250.7,242.677,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,435.448,421.198,460.5,451.805,
Run complete,435.449,421.199,460.5,451.806,

init,188.377,179.948,173.16,204.098,
1D FFT Z-Direction,0.677428,0.551603,0.552949,0.559601,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),263.777,254.77,250.223,242.321,
Transpose (Finished All2All),431.177,416.96,456.945,446.289,
1D FFT Y-Direction,263.775,254.767,250.221,242.318,
Second Transpose (Preparation),263.776,254.769,250.222,242.319,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,431.497,417.278,457.264,446.606,
Run complete,431.498,417.278,457.265,446.606,

init,188.377,179.948,173.16,204.098,
1D FFT Z-Direction,0.641475,0.551966,0.549397,0.548652,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),264.532,258.396,250.524,242.663,
Transpose (Finished All2All),425.062,423.592,458.617,451.445,
1D FFT Y-Direction,264.529,258.393,250.522,242.661,
Second Transpose (Preparation),264.53,258.394,250.523,242.662,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,425.38,423.912,458.943,451.763,
Run complete,425.381,423.913,458.944,451.764,

init,188.377,179.948,173.16,204.098,
1D FFT Z-Direction,0.676222,0.564319,0.574515,0.56778,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),259.399,253.021,251.012,243.087,
Transpose (Finished All2All),414.652,413.621,414.679,444.738,
1D FFT Y-Direction,259.397,253.018,251.009,243.084,
Second Transpose (Preparation),259.398,253.019,251.01,243.085,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,414.97,413.941,414.999,445.056,
Run complete,414.971,413.941,415,445.056,

init,188.377,179.948,173.16,204.098,
1D FFT Z-Direction,0.648614,0.55105,0.549893,0.54964,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),275.18,266.004,249.709,243.361,
Transpose (Finished All2All),439.957,431.231,471.307,459.282,
1D FFT Y-Direction,275.177,266.001,249.707,243.358,
Second Transpose (Preparation),275.178,266.002,249.708,243.359,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,440.275,431.551,471.626,459.599,
Run complete,440.276,431.552,471.626,459.6,

init,188.377,179.948,173.16,204.098,
1D FFT Z-Direction,0.665661,0.550361,0.54893,0.549129,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),275.01,265.728,248.175,243.04,
Transpose (Finished All2All),438.873,432.734,471.124,460.963,
1D FFT Y-Direction,275.008,265.725,248.173,243.037,
Second Transpose (Preparation),275.009,265.726,248.174,243.038,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,439.192,433.067,471.441,461.28,
Run complete,439.193,433.067,471.442,461.281,

init,188.377,179.948,173.16,204.098,
1D FFT Z-Direction,0.611721,0.550032,0.591938,0.548401,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),246.388,244.037,251.502,242.914,
Transpose (Finished All2All),407.129,396.448,407.004,396.55,
1D FFT Y-Direction,246.385,244.034,251.499,242.911,
