,0,1,2,3,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.06203,0.846325,0.990487,0.921216,
Run complete,1.06455,0.847019,0.991169,0.921832,

init,186.209,192.052,190.615,187.388,
1D FFT Z-Direction,0.023847,0.012139,0.012904,0.013152,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.046023,0.023876,0.024435,0.025267,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.754856,0.513905,0.476029,0.501609,
Transpose (Finished All2All),0.998411,0.93147,1.14942,0.874054,
1D FFT Y-Direction,0.731049,0.502386,0.463936,0.490158,
Second Transpose (Preparation),0.732975,0.502889,0.464438,0.490663,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.03893,0.957509,1.17514,0.899201,
Run complete,1.04142,0.95823,1.17582,0.899857,

init,186.209,192.052,190.615,187.388,
1D FFT Z-Direction,0.028791,0.012424,0.012575,0.01265,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.050373,0.02375,0.024118,0.024266,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.569242,0.51696,0.479289,0.536415,
Transpose (Finished All2All),0.991952,1.00228,0.967701,0.910483,
1D FFT Y-Direction,0.545141,0.505305,0.466896,0.524993,
Second Transpose (Preparation),0.547099,0.505837,0.467391,0.525524,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.0319,1.02775,0.993909,0.935944,
Run complete,1.03434,1.02845,0.994593,0.936549,

init,186.209,192.052,190.615,187.388,
1D FFT Z-Direction,0.023298,0.012575,0.012575,0.012379,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.044272,0.023975,0.023978,0.023889,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.760788,0.519468,0.471954,0.524032,
Transpose (Finished All2All),1.00783,0.980783,1.15521,0.898324,
1D FFT Y-Direction,0.73759,0.502649,0.460061,0.512864,
Second Transpose (Preparation),0.739496,0.503123,0.460557,0.513357,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.04762,1.0067,1.18158,0.92433,
Run complete,1.04996,1.00744,1.18225,0.924961,

init,186.209,192.052,190.615,187.388,
1D FFT Z-Direction,0.024209,0.012015,0.012718,0.012109,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.046295,0.023959,0.024214,0.0238,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.574577,0.526089,0.474477,0.440559,
Transpose (Finished All2All),0.985206,0.901975,0.969629,0.898614,
1D FFT Y-Direction,0.551474,0.514451,0.462129,0.429167,
Second Transpose (Preparation),0.553244,0.51499,0.462695,0.429621,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.02615,0.927033,0.995345,0.923646,
Run complete,1.02858,0.927726,0.996048,0.924253,

init,186.209,192.052,190.615,187.388,
1D FFT Z-Direction,0.024255,0.012137,0.012888,0.012768,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.045675,0.023287,0.024257,0.024615,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.765522,0.525464,0.473798,0.490058,
Transpose (Finished All2All),0.997415,0.930057,1.3368,0.899193,
1D FFT Y-Direction,0.741659,0.513878,0.46183,0.478888,
Second Transpose (Preparation),0.743634,0.514362,0.462284,0.47935,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.03664,0.955889,1.36242,0.923785,
Run complete,1.03903,0.956598,1.36317,0.924434,

init,186.209,192.052,190.615,187.388,
1D FFT Z-Direction,0.023513,0.012187,0.012184,0.012125,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.045051,0.023298,0.023639,0.023448,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.57272,0.511404,0.471946,0.497992,
Transpose (Finished All2All),0.984257,0.923545,0.967057,0.872554,
1D FFT Y-Direction,0.548778,0.500008,0.459824,0.486781,
Second Transpose (Preparation),0.550667,0.500459,0.46031,0.487235,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.02509,0.948734,0.992869,0.898304,
Run complete,1.02754,0.949388,0.993549,0.898964,

init,186.209,192.052,190.615,187.388,
1D FFT Z-Direction,0.023178,0.012076,0.012423,0.012363,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.045323,0.023411,0.023775,0.023653,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.762364,0.505986,0.474191,0.540742,
Transpose (Finished All2All),1.0012,1.02132,1.33608,0.917824,
1D FFT Y-Direction,0.73947,0.494797,0.462339,0.529626,
Second Transpose (Preparation),0.741373,0.495277,0.462844,0.530069,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.04227,1.04687,1.3622,0.942332,
Run complete,1.04454,1.04758,1.36289,0.943,

init,186.209,192.052,190.615,187.388,
1D FFT Z-Direction,0.023619,0.012444,0.012636,0.012704,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.044958,0.023424,0.02409,0.024056,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.771035,0.515368,0.475494,0.435962,
Transpose (Finished All2All),1.0079,0.901618,1.34597,0.887465,
1D FFT Y-Direction,0.746476,0.503963,0.463373,0.424632,
Second Transpose (Preparation),0.748294,0.504459,0.463858,0.425148,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.0503,0.926811,1.3724,0.912593,
Run complete,1.05285,0.927491,1.3731,0.913203,

init,186.209,192.052,190.615,187.388,
1D FFT Z-Direction,0.023676,0.011996,0.012632,0.012847,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.045816,0.022992,0.02388,0.024315,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.574015,0.525788,0.47246,0.503493,
Transpose (Finished All2All),0.992225,0.93287,0.972231,0.875998,
1D FFT Y-Direction,0.550372,0.51365,0.46009,0.492228,
Second Transpose (Preparation),0.552352,0.514138,0.460597,0.492685,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.03277,0.958435,0.998813,0.900958,
Run complete,1.03521,0.959139,0.999537,0.901623,

init,186.209,192.052,190.615,187.388,
1D FFT Z-Direction,0.025673,0.013183,0.013214,0.013294,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.048503,0.024972,0.025518,0.025696,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.769364,0.525047,0.4787,0.544128,
Transpose (Finished All2All),1.00271,1.02342,1.1673,0.9197,
1D FFT Y-Direction,0.745146,0.513663,0.46642,0.532673,
Second Transpose (Preparation),0.747093,0.514133,0.466955,0.533143,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.04458,1.0487,1.19365,0.945284,
Run complete,1.04711,1.04937,1.19436,0.945981,

init,186.209,192.052,190.615,187.388,
1D FFT Z-Direction,0.024448,0.012433,0.013596,0.013452,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.046774,0.023587,0.02508,0.024982,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.577945,0.527439,0.472332,0.52398,
Transpose (Finished All2All),0.986943,0.97664,0.977233,0.89702,
1D FFT Y-Direction,0.553942,0.515969,0.45983,0.512721,
Second Transpose (Preparation),0.555915,0.516459,0.460328,0.5132,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.02829,1.00278,1.00318,0.921679,
Run complete,1.03075,1.00348,1.00384,0.92233,

init,186.209,192.052,190.615,187.388,
1D FFT Z-Direction,0.024057,0.012101,0.012418,0.012227,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.046858,0.023316,0.023948,0.02392,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.827312,0.522593,0.470395,0.448879,
Transpose (Finished All2All),1.00349,0.908908,1.4218,0.896147,
1D FFT Y-Direction,0.797487,0.511078,0.457881,0.437425,
Second Transpose (Preparation),0.799354,0.511586,0.458349,0.437906,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.04435,0.934309,1.44778,0.921046,
Run complete,1.04665,0.934987,1.44848,0.921706,

init,186.209,192.052,190.615,187.388,
1D FFT Z-Direction,0.028208,0.012173,0.012831,0.012478,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.054233,0.023346,0.024186,0.024038,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.576762,0.52853,0.477108,0.495853,
Transpose (Finished All2All),0.995412,0.930545,0.975867,0.901292,
1D FFT Y-Direction,0.552706,0.517289,0.465194,0.484663,
Second Transpose (Preparation),0.554496,0.517803,0.465688,0.485156,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.03823,0.956203,1.00178,0.925925,
Run complete,1.04056,0.956904,1.00248,0.92654,

init,186.209,192.052,190.615,187.388,
1D FFT Z-Direction,0.027115,0.012321,0.012754,0.012674,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.052252,0.023704,0.024165,0.024349,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.771964,0.521684,0.477807,0.537539,
Transpose (Finished All2All),1.00735,0.962764,1.34629,0.924779,
1D FFT Y-Direction,0.747127,0.510332,0.465001,0.526169,
Second Transpose (Preparation),0.749119,0.510804,0.465499,0.526649,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.04799,0.987939,1.37196,0.950189,
Run complete,1.05041,0.98865,1.37261,0.950861,

init,186.209,192.052,190.615,187.388,
1D FFT Z-Direction,0.028461,0.012521,0.012997,0.012466,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.053411,0.02403,0.024398,0.023968,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.791506,0.526887,0.475277,0.516488,
Transpose (Finished All2All),1.00783,0.960171,1.37042,0.891744,
1D FFT Y-Direction,0.766434,0.51542,0.463404,0.505191,
Second Transpose (Preparation),0.768429,0.515938,0.463882,0.505653,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.04903,0.985855,1.3965,0.916624,
Run complete,1.05138,0.986566,1.39718,0.917222,

init,186.209,192.052,190.615,187.388,
1D FFT Z-Direction,0.02656,0.01207,0.012729,0.012519,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.050376,0.023481,0.024165,0.023885,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.766155,0.529006,0.474381,0.442441,
Transpose (Finished All2All),1.00858,0.914489,1.34495,0.900157,
1D FFT Y-Direction,0.742444,0.517494,0.46259,0.43113,
Second Transpose (Preparation),0.744254,0.517944,0.463063,0.431595,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.0505,0.940096,1.3709,0.925541,
Run complete,1.05282,0.9408,1.37158,0.92618,

init,186.209,192.052,190.615,187.388,
1D FFT Z-Direction,0.02564,0.012508,0.013055,0.012787,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.049624,0.023621,0.024767,0.024207,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.579373,0.52813,0.490041,0.498896,
Transpose (Finished All2All),0.981657,0.930899,1.16141,0.872097,
1D FFT Y-Direction,0.554895,0.516787,0.478048,0.48781,
Second Transpose (Preparation),0.556724,0.517308,0.478533,0.488287,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.02238,0.956207,1.18751,0.89662,
Run complete,1.02467,0.956915,1.18826,0.897263,

init,186.209,192.052,190.615,187.388,
1D FFT Z-Direction,0.02733,0.012053,0.012184,0.012195,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.051989,0.023264,0.024313,0.023731,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.787653,0.526324,0.471304,0.496535,
Transpose (Finished All2All),1.00892,0.972977,1.36653,0.903787,
1D FFT Y-Direction,0.762857,0.514965,0.459083,0.485037,
Second Transpose (Preparation),0.764683,0.515468,0.45956,0.48554,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.0501,0.997537,1.39283,0.928816,
Run complete,1.05247,0.998211,1.3935,0.929395,

init,186.209,192.052,190.615,187.388,
1D FFT Z-Direction,0.025687,0.01253,0.012415,0.012413,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.04996,0.023819,0.024495,0.023909,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.770998,0.527796,0.47535,0.537977,
Transpose (Finished All2All),1.00727,0.908828,1.34672,0.910891,
1D FFT Y-Direction,0.746559,0.516399,0.463201,0.526741,
Second Transpose (Preparation),0.748447,0.516917,0.463723,0.527197,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.04831,0.933949,1.37269,0.935476,
Run complete,1.05071,0.934651,1.37337,0.936112,

init,186.209,192.052,190.615,187.388,
1D FFT Z-Direction,0.027,0.013159,0.013536,0.014374,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.05081,0.025497,0.025817,0.026526,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.760092,0.54886,0.481476,0.438497,
Transpose (Finished All2All),1.00085,0.886,1.33713,0.895888,
1D FFT Y-Direction,0.735047,0.537387,0.469183,0.426932,
Second Transpose (Preparation),0.736833,0.537902,0.469654,0.427386,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.04254,0.911536,1.36359,0.920769,
Run complete,1.04476,0.912219,1.36423,0.921438,

init,186.209,192.052,190.615,187.388,
1D FFT Z-Direction,0.026799,0.012239,0.012613,0.013112,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.049227,0.023449,0.024093,0.025342,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.580754,0.524298,0.482966,0.492886,
Transpose (Finished All2All),0.995404,0.931551,0.981635,0.866192,
1D FFT Y-Direction,0.556596,0.513011,0.470545,0.481571,
Second Transpose (Preparation),0.558263,0.513479,0.471043,0.482016,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.0367,0.956659,1.00731,0.890541,
Run complete,1.03886,0.95733,1.00798,0.891175,

init,186.209,192.052,190.615,187.388,
1D FFT Z-Direction,0.025253,0.012461,0.012351,0.012333,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.048975,0.02377,0.023684,0.024318,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.764474,0.523056,0.660234,0.495715,
Transpose (Finished All2All),1.2556,0.883749,1.16739,0.899495,
1D FFT Y-Direction,0.740048,0.511594,0.647934,0.484439,
Second Transpose (Preparation),0.741618,0.512076,0.648437,0.484897,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.29743,0.908935,1.19365,0.924834,
Run complete,1.29978,0.9096,1.19436,0.925474,

init,186.209,192.052,190.615,187.388,
1D FFT Z-Direction,0.025666,0.012225,0.012583,0.013204,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.049002,0.023846,0.02388,0.024635,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.586176,0.523807,0.471451,0.540342,
Transpose (Finished All2All),0.984914,0.968425,0.980651,0.915635,
1D FFT Y-Direction,0.561583,0.512273,0.459671,0.529235,
Second Transpose (Preparation),0.56325,0.512777,0.460194,0.529695,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.02567,0.993479,1.00642,0.940225,
Run complete,1.02804,0.994178,1.0071,0.940849,

init,186.209,192.052,190.615,187.388,
1D FFT Z-Direction,0.030611,0.012138,0.012428,0.012446,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.057565,0.023492,0.023906,0.023966,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.591298,0.544001,0.46782,0.499727,
Transpose (Finished All2All),0.988707,0.985515,0.985221,0.912015,
1D FFT Y-Direction,0.56631,0.532509,0.455205,0.487894,
Second Transpose (Preparation),0.568178,0.533006,0.45571,0.488396,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.03039,1.01083,1.01114,0.937013,
Run complete,1.03285,1.01151,1.01187,0.937654,

init,186.209,192.052,190.615,187.388,
1D FFT Z-Direction,0.027362,0.012415,0.012334,0.012338,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.052118,0.023645,0.023743,0.023586,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.580604,0.523725,0.475459,0.448327,
Transpose (Finished All2All),0.994921,0.90911,0.976512,0.896302,
1D FFT Y-Direction,0.5566,0.512084,0.463357,0.437094,
Second Transpose (Preparation),0.558319,0.512566,0.463859,0.437574,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.03551,0.941739,1.00253,0.921133,
Run complete,1.03789,0.942413,1.00323,0.921764,

init,186.209,192.052,190.615,187.388,
1D FFT Z-Direction,0.038195,0.012633,0.012518,0.012959,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.064364,0.023834,0.02394,0.0245,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.780769,0.54132,0.474612,0.495274,
Transpose (Finished All2All),1.00824,0.95104,1.35781,0.912089,
1D FFT Y-Direction,0.756189,0.529941,0.462669,0.483653,
Second Transpose (Preparation),0.758137,0.530397,0.463155,0.4841,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.0503,0.976022,1.38343,0.936813,
Run complete,1.05265,0.976685,1.38415,0.937451,

init,186.209,192.052,190.615,187.388,
1D FFT Z-Direction,0.026559,0.012021,0.012345,0.012746,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.04977,0.023145,0.023531,0.024176,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.580129,0.52159,0.472085,0.495145,
Transpose (Finished All2All),0.985948,0.936132,0.973783,0.869209,
1D FFT Y-Direction,0.555938,0.510382,0.460109,0.48396,
Second Transpose (Preparation),0.557731,0.510867,0.460575,0.484426,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.02587,0.961852,0.999476,0.894612,
Run complete,1.02829,0.962505,1.00013,0.895238,

init,186.209,192.052,190.615,187.388,
1D FFT Z-Direction,0.02592,0.01257,0.012255,0.012104,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.048721,0.023734,0.023623,0.0235,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.577595,0.51644,0.47152,0.541262,
Transpose (Finished All2All),0.994612,1.02789,0.973028,0.915947,
1D FFT Y-Direction,0.553526,0.505012,0.459385,0.529679,
Second Transpose (Preparation),0.555151,0.505522,0.459922,0.530132,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.03598,1.05317,0.999409,0.941679,
Run complete,1.03839,1.05386,1.00008,0.942284,

init,186.209,192.052,190.615,187.388,
1D FFT Z-Direction,0.024807,0.011987,0.013377,0.012602,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.048977,0.02351,0.025034,0.024301,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.776191,0.521979,0.473994,0.435212,
Transpose (Finished All2All),1.01842,0.888633,1.34885,0.896437,
1D FFT Y-Direction,0.752916,0.510556,0.462105,0.423814,
Second Transpose (Preparation),0.754595,0.511095,0.462613,0.424284,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.05955,0.913946,1.37516,0.921676,
Run complete,1.06198,0.914639,1.37582,0.922328,

init,186.209,192.052,190.615,187.388,
1D FFT Z-Direction,0.027067,0.01321,0.013521,0.013803,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.050034,0.025294,0.025883,0.026561,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.578569,0.527321,0.483596,0.498403,
Transpose (Finished All2All),0.998895,0.970376,1.16068,0.874045,
1D FFT Y-Direction,0.554406,0.5158,0.471498,0.487021,
