,0,1,2,3,
Second Transpose (Start Local Transpose),1550.97,1543.13,1541.92,1534.74,
Second Transpose (Start Receive),1550.98,1543.14,1541.93,1534.75,
Second Transpose (Finished Receive),2706.7,2716.36,2757.05,2759.51,
1D FFT X-Direction,2727.78,2731.69,2759.71,2762.17,
Run complete,2727.78,2731.69,2759.71,2762.17,

init,166.519,183.523,176.058,190.212,
1D FFT Z-Direction,6.15841,6.07701,5.99723,6.0584,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.15932,6.07789,5.99798,6.05939,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.1597,6.0786,5.99849,6.05993,
Transpose (Finished All2All),1854.19,1802.41,1535.92,1528.64,
1D FFT Y-Direction,1860.39,1808.75,1542.13,1535.01,
Second Transpose (Preparation),1860.39,1808.75,1542.13,1535.02,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1860.4,1808.77,1542.15,1535.03,
Second Transpose (Start Receive),1860.41,1808.79,1542.16,1535.04,
Second Transpose (Finished Receive),3016.07,2959.36,3067.53,4247.34,
1D FFT X-Direction,3036.04,4185.93,3070.19,4249.99,
Run complete,3036.04,4185.93,3070.19,4250,

init,166.519,183.523,176.058,190.212,
1D FFT Z-Direction,6.14986,5.95092,5.9635,6.03233,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.15158,5.95207,5.96451,6.03317,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.15243,5.95303,5.96487,6.03363,
Transpose (Finished All2All),2777.66,2720.5,1535.54,1528.32,
1D FFT Y-Direction,2783.85,2726.83,1541.77,1534.69,
Second Transpose (Preparation),2783.86,2726.83,1541.77,1534.69,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2783.87,2726.85,1541.78,1534.71,
Second Transpose (Start Receive),2783.88,2726.86,1541.79,1534.71,
Second Transpose (Finished Receive),3939.52,3877.52,3991.52,5163.48,
1D FFT X-Direction,3970.28,5105.29,3994.18,5166.13,
Run complete,3970.28,5105.29,3994.18,5166.13,

init,166.519,183.523,176.058,190.212,
1D FFT Z-Direction,6.16408,5.91472,5.87693,5.95488,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.16689,5.91636,5.87809,5.95595,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.1682,5.91706,5.87855,5.95639,
Transpose (Finished All2All),2784.81,2721.07,1534.68,1527.46,
1D FFT Y-Direction,2791.02,2727.43,1540.91,1533.84,
Second Transpose (Preparation),2791.02,2727.43,1540.91,1533.84,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2791.03,2727.45,1540.92,1533.85,
Second Transpose (Start Receive),2791.04,2727.46,1540.93,1533.86,
Second Transpose (Finished Receive),3946.8,3878.21,3997.98,5166.64,
1D FFT X-Direction,3974.97,5106.25,4000.64,5169.29,
Run complete,3974.97,5106.25,4000.64,5169.29,

init,166.519,183.523,176.058,190.212,
1D FFT Z-Direction,6.15581,5.98323,5.97097,6.05042,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.15843,5.98486,5.97219,6.05119,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.15979,5.98546,5.97259,6.05157,
Transpose (Finished All2All),2673.21,2642.11,1535.32,1525.96,
1D FFT Y-Direction,2679.39,2648.45,1541.53,1532.34,
Second Transpose (Preparation),2679.4,2648.45,1541.53,1532.34,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2679.41,2648.47,1541.55,1532.35,
Second Transpose (Start Receive),2679.42,2648.48,1541.56,1532.36,
Second Transpose (Finished Receive),3835.15,3931.38,3886.28,3875.34,
1D FFT X-Direction,3857.39,3934.05,3888.94,3907.1,
Run complete,3857.39,3934.05,3888.94,3907.11,

init,166.519,183.523,176.058,190.212,
1D FFT Z-Direction,5.80948,5.54648,5.66423,5.66948,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.81153,5.5475,5.66527,5.67058,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.81275,5.54824,5.66569,5.671,
Transpose (Finished All2All),1841.7,1871.47,1535.13,1527.35,
1D FFT Y-Direction,1847.88,1877.81,1541.33,1533.7,
Second Transpose (Preparation),1847.88,1877.81,1541.33,1533.71,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1847.9,1877.83,1541.34,1533.72,
Second Transpose (Start Receive),1847.91,1877.84,1541.35,1533.73,
Second Transpose (Finished Receive),3003.78,3450.65,3054.41,3234.99,
1D FFT X-Direction,3025.13,3453.31,3057.07,3419.46,
Run complete,3025.13,3453.31,3057.07,3419.46,

init,166.519,183.523,176.058,190.212,
1D FFT Z-Direction,4.73072,6.09179,4.72699,4.72619,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.73169,6.093,4.72798,4.727,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.73206,6.0937,4.72838,4.72745,
Transpose (Finished All2All),1860.62,1899.18,1533.69,1526.22,
1D FFT Y-Direction,1866.83,1905.52,1539.89,1532.58,
Second Transpose (Preparation),1866.83,1905.52,1539.89,1532.58,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1866.84,1905.54,1539.91,1532.59,
Second Transpose (Start Receive),1866.85,1905.55,1539.92,1532.6,
Second Transpose (Finished Receive),3022.67,3553.53,3073.4,3214.38,
1D FFT X-Direction,3049.83,3556.19,3076.06,3512.25,
Run complete,3049.83,3556.19,3076.06,3512.25,

init,166.519,183.523,176.058,190.212,
1D FFT Z-Direction,4.73207,4.73242,4.72664,4.72591,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.73299,4.73357,4.72759,4.72677,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.73334,4.7342,4.72809,4.72713,
Transpose (Finished All2All),1962.28,2012.56,1533.77,1525.8,
1D FFT Y-Direction,1968.49,2018.89,1539.98,1532.18,
Second Transpose (Preparation),1968.49,2018.9,1539.98,1532.18,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1968.5,2018.92,1539.99,1532.19,
Second Transpose (Start Receive),1968.51,2018.93,1540,1532.2,
Second Transpose (Finished Receive),3124.5,3801.19,3175.68,3368.15,
1D FFT X-Direction,3148.62,3803.86,3178.33,3756.79,
Run complete,3148.62,3803.86,3178.33,3756.79,

init,166.519,183.523,176.058,190.212,
1D FFT Z-Direction,4.73602,6.03843,4.72709,4.72705,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.73769,6.0395,4.7281,4.72814,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.73845,6.04016,4.72854,4.7286,
Transpose (Finished All2All),2121.09,2158.97,1533.37,1526.15,
1D FFT Y-Direction,2127.29,2165.31,1539.57,1532.51,
Second Transpose (Preparation),2127.29,2165.31,1539.57,1532.51,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2127.31,2165.33,1539.58,1532.53,
Second Transpose (Start Receive),2127.32,2165.34,1539.59,1532.54,
Second Transpose (Finished Receive),3283.51,3943.59,3335.17,3512.48,
1D FFT X-Direction,3307.39,3946.25,3337.83,3897.35,
Run complete,3307.39,3946.25,3337.83,3897.35,

init,166.519,183.523,176.058,190.212,
1D FFT Z-Direction,4.73808,5.42447,4.72738,4.72865,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.73979,5.42592,4.72839,4.72959,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.74055,5.42648,4.72881,4.73009,
Transpose (Finished All2All),2216.01,2258.06,1534.3,1526.41,
1D FFT Y-Direction,2222.2,2264.4,1540.49,1532.78,
Second Transpose (Preparation),2222.2,2264.4,1540.49,1532.78,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2222.21,2264.42,1540.51,1532.79,
Second Transpose (Start Receive),2222.22,2264.43,1540.52,1532.8,
Second Transpose (Finished Receive),3378.39,4072.6,3428.85,3626.84,
1D FFT X-Direction,3406.85,4075.28,3431.51,4029.77,
Run complete,3406.85,4075.28,3431.51,4029.77,

init,166.519,183.523,176.058,190.212,
1D FFT Z-Direction,4.73174,4.73246,4.7273,4.72632,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.73278,4.7341,4.72828,4.72717,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.73315,4.73474,4.72878,4.72766,
Transpose (Finished All2All),2172.3,2206.55,1533.52,1525.69,
1D FFT Y-Direction,2178.64,2212.9,1539.77,1532.07,
Second Transpose (Preparation),2178.64,2212.9,1539.77,1532.07,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2178.66,2212.93,1539.78,1532.09,
Second Transpose (Start Receive),2178.67,2212.94,1539.79,1532.1,
Second Transpose (Finished Receive),3334.49,3992.75,3385.67,3584.36,
1D FFT X-Direction,3353.65,3995.42,3388.33,3974.53,
Run complete,3353.65,3995.42,3388.33,3974.53,

init,166.519,183.523,176.058,190.212,
1D FFT Z-Direction,6.16344,6.09458,6.00769,6.08947,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.16441,6.09565,6.00875,6.09057,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.16477,6.09646,6.00923,6.09103,
Transpose (Finished All2All),1536.39,1527.73,1535.57,1526.49,
1D FFT Y-Direction,1542.59,1534.07,1541.77,1532.84,
Second Transpose (Preparation),1542.59,1534.07,1541.77,1532.84,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1542.6,1534.09,1541.78,1532.85,
Second Transpose (Start Receive),1542.61,1534.1,1541.79,1532.86,
Second Transpose (Finished Receive),2698.85,2682.24,2699.52,2682.63,
1D FFT X-Direction,2701.52,2684.9,2702.17,2685.28,
Run complete,2701.52,2684.91,2702.17,2685.28,

init,166.519,183.523,176.058,190.212,
1D FFT Z-Direction,6.13936,6.07696,6.10702,6.05676,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.14057,6.07824,6.10819,6.05758,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.14104,6.07892,6.10893,6.05809,
Transpose (Finished All2All),2511.47,2439.56,1536.46,1528.88,
1D FFT Y-Direction,2517.67,2445.92,1542.67,1535.25,
Second Transpose (Preparation),2517.67,2445.93,1542.67,1535.25,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2517.69,2445.95,1542.68,1535.26,
Second Transpose (Start Receive),2517.7,2445.96,1542.69,1535.27,
Second Transpose (Finished Receive),3673.51,3596.42,3724.53,4887.19,
1D FFT X-Direction,3692.7,4828,3727.19,4889.84,
Run complete,3692.71,4828,3727.19,4889.84,

init,166.519,183.523,176.058,190.212,
1D FFT Z-Direction,6.15566,5.87323,5.85251,5.92134,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.15869,5.87498,5.85378,5.92242,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.15995,5.87567,5.85424,5.92288,
Transpose (Finished All2All),2786.67,2724.69,1534.96,1527.63,
1D FFT Y-Direction,2792.87,2731.03,1541.18,1534,
Second Transpose (Preparation),2792.88,2731.03,1541.18,1534,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2792.89,2731.05,1541.19,1534.01,
Second Transpose (Start Receive),2792.9,2731.06,1541.2,1534.02,
Second Transpose (Finished Receive),3948.62,3881.96,4000.46,5169.42,
1D FFT X-Direction,3976.78,5110.02,4003.13,5172.07,
Run complete,3976.78,5110.02,4003.13,5172.07,

init,166.519,183.523,176.058,190.212,
1D FFT Z-Direction,6.06659,5.98928,5.94283,6.00224,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.06774,5.99106,5.94386,6.00309,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.06824,5.9917,5.94431,6.0035,
Transpose (Finished All2All),2777.52,2713.19,1534.88,1526.66,
1D FFT Y-Direction,2783.7,2719.53,1541.11,1533.04,
Second Transpose (Preparation),2783.7,2719.53,1541.11,1533.04,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2783.71,2719.55,1541.13,1533.05,
Second Transpose (Start Receive),2783.72,2719.56,1541.14,1533.06,
Second Transpose (Finished Receive),3939.45,3870.71,3990.93,5158.24,
1D FFT X-Direction,3967.07,5097.91,3993.59,5160.9,
Run complete,3967.07,5097.91,3993.59,5160.9,

init,166.519,183.523,176.058,190.212,
1D FFT Z-Direction,6.11289,5.93794,5.95063,6.04825,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.11557,5.94035,5.95168,6.04978,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.11683,5.94106,5.95216,6.05031,
Transpose (Finished All2All),2002.98,1971.36,1535.8,1528.53,
1D FFT Y-Direction,2009.15,1977.7,1542,1534.89,
Second Transpose (Preparation),2009.15,1977.7,1542,1534.89,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2009.16,1977.72,1542.02,1534.9,
Second Transpose (Start Receive),2009.17,1977.73,1542.03,1534.91,
Second Transpose (Finished Receive),3164.93,3125.01,3215.39,3179.66,
1D FFT X-Direction,3192.94,3153.24,3218.05,3182.32,
Run complete,3192.94,3153.25,3218.05,3182.32,

init,166.519,183.523,176.058,190.212,
1D FFT Z-Direction,6.12194,6.06246,6.13176,6.05798,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.12288,6.06356,6.13265,6.05879,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.12325,6.06414,6.13314,6.0593,
Transpose (Finished All2All),1535.84,1537.22,1536.07,1528.69,
1D FFT Y-Direction,1542.02,1543.54,1542.26,1535.06,
Second Transpose (Preparation),1542.03,1543.54,1542.26,1535.06,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1542.04,1543.56,1542.27,1535.07,
Second Transpose (Start Receive),1542.05,1543.57,1542.29,1535.08,
Second Transpose (Finished Receive),2698.36,2690.4,2699.08,2743.43,
1D FFT X-Direction,2701.02,2711.61,2701.74,2746.08,
Run complete,2701.02,2711.61,2701.74,2746.08,

init,166.519,183.523,176.058,190.212,
1D FFT Z-Direction,6.16612,6.07205,6.00464,6.0909,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.16705,6.07353,6.0055,6.09178,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.16742,6.07405,6.0059,6.09223,
Transpose (Finished All2All),1537.09,1532.14,1536.32,1528.03,
1D FFT Y-Direction,1543.26,1538.45,1542.51,1534.42,
Second Transpose (Preparation),1543.26,1538.45,1542.51,1534.42,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1543.28,1538.47,1542.52,1534.43,
Second Transpose (Start Receive),1543.29,1538.48,1542.53,1534.44,
Second Transpose (Finished Receive),2699.65,2685.69,2699.56,2686.18,
1D FFT X-Direction,2702.31,2688.35,2702.22,2688.84,
Run complete,2702.31,2688.35,2702.22,2688.84,

init,166.519,183.523,176.058,190.212,
1D FFT Z-Direction,6.16444,6.07039,6.02099,6.07883,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.16724,6.07131,6.02182,6.07969,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.16862,6.07185,6.02228,6.08023,
Transpose (Finished All2All),1556.47,1552.08,1535.76,1526.84,
1D FFT Y-Direction,1562.65,1558.41,1541.97,1533.21,
Second Transpose (Preparation),1562.65,1558.41,1541.97,1533.21,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1562.67,1558.43,1541.98,1533.22,
Second Transpose (Start Receive),1562.68,1558.44,1541.99,1533.23,
Second Transpose (Finished Receive),2718.78,2705.41,2768.87,2759.57,
1D FFT X-Direction,2745.49,2736.02,2771.53,2762.23,
Run complete,2745.49,2736.02,2771.53,2762.23,

init,166.519,183.523,176.058,190.212,
1D FFT Z-Direction,6.12895,6.03498,6.13613,6.06794,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.13114,6.03573,6.13747,6.06877,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.13221,6.03624,6.13797,6.06923,
Transpose (Finished All2All),1540.2,1539.16,1536.08,1528.27,
1D FFT Y-Direction,1546.43,1545.5,1542.28,1534.64,
Second Transpose (Preparation),1546.43,1545.5,1542.28,1534.64,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1546.44,1545.52,1542.29,1534.65,
Second Transpose (Start Receive),1546.45,1545.53,1542.3,1534.66,
Second Transpose (Finished Receive),2702.55,2704.15,2704.35,2759.34,
1D FFT X-Direction,2705.21,2733.25,2707.01,2761.99,
Run complete,2705.21,2733.25,2707.01,2761.99,

init,166.519,183.523,176.058,190.212,
1D FFT Z-Direction,6.18217,6.05653,6.01558,6.05626,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.18439,6.05751,6.0166,6.05703,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.18539,6.05831,6.01711,6.05741,
Transpose (Finished All2All),1540.89,1536.45,1536.27,1527.37,
1D FFT Y-Direction,1547.09,1542.8,1542.48,1533.73,
Second Transpose (Preparation),1547.09,1542.8,1542.48,1533.73,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1547.1,1542.82,1542.5,1533.74,
Second Transpose (Start Receive),1547.11,1542.83,1542.51,1533.75,
Second Transpose (Finished Receive),2703.35,2690,2704.08,2741.26,
1D FFT X-Direction,2706.01,2718.89,2706.73,2743.91,
Run complete,2706.01,2718.89,2706.73,2743.91,

init,166.519,183.523,176.058,190.212,
1D FFT Z-Direction,6.16752,6.07111,5.9974,6.04986,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.16838,6.07203,5.99838,6.05068,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.16885,6.07253,5.99888,6.05113,
Transpose (Finished All2All),1537.59,1534.31,1536.06,1528.27,
1D FFT Y-Direction,1543.79,1540.64,1542.28,1534.63,
Second Transpose (Preparation),1543.79,1540.64,1542.28,1534.63,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1543.8,1540.65,1542.29,1534.65,
Second Transpose (Start Receive),1543.81,1540.66,1542.3,1534.65,
Second Transpose (Finished Receive),2699.9,2688.28,2700.72,2688.17,
1D FFT X-Direction,2702.56,2690.93,2703.38,2690.82,
Run complete,2702.56,2690.93,2703.38,2690.82,

init,166.519,183.523,176.058,190.212,
1D FFT Z-Direction,6.12867,6.09106,6.0807,6.11082,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.12963,6.09179,6.08216,6.1117,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.13007,6.09227,6.08264,6.11222,
Transpose (Finished All2All),1537.25,1535.61,1536.69,1528.74,
1D FFT Y-Direction,1543.46,1541.93,1542.91,1535.11,
Second Transpose (Preparation),1543.46,1541.94,1542.91,1535.11,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1543.47,1541.95,1542.92,1535.12,
Second Transpose (Start Receive),1543.48,1541.96,1542.93,1535.13,
Second Transpose (Finished Receive),2699.84,2689.32,2700.82,2741.75,
1D FFT X-Direction,2702.5,2716.88,2703.48,2744.41,
Run complete,2702.5,2716.88,2703.48,2744.41,

init,166.519,183.523,176.058,190.212,
1D FFT Z-Direction,6.14649,5.70791,5.65081,5.7167,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.14961,5.70881,5.652,5.71822,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.15102,5.70935,5.65252,5.71871,
Transpose (Finished All2All),1559.14,1551.96,1534.81,1527.7,
1D FFT Y-Direction,1565.32,1558.28,1541.01,1534.06,
Second Transpose (Preparation),1565.32,1558.28,1541.02,1534.06,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1565.33,1558.29,1541.03,1534.07,
Second Transpose (Start Receive),1565.34,1558.3,1541.04,1534.08,
Second Transpose (Finished Receive),2721.03,2706.11,2772.95,2758.95,
1D FFT X-Direction,2751.44,2732.81,2775.61,2761.6,
Run complete,2751.45,2732.81,2775.61,2761.61,

init,166.519,183.523,176.058,190.212,
1D FFT Z-Direction,6.12236,6.06395,6.13516,6.08425,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.12442,6.06495,6.13621,6.08504,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.12543,6.06539,6.13672,6.08548,
Transpose (Finished All2All),1541.74,1546.13,1536.57,1528.65,
1D FFT Y-Direction,1547.93,1552.48,1542.79,1535.02,
Second Transpose (Preparation),1547.93,1552.48,1542.79,1535.02,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1547.94,1552.5,1542.81,1535.03,
Second Transpose (Start Receive),1547.95,1552.51,1542.82,1535.04,
Second Transpose (Finished Receive),2704.28,2710.23,2704.6,2755.14,
1D FFT X-Direction,2706.94,2726.65,2707.25,2757.79,
Run complete,2706.94,2726.65,2707.25,2757.79,

init,166.519,183.523,176.058,190.212,
1D FFT Z-Direction,6.14784,6.06799,5.98837,6.06602,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.14889,6.06918,5.98919,6.06734,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.14929,6.06984,5.98966,6.06776,
Transpose (Finished All2All),1536.61,1534.08,1535.48,1526.6,
1D FFT Y-Direction,1542.77,1540.39,1541.69,1532.96,
Second Transpose (Preparation),1542.77,1540.39,1541.69,1532.96,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1542.79,1540.41,1541.7,1532.97,
Second Transpose (Start Receive),1542.8,1540.42,1541.71,1532.98,
Second Transpose (Finished Receive),2699.06,2687.74,2699.35,2740.14,
1D FFT X-Direction,2701.71,2717.87,2702.01,2742.8,
Run complete,2701.71,2717.87,2702.01,2742.8,

init,166.519,183.523,176.058,190.212,
1D FFT Z-Direction,6.18776,6.09622,6.02126,6.12129,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.1887,6.09709,6.0226,6.12224,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.18906,6.09763,6.02303,6.12289,
Transpose (Finished All2All),1537.17,1531.19,1537.12,1527.32,
1D FFT Y-Direction,1543.37,1537.54,1543.33,1533.69,
Second Transpose (Preparation),1543.37,1537.54,1543.33,1533.69,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1543.38,1537.55,1543.34,1533.7,
Second Transpose (Start Receive),1543.39,1537.56,1543.35,1533.71,
Second Transpose (Finished Receive),2699.8,2685.17,2700.24,2685.08,
1D FFT X-Direction,2702.46,2687.83,2702.91,2687.74,
Run complete,2702.46,2687.83,2702.91,2687.74,

init,166.519,183.523,176.058,190.212,
1D FFT Z-Direction,6.16444,6.07259,6.03523,6.06906,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.16639,6.07392,6.03616,6.07,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.16747,6.07459,6.03691,6.07046,
Transpose (Finished All2All),1540.53,1535.38,1536,1528.1,
1D FFT Y-Direction,1546.71,1541.7,1542.22,1534.47,
Second Transpose (Preparation),1546.71,1541.7,1542.22,1534.47,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1546.73,1541.71,1542.24,1534.48,
Second Transpose (Start Receive),1546.73,1541.72,1542.25,1534.49,
Second Transpose (Finished Receive),2702.96,2688.53,2704.89,2742.09,
1D FFT X-Direction,2705.62,2710.09,2707.55,2744.75,
Run complete,2705.62,2710.09,2707.56,2744.75,

init,166.519,183.523,176.058,190.212,
1D FFT Z-Direction,6.14714,5.89888,5.83875,5.91586,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.15,5.90052,5.84014,5.91683,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.15137,5.90103,5.84058,5.91725,
