,0,1,2,3,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2398.31,2397.07,2397.71,2392.37,
Run complete,2398.31,2397.07,2397.71,2392.37,

init,192.79,208.957,190.27,189.091,
1D FFT Z-Direction,6.16662,6.10031,6.08251,6.08194,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1171.47,1160.09,1169.79,1160.97,
Transpose (Finished All2All),2397.48,2377.46,2396.64,2376.49,
1D FFT Y-Direction,1171.47,1160.09,1169.79,1160.97,
Second Transpose (Preparation),1171.47,1160.09,1169.79,1160.97,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2400.14,2380.12,2399.3,2379.14,
Run complete,2400.14,2380.12,2399.3,2379.14,

init,192.79,208.957,190.27,189.091,
1D FFT Z-Direction,6.16192,6.08326,6.06861,6.08233,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1169.18,1163.9,1169.68,1161.09,
Transpose (Finished All2All),2395.68,2379.17,2394.91,2381.19,
1D FFT Y-Direction,1169.18,1163.89,1169.68,1161.09,
Second Transpose (Preparation),1169.18,1163.89,1169.68,1161.09,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2398.34,2381.82,2397.57,2383.84,
Run complete,2398.34,2381.82,2397.57,2383.84,

init,192.79,208.957,190.27,189.091,
1D FFT Z-Direction,6.18038,6.087,6.08181,6.09752,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1170.11,1160.13,1169.86,1160.99,
Transpose (Finished All2All),2396.31,2378.39,2395.31,2376.91,
1D FFT Y-Direction,1170.11,1160.13,1169.86,1160.99,
Second Transpose (Preparation),1170.11,1160.13,1169.86,1160.99,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2398.97,2381.04,2397.97,2379.56,
Run complete,2398.97,2381.04,2397.97,2379.56,

init,192.79,208.957,190.27,189.091,
1D FFT Z-Direction,6.18958,6.07959,6.08117,6.09605,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1169.18,1164.45,1169.88,1161.03,
Transpose (Finished All2All),2395.81,2379.88,2394.64,2381.56,
1D FFT Y-Direction,1169.18,1164.45,1169.88,1161.03,
Second Transpose (Preparation),1169.18,1164.45,1169.88,1161.03,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2398.46,2382.53,2397.3,2384.21,
Run complete,2398.47,2382.53,2397.3,2384.21,

init,192.79,208.957,190.27,189.091,
1D FFT Z-Direction,6.16104,6.08322,6.06878,6.0636,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1169.02,1160.39,1169.99,1161.11,
Transpose (Finished All2All),2395.65,2387.1,2395.02,2377.53,
1D FFT Y-Direction,1169.02,1160.38,1169.99,1161.11,
Second Transpose (Preparation),1169.02,1160.38,1169.99,1161.11,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2398.31,2389.76,2397.67,2380.18,
Run complete,2398.31,2389.76,2397.67,2380.18,

init,192.79,208.957,190.27,189.091,
1D FFT Z-Direction,6.0104,6.01209,6.08323,6.07363,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1169.72,1173.38,1169.78,1160.91,
Transpose (Finished All2All),2397.63,2388.33,2394.62,2389.76,
1D FFT Y-Direction,1169.72,1173.38,1169.78,1160.9,
Second Transpose (Preparation),1169.72,1173.38,1169.78,1160.9,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2400.28,2390.99,2397.28,2392.41,
Run complete,2400.28,2390.99,2397.28,2392.41,

init,192.79,208.957,190.27,189.091,
1D FFT Z-Direction,6.13286,6.05731,6.04621,6.04313,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1169.12,1160.16,1169.48,1160.94,
Transpose (Finished All2All),2396.42,2377.07,2394.78,2379.45,
1D FFT Y-Direction,1169.11,1160.16,1169.48,1160.94,
Second Transpose (Preparation),1169.11,1160.16,1169.48,1160.94,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2399.07,2379.73,2397.43,2382.1,
Run complete,2399.07,2379.73,2397.43,2382.1,

init,192.79,208.957,190.27,189.091,
1D FFT Z-Direction,6.11019,6.02994,6.02608,6.13267,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1169.38,1163.92,1169.89,1161.04,
Transpose (Finished All2All),2397.24,2379.18,2394.85,2382.01,
1D FFT Y-Direction,1169.38,1163.92,1169.88,1161.04,
Second Transpose (Preparation),1169.38,1163.92,1169.89,1161.04,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2399.91,2381.84,2397.51,2384.66,
Run complete,2399.91,2381.84,2397.51,2384.66,

init,192.79,208.957,190.27,189.091,
1D FFT Z-Direction,6.15072,6.07264,6.07017,6.06876,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1169.14,1160.35,1169.7,1161.01,
Transpose (Finished All2All),2395.79,2379.74,2394.65,2376.97,
1D FFT Y-Direction,1169.13,1160.35,1169.69,1161.01,
Second Transpose (Preparation),1169.14,1160.35,1169.7,1161.01,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2398.45,2382.39,2397.3,2379.62,
Run complete,2398.45,2382.39,2397.3,2379.63,

init,192.79,208.957,190.27,189.091,
1D FFT Z-Direction,6.19293,5.98557,5.99312,6.00185,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1169.19,1163.81,1169.74,1160.84,
Transpose (Finished All2All),2396.24,2383.18,2394.98,2381.65,
1D FFT Y-Direction,1169.19,1163.81,1169.74,1160.84,
Second Transpose (Preparation),1169.19,1163.81,1169.74,1160.84,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2398.9,2385.84,2397.63,2384.31,
Run complete,2398.9,2385.84,2397.63,2384.31,

init,192.79,208.957,190.27,189.091,
1D FFT Z-Direction,6.16145,5.9643,6.05119,6.08568,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1169.51,1171.32,1169.99,1161.05,
Transpose (Finished All2All),2397.64,2392.89,2394.84,2389.44,
1D FFT Y-Direction,1169.51,1171.32,1169.99,1161.04,
Second Transpose (Preparation),1169.51,1171.32,1169.99,1161.04,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2400.29,2395.54,2397.49,2392.1,
Run complete,2400.29,2395.54,2397.49,2392.1,

init,192.79,208.957,190.27,189.091,
1D FFT Z-Direction,6.04146,6.08994,6.08204,6.10734,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1169.46,1159.95,1170.06,1161,
Transpose (Finished All2All),2398.89,2376.74,2395.34,2376.7,
1D FFT Y-Direction,1169.45,1159.95,1170.06,1161,
Second Transpose (Preparation),1169.46,1159.95,1170.06,1161,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2401.54,2379.4,2397.99,2379.35,
Run complete,2401.55,2379.4,2397.99,2379.36,

init,192.79,208.957,190.27,189.091,
1D FFT Z-Direction,6.09214,6.08622,6.07526,6.07447,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1169.14,1163.3,1169.19,1162.15,
Transpose (Finished All2All),2396.12,2379.06,2394.41,2379.08,
1D FFT Y-Direction,1169.14,1163.3,1169.19,1162.15,
Second Transpose (Preparation),1169.14,1163.3,1169.19,1162.15,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2398.77,2381.72,2397.07,2381.74,
Run complete,2398.77,2381.72,2397.07,2381.74,

init,192.79,208.957,190.27,189.091,
1D FFT Z-Direction,6.12114,6.07776,6.08229,6.09274,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1169.01,1160.2,1169.67,1161.08,
Transpose (Finished All2All),2396.85,2378.39,2395,2378.73,
1D FFT Y-Direction,1169,1160.19,1169.67,1161.07,
Second Transpose (Preparation),1169,1160.19,1169.67,1161.07,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2399.51,2381.04,2397.66,2381.38,
Run complete,2399.51,2381.04,2397.66,2381.38,

init,192.79,208.957,190.27,189.091,
1D FFT Z-Direction,6.16807,6.08617,6.07909,6.08869,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1169.06,1163.44,1169.87,1160.98,
Transpose (Finished All2All),2397,2380.3,2395.02,2380.8,
1D FFT Y-Direction,1169.06,1163.44,1169.87,1160.98,
Second Transpose (Preparation),1169.06,1163.44,1169.87,1160.98,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2399.66,2382.95,2397.68,2383.45,
Run complete,2399.66,2382.95,2397.68,2383.45,

init,192.79,208.957,190.27,189.091,
1D FFT Z-Direction,6.07986,6.10046,6.13372,6.14857,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1169.6,1164.71,1169.84,1161.07,
Transpose (Finished All2All),2395.75,2391.65,2395.21,2385.95,
1D FFT Y-Direction,1169.6,1164.71,1169.84,1161.07,
Second Transpose (Preparation),1169.6,1164.71,1169.84,1161.07,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2398.41,2394.31,2397.86,2388.6,
Run complete,2398.41,2394.31,2397.86,2388.6,

init,192.79,208.957,190.27,189.091,
1D FFT Z-Direction,6.19905,6.05733,6.10278,6.11815,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1168.97,1160.09,1169.88,1160.87,
Transpose (Finished All2All),2396.97,2376.7,2395.22,2376.4,
1D FFT Y-Direction,1168.96,1160.09,1169.88,1160.86,
Second Transpose (Preparation),1168.96,1160.09,1169.88,1160.87,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2399.62,2379.36,2397.87,2379.05,
Run complete,2399.63,2379.36,2397.87,2379.05,

init,192.79,208.957,190.27,189.091,
1D FFT Z-Direction,6.16571,6.07424,6.07463,6.07675,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1168.93,1163.7,1169.48,1160.61,
Transpose (Finished All2All),2396.64,2379.21,2394.79,2381.61,
1D FFT Y-Direction,1168.93,1163.7,1169.47,1160.61,
Second Transpose (Preparation),1168.93,1163.7,1169.47,1160.61,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2399.3,2381.86,2397.45,2384.26,
Run complete,2399.3,2381.86,2397.45,2384.26,

init,192.79,208.957,190.27,189.091,
1D FFT Z-Direction,6.16537,6.08567,6.1054,6.08641,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1169.08,1160.36,1169.62,1160.81,
Transpose (Finished All2All),2397.04,2377.08,2394.66,2377.73,
1D FFT Y-Direction,1169.08,1160.36,1169.62,1160.81,
Second Transpose (Preparation),1169.08,1160.36,1169.62,1160.81,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2399.7,2379.74,2397.32,2380.38,
Run complete,2399.7,2379.74,2397.32,2380.38,

init,192.79,208.957,190.27,189.091,
1D FFT Z-Direction,6.1597,5.92104,5.91414,5.92396,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1169.18,1162.75,1170.21,1160.73,
Transpose (Finished All2All),2397.1,2379.48,2395.14,2380.21,
1D FFT Y-Direction,1169.18,1162.75,1170.2,1160.73,
Second Transpose (Preparation),1169.18,1162.75,1170.2,1160.73,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2399.75,2382.13,2397.8,2382.86,
Run complete,2399.75,2382.13,2397.8,2382.87,

init,192.79,208.957,190.27,189.091,
1D FFT Z-Direction,6.13529,6.0506,6.06709,6.05805,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1169.22,1160.44,1169.89,1160.96,
Transpose (Finished All2All),2396.31,2388.55,2395.1,2377.24,
1D FFT Y-Direction,1169.22,1160.43,1169.89,1160.96,
Second Transpose (Preparation),1169.22,1160.43,1169.89,1160.96,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2398.97,2391.21,2397.75,2379.89,
Run complete,2398.97,2391.21,2397.75,2379.89,

init,192.79,208.957,190.27,189.091,
1D FFT Z-Direction,6.16276,6.0423,6.04928,6.00153,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1169.68,1173.19,1170.03,1160.6,
Transpose (Finished All2All),2398.23,2389.23,2395.26,2389.43,
1D FFT Y-Direction,1169.68,1173.19,1170.03,1160.6,
Second Transpose (Preparation),1169.68,1173.19,1170.03,1160.6,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2400.89,2391.89,2397.92,2392.09,
Run complete,2400.89,2391.89,2397.92,2392.09,

init,192.79,208.957,190.27,189.091,
1D FFT Z-Direction,6.16786,6.09127,6.08019,6.07412,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1169.38,1160.15,1169.73,1160.75,
Transpose (Finished All2All),2398.1,2376.87,2395.31,2376.92,
1D FFT Y-Direction,1169.38,1160.15,1169.73,1160.74,
Second Transpose (Preparation),1169.38,1160.15,1169.73,1160.74,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2400.75,2379.52,2397.96,2379.58,
Run complete,2400.75,2379.52,2397.96,2379.58,

init,192.79,208.957,190.27,189.091,
1D FFT Z-Direction,6.136,6.07326,6.04933,6.08256,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1169.13,1162.33,1169.17,1162.42,
Transpose (Finished All2All),2395.29,2378.75,2394.46,2378.98,
1D FFT Y-Direction,1169.12,1162.33,1169.17,1162.42,
Second Transpose (Preparation),1169.12,1162.33,1169.17,1162.42,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2397.95,2381.4,2397.11,2381.63,
Run complete,2397.95,2381.4,2397.11,2381.63,

init,192.79,208.957,190.27,189.091,
1D FFT Z-Direction,6.1586,6.07035,6.07139,6.07337,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1169.14,1160.28,1169.84,1160.98,
Transpose (Finished All2All),2396.99,2377.09,2394.81,2377.29,
1D FFT Y-Direction,1169.13,1160.27,1169.84,1160.98,
Second Transpose (Preparation),1169.13,1160.27,1169.84,1160.98,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2399.65,2379.75,2397.47,2379.95,
Run complete,2399.65,2379.75,2397.47,2379.95,

init,192.79,208.957,190.27,189.091,
1D FFT Z-Direction,6.15312,6.07467,6.05673,6.07299,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1169.27,1162.86,1169.91,1160.98,
Transpose (Finished All2All),2401.13,2378.36,2401.22,2378.86,
1D FFT Y-Direction,1169.26,1162.86,1169.9,1160.97,
Second Transpose (Preparation),1169.26,1162.86,1169.9,1160.97,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2403.78,2381.02,2403.88,2381.51,
Run complete,2403.79,2381.02,2403.88,2381.51,

init,192.79,208.957,190.27,189.091,
1D FFT Z-Direction,6.11099,6.03427,6.00655,6.03915,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1169.54,1173.15,1169.82,1160.93,
Transpose (Finished All2All),2397.08,2397.63,2394.91,2389.97,
1D FFT Y-Direction,1169.53,1173.15,1169.82,1160.93,
Second Transpose (Preparation),1169.54,1173.15,1169.82,1160.93,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2399.74,2400.29,2397.56,2392.62,
Run complete,2399.74,2400.29,2397.56,2392.62,

init,192.79,208.957,190.27,189.091,
1D FFT Z-Direction,6.00726,6.05437,6.07538,6.08064,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1168.92,1159.79,1169.98,1160.91,
Transpose (Finished All2All),2397.73,2377.14,2394.92,2376.57,
1D FFT Y-Direction,1168.92,1159.79,1169.98,1160.91,
Second Transpose (Preparation),1168.92,1159.79,1169.98,1160.91,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2400.39,2379.79,2397.57,2379.22,
Run complete,2400.39,2379.79,2397.57,2379.22,

init,192.79,208.957,190.27,189.091,
1D FFT Z-Direction,6.168,6.06998,6.07064,6.07045,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1168.9,1162.66,1169.08,1163.75,
Transpose (Finished All2All),2397.11,2381.02,2394.23,2380.03,
1D FFT Y-Direction,1168.9,1162.66,1169.07,1163.75,
Second Transpose (Preparation),1168.9,1162.66,1169.08,1163.75,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2399.77,2383.67,2396.89,2382.68,
Run complete,2399.77,2383.67,2396.89,2382.69,

init,192.79,208.957,190.27,189.091,
1D FFT Z-Direction,6.1599,5.90655,5.92711,5.91883,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1168.88,1163.64,1169.73,1160.7,
Transpose (Finished All2All),2398.91,2379.17,2394.62,2380.35,
1D FFT Y-Direction,1168.88,1163.64,1169.73,1160.7,
Second Transpose (Preparation),1168.88,1163.64,1169.73,1160.7,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2401.56,2381.83,2397.27,2383,
Run complete,2401.56,2381.83,2397.27,2383,

init,192.79,208.957,190.27,189.091,
1D FFT Z-Direction,6.15318,6.08564,6.07209,6.07731,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
