,0,1,2,3,
Transpose (Finished All2All),8.83957,8.77938,8.97509,8.79552,
1D FFT Y-Direction,2.76959,2.61164,2.73533,3.1189,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.84801,8.78669,8.98281,8.80303,
Run complete,8.86618,8.80505,9.00098,8.82127,

init,177.086,169.54,173.348,161.094,
1D FFT Z-Direction,0.014273,0.004676,0.004615,0.004412,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.78007,2.58682,2.75179,2.77204,
Transpose (Finished All2All),8.79668,8.52183,8.79253,8.40949,
1D FFT Y-Direction,2.76187,2.56851,2.73353,2.75342,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.80439,8.52885,8.80063,8.41741,
Run complete,8.82273,8.54719,8.81878,8.43504,

init,177.086,169.54,173.348,161.094,
1D FFT Z-Direction,0.01516,0.004454,0.00497,0.004231,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.77086,2.60399,2.84916,2.76433,
Transpose (Finished All2All),9.98903,8.66545,9.48682,8.33929,
1D FFT Y-Direction,2.75283,2.58533,2.83072,2.74598,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.99908,8.67269,9.49479,8.34624,
Run complete,10.0178,8.69082,9.51339,8.36454,

init,177.086,169.54,173.348,161.094,
1D FFT Z-Direction,0.007336,0.004425,0.004584,0.004286,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.74975,2.57372,2.74515,2.96639,
Transpose (Finished All2All),9.25902,8.59679,9.08488,8.81944,
1D FFT Y-Direction,2.73122,2.55555,2.72647,2.94825,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.26791,8.6047,9.09263,8.82676,
Run complete,9.28618,8.62298,9.11118,8.84498,

init,177.086,169.54,173.348,161.094,
1D FFT Z-Direction,0.014334,0.004548,0.00525,0.004332,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.77969,2.63644,2.87401,2.76763,
Transpose (Finished All2All),9.09323,8.50843,9.23082,8.359,
1D FFT Y-Direction,2.76155,2.61829,2.85563,2.74927,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.10063,8.51559,9.23872,8.36621,
Run complete,9.11887,8.53378,9.25691,8.38456,

init,177.086,169.54,173.348,161.094,
1D FFT Z-Direction,0.005959,0.0045,0.004742,0.004278,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.74504,2.9094,2.74636,3.14029,
Transpose (Finished All2All),8.8211,8.74748,8.97887,8.80981,
1D FFT Y-Direction,2.7266,2.89123,2.72811,3.12166,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.82962,8.75486,8.98695,8.81653,
Run complete,8.84797,8.77318,9.00503,8.83471,

init,177.086,169.54,173.348,161.094,
1D FFT Z-Direction,0.021424,0.005304,0.005569,0.004881,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.74844,2.58509,2.75236,2.96989,
Transpose (Finished All2All),8.90379,8.67537,9.01878,8.55024,
1D FFT Y-Direction,2.73032,2.56684,2.73403,2.95148,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.91204,8.68289,9.02685,8.55734,
Run complete,8.93023,8.70313,9.04495,8.5755,

init,177.086,169.54,173.348,161.094,
1D FFT Z-Direction,0.014338,0.004778,0.005159,0.004437,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.78647,2.63538,2.84863,2.95254,
Transpose (Finished All2All),8.9584,8.63462,9.00098,8.80782,
1D FFT Y-Direction,2.7684,2.6168,2.83043,2.93441,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.96647,8.64229,9.00891,8.81472,
Run complete,8.98504,8.66053,9.02704,8.83292,

init,177.086,169.54,173.348,161.094,
1D FFT Z-Direction,0.014682,0.004862,0.004576,0.004284,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.79597,2.95495,2.75407,2.98601,
Transpose (Finished All2All),10.5225,8.80601,9.81734,8.6592,
1D FFT Y-Direction,2.77822,2.93652,2.73569,2.96774,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.5342,8.81457,9.82507,8.66655,
Run complete,10.5525,8.83281,9.84324,8.68468,

init,177.086,169.54,173.348,161.094,
1D FFT Z-Direction,0.028605,0.004477,0.004604,0.00411,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.79295,2.59508,2.87091,2.77154,
Transpose (Finished All2All),9.49818,8.4132,9.50033,8.59419,
1D FFT Y-Direction,2.77497,2.57672,2.85261,2.75331,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.50765,8.42033,9.50798,8.60125,
Run complete,9.52594,8.43872,9.52609,8.61994,

init,177.086,169.54,173.348,161.094,
1D FFT Z-Direction,0.00669,0.004727,0.004503,0.004599,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.74834,2.57068,2.75059,2.96538,
Transpose (Finished All2All),9.1027,8.56963,9.18938,8.60272,
1D FFT Y-Direction,2.73028,2.55212,2.73228,2.94704,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.11087,8.57685,9.19734,8.60974,
Run complete,9.12905,8.59504,9.21548,8.62779,

init,177.086,169.54,173.348,161.094,
1D FFT Z-Direction,0.015025,0.004865,0.004541,0.003991,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.77975,2.6173,2.84948,2.75542,
Transpose (Finished All2All),8.9702,8.50307,8.92743,8.42191,
1D FFT Y-Direction,2.76162,2.59911,2.83112,2.73723,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.97778,8.51085,8.93512,8.42903,
Run complete,8.99605,8.52918,8.95317,8.44727,

init,177.086,169.54,173.348,161.094,
1D FFT Z-Direction,0.013938,0.004313,0.004497,0.004563,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.77848,2.77622,2.75193,3.14048,
Transpose (Finished All2All),8.84447,8.74556,9.00773,8.81003,
1D FFT Y-Direction,2.76035,2.75795,2.73355,3.12185,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.85181,8.75261,9.01527,8.81702,
Run complete,8.8701,8.77117,9.03339,8.83564,

init,177.086,169.54,173.348,161.094,
1D FFT Z-Direction,0.014568,0.005052,0.004525,0.004344,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.75447,3.04383,2.75,2.96304,
Transpose (Finished All2All),8.80777,8.7525,8.98197,8.74086,
1D FFT Y-Direction,2.73623,3.02566,2.73163,2.94482,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.81541,8.75974,8.98976,8.74826,
Run complete,8.8337,8.77805,9.00794,8.76636,

init,177.086,169.54,173.348,161.094,
1D FFT Z-Direction,0.005772,0.004496,0.004465,0.004042,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.73474,2.55523,2.87239,2.76419,
Transpose (Finished All2All),9.01277,8.38383,9.18222,8.33296,
1D FFT Y-Direction,2.71665,2.53689,2.85352,2.74588,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.02047,8.39081,9.18976,8.33982,
Run complete,9.03883,8.40959,9.20835,8.35848,

init,177.086,169.54,173.348,161.094,
1D FFT Z-Direction,0.013971,0.004324,0.004733,0.004091,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.81428,2.62911,2.74544,2.95951,
Transpose (Finished All2All),10.5697,8.84627,9.86144,8.61479,
1D FFT Y-Direction,2.79645,2.61093,2.7271,2.94127,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.5848,8.85378,9.8691,8.622,
Run complete,10.6032,8.87205,9.8872,8.64012,

init,177.086,169.54,173.348,161.094,
1D FFT Z-Direction,0.008769,0.005867,0.005403,0.005007,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.77135,2.56477,2.74636,3.13608,
Transpose (Finished All2All),9.42042,8.75605,9.47175,8.71969,
1D FFT Y-Direction,2.75341,2.54622,2.72798,3.11785,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.43053,8.76395,9.48021,8.72694,
Run complete,9.44859,8.78208,9.49824,8.74538,

init,177.086,169.54,173.348,161.094,
1D FFT Z-Direction,0.015489,0.004632,0.004768,0.004629,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.78731,2.80521,2.74821,2.96418,
Transpose (Finished All2All),9.1133,8.68198,9.22461,8.76546,
1D FFT Y-Direction,2.76933,2.78676,2.72992,2.94591,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.12122,8.68972,9.2327,8.77299,
Run complete,9.13953,8.70802,9.25082,8.79123,

init,177.086,169.54,173.348,161.094,
1D FFT Z-Direction,0.014325,0.00447,0.004558,0.004202,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.77598,2.79167,2.87422,2.76832,
Transpose (Finished All2All),8.9907,8.51291,9.14298,8.49806,
1D FFT Y-Direction,2.75795,2.77341,2.85572,2.75002,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.99894,8.52011,9.15092,8.50564,
Run complete,9.01709,8.53844,9.16912,8.52375,

init,177.086,169.54,173.348,161.094,
1D FFT Z-Direction,0.005638,0.004814,0.004628,0.004841,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.78055,2.88189,2.74636,2.96216,
Transpose (Finished All2All),8.84516,8.93007,8.99139,8.54778,
1D FFT Y-Direction,2.76227,2.86367,2.72805,2.94398,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.85314,8.93718,8.99913,8.5549,
Run complete,8.87138,8.95583,9.01732,8.57345,

init,177.086,169.54,173.348,161.094,
1D FFT Z-Direction,0.005846,0.004504,0.004774,0.004073,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.78095,2.56186,2.74661,3.12616,
Transpose (Finished All2All),8.86569,8.72188,9.01357,8.78838,
1D FFT Y-Direction,2.76273,2.54347,2.72817,3.10781,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.87337,8.72925,9.02137,8.79538,
Run complete,8.89155,8.74746,9.03963,8.81392,

init,177.086,169.54,173.348,161.094,
1D FFT Z-Direction,0.01407,0.004298,0.005015,0.004203,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.78684,2.81168,2.7504,2.96338,
Transpose (Finished All2All),8.83683,8.82908,8.99726,8.69677,
1D FFT Y-Direction,2.76818,2.79341,2.73208,2.94516,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.84462,8.83764,9.00527,8.70464,
Run complete,8.86335,8.85581,9.02338,8.72275,

init,177.086,169.54,173.348,161.094,
1D FFT Z-Direction,0.01098,0.004525,0.004594,0.004216,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.79014,2.58766,2.84899,2.95191,
Transpose (Finished All2All),10.1438,8.67577,9.79584,8.76981,
1D FFT Y-Direction,2.77232,2.56947,2.83056,2.93355,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.1563,8.68477,9.80401,8.77685,
Run complete,10.1746,8.70281,9.82218,8.79505,

init,177.086,169.54,173.348,161.094,
1D FFT Z-Direction,0.014616,0.005609,0.004615,0.004115,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.76553,2.62078,2.74624,2.96037,
Transpose (Finished All2All),9.50508,8.72288,9.45361,8.77005,
1D FFT Y-Direction,2.74752,2.60257,2.728,2.94222,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.51596,8.73102,9.46163,8.77721,
Run complete,9.53435,8.74939,9.47969,8.79525,

init,177.086,169.54,173.348,161.094,
1D FFT Z-Direction,0.01442,0.00515,0.004971,0.004136,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.80034,2.63723,2.74821,2.96089,
Transpose (Finished All2All),9.22201,8.62277,9.27734,8.56749,
1D FFT Y-Direction,2.78207,2.61901,2.72981,2.94266,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.2313,8.63064,9.28527,8.57536,
Run complete,9.24985,8.64886,9.30328,8.59371,

init,177.086,169.54,173.348,161.094,
1D FFT Z-Direction,0.014712,0.004932,0.004447,0.004684,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.77768,2.77025,2.75083,2.95974,
Transpose (Finished All2All),8.91834,8.60732,9.04982,8.59214,
1D FFT Y-Direction,2.7595,2.75205,2.7326,2.94145,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.92733,8.61508,9.05748,8.59941,
Run complete,8.94559,8.63373,9.07573,8.61763,

init,177.086,169.54,173.348,161.094,
1D FFT Z-Direction,0.006064,0.005508,0.005328,0.00487,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.77616,2.87753,2.74919,2.96139,
Transpose (Finished All2All),8.80337,8.6001,8.94977,8.55096,
1D FFT Y-Direction,2.75788,2.85901,2.73087,2.94289,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.81086,8.60774,8.95762,8.55786,
Run complete,8.82918,8.62588,8.97574,8.57639,

init,177.086,169.54,173.348,161.094,
1D FFT Z-Direction,0.005552,0.004584,0.004959,0.00407,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.76279,2.5493,2.74498,2.96055,
Transpose (Finished All2All),8.80074,8.67855,8.98452,8.77589,
1D FFT Y-Direction,2.74454,2.531,2.72675,2.9424,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.80824,8.6863,8.99264,8.7835,
Run complete,8.8265,8.70477,9.01091,8.80166,

init,177.086,169.54,173.348,161.094,
1D FFT Z-Direction,0.01127,0.004578,0.004524,0.004377,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.80192,2.61434,2.75043,3.13523,
Transpose (Finished All2All),10.4779,8.80622,9.83369,8.71805,
1D FFT Y-Direction,2.78382,2.59584,2.73204,3.11686,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.4899,8.81346,9.84154,8.72537,
Run complete,10.5082,8.83165,9.8601,8.74365,

init,177.086,169.54,173.348,161.094,
1D FFT Z-Direction,0.008795,0.004407,0.004925,0.004123,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.77722,2.56769,2.74835,2.76885,
Transpose (Finished All2All),9.48134,8.50008,9.53905,8.41061,
1D FFT Y-Direction,2.75889,2.54928,2.72995,2.75059,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.49145,8.5082,9.54683,8.41759,
Run complete,9.51005,8.52655,9.56493,8.43586,

init,177.086,169.54,173.348,161.094,
1D FFT Z-Direction,0.015036,0.005072,0.005006,0.00407,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.78519,2.59558,2.85227,2.75903,
Transpose (Finished All2All),9.17321,8.43954,9.32883,8.39495,
1D FFT Y-Direction,2.7671,2.57735,2.83387,2.74064,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.18244,8.44704,9.33673,8.40227,
Run complete,9.20062,8.4652,9.35494,8.4204,

init,177.086,169.54,173.348,161.094,
1D FFT Z-Direction,0.013855,0.004751,0.004349,0.004124,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.77178,2.79823,2.74844,2.76975,
Transpose (Finished All2All),8.82601,8.48226,8.95997,8.50308,
1D FFT Y-Direction,2.75316,2.77996,2.73025,2.75148,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
