,0,1,2,3,
Second Transpose (First Send),1251.09,1253.48,1249.9,1240.72,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2429.34,2434.17,2429.58,2423.51,
Run complete,2432.09,2436.81,2432.21,2426.15,

init,265.214,282.511,281.423,272.019,
1D FFT Z-Direction,0.019243,0.008882,0.008109,0.007345,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5761,26.4926,26.422,26.5056,
Transpose (Finished All2All),1203.93,1195.11,1205.77,1196.86,
1D FFT Y-Direction,1225.85,1216.84,1227.67,1218.59,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1249,1239.82,1250.81,1241.57,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2432.21,2411.04,2429,2410.35,
Run complete,2434.85,2413.67,2431.75,2412.98,

init,265.214,282.511,281.423,272.019,
1D FFT Z-Direction,0.008565,0.00881,0.009112,0.007287,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.6272,26.4776,26.4422,26.5369,
Transpose (Finished All2All),1204.1,1195.15,1205.17,1196.27,
1D FFT Y-Direction,1226.04,1216.87,1227.07,1217.99,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1249.18,1239.85,1250.66,1240.97,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2432.23,2410.11,2428.54,2411.22,
Run complete,2434.98,2412.86,2431.18,2413.85,

init,265.214,282.511,281.423,272.019,
1D FFT Z-Direction,0.019281,0.008445,0.00875,0.007046,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.599,26.4969,26.4316,26.5182,
Transpose (Finished All2All),1204.13,1195.18,1205.01,1196,
1D FFT Y-Direction,1226.06,1216.89,1226.92,1217.72,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1249.21,1239.99,1250.06,1240.81,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2429.78,2409.96,2428.16,2409.76,
Run complete,2432.53,2412.59,2430.79,2412.39,

init,265.214,282.511,281.423,272.019,
1D FFT Z-Direction,0.008559,0.007521,0.008266,0.006631,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.4785,26.5225,26.4521,26.5384,
Transpose (Finished All2All),1204.08,1195.29,1205.11,1196.18,
1D FFT Y-Direction,1226,1217.01,1227.01,1217.9,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1249.15,1239.99,1250.26,1240.88,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2428.67,2410.2,2428.29,2410.68,
Run complete,2431.31,2412.84,2430.93,2413.31,

init,265.214,282.511,281.423,272.019,
1D FFT Z-Direction,0.032318,0.009938,0.008796,0.007953,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.6436,26.3742,26.3032,26.398,
Transpose (Finished All2All),1205.23,1196.51,1204.81,1195.93,
1D FFT Y-Direction,1227.17,1218.23,1226.73,1217.64,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1250.32,1241.21,1249.87,1240.62,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2428.64,2410.54,2428.77,2410.52,
Run complete,2431.28,2413.28,2431.41,2413.27,

init,265.214,282.511,281.423,272.019,
1D FFT Z-Direction,0.024958,0.009499,0.010096,0.00789,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.6612,26.4341,26.3453,26.4442,
Transpose (Finished All2All),1205.79,1208.64,1204.96,1196.64,
1D FFT Y-Direction,1227.76,1230.37,1226.87,1218.37,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1251.03,1253.35,1250.01,1241.35,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2429.31,2434.62,2429.35,2424.46,
Run complete,2431.94,2437.26,2432.1,2427.09,

init,265.214,282.511,281.423,272.019,
1D FFT Z-Direction,0.019806,0.007907,0.00845,0.007332,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5853,26.5035,26.417,26.504,
Transpose (Finished All2All),1204.33,1195.75,1205.22,1196.61,
1D FFT Y-Direction,1226.27,1217.47,1227.13,1218.33,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1249.42,1240.46,1250.27,1241.31,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2428.92,2410.35,2428.46,2410.05,
Run complete,2431.56,2412.99,2431.1,2412.69,

init,265.214,282.511,281.423,272.019,
1D FFT Z-Direction,0.019256,0.008766,0.00847,0.008019,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5838,26.5085,26.437,26.5238,
Transpose (Finished All2All),1204.27,1195.23,1205.29,1196.21,
1D FFT Y-Direction,1226.2,1216.95,1227.2,1217.94,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1249.35,1239.94,1250.34,1241.03,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2429.46,2411.11,2428.42,2409.82,
Run complete,2432.1,2413.85,2431.05,2412.46,

init,265.214,282.511,281.423,272.019,
1D FFT Z-Direction,0.020767,0.008552,0.008273,0.008481,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5892,26.4893,26.4109,26.4909,
Transpose (Finished All2All),1204.61,1195.33,1205.23,1196.27,
1D FFT Y-Direction,1226.54,1217.04,1227.13,1217.99,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1249.8,1240.03,1250.27,1240.97,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2429.82,2410.25,2428.29,2411.15,
Run complete,2432.45,2412.89,2431.04,2413.78,

init,265.214,282.511,281.423,272.019,
1D FFT Z-Direction,0.008905,0.010413,0.008822,0.008603,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.6493,26.4321,26.3559,26.4471,
Transpose (Finished All2All),1203.97,1195.21,1205.22,1196.2,
1D FFT Y-Direction,1225.9,1216.93,1227.13,1217.92,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1249.04,1239.92,1250.27,1240.9,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2429.43,2410.18,2428.43,2409.85,
Run complete,2432.06,2412.82,2431.06,2412.48,

init,265.214,282.511,281.423,272.019,
1D FFT Z-Direction,0.017945,0.007425,0.008443,0.007955,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5959,26.5029,26.4261,26.4359,
Transpose (Finished All2All),1205.05,1195.93,1204.69,1195.78,
1D FFT Y-Direction,1226.97,1217.65,1226.59,1217.52,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1250.12,1240.64,1249.73,1240.62,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2429.77,2418.79,2428.09,2410.46,
Run complete,2432.41,2421.54,2430.72,2413.1,

init,265.214,282.511,281.423,272.019,
1D FFT Z-Direction,0.020167,0.008853,0.008582,0.007794,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5721,26.4725,26.4203,26.5163,
Transpose (Finished All2All),1205.22,1203.33,1204.36,1195.42,
1D FFT Y-Direction,1227.14,1225.05,1226.27,1217.13,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1250.4,1248.03,1249.41,1240.12,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2429.12,2416.87,2428.32,2418.27,
Run complete,2431.76,2419.51,2431.07,2420.9,

init,265.214,282.511,281.423,272.019,
1D FFT Z-Direction,0.020326,0.007938,0.007997,0.007314,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5983,26.5028,26.4303,26.5119,
Transpose (Finished All2All),1205.03,1196.04,1204.65,1195.63,
1D FFT Y-Direction,1226.96,1217.77,1226.55,1217.35,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1250.11,1240.75,1249.69,1240.33,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2430.41,2410.74,2428.27,2410.12,
Run complete,2433.05,2413.38,2430.91,2412.76,

init,265.214,282.511,281.423,272.019,
1D FFT Z-Direction,0.019798,0.008537,0.007873,0.007167,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5886,26.5134,26.4268,26.5058,
Transpose (Finished All2All),1204.53,1195.78,1204.74,1196.18,
1D FFT Y-Direction,1226.46,1217.49,1226.64,1217.9,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1249.6,1240.47,1249.78,1240.99,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2430.86,2410.49,2427.72,2410.64,
Run complete,2433.5,2413.23,2430.35,2413.27,

init,265.214,282.511,281.423,272.019,
1D FFT Z-Direction,0.020808,0.007635,0.007894,0.00691,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.6004,26.4805,26.4125,26.512,
Transpose (Finished All2All),1204.57,1199.88,1204.54,1196.06,
1D FFT Y-Direction,1226.5,1221.6,1226.44,1217.79,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1249.76,1244.58,1249.58,1240.77,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2428.31,2414.29,2427.84,2413.91,
Run complete,2430.94,2416.92,2430.58,2416.54,

init,265.214,282.511,281.423,272.019,
1D FFT Z-Direction,0.019276,0.008841,0.007814,0.006062,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5971,26.504,26.4375,26.5223,
Transpose (Finished All2All),1204.69,1196.64,1204.65,1195.44,
1D FFT Y-Direction,1226.61,1218.36,1226.56,1217.17,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1249.76,1241.34,1249.7,1240.15,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2427.83,2419.78,2427.79,2411.31,
Run complete,2430.47,2422.41,2430.43,2413.94,

init,265.214,282.511,281.423,272.019,
1D FFT Z-Direction,0.009256,0.007549,0.007288,0.007476,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5092,26.5729,26.5275,26.5764,
Transpose (Finished All2All),1205.42,1204.24,1205.02,1196.03,
1D FFT Y-Direction,1227.36,1225.97,1226.92,1217.75,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1250.5,1248.96,1250.06,1240.84,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2428.55,2418.13,2428.72,2417.92,
Run complete,2431.18,2420.88,2431.36,2420.55,

init,265.214,282.511,281.423,272.019,
1D FFT Z-Direction,0.019577,0.008192,0.008492,0.00817,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.594,26.5035,26.456,26.5095,
Transpose (Finished All2All),1204.53,1195.78,1204.89,1195.69,
1D FFT Y-Direction,1226.45,1217.5,1226.79,1217.41,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1249.71,1240.48,1249.93,1240.39,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2429.96,2410.07,2427.7,2409.79,
Run complete,2432.6,2412.71,2430.45,2412.42,

init,265.214,282.511,281.423,272.019,
1D FFT Z-Direction,0.008064,0.008408,0.007584,0.007506,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5262,26.5222,26.4629,26.5423,
Transpose (Finished All2All),1204.56,1195.66,1204.79,1195.94,
1D FFT Y-Direction,1226.49,1217.37,1226.71,1217.66,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1249.64,1240.36,1249.85,1240.64,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2428.91,2409.52,2427.89,2410.2,
Run complete,2431.55,2412.17,2430.52,2412.84,

init,265.214,282.511,281.423,272.019,
1D FFT Z-Direction,0.015623,0.009525,0.01027,0.008444,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.6031,26.384,26.3071,26.3968,
Transpose (Finished All2All),1204.53,1195.67,1205.17,1196.06,
1D FFT Y-Direction,1226.46,1217.38,1227.08,1217.77,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1249.6,1240.37,1250.23,1240.87,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2428.4,2412.19,2428.58,2409.81,
Run complete,2431.04,2414.94,2431.21,2412.44,

init,265.214,282.511,281.423,272.019,
1D FFT Z-Direction,0.021282,0.008243,0.007895,0.007694,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5991,26.5008,26.4511,26.5087,
Transpose (Finished All2All),1204.55,1195.46,1205.13,1196.22,
1D FFT Y-Direction,1226.47,1217.18,1227.05,1217.94,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1249.73,1240.17,1250.2,1240.92,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2429.36,2419.89,2428.21,2410.84,
Run complete,2432,2422.53,2430.95,2413.48,

init,265.214,282.511,281.423,272.019,
1D FFT Z-Direction,0.008905,0.008237,0.007472,0.006999,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.576,26.5072,26.4058,26.5014,
Transpose (Finished All2All),1205.67,1203.28,1205.84,1196.4,
1D FFT Y-Direction,1227.6,1225.01,1227.74,1218.12,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1250.74,1248,1250.89,1241.1,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2430.51,2416.95,2428.94,2419.47,
Run complete,2433.14,2419.58,2431.58,2422.1,

init,265.214,282.511,281.423,272.019,
1D FFT Z-Direction,0.015596,0.008096,0.00882,0.009756,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.601,26.5009,26.4292,26.5175,
Transpose (Finished All2All),1204.91,1196.53,1205.01,1196.19,
1D FFT Y-Direction,1226.83,1218.24,1226.91,1217.92,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1249.97,1241.34,1250.05,1241.01,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2429.77,2411.13,2428.08,2410.75,
Run complete,2432.52,2413.77,2430.71,2413.38,

init,265.214,282.511,281.423,272.019,
1D FFT Z-Direction,0.016641,0.010399,0.007328,0.008383,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5821,26.5074,26.4345,26.5326,
Transpose (Finished All2All),1204.51,1195.75,1205.88,1196.33,
1D FFT Y-Direction,1226.44,1217.47,1227.8,1218.05,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1249.58,1240.45,1250.94,1241.03,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2429.9,2410.78,2429.1,2410.35,
Run complete,2432.54,2413.42,2431.85,2412.98,

init,265.214,282.511,281.423,272.019,
1D FFT Z-Direction,0.023896,0.008103,0.008107,0.007605,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.6013,26.4787,26.4069,26.5154,
Transpose (Finished All2All),1213.12,1204.29,1205.33,1195.73,
1D FFT Y-Direction,1235.05,1226.01,1227.23,1217.45,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1258.19,1248.99,1250.37,1240.43,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2438.39,2418.49,2436.18,2418.87,
Run complete,2441.02,2421.12,2438.81,2421.51,

init,265.214,282.511,281.423,272.019,
1D FFT Z-Direction,0.020996,0.008805,0.008062,0.007402,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5831,26.4654,26.3939,26.4644,
Transpose (Finished All2All),1205.01,1196.24,1205.03,1196.18,
1D FFT Y-Direction,1226.94,1217.95,1226.94,1217.9,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1250.08,1241.05,1250.08,1240.99,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2430.96,2414.41,2428.23,2410.45,
Run complete,2433.71,2417.16,2430.98,2413.08,

init,265.214,282.511,281.423,272.019,
1D FFT Z-Direction,0.011165,0.009082,0.007878,0.006893,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.6113,26.5219,26.4371,26.5201,
Transpose (Finished All2All),1205.62,1209.74,1205.27,1196.87,
1D FFT Y-Direction,1227.55,1231.47,1227.17,1218.59,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1250.7,1254.46,1250.42,1241.57,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2430.8,2423.34,2428.75,2423.66,
Run complete,2433.44,2425.97,2431.38,2426.29,

init,265.214,282.511,281.423,272.019,
1D FFT Z-Direction,0.020515,0.008341,0.007722,0.006881,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5909,26.4937,26.4176,26.5002,
Transpose (Finished All2All),1204.46,1195.63,1204.95,1196.05,
1D FFT Y-Direction,1226.39,1217.35,1226.85,1217.77,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1249.54,1240.33,1250,1240.75,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2430.79,2410.08,2427.83,2409.95,
Run complete,2433.43,2412.72,2430.46,2412.58,

init,265.214,282.511,281.423,272.019,
1D FFT Z-Direction,0.010227,0.007652,0.008031,0.007277,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.6357,26.519,26.449,26.5273,
Transpose (Finished All2All),1204.71,1195.78,1205.24,1196.11,
1D FFT Y-Direction,1226.65,1217.49,1227.14,1217.83,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1249.79,1240.59,1250.28,1240.92,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2428.37,2410.61,2428.38,2410.76,
Run complete,2431.12,2413.25,2431.01,2413.39,

init,265.214,282.511,281.423,272.019,
1D FFT Z-Direction,0.011472,0.010128,0.00944,0.008682,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.6279,26.4445,26.3665,26.4627,
Transpose (Finished All2All),1204.33,1195.52,1205.02,1196.13,
1D FFT Y-Direction,1226.26,1217.24,1226.92,1217.85,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1249.41,1240.22,1250.17,1240.83,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2428.23,2410.63,2428.59,2409.96,
Run complete,2430.87,2413.27,2431.22,2412.6,

init,265.214,282.511,281.423,272.019,
1D FFT Z-Direction,0.011155,0.008126,0.007074,0.008334,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
