,0,1,2,3,
Transpose (Finished All2All),1172.92,1163.39,1174.86,1163.45,
1D FFT Y-Direction,1190.46,1180.64,1192.25,1180.74,
Second Transpose (Preparation),1190.46,1180.64,1192.25,1180.74,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1211.01,1201.02,1212.79,1201.13,
Second Transpose (Start Receive),1211.01,1201.03,1212.8,1201.13,
Second Transpose (Finished Receive),2380.09,2371.05,2379.96,2359.97,
1D FFT X-Direction,2382.76,2373.71,2382.62,2362.74,
Run complete,2382.76,2373.72,2382.62,2362.74,

init,294.714,269.548,292.184,280.852,
1D FFT Z-Direction,6.06087,6.09876,6.10178,6.13825,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.2458,16.4698,16.2853,16.5107,
Transpose (Finished All2All),1172.84,1175.43,1173.28,1163.55,
1D FFT Y-Direction,1190.19,1192.81,1190.65,1180.8,
Second Transpose (Preparation),1190.2,1192.81,1190.65,1180.8,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1210.73,1213.2,1211.19,1201.18,
Second Transpose (Start Receive),1210.74,1213.2,1211.2,1201.19,
Second Transpose (Finished Receive),2378.45,2371.42,2378.53,2371.31,
1D FFT X-Direction,2381.11,2374.08,2381.19,2373.97,
Run complete,2381.12,2374.09,2381.19,2373.97,

init,294.714,269.548,292.184,280.852,
1D FFT Z-Direction,6.16536,5.92887,5.91948,5.93965,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3636,16.3065,16.1043,16.3163,
Transpose (Finished All2All),1171.84,1163.09,1174.63,1163.3,
1D FFT Y-Direction,1189.25,1180.29,1192.18,1180.54,
Second Transpose (Preparation),1189.25,1180.29,1192.18,1180.54,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1209.79,1200.68,1212.72,1200.92,
Second Transpose (Start Receive),1209.8,1200.68,1212.73,1200.93,
Second Transpose (Finished Receive),2380.19,2359.41,2379.95,2359.77,
1D FFT X-Direction,2382.86,2362.07,2382.62,2362.43,
Run complete,2382.86,2362.08,2382.62,2362.43,

init,294.714,269.548,292.184,280.852,
1D FFT Z-Direction,6.15537,6.04682,6.04801,6.06441,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3564,16.4188,16.2375,16.438,
Transpose (Finished All2All),1172.35,1163.52,1173.26,1163.56,
1D FFT Y-Direction,1189.92,1180.74,1190.66,1180.81,
Second Transpose (Preparation),1189.92,1180.74,1190.66,1180.81,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1210.45,1201.13,1211.2,1201.19,
Second Transpose (Start Receive),1210.46,1201.14,1211.21,1201.2,
Second Transpose (Finished Receive),2378.62,2359.54,2378.49,2360.52,
1D FFT X-Direction,2381.29,2362.21,2381.15,2363.3,
Run complete,2381.29,2362.21,2381.15,2363.3,

init,294.714,269.548,292.184,280.852,
1D FFT Z-Direction,6.16528,6.06746,6.03926,6.06921,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3578,16.4384,16.2234,16.4411,
Transpose (Finished All2All),1172.11,1163.26,1173.77,1163.45,
1D FFT Y-Direction,1189.5,1180.63,1191.13,1180.7,
Second Transpose (Preparation),1189.5,1180.63,1191.13,1180.71,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1210.04,1201.02,1211.67,1201.09,
Second Transpose (Start Receive),1210.05,1201.03,1211.68,1201.1,
Second Transpose (Finished Receive),2379.51,2359.58,2378.93,2361.19,
1D FFT X-Direction,2382.18,2362.25,2381.6,2363.86,
Run complete,2382.18,2362.27,2381.6,2363.86,

init,294.714,269.548,292.184,280.852,
1D FFT Z-Direction,6.14037,6.05587,6.05288,6.08974,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3349,16.4292,16.2376,16.4673,
Transpose (Finished All2All),1172.32,1163.5,1174.97,1163.54,
1D FFT Y-Direction,1189.69,1180.78,1192.48,1180.8,
Second Transpose (Preparation),1189.69,1180.78,1192.48,1180.8,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1210.24,1201.16,1213.02,1201.18,
Second Transpose (Start Receive),1210.24,1201.17,1213.03,1201.19,
Second Transpose (Finished Receive),2380.77,2359.75,2380.45,2361.34,
1D FFT X-Direction,2383.43,2362.41,2383.12,2364,
Run complete,2383.43,2362.42,2383.12,2364,

init,294.714,269.548,292.184,280.852,
1D FFT Z-Direction,6.1623,6.0919,6.08302,6.03627,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3555,16.4624,16.2666,16.4075,
Transpose (Finished All2All),1172.64,1172.51,1173.86,1163.47,
1D FFT Y-Direction,1190.14,1189.73,1191.24,1180.73,
Second Transpose (Preparation),1190.14,1189.73,1191.24,1180.73,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1210.69,1210.11,1211.78,1201.11,
Second Transpose (Start Receive),1210.7,1210.12,1211.79,1201.12,
Second Transpose (Finished Receive),2379.35,2380.34,2379.18,2370.13,
1D FFT X-Direction,2382.02,2383.01,2381.84,2372.9,
Run complete,2382.02,2383.01,2381.85,2372.91,

init,294.714,269.548,292.184,280.852,
1D FFT Z-Direction,6.16887,6.08325,6.07025,6.08808,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3525,16.4543,16.2528,16.461,
Transpose (Finished All2All),1174.69,1163.11,1173.67,1164.07,
1D FFT Y-Direction,1192.11,1180.55,1191.06,1181.33,
Second Transpose (Preparation),1192.11,1180.55,1191.06,1181.33,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1212.67,1200.93,1211.6,1201.71,
Second Transpose (Start Receive),1212.68,1200.94,1211.61,1201.72,
Second Transpose (Finished Receive),2380.72,2359.73,2379.75,2359.8,
1D FFT X-Direction,2383.39,2362.39,2382.41,2362.46,
Run complete,2383.39,2362.39,2382.42,2362.46,

init,294.714,269.548,292.184,280.852,
1D FFT Z-Direction,6.16446,6.07687,6.08105,6.10061,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3581,16.449,16.2788,16.4728,
Transpose (Finished All2All),1172.83,1163.45,1173.46,1163.58,
1D FFT Y-Direction,1190.21,1180.66,1190.99,1180.83,
Second Transpose (Preparation),1190.21,1180.66,1190.99,1180.83,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1210.75,1201.04,1211.53,1201.21,
Second Transpose (Start Receive),1210.76,1201.05,1211.54,1201.22,
Second Transpose (Finished Receive),2379,2359.81,2378.79,2359.88,
1D FFT X-Direction,2381.66,2362.47,2381.45,2362.54,
Run complete,2381.66,2362.47,2381.46,2362.54,

init,294.714,269.548,292.184,280.852,
1D FFT Z-Direction,6.19275,6.10002,6.1062,6.1316,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3773,16.4711,16.2912,16.5087,
Transpose (Finished All2All),1172.32,1163.46,1172.47,1163.5,
1D FFT Y-Direction,1189.87,1180.69,1189.8,1180.78,
Second Transpose (Preparation),1189.88,1180.69,1189.81,1180.78,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1210.41,1201.07,1210.34,1201.16,
Second Transpose (Start Receive),1210.42,1201.08,1210.35,1201.17,
Second Transpose (Finished Receive),2378.8,2359.71,2377.84,2361.93,
1D FFT X-Direction,2381.47,2362.37,2380.51,2364.7,
Run complete,2381.47,2362.37,2380.51,2364.7,

init,294.714,269.548,292.184,280.852,
1D FFT Z-Direction,6.15094,6.05326,6.04273,6.07166,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3521,16.425,16.2266,16.4456,
Transpose (Finished All2All),1172.2,1163.48,1174.24,1163.45,
1D FFT Y-Direction,1189.59,1180.97,1191.65,1180.71,
Second Transpose (Preparation),1189.59,1180.97,1191.65,1180.71,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1210.13,1201.37,1212.19,1201.1,
Second Transpose (Start Receive),1210.14,1201.37,1212.2,1201.11,
Second Transpose (Finished Receive),2379.9,2359.31,2379.53,2361.28,
1D FFT X-Direction,2382.56,2361.98,2382.19,2363.94,
Run complete,2382.56,2361.98,2382.2,2363.94,

init,294.714,269.548,292.184,280.852,
1D FFT Z-Direction,6.15766,6.05006,6.05204,6.06289,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3602,16.4268,16.2396,16.4364,
Transpose (Finished All2All),1172.4,1163.41,1174.2,1163.46,
1D FFT Y-Direction,1189.83,1180.62,1191.73,1180.69,
Second Transpose (Preparation),1189.83,1180.62,1191.73,1180.69,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1210.37,1201,1212.27,1201.09,
Second Transpose (Start Receive),1210.38,1201.01,1212.28,1201.1,
Second Transpose (Finished Receive),2379.55,2369.43,2379.67,2362.03,
1D FFT X-Direction,2382.22,2372.1,2382.33,2364.69,
Run complete,2382.22,2372.1,2382.33,2364.69,

init,294.714,269.548,292.184,280.852,
1D FFT Z-Direction,6.04696,6.06198,6.11942,6.08545,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.2312,16.4359,16.3039,16.4577,
Transpose (Finished All2All),1175.13,1173.97,1173.06,1163.83,
1D FFT Y-Direction,1192.64,1191.2,1190.51,1181.09,
Second Transpose (Preparation),1192.64,1191.2,1190.51,1181.09,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1213.18,1211.58,1211.05,1201.47,
Second Transpose (Start Receive),1213.19,1211.59,1211.06,1201.48,
Second Transpose (Finished Receive),2381.25,2369.7,2380.53,2369.69,
1D FFT X-Direction,2383.92,2372.37,2383.2,2372.46,
Run complete,2383.92,2372.37,2383.2,2372.46,

init,294.714,269.548,292.184,280.852,
1D FFT Z-Direction,6.03595,6.10069,6.1009,6.11939,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.22,16.4818,16.2877,16.4921,
Transpose (Finished All2All),1172,1163.21,1173.69,1163.39,
1D FFT Y-Direction,1189.39,1180.59,1191.07,1180.64,
Second Transpose (Preparation),1189.4,1180.59,1191.07,1180.64,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1209.94,1200.98,1211.61,1201.03,
Second Transpose (Start Receive),1209.95,1200.98,1211.62,1201.04,
Second Transpose (Finished Receive),2379.07,2359.4,2379.13,2361.64,
1D FFT X-Direction,2381.74,2362.06,2381.8,2364.3,
Run complete,2381.74,2362.07,2381.8,2364.3,

init,294.714,269.548,292.184,280.852,
1D FFT Z-Direction,6.16401,6.08522,6.07313,6.09592,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3716,16.4638,16.2627,16.479,
Transpose (Finished All2All),1173.12,1163.2,1174.19,1163.34,
1D FFT Y-Direction,1190.51,1180.45,1191.7,1180.62,
Second Transpose (Preparation),1190.51,1180.45,1191.7,1180.62,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1211.05,1200.84,1212.24,1201,
Second Transpose (Start Receive),1211.06,1200.85,1212.25,1201.01,
Second Transpose (Finished Receive),2379.71,2360.04,2379.65,2359.22,
1D FFT X-Direction,2382.37,2362.71,2382.31,2361.88,
Run complete,2382.38,2362.71,2382.31,2361.88,

init,294.714,269.548,292.184,280.852,
1D FFT Z-Direction,6.16996,6.07906,6.06656,6.08911,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3539,16.4498,16.2503,16.4612,
Transpose (Finished All2All),1174.68,1163.35,1173.49,1163.62,
1D FFT Y-Direction,1192.22,1180.61,1190.85,1180.91,
Second Transpose (Preparation),1192.22,1180.61,1190.86,1180.91,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1212.77,1201,1211.4,1201.3,
Second Transpose (Start Receive),1212.78,1201.01,1211.41,1201.31,
Second Transpose (Finished Receive),2380.72,2360.7,2379.99,2359.47,
1D FFT X-Direction,2383.39,2363.36,2382.66,2362.25,
Run complete,2383.39,2363.37,2382.66,2362.25,

init,294.714,269.548,292.184,280.852,
1D FFT Z-Direction,6.14717,6.06503,6.07185,6.1008,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3402,16.4372,16.256,16.4736,
Transpose (Finished All2All),1172.17,1163.34,1172.68,1163.37,
1D FFT Y-Direction,1189.55,1180.75,1190.08,1180.63,
Second Transpose (Preparation),1189.56,1180.75,1190.08,1180.64,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1210.1,1201.15,1210.62,1201.02,
Second Transpose (Start Receive),1210.12,1201.16,1210.63,1201.03,
Second Transpose (Finished Receive),2378.14,2360.01,2377.86,2359.82,
1D FFT X-Direction,2380.8,2362.68,2380.52,2362.48,
Run complete,2380.8,2362.68,2380.52,2362.48,

init,294.714,269.548,292.184,280.852,
1D FFT Z-Direction,6.15356,6.07628,6.06806,6.09135,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3528,16.4504,16.2517,16.462,
Transpose (Finished All2All),1172.76,1174.37,1172.67,1163.76,
1D FFT Y-Direction,1190.15,1191.63,1190.24,1181.01,
Second Transpose (Preparation),1190.15,1191.63,1190.24,1181.01,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1210.69,1212.01,1210.78,1201.39,
Second Transpose (Start Receive),1210.7,1212.02,1210.79,1201.4,
Second Transpose (Finished Receive),2378.2,2380.88,2378.38,2374.21,
1D FFT X-Direction,2380.87,2383.54,2381.05,2376.87,
Run complete,2380.87,2383.54,2381.05,2376.87,

init,294.714,269.548,292.184,280.852,
1D FFT Z-Direction,6.18645,6.07022,6.05976,6.09674,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3789,16.4533,16.2486,16.47,
Transpose (Finished All2All),1172.35,1163.26,1173.72,1163.62,
1D FFT Y-Direction,1189.86,1180.48,1191.12,1180.87,
Second Transpose (Preparation),1189.86,1180.49,1191.12,1180.87,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1210.4,1200.87,1211.66,1201.25,
Second Transpose (Start Receive),1210.41,1200.88,1211.67,1201.26,
Second Transpose (Finished Receive),2379.15,2359.33,2378.94,2359.17,
1D FFT X-Direction,2381.82,2362,2381.6,2361.94,
Run complete,2381.82,2362,2381.6,2361.94,

init,294.714,269.548,292.184,280.852,
1D FFT Z-Direction,6.18145,6.08483,6.07548,6.09903,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3755,16.4569,16.2596,16.4716,
Transpose (Finished All2All),1172.17,1163.32,1173.86,1163.69,
1D FFT Y-Direction,1189.58,1180.67,1191.21,1180.93,
Second Transpose (Preparation),1189.58,1180.67,1191.21,1180.93,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1210.12,1201.05,1211.75,1201.31,
Second Transpose (Start Receive),1210.13,1201.06,1211.76,1201.32,
Second Transpose (Finished Receive),2379.06,2359.42,2379.15,2360.16,
1D FFT X-Direction,2381.72,2362.09,2381.81,2362.82,
Run complete,2381.73,2362.09,2381.81,2362.83,

init,294.714,269.548,292.184,280.852,
1D FFT Z-Direction,6.16659,6.07241,6.06609,6.08973,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3507,16.4447,16.2511,16.4648,
Transpose (Finished All2All),1172.15,1163.32,1173.44,1163.53,
1D FFT Y-Direction,1189.56,1180.6,1190.96,1180.83,
Second Transpose (Preparation),1189.56,1180.61,1190.96,1180.83,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1210.1,1200.99,1211.51,1201.23,
Second Transpose (Start Receive),1210.11,1201.01,1211.52,1201.24,
Second Transpose (Finished Receive),2378.99,2359.47,2378.66,2361.76,
1D FFT X-Direction,2381.66,2362.14,2381.32,2364.42,
Run complete,2381.66,2362.14,2381.33,2364.42,

init,294.714,269.548,292.184,280.852,
1D FFT Z-Direction,6.17101,6.06152,6.07679,6.10684,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3543,16.4326,16.2617,16.4818,
Transpose (Finished All2All),1172.25,1163.37,1173.88,1163.56,
1D FFT Y-Direction,1189.76,1180.63,1191.24,1180.83,
Second Transpose (Preparation),1189.76,1180.63,1191.25,1180.83,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1210.3,1201.02,1211.79,1201.21,
Second Transpose (Start Receive),1210.31,1201.03,1211.8,1201.22,
Second Transpose (Finished Receive),2379.73,2359.33,2378.9,2361.71,
1D FFT X-Direction,2382.4,2361.99,2381.57,2364.48,
Run complete,2382.4,2361.99,2381.57,2364.49,

init,294.714,269.548,292.184,280.852,
1D FFT Z-Direction,6.14901,5.93276,5.9255,5.9504,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3387,16.3093,16.1102,16.3227,
Transpose (Finished All2All),1172.35,1164.94,1173,1163.44,
1D FFT Y-Direction,1189.72,1182.29,1190.41,1180.67,
Second Transpose (Preparation),1189.72,1182.3,1190.41,1180.67,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1210.26,1202.68,1210.96,1201.07,
Second Transpose (Start Receive),1210.28,1202.69,1210.96,1201.08,
Second Transpose (Finished Receive),2378.32,2373.2,2378.18,2362.63,
1D FFT X-Direction,2380.99,2375.87,2380.85,2365.29,
Run complete,2380.99,2375.87,2380.85,2365.29,

init,294.714,269.548,292.184,280.852,
1D FFT Z-Direction,6.15971,6.07178,6.0613,6.07685,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3436,16.443,16.2449,16.4515,
Transpose (Finished All2All),1173.16,1169.34,1172.93,1163.82,
1D FFT Y-Direction,1190.53,1186.54,1190.45,1181.07,
Second Transpose (Preparation),1190.54,1186.54,1190.45,1181.07,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1211.08,1206.93,1210.99,1201.45,
Second Transpose (Start Receive),1211.09,1206.94,1211,1201.46,
Second Transpose (Finished Receive),2378.71,2365.22,2378.55,2365.2,
1D FFT X-Direction,2381.37,2367.89,2381.22,2367.86,
Run complete,2381.37,2367.89,2381.22,2367.86,

init,294.714,269.548,292.184,280.852,
1D FFT Z-Direction,6.1864,6.10304,6.11118,6.13454,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3697,16.4798,16.2956,16.5081,
Transpose (Finished All2All),1172.51,1163.17,1173.51,1163.59,
1D FFT Y-Direction,1190.05,1180.59,1191.02,1180.88,
Second Transpose (Preparation),1190.05,1180.59,1191.02,1180.88,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1210.59,1200.98,1211.56,1201.26,
Second Transpose (Start Receive),1210.6,1200.99,1211.57,1201.27,
Second Transpose (Finished Receive),2379.1,2359.53,2378.85,2361.5,
1D FFT X-Direction,2381.77,2362.2,2381.52,2364.27,
Run complete,2381.77,2362.2,2381.52,2364.28,

init,294.714,269.548,292.184,280.852,
1D FFT Z-Direction,6.16178,6.0747,6.01155,6.09094,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3455,16.4454,16.1938,16.4636,
Transpose (Finished All2All),1172.21,1163.35,1173.38,1163.51,
1D FFT Y-Direction,1189.6,1180.8,1190.76,1180.78,
Second Transpose (Preparation),1189.6,1180.8,1190.76,1180.78,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1210.14,1201.19,1211.3,1201.16,
Second Transpose (Start Receive),1210.16,1201.2,1211.31,1201.17,
Second Transpose (Finished Receive),2378.85,2359.52,2378.61,2361.08,
1D FFT X-Direction,2381.52,2362.18,2381.27,2363.74,
Run complete,2381.52,2362.18,2381.27,2363.75,

init,294.714,269.548,292.184,280.852,
1D FFT Z-Direction,6.16234,6.08061,6.07068,6.08849,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3462,16.4612,16.254,16.4632,
Transpose (Finished All2All),1172.81,1163.5,1172.83,1163.53,
1D FFT Y-Direction,1190.17,1180.73,1190.35,1180.77,
Second Transpose (Preparation),1190.17,1180.73,1190.35,1180.77,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1210.71,1201.11,1210.89,1201.15,
Second Transpose (Start Receive),1210.72,1201.12,1210.9,1201.16,
Second Transpose (Finished Receive),2378.19,2359.6,2378.63,2359.89,
1D FFT X-Direction,2380.85,2362.27,2381.3,2362.55,
Run complete,2380.86,2362.27,2381.3,2362.55,

init,294.714,269.548,292.184,280.852,
1D FFT Z-Direction,6.15577,6.05155,6.03944,6.07518,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3399,16.4226,16.2227,16.4491,
Transpose (Finished All2All),1172.34,1163.54,1174.81,1163.27,
1D FFT Y-Direction,1189.86,1180.87,1192.22,1180.51,
Second Transpose (Preparation),1189.87,1180.87,1192.22,1180.51,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1210.4,1201.25,1212.76,1200.9,
Second Transpose (Start Receive),1210.42,1201.26,1212.77,1200.91,
Second Transpose (Finished Receive),2380.34,2362.94,2380.23,2361.77,
1D FFT X-Direction,2383.01,2365.61,2382.9,2364.54,
Run complete,2383.01,2365.61,2382.9,2364.55,

init,294.714,269.548,292.184,280.852,
1D FFT Z-Direction,6.07176,6.15072,5.96062,6.00583,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.2556,16.5222,16.1436,16.379,
Transpose (Finished All2All),1172.95,1174.82,1173.73,1163.65,
1D FFT Y-Direction,1190.38,1192.24,1191.13,1180.87,
Second Transpose (Preparation),1190.38,1192.24,1191.13,1180.87,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1210.93,1212.62,1211.68,1201.25,
Second Transpose (Start Receive),1210.94,1212.63,1211.69,1201.26,
