,0,1,2,3,
1D FFT Z-Direction,6.14069,6.01915,6.02056,6.02397,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.5613,6.45142,6.42287,6.45594,
Transpose (Finished All2All),1162.91,1154.1,1166.25,1153.84,
1D FFT Y-Direction,1169.52,1160.85,1172.88,1160.53,
Second Transpose (Preparation),1169.52,1160.85,1172.89,1160.53,
Second Transpose (First Send),1170.2,1161.51,1173.56,1161.16,
Second Transpose (Packing),1170.25,1161.55,1173.62,1161.21,
Second Transpose (Start Local Transpose),1169.56,1160.91,1172.94,1160.58,
Second Transpose (Start Receive),1169.57,1160.92,1172.95,1160.58,
Second Transpose (Finished Receive),2376.32,2312.7,2329.39,2359.76,
1D FFT X-Direction,2378.97,2315.36,2332.05,2362.41,
Run complete,2378.98,2331.15,2341.79,2362.41,

init,191.421,190.887,199.206,169.065,
1D FFT Z-Direction,6.1402,6.085,6.06178,6.06905,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.54335,6.52055,6.46355,6.50047,
Transpose (Finished All2All),1163.43,1165.83,1162.6,1154.65,
1D FFT Y-Direction,1170.04,1172.56,1169.24,1161.35,
Second Transpose (Preparation),1170.04,1172.56,1169.24,1161.35,
Second Transpose (First Send),1170.72,1173.21,1169.95,1161.98,
Second Transpose (Packing),1170.76,1173.26,1169.99,1162.03,
Second Transpose (Start Local Transpose),1170.09,1172.62,1169.3,1161.4,
Second Transpose (Start Receive),1170.1,1172.63,1169.3,1161.4,
Second Transpose (Finished Receive),2325.72,2326.66,2376.49,2369.21,
1D FFT X-Direction,2328.38,2329.32,2379.15,2371.86,
Run complete,2344.35,2342.46,2379.15,2371.86,

init,191.421,190.887,199.206,169.065,
1D FFT Z-Direction,6.16337,6.08836,6.06549,6.09937,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.56658,6.52331,6.4691,6.53188,
Transpose (Finished All2All),1162.44,1155.23,1164.59,1154.06,
1D FFT Y-Direction,1169.05,1161.98,1171.24,1160.77,
Second Transpose (Preparation),1169.05,1161.98,1171.24,1160.77,
Second Transpose (First Send),1169.73,1162.64,1171.89,1161.4,
Second Transpose (Packing),1169.78,1162.69,1171.95,1161.44,
Second Transpose (Start Local Transpose),1169.1,1162.05,1171.3,1160.82,
Second Transpose (Start Receive),1169.1,1162.05,1171.31,1160.82,
Second Transpose (Finished Receive),2375.43,2310.06,2326.98,2357.58,
1D FFT X-Direction,2378.08,2312.72,2329.64,2360.23,
Run complete,2378.08,2331.37,2342.37,2360.23,

init,191.421,190.887,199.206,169.065,
1D FFT Z-Direction,6.02178,6.05138,6.06431,6.05481,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.42557,6.4846,6.46827,6.48754,
Transpose (Finished All2All),1163.42,1153.66,1163.63,1153.95,
1D FFT Y-Direction,1170.04,1160.42,1170.27,1160.68,
Second Transpose (Preparation),1170.04,1160.42,1170.27,1160.69,
Second Transpose (First Send),1170.72,1160.94,1170.95,1161.32,
Second Transpose (Packing),1170.77,1160.99,1171,1161.36,
Second Transpose (Start Local Transpose),1170.09,1160.48,1170.33,1160.73,
Second Transpose (Start Receive),1170.09,1160.49,1170.33,1160.73,
Second Transpose (Finished Receive),2374.74,2358.33,2326.63,2308.87,
1D FFT X-Direction,2377.4,2360.99,2329.28,2311.52,
Run complete,2377.4,2360.99,2342.24,2324.56,

init,191.421,190.887,199.206,169.065,
1D FFT Z-Direction,6.1717,6.08313,6.08785,6.08436,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.57308,6.51592,6.49087,6.51683,
Transpose (Finished All2All),1162.66,1154.82,1163.32,1153.78,
1D FFT Y-Direction,1169.25,1161.58,1169.95,1160.46,
Second Transpose (Preparation),1169.25,1161.58,1169.95,1160.46,
Second Transpose (First Send),1169.93,1162.23,1170.62,1161.09,
Second Transpose (Packing),1169.98,1162.28,1170.69,1161.14,
Second Transpose (Start Local Transpose),1169.3,1161.63,1170.01,1160.5,
Second Transpose (Start Receive),1169.3,1161.64,1170.02,1160.51,
Second Transpose (Finished Receive),2374.06,2309.01,2325.73,2356.4,
1D FFT X-Direction,2376.72,2311.67,2328.38,2359.06,
Run complete,2376.72,2327.41,2341.55,2359.06,

init,191.421,190.887,199.206,169.065,
1D FFT Z-Direction,6.16407,6.08339,6.09013,6.10943,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.56502,6.51549,6.49234,6.54462,
Transpose (Finished All2All),1163.24,1153.66,1162.95,1153.64,
1D FFT Y-Direction,1169.84,1160.39,1169.57,1160.34,
Second Transpose (Preparation),1169.84,1160.39,1169.57,1160.34,
Second Transpose (First Send),1170.55,1161.04,1170.19,1160.98,
Second Transpose (Packing),1170.59,1161.09,1170.23,1161.03,
Second Transpose (Start Local Transpose),1169.89,1160.44,1169.63,1160.4,
Second Transpose (Start Receive),1169.9,1160.45,1169.64,1160.4,
Second Transpose (Finished Receive),2326.06,2309.22,2375.52,2309.16,
1D FFT X-Direction,2328.72,2311.88,2378.18,2311.81,
Run complete,2341.95,2311.89,2378.18,2311.81,

init,191.421,190.887,199.206,169.065,
1D FFT Z-Direction,6.15323,6.1387,6.13593,6.15046,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.55707,6.57538,6.54134,6.58356,
Transpose (Finished All2All),1163.04,1159.74,1164.06,1153.69,
1D FFT Y-Direction,1169.64,1166.48,1170.71,1160.39,
Second Transpose (Preparation),1169.64,1166.49,1170.71,1160.39,
Second Transpose (First Send),1170.32,1167.07,1171.39,1161.03,
Second Transpose (Packing),1170.37,1167.12,1171.43,1161.07,
Second Transpose (Start Local Transpose),1169.69,1166.55,1170.76,1160.45,
Second Transpose (Start Receive),1169.7,1166.56,1170.77,1160.45,
Second Transpose (Finished Receive),2374.27,2324.72,2326.61,2373.3,
1D FFT X-Direction,2376.92,2327.38,2329.27,2375.96,
Run complete,2376.93,2340.65,2342.12,2375.96,

init,191.421,190.887,199.206,169.065,
1D FFT Z-Direction,6.1508,6.11768,6.071,6.08281,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.55365,6.55246,6.47312,6.51447,
Transpose (Finished All2All),1163.22,1161.89,1163.91,1153.83,
1D FFT Y-Direction,1169.83,1168.64,1170.54,1160.52,
Second Transpose (Preparation),1169.83,1168.64,1170.54,1160.52,
Second Transpose (First Send),1170.51,1169.29,1171.21,1161.15,
Second Transpose (Packing),1170.55,1169.34,1171.26,1161.2,
Second Transpose (Start Local Transpose),1169.87,1168.7,1170.6,1160.57,
Second Transpose (Start Receive),1169.88,1168.7,1170.6,1160.58,
Second Transpose (Finished Receive),2374.57,2315.48,2326.38,2361.76,
1D FFT X-Direction,2377.23,2318.14,2329.03,2364.41,
Run complete,2377.23,2333.87,2342.07,2364.41,

init,191.421,190.887,199.206,169.065,
1D FFT Z-Direction,6.1616,6.13083,6.08466,6.08791,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.56372,6.56573,6.48626,6.51911,
Transpose (Finished All2All),1162.8,1156.25,1162.79,1153.75,
1D FFT Y-Direction,1169.41,1162.98,1169.43,1160.41,
Second Transpose (Preparation),1169.41,1162.98,1169.43,1160.41,
Second Transpose (First Send),1170.09,1163.63,1170.13,1161.04,
Second Transpose (Packing),1170.14,1163.68,1170.18,1161.09,
Second Transpose (Start Local Transpose),1169.46,1163.04,1169.49,1160.46,
Second Transpose (Start Receive),1169.46,1163.05,1169.49,1160.46,
Second Transpose (Finished Receive),2326.28,2309.76,2326.58,2358.06,
1D FFT X-Direction,2328.94,2312.42,2329.24,2360.71,
Run complete,2328.94,2329.44,2329.24,2360.71,

init,191.421,190.887,199.206,169.065,
1D FFT Z-Direction,6.16585,6.08926,6.08033,6.08247,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.5667,6.52259,6.48377,6.51501,
Transpose (Finished All2All),1162.52,1153.79,1163.73,1153.57,
1D FFT Y-Direction,1169.14,1160.55,1170.38,1160.28,
Second Transpose (Preparation),1169.14,1160.55,1170.38,1160.28,
Second Transpose (First Send),1169.82,1161.2,1171.05,1160.91,
Second Transpose (Packing),1169.87,1161.24,1171.1,1160.96,
Second Transpose (Start Local Transpose),1169.19,1160.61,1170.43,1160.33,
Second Transpose (Start Receive),1169.2,1160.61,1170.44,1160.33,
Second Transpose (Finished Receive),2374.53,2309.14,2326.26,2357.44,
1D FFT X-Direction,2377.18,2311.8,2328.92,2360.09,
Run complete,2377.19,2327.37,2341.84,2360.1,

init,191.421,190.887,199.206,169.065,
1D FFT Z-Direction,6.1634,6.07531,6.07283,6.07747,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.58204,6.50783,6.47501,6.5102,
Transpose (Finished All2All),1162.68,1155.31,1163.4,1153.52,
1D FFT Y-Direction,1169.3,1162.02,1170.02,1160.22,
Second Transpose (Preparation),1169.3,1162.02,1170.02,1160.22,
Second Transpose (First Send),1169.97,1162.67,1170.63,1160.86,
Second Transpose (Packing),1170.02,1162.72,1170.7,1160.9,
Second Transpose (Start Local Transpose),1169.35,1162.07,1170.08,1160.27,
Second Transpose (Start Receive),1169.35,1162.08,1170.08,1160.27,
Second Transpose (Finished Receive),2373.62,2309.35,2325.8,2357.7,
1D FFT X-Direction,2376.28,2312.01,2328.45,2360.35,
Run complete,2376.28,2325.05,2341.65,2360.35,

init,191.421,190.887,199.206,169.065,
1D FFT Z-Direction,6.16035,6.04565,6.04563,6.05059,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.58105,6.47868,6.44854,6.48256,
Transpose (Finished All2All),1162.85,1154.03,1165.34,1154.25,
1D FFT Y-Direction,1169.46,1160.8,1171.97,1160.95,
Second Transpose (Preparation),1169.46,1160.8,1171.97,1160.95,
Second Transpose (First Send),1170.15,1161.45,1172.65,1161.58,
Second Transpose (Packing),1170.19,1161.5,1172.7,1161.63,
Second Transpose (Start Local Transpose),1169.52,1160.86,1172.03,1160.99,
Second Transpose (Start Receive),1169.52,1160.86,1172.03,1161,
Second Transpose (Finished Receive),2375.63,2315.81,2328,2309.98,
1D FFT X-Direction,2378.3,2318.47,2330.66,2312.63,
Run complete,2378.3,2318.47,2349.56,2312.63,

init,191.421,190.887,199.206,169.065,
1D FFT Z-Direction,6.04834,6.14425,5.91382,5.90814,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.47036,6.5792,6.31616,6.34004,
Transpose (Finished All2All),1163.38,1165.95,1163.05,1153.48,
1D FFT Y-Direction,1170,1172.73,1169.68,1160.22,
Second Transpose (Preparation),1170,1172.73,1169.68,1160.22,
Second Transpose (First Send),1170.74,1173.41,1170.36,1160.85,
Second Transpose (Packing),1170.79,1173.46,1170.4,1160.9,
Second Transpose (Start Local Transpose),1170.08,1172.81,1169.74,1160.27,
Second Transpose (Start Receive),1170.08,1172.81,1169.75,1160.27,
Second Transpose (Finished Receive),2326.71,2321.19,2375.88,2374.93,
1D FFT X-Direction,2329.37,2323.85,2378.53,2377.58,
Run complete,2350.67,2348.51,2378.54,2377.58,

init,191.421,190.887,199.206,169.065,
1D FFT Z-Direction,6.18926,6.1444,6.1181,6.13417,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.59362,6.57935,6.52055,6.58332,
Transpose (Finished All2All),1163.55,1153.68,1166.41,1153.88,
1D FFT Y-Direction,1170.17,1160.43,1173.05,1160.58,
Second Transpose (Preparation),1170.17,1160.43,1173.05,1160.58,
Second Transpose (First Send),1170.85,1161.09,1173.73,1161.21,
Second Transpose (Packing),1170.9,1161.14,1173.77,1161.26,
Second Transpose (Start Local Transpose),1170.23,1160.49,1173.11,1160.63,
Second Transpose (Start Receive),1170.23,1160.5,1173.12,1160.64,
Second Transpose (Finished Receive),2377.53,2311,2328.81,2310.67,
1D FFT X-Direction,2380.19,2313.66,2331.47,2313.32,
Run complete,2380.19,2313.66,2344.64,2313.33,

init,191.421,190.887,199.206,169.065,
1D FFT Z-Direction,6.19154,6.11245,6.11757,6.11507,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.59338,6.5455,6.51903,6.54755,
Transpose (Finished All2All),1163.16,1153.99,1163.36,1153.98,
1D FFT Y-Direction,1169.77,1160.73,1170.01,1160.67,
Second Transpose (Preparation),1169.77,1160.73,1170.01,1160.67,
Second Transpose (First Send),1170.46,1161.39,1170.65,1161.27,
Second Transpose (Packing),1170.51,1161.44,1170.7,1161.32,
Second Transpose (Start Local Transpose),1169.82,1160.79,1170.07,1160.73,
Second Transpose (Start Receive),1169.83,1160.79,1170.08,1160.73,
Second Transpose (Finished Receive),2375.06,2313.56,2326.44,2309.24,
1D FFT X-Direction,2377.71,2316.22,2329.1,2311.89,
Run complete,2377.72,2316.22,2342.17,2311.89,

init,191.421,190.887,199.206,169.065,
1D FFT Z-Direction,6.16387,6.02056,6.07968,6.07702,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.57573,6.4537,6.4821,6.50885,
Transpose (Finished All2All),1162.63,1154.6,1165.56,1153.68,
1D FFT Y-Direction,1169.24,1161.33,1172.2,1160.37,
Second Transpose (Preparation),1169.24,1161.33,1172.2,1160.37,
Second Transpose (First Send),1169.91,1161.98,1172.88,1161,
Second Transpose (Packing),1169.96,1162.02,1172.93,1161.05,
Second Transpose (Start Local Transpose),1169.29,1161.39,1172.26,1160.42,
Second Transpose (Start Receive),1169.3,1161.39,1172.26,1160.43,
Second Transpose (Finished Receive),2376.7,2310.28,2328.08,2357.93,
1D FFT X-Direction,2379.36,2312.94,2330.74,2360.58,
Run complete,2379.36,2329.5,2343.63,2360.58,

init,191.421,190.887,199.206,169.065,
1D FFT Z-Direction,6.1586,6.06824,6.06377,6.04746,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.57878,6.51719,6.46566,6.47917,
Transpose (Finished All2All),1163.85,1153.8,1166.02,1153.76,
1D FFT Y-Direction,1170.47,1160.54,1172.65,1160.44,
Second Transpose (Preparation),1170.47,1160.54,1172.65,1160.44,
Second Transpose (First Send),1171.07,1161.19,1173.27,1161.07,
Second Transpose (Packing),1171.12,1161.24,1173.33,1161.12,
Second Transpose (Start Local Transpose),1170.52,1160.59,1172.71,1160.48,
Second Transpose (Start Receive),1170.53,1160.6,1172.72,1160.49,
Second Transpose (Finished Receive),2377.41,2310.75,2328.5,2310.38,
1D FFT X-Direction,2380.07,2313.41,2331.15,2313.04,
Run complete,2380.07,2313.42,2343.98,2313.04,

init,191.421,190.887,199.206,169.065,
1D FFT Z-Direction,6.15884,6.06396,6.06114,6.06605,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.57625,6.49744,6.46162,6.49839,
Transpose (Finished All2All),1163.18,1163.04,1163.12,1153.69,
1D FFT Y-Direction,1169.81,1169.79,1169.76,1160.41,
Second Transpose (Preparation),1169.81,1169.79,1169.76,1160.42,
Second Transpose (First Send),1170.42,1170.38,1170.46,1161.07,
Second Transpose (Packing),1170.46,1170.43,1170.5,1161.12,
Second Transpose (Start Local Transpose),1169.86,1169.87,1169.82,1160.48,
Second Transpose (Start Receive),1169.87,1169.88,1169.83,1160.48,
Second Transpose (Finished Receive),2326.79,2327.3,2327.4,2374.26,
1D FFT X-Direction,2329.45,2329.96,2330.05,2376.91,
Run complete,2329.45,2342.89,2330.05,2376.91,

init,191.421,190.887,199.206,169.065,
1D FFT Z-Direction,6.20404,6.08965,6.12073,6.12717,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.6045,6.52505,6.52265,6.55989,
Transpose (Finished All2All),1162.79,1157.66,1163.84,1154.14,
1D FFT Y-Direction,1169.41,1164.41,1170.47,1160.81,
Second Transpose (Preparation),1169.41,1164.41,1170.47,1160.81,
Second Transpose (First Send),1170.04,1165.07,1171.09,1161.44,
Second Transpose (Packing),1170.09,1165.12,1171.14,1161.49,
Second Transpose (Start Local Transpose),1169.46,1164.47,1170.53,1160.86,
Second Transpose (Start Receive),1169.47,1164.48,1170.54,1160.87,
Second Transpose (Finished Receive),2373.99,2311.2,2326.89,2357.64,
1D FFT X-Direction,2376.64,2313.86,2329.55,2360.29,
Run complete,2376.65,2329.15,2339.46,2360.29,

init,191.421,190.887,199.206,169.065,
1D FFT Z-Direction,6.10798,6.08487,6.07363,6.08167,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.51946,6.51791,6.47605,6.51304,
Transpose (Finished All2All),1162.63,1154.77,1165.89,1153.8,
1D FFT Y-Direction,1169.24,1161.51,1172.51,1160.52,
Second Transpose (Preparation),1169.25,1161.51,1172.51,1160.52,
Second Transpose (First Send),1169.93,1162.16,1173.12,1161.09,
Second Transpose (Packing),1169.98,1162.21,1173.17,1161.14,
Second Transpose (Start Local Transpose),1169.3,1161.57,1172.56,1160.57,
Second Transpose (Start Receive),1169.3,1161.57,1172.57,1160.58,
Second Transpose (Finished Receive),2376.48,2310.47,2328.27,2358.69,
1D FFT X-Direction,2379.14,2313.12,2330.92,2361.34,
Run complete,2379.14,2325.85,2344.18,2361.34,

init,191.421,190.887,199.206,169.065,
1D FFT Z-Direction,6.13731,6.13221,6.10711,6.12127,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.54889,6.56534,6.50858,6.55353,
Transpose (Finished All2All),1163.11,1153.91,1165.68,1153.92,
1D FFT Y-Direction,1169.72,1160.65,1172.29,1160.6,
Second Transpose (Preparation),1169.73,1160.65,1172.29,1160.6,
Second Transpose (First Send),1170.4,1161.3,1172.91,1161.23,
Second Transpose (Packing),1170.45,1161.35,1172.95,1161.28,
Second Transpose (Start Local Transpose),1169.77,1160.7,1172.35,1160.65,
Second Transpose (Start Receive),1169.78,1160.71,1172.36,1160.65,
Second Transpose (Finished Receive),2376.43,2311.05,2328.78,2310.45,
1D FFT X-Direction,2379.09,2313.71,2331.44,2313.1,
Run complete,2379.09,2313.71,2341.35,2313.1,

init,191.421,190.887,199.206,169.065,
1D FFT Z-Direction,6.15699,6.06186,6.07043,6.07349,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.56832,6.49475,6.47237,6.50538,
Transpose (Finished All2All),1162.57,1154.84,1164.53,1153.61,
1D FFT Y-Direction,1169.19,1161.59,1171.16,1160.31,
Second Transpose (Preparation),1169.19,1161.59,1171.16,1160.31,
Second Transpose (First Send),1169.87,1162.24,1171.78,1160.94,
Second Transpose (Packing),1169.92,1162.3,1171.83,1160.99,
Second Transpose (Start Local Transpose),1169.24,1161.64,1171.23,1160.36,
Second Transpose (Start Receive),1169.24,1161.65,1171.23,1160.37,
Second Transpose (Finished Receive),2375.1,2309.64,2327.7,2357.82,
1D FFT X-Direction,2377.76,2312.3,2330.36,2360.47,
Run complete,2377.76,2327.19,2351.85,2360.47,

init,191.421,190.887,199.206,169.065,
1D FFT Z-Direction,6.17863,6.10223,6.11725,6.1231,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.58874,6.53524,6.51942,6.55509,
Transpose (Finished All2All),1163.39,1153.74,1164.79,1153.69,
1D FFT Y-Direction,1170.01,1160.49,1171.44,1160.36,
Second Transpose (Preparation),1170.01,1160.49,1171.44,1160.36,
Second Transpose (First Send),1170.69,1161.15,1172.14,1161,
Second Transpose (Packing),1170.73,1161.2,1172.19,1161.04,
Second Transpose (Start Local Transpose),1170.06,1160.54,1171.5,1160.41,
Second Transpose (Start Receive),1170.06,1160.55,1171.51,1160.42,
Second Transpose (Finished Receive),2374.91,2317.59,2327.16,2310.32,
1D FFT X-Direction,2377.56,2320.25,2329.81,2312.97,
Run complete,2377.56,2320.25,2342.95,2312.97,

init,191.421,190.887,199.206,169.065,
1D FFT Z-Direction,6.16248,6.15714,6.12668,6.14083,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.56265,6.59312,6.52898,6.57364,
Transpose (Finished All2All),1163.04,1166.21,1163.1,1153.53,
1D FFT Y-Direction,1169.63,1172.97,1169.73,1160.25,
Second Transpose (Preparation),1169.63,1172.97,1169.73,1160.25,
Second Transpose (First Send),1170.33,1173.64,1170.44,1160.88,
Second Transpose (Packing),1170.38,1173.69,1170.49,1160.93,
Second Transpose (Start Local Transpose),1169.69,1173.04,1169.79,1160.3,
Second Transpose (Start Receive),1169.69,1173.04,1169.79,1160.3,
Second Transpose (Finished Receive),2374.38,2319.81,2326.13,2367.33,
1D FFT X-Direction,2377.04,2322.46,2328.78,2369.98,
Run complete,2377.04,2340.92,2341.49,2369.98,

init,191.421,190.887,199.206,169.065,
1D FFT Z-Direction,6.16362,6.06811,6.07737,6.07002,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.56583,6.50281,6.47881,6.50179,
Transpose (Finished All2All),1162.37,1153.88,1167.02,1153.61,
1D FFT Y-Direction,1169.01,1160.59,1173.65,1160.34,
Second Transpose (Preparation),1169.01,1160.59,1173.65,1160.34,
Second Transpose (First Send),1169.71,1161.24,1174.27,1160.97,
Second Transpose (Packing),1169.76,1161.28,1174.32,1161.02,
Second Transpose (Start Local Transpose),1169.06,1160.65,1173.71,1160.39,
Second Transpose (Start Receive),1169.07,1160.65,1173.71,1160.39,
Second Transpose (Finished Receive),2376.63,2310.61,2330.32,2357.93,
1D FFT X-Direction,2379.29,2313.27,2332.97,2360.58,
Run complete,2379.29,2328.97,2342.65,2360.58,

init,191.421,190.887,199.206,169.065,
1D FFT Z-Direction,6.15553,6.06903,6.06263,6.06278,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.55768,6.50214,6.4652,6.4947,
Transpose (Finished All2All),1163.55,1153.88,1163.61,1154.05,
1D FFT Y-Direction,1170.17,1160.62,1170.26,1160.75,
Second Transpose (Preparation),1170.17,1160.62,1170.26,1160.75,
Second Transpose (First Send),1170.85,1161.28,1170.88,1161.38,
Second Transpose (Packing),1170.9,1161.34,1170.94,1161.43,
Second Transpose (Start Local Transpose),1170.22,1160.68,1170.32,1160.79,
Second Transpose (Start Receive),1170.22,1160.68,1170.32,1160.8,
Second Transpose (Finished Receive),2327.21,2309.67,2327.99,2309.37,
1D FFT X-Direction,2329.87,2312.32,2330.64,2312.02,
Run complete,2329.87,2312.33,2330.64,2312.02,

init,191.421,190.887,199.206,169.065,
1D FFT Z-Direction,6.16717,6.07032,6.05626,6.07547,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.58492,6.50358,6.45709,6.50692,
Transpose (Finished All2All),1162.94,1154.21,1162.57,1154.86,
1D FFT Y-Direction,1169.56,1160.96,1169.2,1161.56,
Second Transpose (Preparation),1169.56,1160.96,1169.2,1161.56,
Second Transpose (First Send),1170.26,1161.61,1169.81,1162.19,
Second Transpose (Packing),1170.31,1161.66,1169.87,1162.24,
Second Transpose (Start Local Transpose),1169.61,1161.01,1169.26,1161.61,
Second Transpose (Start Receive),1169.61,1161.01,1169.26,1161.61,
Second Transpose (Finished Receive),2325.65,2357.03,2374.98,2309.73,
1D FFT X-Direction,2328.3,2359.69,2377.63,2312.38,
Run complete,2342.51,2359.69,2377.64,2322.22,

init,191.421,190.887,199.206,169.065,
1D FFT Z-Direction,6.15756,6.09048,6.13314,6.11679,
