,0,1,2,3,
Second Transpose (Preparation),1170.55,1172.69,1169.28,1160.57,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2329.93,2341.89,2329.93,2375.96,
Run complete,2329.93,2341.89,2329.93,2375.96,

init,190.395,178.5,177.34,219.999,
1D FFT Z-Direction,6.17009,6.0986,6.04408,6.06331,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1169.87,1162.1,1170.35,1160.95,
Transpose (Finished All2All),2326.46,2309.99,2326.79,2309.55,
1D FFT Y-Direction,1169.44,1161.7,1169.92,1160.55,
Second Transpose (Preparation),1169.44,1161.71,1169.92,1160.55,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2329.12,2312.65,2329.45,2312.22,
Run complete,2329.12,2312.65,2329.45,2312.22,

init,190.395,178.5,177.34,219.999,
1D FFT Z-Direction,6.16291,6.10126,6.08492,6.09026,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1169.79,1160.91,1169.88,1160.81,
Transpose (Finished All2All),2326,2309.84,2327.43,2309.73,
1D FFT Y-Direction,1169.36,1160.51,1169.45,1160.42,
Second Transpose (Preparation),1169.36,1160.51,1169.45,1160.42,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.66,2312.52,2330.1,2312.38,
Run complete,2328.66,2312.52,2330.1,2312.38,

init,190.395,178.5,177.34,219.999,
1D FFT Z-Direction,6.11731,6.11359,6.12108,6.09265,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1169.49,1160.66,1169.78,1160.94,
Transpose (Finished All2All),2326.33,2309.49,2326.28,2309.83,
1D FFT Y-Direction,1169.06,1160.26,1169.35,1160.54,
Second Transpose (Preparation),1169.06,1160.26,1169.35,1160.54,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2329,2312.16,2328.95,2312.49,
Run complete,2329,2312.16,2328.95,2312.49,

init,190.395,178.5,177.34,219.999,
1D FFT Z-Direction,6.18257,6.08346,6.09846,6.08747,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1169.6,1161.24,1171.44,1161.36,
Transpose (Finished All2All),2328.33,2310.82,2328.18,2310.41,
1D FFT Y-Direction,1169.17,1160.84,1171.01,1160.97,
Second Transpose (Preparation),1169.17,1160.84,1171.01,1160.97,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2331,2313.49,2330.85,2313.07,
Run complete,2331,2313.49,2330.85,2313.07,

init,190.395,178.5,177.34,219.999,
1D FFT Z-Direction,6.16611,6.09245,6.08357,6.07908,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1169.77,1162.36,1170.49,1160.64,
Transpose (Finished All2All),2326.87,2320.89,2327.03,2311.76,
1D FFT Y-Direction,1169.34,1161.96,1170.05,1160.24,
Second Transpose (Preparation),1169.34,1161.96,1170.05,1160.24,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2329.54,2323.57,2329.7,2314.42,
Run complete,2329.54,2323.57,2329.7,2314.42,

init,190.395,178.5,177.34,219.999,
1D FFT Z-Direction,6.16679,6.04008,6.08369,6.08678,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1170.26,1169.35,1170.34,1161.05,
Transpose (Finished All2All),2328.17,2316.31,2327.9,2316.24,
1D FFT Y-Direction,1169.83,1168.95,1169.91,1160.65,
Second Transpose (Preparation),1169.83,1168.95,1169.91,1160.65,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2330.84,2318.98,2330.57,2318.9,
Run complete,2330.84,2318.98,2330.57,2318.9,

init,190.395,178.5,177.34,219.999,
1D FFT Z-Direction,6.19147,6.11618,6.1108,6.09412,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1169.81,1162.97,1170.17,1161.1,
Transpose (Finished All2All),2326.45,2310.19,2327.08,2310.72,
1D FFT Y-Direction,1169.38,1162.57,1169.74,1160.7,
Second Transpose (Preparation),1169.38,1162.57,1169.74,1160.7,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2329.12,2312.85,2329.75,2313.37,
Run complete,2329.12,2312.85,2329.75,2313.37,

init,190.395,178.5,177.34,219.999,
1D FFT Z-Direction,6.06973,6.11562,6.11984,6.09458,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1169.45,1161.14,1170.51,1161.3,
Transpose (Finished All2All),2326.56,2309.98,2328.08,2310.21,
1D FFT Y-Direction,1169.02,1160.74,1170.08,1160.9,
Second Transpose (Preparation),1169.02,1160.74,1170.08,1160.9,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2329.23,2312.64,2330.74,2312.87,
Run complete,2329.23,2312.64,2330.74,2312.87,

init,190.395,178.5,177.34,219.999,
1D FFT Z-Direction,6.16175,6.08195,6.08127,6.07727,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1169.57,1160.72,1172.74,1160.99,
Transpose (Finished All2All),2329.55,2311.02,2329,2311.01,
1D FFT Y-Direction,1169.14,1160.33,1172.31,1160.59,
Second Transpose (Preparation),1169.14,1160.33,1172.31,1160.59,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2332.22,2313.68,2331.67,2313.66,
Run complete,2332.22,2313.68,2331.67,2313.67,

init,190.395,178.5,177.34,219.999,
1D FFT Z-Direction,6.06927,6.14025,6.13158,6.09546,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1169.69,1160.71,1170.06,1160.8,
Transpose (Finished All2All),2326.95,2309.88,2326.29,2310.33,
1D FFT Y-Direction,1169.26,1160.31,1169.63,1160.4,
Second Transpose (Preparation),1169.26,1160.31,1169.63,1160.4,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2329.62,2312.55,2328.96,2312.99,
Run complete,2329.62,2312.55,2328.96,2312.99,

init,190.395,178.5,177.34,219.999,
1D FFT Z-Direction,6.16062,6.09294,6.08345,6.08119,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1170.45,1170.87,1170.18,1161.2,
Transpose (Finished All2All),2326.6,2343.2,2326.63,2371.8,
1D FFT Y-Direction,1170.02,1170.47,1169.75,1160.81,
Second Transpose (Preparation),1170.02,1170.47,1169.75,1160.81,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2329.26,2345.87,2329.3,2374.45,
Run complete,2329.26,2345.88,2329.3,2374.46,

init,190.395,178.5,177.34,219.999,
1D FFT Z-Direction,6.08464,6.03335,6.14217,5.98877,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1169.31,1161.84,1169.97,1161.92,
Transpose (Finished All2All),2326.18,2309.49,2326.38,2309.04,
1D FFT Y-Direction,1168.88,1161.44,1169.54,1161.53,
Second Transpose (Preparation),1168.88,1161.44,1169.54,1161.53,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.85,2312.16,2329.04,2311.7,
Run complete,2328.85,2312.16,2329.04,2311.7,

init,190.395,178.5,177.34,219.999,
1D FFT Z-Direction,6.16832,6.09101,6.09291,6.07875,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1169.93,1161.45,1170.1,1160.81,
Transpose (Finished All2All),2326.35,2309.86,2326.52,2310.42,
1D FFT Y-Direction,1169.49,1161.06,1169.66,1160.42,
Second Transpose (Preparation),1169.49,1161.06,1169.66,1160.42,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2329.01,2312.52,2329.18,2313.09,
Run complete,2329.01,2312.52,2329.19,2313.09,

init,190.395,178.5,177.34,219.999,
1D FFT Z-Direction,6.16384,6.09331,6.08465,6.09364,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1169.58,1161.27,1171.11,1161.05,
Transpose (Finished All2All),2327.74,2310.06,2327.48,2309.9,
1D FFT Y-Direction,1169.14,1160.87,1170.68,1160.65,
Second Transpose (Preparation),1169.14,1160.87,1170.68,1160.65,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2330.41,2312.72,2330.15,2312.58,
Run complete,2330.41,2312.72,2330.15,2312.58,

init,190.395,178.5,177.34,219.999,
1D FFT Z-Direction,6.05396,6.13492,6.13405,6.14044,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1169.51,1160.59,1172.63,1160.93,
Transpose (Finished All2All),2329.55,2310.48,2328.85,2310.48,
1D FFT Y-Direction,1169.08,1160.2,1172.2,1160.54,
Second Transpose (Preparation),1169.08,1160.2,1172.2,1160.54,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2332.21,2313.16,2331.52,2313.14,
Run complete,2332.21,2313.16,2331.52,2313.14,

init,190.395,178.5,177.34,219.999,
1D FFT Z-Direction,6.15919,6.10206,6.09006,6.06783,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1169.8,1160.83,1170.2,1161.36,
Transpose (Finished All2All),2326.32,2310.16,2326.48,2309.78,
1D FFT Y-Direction,1169.37,1160.44,1169.77,1160.96,
Second Transpose (Preparation),1169.37,1160.44,1169.77,1160.96,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.99,2312.83,2329.14,2312.44,
Run complete,2328.99,2312.83,2329.14,2312.44,

init,190.395,178.5,177.34,219.999,
1D FFT Z-Direction,6.16242,6.11183,6.08771,6.0881,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1170.29,1172.07,1169.93,1161.71,
Transpose (Finished All2All),2326.37,2332.42,2326.59,2320.03,
1D FFT Y-Direction,1169.86,1171.67,1169.5,1161.32,
Second Transpose (Preparation),1169.86,1171.67,1169.5,1161.32,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2329.04,2335.1,2329.25,2322.69,
Run complete,2329.04,2335.1,2329.25,2322.69,

init,190.395,178.5,177.34,219.999,
1D FFT Z-Direction,6.19598,6.12064,6.1052,6.09246,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1169.42,1162.49,1170.08,1160.95,
Transpose (Finished All2All),2326.43,2309.56,2326.39,2309.53,
1D FFT Y-Direction,1168.99,1162.09,1169.65,1160.55,
Second Transpose (Preparation),1168.99,1162.09,1169.65,1160.55,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2329.09,2312.23,2329.05,2312.19,
Run complete,2329.09,2312.23,2329.05,2312.19,

init,190.395,178.5,177.34,219.999,
1D FFT Z-Direction,6.19117,6.11549,6.11575,6.09529,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1169.75,1160.85,1170.61,1161.18,
Transpose (Finished All2All),2326.79,2310.37,2327.14,2310.4,
1D FFT Y-Direction,1169.32,1160.45,1170.18,1160.79,
Second Transpose (Preparation),1169.32,1160.45,1170.18,1160.79,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2329.47,2313.04,2329.8,2313.06,
Run complete,2329.47,2313.04,2329.8,2313.06,

init,190.395,178.5,177.34,219.999,
1D FFT Z-Direction,6.14576,5.93939,5.91471,5.92316,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1169.46,1161.41,1169.84,1161.4,
Transpose (Finished All2All),2326.22,2309.53,2326.1,2311.3,
1D FFT Y-Direction,1169.03,1161.01,1169.41,1161,
Second Transpose (Preparation),1169.03,1161.01,1169.41,1161,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.9,2312.19,2328.77,2313.96,
Run complete,2328.9,2312.19,2328.77,2313.96,

init,190.395,178.5,177.34,219.999,
1D FFT Z-Direction,6.162,6.03879,6.03378,6.02822,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1169.7,1162.48,1169.82,1160.95,
Transpose (Finished All2All),2326.23,2309.92,2326.88,2309.71,
1D FFT Y-Direction,1169.27,1162.08,1169.39,1160.55,
Second Transpose (Preparation),1169.27,1162.08,1169.39,1160.56,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.9,2312.58,2329.54,2312.37,
Run complete,2328.9,2312.58,2329.54,2312.37,

init,190.395,178.5,177.34,219.999,
1D FFT Z-Direction,6.0485,6.11477,6.11981,6.09404,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1170.05,1160.75,1170.31,1161.08,
Transpose (Finished All2All),2326.69,2318.92,2327.16,2310.89,
1D FFT Y-Direction,1169.62,1160.36,1169.88,1160.68,
Second Transpose (Preparation),1169.62,1160.36,1169.89,1160.68,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2329.35,2321.6,2329.83,2313.55,
Run complete,2329.35,2321.6,2329.83,2313.55,

init,190.395,178.5,177.34,219.999,
1D FFT Z-Direction,6.0133,6.15633,5.91656,5.92641,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1170.46,1174.45,1170.87,1160.5,
Transpose (Finished All2All),2327.8,2341.33,2327.18,2369.24,
1D FFT Y-Direction,1170.03,1174.05,1170.44,1160.1,
Second Transpose (Preparation),1170.03,1174.05,1170.44,1160.1,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2330.46,2344,2329.84,2371.9,
Run complete,2330.46,2344,2329.84,2371.9,

init,190.395,178.5,177.34,219.999,
1D FFT Z-Direction,6.17336,6.09894,6.0843,6.05668,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1169.44,1163.01,1171.56,1160.69,
Transpose (Finished All2All),2328.64,2310.5,2327.85,2310.86,
1D FFT Y-Direction,1169.01,1162.61,1171.13,1160.3,
Second Transpose (Preparation),1169.01,1162.61,1171.13,1160.3,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2331.3,2313.16,2330.52,2313.52,
Run complete,2331.3,2313.16,2330.52,2313.52,

init,190.395,178.5,177.34,219.999,
1D FFT Z-Direction,6.16604,6.08645,6.0972,6.075,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1169.72,1160.79,1169.83,1161.2,
Transpose (Finished All2All),2326.91,2309.73,2326.86,2309.8,
1D FFT Y-Direction,1169.29,1160.4,1169.4,1160.81,
Second Transpose (Preparation),1169.29,1160.4,1169.4,1160.81,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2329.58,2312.4,2329.54,2312.46,
Run complete,2329.58,2312.4,2329.54,2312.46,

init,190.395,178.5,177.34,219.999,
1D FFT Z-Direction,6.17166,6.08553,6.09515,6.07913,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1169.76,1162.24,1172.82,1161.77,
Transpose (Finished All2All),2330.01,2311.32,2330.35,2311.29,
1D FFT Y-Direction,1169.34,1161.84,1172.38,1161.37,
Second Transpose (Preparation),1169.34,1161.84,1172.38,1161.37,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2332.68,2313.99,2333.03,2313.96,
Run complete,2332.68,2313.99,2333.03,2313.96,

init,190.395,178.5,177.34,219.999,
1D FFT Z-Direction,6.16516,6.0913,6.05051,6.08776,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1169.64,1160.75,1170.21,1160.78,
Transpose (Finished All2All),2326.4,2309.7,2326.64,2309.8,
1D FFT Y-Direction,1169.21,1160.35,1169.77,1160.38,
Second Transpose (Preparation),1169.21,1160.35,1169.77,1160.38,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2329.06,2312.37,2329.31,2312.47,
Run complete,2329.06,2312.38,2329.31,2312.47,

init,190.395,178.5,177.34,219.999,
1D FFT Z-Direction,6.20011,6.11402,6.12084,6.09096,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1170.59,1170.16,1170.14,1160.83,
Transpose (Finished All2All),2326.83,2329.38,2326.79,2317.82,
1D FFT Y-Direction,1170.16,1169.76,1169.71,1160.43,
Second Transpose (Preparation),1170.16,1169.76,1169.71,1160.43,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2329.49,2332.06,2329.46,2320.48,
Run complete,2329.49,2332.06,2329.46,2320.48,

init,190.395,178.5,177.34,219.999,
1D FFT Z-Direction,5.4055,5.93811,5.34342,5.3334,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1169.56,1160.82,1169.31,1160.92,
Transpose (Finished All2All),2325.67,2309.28,2326.68,2310.53,
1D FFT Y-Direction,1169.13,1160.43,1168.87,1160.53,
Second Transpose (Preparation),1169.13,1160.43,1168.88,1160.53,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.34,2311.95,2329.35,2313.2,
Run complete,2328.34,2311.95,2329.35,2313.2,

init,190.395,178.5,177.34,219.999,
1D FFT Z-Direction,6.19667,5.99832,5.98163,5.99434,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1169.74,1160.76,1170.12,1160.81,
Transpose (Finished All2All),2326.15,2311.39,2326.98,2309.1,
1D FFT Y-Direction,1169.31,1160.36,1169.69,1160.41,
Second Transpose (Preparation),1169.31,1160.36,1169.69,1160.41,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.81,2314.06,2329.64,2311.76,
Run complete,2328.81,2314.06,2329.64,2311.76,

init,190.395,178.5,177.34,219.999,
1D FFT Z-Direction,6.20655,6.11388,6.09634,6.09277,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
