,0,1,2,3,
1D FFT Y-Direction,150.095,147.238,149.474,147.269,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.992,150.098,152.372,150.127,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,301.571,296.646,301.737,296.542,
Run complete,301.873,296.947,302.04,296.841,

init,211.314,194.227,183.728,190.838,
1D FFT Z-Direction,0.007775,0.008353,0.007969,0.007659,
First Transpose (First Send),2.35716,2.23032,2.14663,2.18306,
First Transpose (Packing),2.40628,2.27672,2.19429,2.22795,
First Transpose (Start Local Transpose),0.70907,0.565929,0.564759,0.561984,
First Transpose (Start Receive),0.716622,0.573225,0.573082,0.569705,
First Transpose (Finished Receive),149.632,147.311,149.444,147.26,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.646,147.326,149.457,147.275,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.542,150.192,152.356,150.133,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,301.18,296.531,301.182,296.583,
Run complete,301.483,296.833,301.485,296.883,

init,211.314,194.227,183.728,190.838,
1D FFT Z-Direction,0.017554,0.007214,0.005896,0.006865,
First Transpose (First Send),2.33716,2.23962,2.18606,2.25422,
First Transpose (Packing),2.37964,2.28512,2.23427,2.30203,
First Transpose (Start Local Transpose),0.695396,0.615985,0.599328,0.617393,
First Transpose (Start Receive),0.703322,0.623422,0.606953,0.624705,
First Transpose (Finished Receive),149.486,147.222,149.394,147.141,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.5,147.238,149.408,147.155,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.398,150.103,152.306,150.025,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,300.964,296.587,301.136,296.5,
Run complete,301.265,296.888,301.438,296.8,

init,211.314,194.227,183.728,190.838,
1D FFT Z-Direction,0.016269,0.008122,0.006072,0.006996,
First Transpose (First Send),2.34407,2.2555,2.14779,2.31932,
First Transpose (Packing),2.38744,2.33056,2.19956,2.36367,
First Transpose (Start Local Transpose),0.69415,0.568733,0.606344,0.616649,
First Transpose (Start Receive),0.700946,0.576131,0.614043,0.624843,
First Transpose (Finished Receive),149.54,147.333,291.542,147.151,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.553,147.348,291.556,147.167,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.45,150.21,294.462,257.61,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,482.065,443.494,442.903,405.301,
Run complete,482.479,443.796,445.511,407.917,

init,211.314,194.227,183.728,190.838,
1D FFT Z-Direction,0.015728,0.00809,0.007536,0.008452,
First Transpose (First Send),2.34677,2.26473,2.19245,2.23451,
First Transpose (Packing),2.3884,2.31081,2.2399,2.27866,
First Transpose (Start Local Transpose),0.693445,0.60862,0.606932,0.610107,
First Transpose (Start Receive),0.700298,0.616425,0.615907,0.618074,
First Transpose (Finished Receive),149.793,147.327,149.438,147.276,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.807,147.342,149.451,147.29,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.705,150.202,152.362,150.169,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,301.339,296.662,301.456,296.636,
Run complete,301.642,296.964,301.759,296.939,

init,211.314,194.227,183.728,190.838,
1D FFT Z-Direction,0.017286,0.007304,0.006594,0.007883,
First Transpose (First Send),2.33627,2.28119,2.21666,2.2469,
First Transpose (Packing),2.38075,2.32581,2.26507,2.29128,
First Transpose (Start Local Transpose),0.697362,0.616169,0.604378,0.622235,
First Transpose (Start Receive),0.704068,0.623607,0.612062,0.629504,
First Transpose (Finished Receive),149.554,147.27,149.465,147.183,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.569,147.284,149.479,147.201,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.467,150.15,152.378,150.061,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,301.098,296.445,301.171,296.459,
Run complete,301.401,296.857,301.473,296.759,

init,211.314,194.227,183.728,190.838,
1D FFT Z-Direction,0.007139,0.007142,0.006807,0.008967,
First Transpose (First Send),2.17046,2.23906,2.12455,2.16849,
First Transpose (Packing),2.21311,2.28799,2.17258,2.21534,
First Transpose (Start Local Transpose),0.588332,0.629258,0.662156,0.618963,
First Transpose (Start Receive),0.595969,0.636537,0.670148,0.628595,
First Transpose (Finished Receive),149.558,147.159,149.524,147.029,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.573,147.174,149.538,147.047,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.473,150.036,152.435,149.925,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,301.177,296.47,301.123,296.396,
Run complete,301.479,296.772,301.425,296.696,

init,211.314,194.227,183.728,190.838,
1D FFT Z-Direction,0.01675,0.006987,0.006015,0.007242,
First Transpose (First Send),2.34648,2.28563,2.11369,2.23666,
First Transpose (Packing),2.38948,2.33154,2.16213,2.28651,
First Transpose (Start Local Transpose),0.695258,0.616944,0.597866,0.615101,
First Transpose (Start Receive),0.702334,0.626676,0.605715,0.62389,
First Transpose (Finished Receive),149.563,147.297,149.492,147.099,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.578,147.312,149.506,147.115,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.475,150.174,152.403,149.996,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,301.181,296.503,301.236,296.516,
Run complete,301.484,296.805,301.539,296.817,

init,211.314,194.227,183.728,190.838,
1D FFT Z-Direction,0.0172,0.007787,0.006509,0.007377,
First Transpose (First Send),2.34277,2.32644,2.12897,2.23483,
First Transpose (Packing),2.38544,2.37329,2.17466,2.28273,
First Transpose (Start Local Transpose),0.694685,0.614882,0.602903,0.615045,
First Transpose (Start Receive),0.70184,0.62275,0.611577,0.623938,
First Transpose (Finished Receive),149.658,147.323,149.438,147.084,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.673,147.338,149.453,147.099,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.57,150.203,152.351,149.959,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,301.252,296.572,301.24,296.635,
Run complete,301.555,296.874,301.542,296.935,

init,211.314,194.227,183.728,190.838,
1D FFT Z-Direction,0.016273,0.00752,0.006493,0.006129,
First Transpose (First Send),2.36328,2.32685,2.12488,2.23827,
First Transpose (Packing),2.40719,2.37253,2.17972,2.2981,
First Transpose (Start Local Transpose),0.696868,0.625344,0.597117,0.620813,
First Transpose (Start Receive),0.704202,0.633345,0.605897,0.628573,
First Transpose (Finished Receive),149.703,147.301,149.507,147.111,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.718,147.317,149.521,147.125,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.619,150.176,152.42,149.984,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,301.205,296.487,301.33,296.528,
Run complete,301.508,296.788,301.632,296.829,

init,211.314,194.227,183.728,190.838,
1D FFT Z-Direction,0.016396,0.006604,0.006773,0.007164,
First Transpose (First Send),2.39081,2.28124,2.18741,2.24016,
First Transpose (Packing),2.4394,2.32718,2.23505,2.28503,
First Transpose (Start Local Transpose),0.738649,0.617725,0.600211,0.618868,
First Transpose (Start Receive),0.75609,0.625445,0.608391,0.626907,
First Transpose (Finished Receive),149.671,147.235,149.497,147.126,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.685,147.251,149.511,147.142,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.582,150.11,152.409,150.003,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,301.165,296.397,301.273,296.459,
Run complete,301.468,296.699,301.576,296.759,

init,211.314,194.227,183.728,190.838,
1D FFT Z-Direction,0.0081,0.007782,0.008277,0.008495,
First Transpose (First Send),2.31277,2.29215,2.26883,2.29558,
First Transpose (Packing),2.35512,2.33792,2.31752,2.34104,
First Transpose (Start Local Transpose),0.646518,0.62281,0.636303,0.667916,
First Transpose (Start Receive),0.653867,0.630655,0.644724,0.67601,
First Transpose (Finished Receive),149.705,147.35,149.424,147.232,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.719,147.364,149.438,147.248,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.618,150.224,152.337,150.13,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,301.19,296.664,301.266,296.583,
Run complete,301.493,296.965,301.568,296.882,

init,211.314,194.227,183.728,190.838,
1D FFT Z-Direction,0.017071,0.007058,0.005479,0.006525,
First Transpose (First Send),2.34647,2.28396,2.18888,2.24621,
First Transpose (Packing),2.38952,2.32979,2.23621,2.29077,
First Transpose (Start Local Transpose),0.690327,0.623643,0.596933,0.622631,
First Transpose (Start Receive),0.697901,0.631036,0.605328,0.630769,
First Transpose (Finished Receive),149.544,147.372,149.421,147.217,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.558,147.387,149.434,147.232,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.455,150.267,152.33,150.101,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,301.025,296.716,301.224,296.705,
Run complete,301.328,297.018,301.527,297.006,

init,211.314,194.227,183.728,190.838,
1D FFT Z-Direction,0.017063,0.006837,0.005952,0.006461,
First Transpose (First Send),2.32712,2.33572,2.18471,2.24299,
First Transpose (Packing),2.3701,2.38209,2.2323,2.28786,
First Transpose (Start Local Transpose),0.690377,0.626892,0.609299,0.614268,
First Transpose (Start Receive),0.696722,0.635518,0.617555,0.622084,
First Transpose (Finished Receive),149.652,147.298,149.45,147.287,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.666,147.314,149.464,147.302,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.563,150.185,152.361,150.161,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,301.246,296.501,301.332,296.504,
Run complete,301.547,296.802,301.634,296.804,

init,211.314,194.227,183.728,190.838,
1D FFT Z-Direction,0.017954,0.006889,0.006424,0.006736,
First Transpose (First Send),2.35589,2.25591,2.15372,2.1461,
First Transpose (Packing),2.39857,2.30148,2.20185,2.19045,
First Transpose (Start Local Transpose),0.729042,0.597435,0.569451,0.58538,
First Transpose (Start Receive),0.741062,0.605464,0.578517,0.592744,
First Transpose (Finished Receive),149.519,147.315,149.455,147.117,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.534,147.336,149.47,147.131,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.431,150.198,152.369,149.99,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,301.158,296.542,301.049,296.535,
Run complete,301.46,296.842,301.351,296.837,

init,211.314,194.227,183.728,190.838,
1D FFT Z-Direction,0.016265,0.007951,0.006366,0.007031,
First Transpose (First Send),2.35144,2.29855,2.1961,2.06041,
First Transpose (Packing),2.39431,2.34687,2.24547,2.10579,
First Transpose (Start Local Transpose),0.699416,0.626103,0.598647,0.624737,
First Transpose (Start Receive),0.705872,0.63436,0.606584,0.632655,
First Transpose (Finished Receive),149.519,147.188,149.392,291.499,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.532,147.207,149.405,291.516,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.429,150.067,259.947,294.382,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,447.938,479.845,408.518,440.556,
Run complete,448.24,480.145,410.055,446.91,

init,211.314,194.227,183.728,190.838,
1D FFT Z-Direction,0.017224,0.007957,0.007227,0.007804,
First Transpose (First Send),2.32009,2.27422,2.25684,2.19069,
First Transpose (Packing),2.36314,2.32219,2.31751,2.23615,
First Transpose (Start Local Transpose),0.688647,0.618473,0.616701,0.569627,
First Transpose (Start Receive),0.696336,0.627117,0.625208,0.577204,
First Transpose (Finished Receive),149.502,147.259,149.406,147.375,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.516,147.276,149.42,147.39,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.412,150.148,152.318,150.25,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,300.98,296.647,301.076,296.58,
Run complete,301.283,296.947,301.378,296.993,

init,211.314,194.227,183.728,190.838,
1D FFT Z-Direction,0.00745,0.007371,0.006485,0.006523,
First Transpose (First Send),2.33879,2.27504,2.1104,2.22481,
First Transpose (Packing),2.38112,2.32186,2.16186,2.27677,
First Transpose (Start Local Transpose),0.719502,0.607882,0.586983,0.609624,
First Transpose (Start Receive),0.73293,0.61553,0.594755,0.617676,
First Transpose (Finished Receive),149.692,147.241,149.461,147.109,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.705,147.256,149.476,147.126,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.601,150.14,152.373,149.99,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,301.164,296.55,301.232,296.468,
Run complete,301.467,296.851,301.535,296.769,

init,211.314,194.227,183.728,190.838,
1D FFT Z-Direction,0.017309,0.006678,0.006043,0.007086,
First Transpose (First Send),2.33179,2.29742,2.07764,2.25879,
First Transpose (Packing),2.37443,2.34377,2.12615,2.30314,
First Transpose (Start Local Transpose),0.689435,0.625413,0.593751,0.613549,
First Transpose (Start Receive),0.696872,0.634036,0.602388,0.620866,
First Transpose (Finished Receive),149.542,147.241,291.36,147.09,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.555,147.257,291.373,147.105,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.452,150.129,294.284,257.453,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,482.026,443.416,442.656,405.299,
Run complete,482.328,443.718,446.426,407.853,

init,211.314,194.227,183.728,190.838,
1D FFT Z-Direction,0.016667,0.008186,0.007492,0.008384,
First Transpose (First Send),2.34118,2.30626,2.18888,2.24804,
First Transpose (Packing),2.38247,2.35341,2.23622,2.29194,
First Transpose (Start Local Transpose),0.683503,0.61699,0.608866,0.623592,
First Transpose (Start Receive),0.690229,0.624996,0.617191,0.631995,
First Transpose (Finished Receive),149.591,147.213,149.555,147.199,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.604,147.228,149.568,147.216,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.501,150.093,152.466,150.075,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,301.169,296.445,301.167,296.505,
Run complete,301.472,296.746,301.469,296.806,

init,211.314,194.227,183.728,190.838,
1D FFT Z-Direction,0.016418,0.006779,0.007459,0.007168,
First Transpose (First Send),2.34107,2.27417,2.19933,2.15324,
First Transpose (Packing),2.38391,2.31927,2.25508,2.19939,
First Transpose (Start Local Transpose),0.720671,0.588899,0.571057,0.587748,
First Transpose (Start Receive),0.736683,0.596146,0.578848,0.596047,
First Transpose (Finished Receive),149.54,147.218,149.395,147.283,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.554,147.234,149.409,147.298,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.451,150.094,152.307,150.157,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,301.102,296.596,301.029,296.487,
Run complete,301.405,296.897,301.331,296.789,

init,211.314,194.227,183.728,190.838,
1D FFT Z-Direction,0.017416,0.008447,0.007168,0.008066,
First Transpose (First Send),2.32024,2.22996,2.15663,2.19359,
First Transpose (Packing),2.36398,2.27601,2.20408,2.23738,
First Transpose (Start Local Transpose),0.70318,0.565873,0.562278,0.562788,
First Transpose (Start Receive),0.716451,0.573943,0.571725,0.569693,
First Transpose (Finished Receive),149.497,147.254,149.438,147.123,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.511,147.269,149.451,147.138,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.408,150.129,152.348,149.997,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,301.044,296.56,301.008,296.545,
Run complete,301.346,296.862,301.31,296.847,

init,211.314,194.227,183.728,190.838,
1D FFT Z-Direction,0.007646,0.006938,0.006624,0.007088,
First Transpose (First Send),2.39956,2.2923,2.21629,2.26713,
First Transpose (Packing),2.44172,2.33877,2.26222,2.31064,
First Transpose (Start Local Transpose),0.723376,0.625136,0.626575,0.621859,
First Transpose (Start Receive),0.740723,0.633059,0.634284,0.629663,
First Transpose (Finished Receive),149.562,147.422,149.47,147.138,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.576,147.438,149.483,147.153,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.475,150.303,152.381,150.022,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,301.016,296.727,301.042,296.687,
Run complete,301.318,297.029,301.345,296.988,

init,211.314,194.227,183.728,190.838,
1D FFT Z-Direction,0.019157,0.006849,0.006399,0.006138,
First Transpose (First Send),2.33333,2.2842,2.1783,2.22327,
First Transpose (Packing),2.37597,2.3296,2.22642,2.26761,
First Transpose (Start Local Transpose),0.693166,0.626038,0.589225,0.602067,
First Transpose (Start Receive),0.700994,0.633392,0.597021,0.61018,
First Transpose (Finished Receive),149.541,147.288,149.552,147.282,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.556,147.304,149.565,147.296,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.453,150.165,152.462,150.154,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,301.167,296.469,301.134,296.488,
Run complete,301.471,296.771,301.437,296.788,

init,211.314,194.227,183.728,190.838,
1D FFT Z-Direction,0.016259,0.007373,0.005966,0.007026,
First Transpose (First Send),2.32828,2.28771,2.19182,2.22993,
First Transpose (Packing),2.37129,2.33334,2.23932,2.27297,
First Transpose (Start Local Transpose),0.689018,0.618646,0.608568,0.61856,
First Transpose (Start Receive),0.696314,0.626507,0.617175,0.626097,
First Transpose (Finished Receive),149.491,147.293,149.434,147.19,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.505,147.31,149.446,147.205,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.402,150.176,152.345,150.064,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,301.058,296.441,301.072,296.53,
Run complete,301.361,296.743,301.375,296.831,

init,211.314,194.227,183.728,190.838,
1D FFT Z-Direction,0.007375,0.006547,0.006826,0.00661,
First Transpose (First Send),2.3669,2.2915,2.19128,2.24125,
First Transpose (Packing),2.41003,2.33798,2.23951,2.28681,
First Transpose (Start Local Transpose),0.70966,0.625527,0.607754,0.622007,
First Transpose (Start Receive),0.716668,0.633366,0.61632,0.629578,
First Transpose (Finished Receive),149.607,147.23,149.65,147.111,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.62,147.245,149.665,147.125,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.629,150.104,152.563,149.985,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,301.226,296.425,301.263,296.414,
Run complete,301.528,296.727,301.565,296.715,

init,211.314,194.227,183.728,190.838,
1D FFT Z-Direction,0.017406,0.008006,0.006836,0.007164,
First Transpose (First Send),2.33235,2.31164,2.18231,2.25096,
First Transpose (Packing),2.37405,2.35755,2.2295,2.29509,
First Transpose (Start Local Transpose),0.691335,0.614579,0.597965,0.614347,
First Transpose (Start Receive),0.699147,0.623073,0.606301,0.622092,
First Transpose (Finished Receive),149.681,147.405,149.454,147.157,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.696,147.42,149.468,147.172,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.592,150.279,152.376,150.031,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,301.324,296.58,301.217,296.624,
Run complete,301.626,296.882,301.519,296.925,

init,211.314,194.227,183.728,190.838,
1D FFT Z-Direction,0.016982,0.007153,0.006304,0.006559,
First Transpose (First Send),2.338,2.28231,2.19157,2.2833,
First Transpose (Packing),2.37984,2.32829,2.23996,2.32929,
First Transpose (Start Local Transpose),0.698404,0.615913,0.604375,0.612926,
First Transpose (Start Receive),0.705192,0.623708,0.613017,0.621,
First Transpose (Finished Receive),149.561,147.21,149.556,147.225,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.575,147.225,149.569,147.24,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.474,150.085,152.468,150.109,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,301.156,296.606,301.091,296.428,
Run complete,301.459,297.02,301.394,296.729,

init,211.314,194.227,183.728,190.838,
1D FFT Z-Direction,0.016763,0.007975,0.00578,0.006109,
First Transpose (First Send),2.3331,2.29185,2.18998,2.25568,
First Transpose (Packing),2.37676,2.33968,2.24335,2.30014,
First Transpose (Start Local Transpose),0.716815,0.618382,0.593054,0.619424,
First Transpose (Start Receive),0.723865,0.625966,0.601484,0.627415,
First Transpose (Finished Receive),149.587,147.36,149.516,147.276,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.602,147.377,149.529,147.291,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.5,150.246,152.439,150.15,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,301.068,296.57,301.121,296.687,
Run complete,301.37,296.871,301.423,296.987,

init,211.314,194.227,183.728,190.838,
1D FFT Z-Direction,0.017183,0.007494,0.007207,0.006955,
First Transpose (First Send),2.33344,2.24064,2.18202,2.24793,
First Transpose (Packing),2.37544,2.28605,2.23653,2.29654,
First Transpose (Start Local Transpose),0.696428,0.620902,0.59969,0.624092,
First Transpose (Start Receive),0.703908,0.629329,0.608459,0.632772,
First Transpose (Finished Receive),149.424,147.298,149.407,147.109,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.438,147.313,149.42,147.123,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.336,150.174,152.32,150.006,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,300.977,296.483,300.973,296.488,
Run complete,301.28,296.785,301.275,296.788,

init,211.314,194.227,183.728,190.838,
1D FFT Z-Direction,0.019357,0.007965,0.006342,0.006717,
