,0,1,2,3,
1D FFT X-Direction,39.6032,38.4083,39.5867,38.3245,
Run complete,39.6044,38.4096,39.5882,38.3258,

init,195.623,174.839,194.815,192.025,
1D FFT Z-Direction,0.085039,0.07388,0.074607,0.073846,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.438975,0.405051,0.40583,0.405666,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.440167,0.405495,0.406206,0.406046,
Transpose (Finished All2All),19.8484,19.4921,19.7718,19.169,
1D FFT Y-Direction,20.3563,19.9693,20.2562,19.6374,
Second Transpose (Preparation),20.3571,19.9699,20.2567,19.638,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.5479,20.1471,20.4434,19.8162,
Second Transpose (Start Receive),20.5548,20.1524,20.448,19.8219,
Second Transpose (Finished Receive),39.5119,38.5278,39.3431,38.4255,
1D FFT X-Direction,39.5649,38.5812,39.3958,38.4781,
Run complete,39.5663,38.5828,39.3972,38.4793,

init,195.623,174.839,194.815,192.025,
1D FFT Z-Direction,0.07571,0.073709,0.074286,0.074443,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.407038,0.404778,0.405687,0.405718,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.407484,0.405193,0.406105,0.40611,
Transpose (Finished All2All),19.8859,19.2874,19.9179,19.2748,
1D FFT Y-Direction,20.3698,19.7551,20.3975,19.7424,
Second Transpose (Preparation),20.3703,19.7556,20.3981,19.743,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.5574,19.9326,20.5862,19.9204,
Second Transpose (Start Receive),20.5619,19.9372,20.5907,19.9255,
Second Transpose (Finished Receive),39.4705,38.3638,39.4738,38.216,
1D FFT X-Direction,39.5239,38.4163,39.5262,38.2687,
Run complete,39.5252,38.4177,39.5276,38.2699,

init,195.623,174.839,194.815,192.025,
1D FFT Z-Direction,0.082024,0.07442,0.075247,0.07518,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.413936,0.406061,0.407315,0.406766,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.414381,0.406514,0.407789,0.407156,
Transpose (Finished All2All),19.7996,19.2142,19.8867,19.1163,
1D FFT Y-Direction,20.2839,19.6787,20.3644,19.5837,
Second Transpose (Preparation),20.2844,19.6793,20.365,19.5845,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.4713,19.8565,20.5518,19.7624,
Second Transpose (Start Receive),20.4763,19.8611,20.5563,19.7676,
Second Transpose (Finished Receive),39.3794,38.1263,39.3951,38.1643,
1D FFT X-Direction,39.433,38.1788,39.449,38.3318,
Run complete,39.4344,38.1803,39.4506,38.3332,

init,195.623,174.839,194.815,192.025,
1D FFT Z-Direction,0.08415,0.07395,0.074296,0.074882,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.423854,0.404939,0.405877,0.406119,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.424329,0.405355,0.406284,0.406556,
Transpose (Finished All2All),19.8781,19.1214,19.8983,19.2624,
1D FFT Y-Direction,20.3589,19.5913,20.3813,19.7384,
Second Transpose (Preparation),20.3594,19.5918,20.3818,19.739,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.5464,19.7684,20.5689,19.9179,
Second Transpose (Start Receive),20.551,19.7731,20.5739,19.923,
Second Transpose (Finished Receive),39.399,38.3981,39.3988,38.3341,
1D FFT X-Direction,39.4534,38.4518,39.4524,38.3875,
Run complete,39.455,38.4536,39.4538,38.3888,

init,195.623,174.839,194.815,192.025,
1D FFT Z-Direction,0.075107,0.073959,0.074061,0.074154,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.406725,0.404789,0.40548,0.405512,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.407186,0.405209,0.405905,0.40588,
Transpose (Finished All2All),19.7251,19.1481,19.8624,19.2552,
1D FFT Y-Direction,20.2055,19.6176,20.3405,19.7243,
Second Transpose (Preparation),20.206,19.6181,20.341,19.7248,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.3928,19.7946,20.5276,19.9018,
Second Transpose (Start Receive),20.3975,19.7994,20.5326,19.9069,
Second Transpose (Finished Receive),39.3814,38.3746,39.4372,38.2839,
1D FFT X-Direction,39.4341,38.4276,39.4913,38.3375,
Run complete,39.4355,38.429,39.4927,38.3388,

init,195.623,174.839,194.815,192.025,
1D FFT Z-Direction,0.081178,0.073858,0.074392,0.074726,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.412498,0.404641,0.405608,0.406596,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.413011,0.405094,0.405993,0.406989,
Transpose (Finished All2All),19.7775,19.237,19.6466,19.367,
1D FFT Y-Direction,20.258,19.7018,20.1239,19.837,
Second Transpose (Preparation),20.2586,19.7022,20.1244,19.8376,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.4457,19.8806,20.3111,20.0142,
Second Transpose (Start Receive),20.4504,19.8865,20.3159,20.0204,
Second Transpose (Finished Receive),39.3955,38.4704,39.2415,38.3849,
1D FFT X-Direction,39.4486,38.5236,39.2943,38.439,
Run complete,39.45,38.525,39.2957,38.4403,

init,195.623,174.839,194.815,192.025,
1D FFT Z-Direction,0.081129,0.073518,0.073987,0.075135,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.41842,0.404397,0.405944,0.414997,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.419655,0.404833,0.406356,0.415441,
Transpose (Finished All2All),19.8691,19.4715,19.8902,18.9723,
1D FFT Y-Direction,20.3794,19.9555,20.3671,19.452,
Second Transpose (Preparation),20.3801,19.956,20.3676,19.4526,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.5698,20.1337,20.5534,19.6298,
Second Transpose (Start Receive),20.5756,20.139,20.5579,19.6346,
Second Transpose (Finished Receive),39.3938,38.4891,39.5004,38.37,
1D FFT X-Direction,39.4474,38.5422,39.5535,38.4241,
Run complete,39.4489,38.5436,39.5548,38.4254,

init,195.623,174.839,194.815,192.025,
1D FFT Z-Direction,0.084772,0.074184,0.074134,0.074707,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.424284,0.404969,0.405736,0.405985,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.424775,0.405412,0.406192,0.406359,
Transpose (Finished All2All),19.9212,19.2524,19.7558,18.9804,
1D FFT Y-Direction,20.4156,19.7172,20.2315,19.464,
Second Transpose (Preparation),20.4163,19.7177,20.232,19.4646,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.6056,19.8946,20.4183,19.6416,
Second Transpose (Start Receive),20.6105,19.8993,20.4227,19.6467,
Second Transpose (Finished Receive),39.4427,38.181,39.4812,38.3051,
1D FFT X-Direction,39.4964,38.234,39.534,38.3605,
Run complete,39.4977,38.2353,39.5355,38.3619,

init,195.623,174.839,194.815,192.025,
1D FFT Z-Direction,0.084655,0.073696,0.074297,0.07509,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.424619,0.404565,0.40609,0.407682,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.425083,0.404995,0.406492,0.40815,
Transpose (Finished All2All),19.7388,19.4327,19.7284,19.248,
1D FFT Y-Direction,20.2222,19.897,20.2035,19.7384,
Second Transpose (Preparation),20.2228,19.8975,20.2041,19.739,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.4105,20.0743,20.3911,19.9189,
Second Transpose (Start Receive),20.4151,20.0791,20.3959,19.9257,
Second Transpose (Finished Receive),39.2706,38.3299,39.1995,38.3834,
1D FFT X-Direction,39.3243,38.3824,39.2522,38.4513,
Run complete,39.3256,38.3838,39.2535,38.4534,

init,195.623,174.839,194.815,192.025,
1D FFT Z-Direction,0.076023,0.074369,0.073764,0.075741,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.407805,0.405521,0.405356,0.407584,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.408301,0.405942,0.405764,0.408002,
Transpose (Finished All2All),19.7964,18.8996,19.9891,19.2113,
1D FFT Y-Direction,20.278,19.363,20.4663,19.7143,
Second Transpose (Preparation),20.2786,19.3635,20.4668,19.715,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.4648,19.5396,20.6532,19.8966,
Second Transpose (Start Receive),20.4699,19.5445,20.6576,19.9032,
Second Transpose (Finished Receive),39.5976,38.261,39.4943,38.1871,
1D FFT X-Direction,39.6512,38.3139,39.5472,38.2446,
Run complete,39.6526,38.3153,39.5485,38.2461,

init,195.623,174.839,194.815,192.025,
1D FFT Z-Direction,0.075863,0.073521,0.07425,0.075385,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.407885,0.404034,0.40609,0.407191,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.408364,0.404448,0.406527,0.407616,
Transpose (Finished All2All),19.7304,19.0999,19.6796,18.9733,
1D FFT Y-Direction,20.2125,19.5674,20.1629,19.4665,
Second Transpose (Preparation),20.213,19.5679,20.1634,19.4674,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.4001,19.7501,20.3496,19.6457,
Second Transpose (Start Receive),20.405,19.7551,20.3544,19.6512,
Second Transpose (Finished Receive),39.254,38.1298,39.1752,38.0085,
1D FFT X-Direction,39.3071,38.1823,39.2277,38.0629,
Run complete,39.3085,38.1838,39.229,38.0644,

init,195.623,174.839,194.815,192.025,
1D FFT Z-Direction,0.084605,0.074079,0.074488,0.07464,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.42386,0.404734,0.405662,0.406706,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.424288,0.405155,0.406059,0.407139,
Transpose (Finished All2All),19.7861,19.412,19.7294,19.0012,
1D FFT Y-Direction,20.2667,19.8802,20.2156,19.5037,
Second Transpose (Preparation),20.2672,19.8807,20.2161,19.5043,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.454,20.0577,20.4021,19.6826,
Second Transpose (Start Receive),20.4586,20.0627,20.4064,19.6878,
Second Transpose (Finished Receive),39.2745,38.3214,39.3529,38.4042,
1D FFT X-Direction,39.3279,38.3738,39.4057,38.4581,
Run complete,39.3294,38.3752,39.4072,38.4594,

init,195.623,174.839,194.815,192.025,
1D FFT Z-Direction,0.075933,0.074527,0.074455,0.075441,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.407676,0.405655,0.406846,0.407716,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.408184,0.406131,0.407254,0.408075,
Transpose (Finished All2All),19.6949,18.9401,19.7012,19.1679,
1D FFT Y-Direction,20.1766,19.4032,20.1772,19.6436,
Second Transpose (Preparation),20.1773,19.4037,20.1777,19.6441,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.3641,19.581,20.3645,19.821,
Second Transpose (Start Receive),20.3694,19.5861,20.3699,19.8269,
Second Transpose (Finished Receive),39.2412,38.1955,39.2019,38.1299,
1D FFT X-Direction,39.2938,38.2485,39.2552,38.1847,
Run complete,39.2951,38.2499,39.2567,38.1859,

init,195.623,174.839,194.815,192.025,
1D FFT Z-Direction,0.084347,0.073643,0.074092,0.075133,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.425315,0.404267,0.405202,0.406529,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.426546,0.404684,0.405611,0.406895,
Transpose (Finished All2All),19.7461,19.3018,19.7424,19.1315,
1D FFT Y-Direction,20.2723,19.7693,20.2195,19.6084,
Second Transpose (Preparation),20.2732,19.7698,20.22,19.609,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.4658,19.9463,20.406,19.7919,
Second Transpose (Start Receive),20.4739,19.9512,20.4114,19.797,
Second Transpose (Finished Receive),39.3499,38.302,39.3037,38.1958,
1D FFT X-Direction,39.4033,38.3547,39.3567,38.2494,
Run complete,39.4047,38.3561,39.3581,38.2507,

init,195.623,174.839,194.815,192.025,
1D FFT Z-Direction,0.080125,0.074054,0.073811,0.074469,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.416725,0.40472,0.405087,0.406664,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.417788,0.405137,0.405489,0.407069,
Transpose (Finished All2All),19.7305,19.3048,19.7326,19.1329,
1D FFT Y-Direction,20.2278,19.7694,20.2105,19.6052,
Second Transpose (Preparation),20.2284,19.7699,20.211,19.6058,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.4172,19.9476,20.3976,19.7828,
Second Transpose (Start Receive),20.4228,19.9522,20.4025,19.7882,
Second Transpose (Finished Receive),39.243,38.2093,39.241,38.2584,
1D FFT X-Direction,39.2966,38.2624,39.2936,38.3119,
Run complete,39.2979,38.2638,39.2952,38.3131,

init,195.623,174.839,194.815,192.025,
1D FFT Z-Direction,0.083954,0.073621,0.074047,0.074864,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.423561,0.404249,0.4055,0.406735,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.424032,0.40468,0.406003,0.407145,
Transpose (Finished All2All),19.7677,19.129,19.828,19.1658,
1D FFT Y-Direction,20.2534,19.5932,20.3044,19.6363,
Second Transpose (Preparation),20.254,19.5937,20.3049,19.6369,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.4399,19.7699,20.4909,19.8156,
Second Transpose (Start Receive),20.4445,19.7744,20.4954,19.8212,
Second Transpose (Finished Receive),39.3323,38.1139,39.3856,38.0684,
1D FFT X-Direction,39.385,38.1674,39.4382,38.1217,
Run complete,39.3864,38.1688,39.4395,38.123,

init,195.623,174.839,194.815,192.025,
1D FFT Z-Direction,0.075569,0.074441,0.074156,0.07471,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.407016,0.405446,0.40559,0.406367,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.407479,0.405918,0.406027,0.406801,
Transpose (Finished All2All),19.6957,18.9181,19.7133,19.1137,
1D FFT Y-Direction,20.1939,19.3828,20.1865,19.5941,
Second Transpose (Preparation),20.1945,19.3833,20.187,19.5947,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.3821,19.561,20.373,19.7713,
Second Transpose (Start Receive),20.3873,19.5655,20.378,19.7767,
Second Transpose (Finished Receive),39.3408,38.0354,39.2254,38.1617,
1D FFT X-Direction,39.3942,38.0883,39.2797,38.2146,
Run complete,39.3955,38.0898,39.281,38.2158,

init,195.623,174.839,194.815,192.025,
1D FFT Z-Direction,0.08456,0.073879,0.074646,0.074608,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.423576,0.40445,0.406031,0.406346,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.424029,0.404865,0.406459,0.406739,
Transpose (Finished All2All),19.695,19.0649,19.9051,19.2557,
1D FFT Y-Direction,20.175,19.5387,20.3879,19.7709,
Second Transpose (Preparation),20.1755,19.5392,20.3884,19.7716,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.3623,19.7159,20.5744,19.9495,
Second Transpose (Start Receive),20.3675,19.7203,20.579,19.9555,
Second Transpose (Finished Receive),39.4408,38.4133,39.3781,38.3467,
1D FFT X-Direction,39.494,38.4663,39.4313,38.4002,
Run complete,39.4952,38.4676,39.4328,38.4015,

init,195.623,174.839,194.815,192.025,
1D FFT Z-Direction,0.07569,0.074842,0.074278,0.074019,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.407414,0.405555,0.405564,0.405338,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.407931,0.406196,0.406013,0.405763,
Transpose (Finished All2All),19.8226,19.0568,19.8597,19.0992,
1D FFT Y-Direction,20.3041,19.5267,20.3419,19.5854,
Second Transpose (Preparation),20.3048,19.5272,20.3425,19.586,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.4923,19.7044,20.5284,19.762,
Second Transpose (Start Receive),20.497,19.709,20.5339,19.7669,
Second Transpose (Finished Receive),39.3969,38.1842,39.4937,38.1115,
1D FFT X-Direction,39.4498,38.2375,39.5473,38.1649,
Run complete,39.4511,38.2388,39.5489,38.1662,

init,195.623,174.839,194.815,192.025,
1D FFT Z-Direction,0.084158,0.074752,0.074573,0.074452,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.424992,0.405635,0.406021,0.405818,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.42653,0.4061,0.406427,0.406221,
Transpose (Finished All2All),19.7862,19.396,19.7611,19.1169,
1D FFT Y-Direction,20.2664,19.8785,20.2373,19.601,
Second Transpose (Preparation),20.2669,19.879,20.2378,19.6016,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.4548,20.0566,20.4254,19.7795,
Second Transpose (Start Receive),20.4596,20.0609,20.4303,19.7843,
Second Transpose (Finished Receive),39.2764,38.3366,39.2484,38.2871,
1D FFT X-Direction,39.3295,38.39,39.3015,38.3405,
Run complete,39.3309,38.3913,39.303,38.342,

init,195.623,174.839,194.815,192.025,
1D FFT Z-Direction,0.084682,0.073583,0.074334,0.074258,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.426038,0.404518,0.406174,0.406081,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.426541,0.40502,0.406586,0.406447,
Transpose (Finished All2All),19.7288,19.0986,19.9074,19.282,
1D FFT Y-Direction,20.2091,19.5654,20.3857,19.7594,
Second Transpose (Preparation),20.2097,19.5659,20.3862,19.76,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.4032,19.7423,20.5731,19.9368,
Second Transpose (Start Receive),20.4082,19.747,20.578,19.9417,
Second Transpose (Finished Receive),39.4839,38.357,39.4055,38.2876,
1D FFT X-Direction,39.5372,38.4106,39.4581,38.3419,
Run complete,39.5386,38.412,39.4595,38.3432,

init,195.623,174.839,194.815,192.025,
1D FFT Z-Direction,0.08388,0.073952,0.074157,0.074492,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.42411,0.405149,0.405279,0.40641,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.425139,0.405592,0.405693,0.406819,
Transpose (Finished All2All),19.8064,19.384,19.7656,19.3147,
1D FFT Y-Direction,20.2985,19.8489,20.2432,19.7846,
Second Transpose (Preparation),20.2992,19.8495,20.2438,19.7852,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.488,20.0263,20.4298,19.9619,
Second Transpose (Start Receive),20.4936,20.0309,20.4343,19.967,
Second Transpose (Finished Receive),39.4565,38.386,39.3602,38.3524,
1D FFT X-Direction,39.5099,38.4392,39.4129,38.4074,
Run complete,39.5112,38.4406,39.4143,38.4088,

init,195.623,174.839,194.815,192.025,
1D FFT Z-Direction,0.075608,0.074542,0.074427,0.076477,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.407438,0.405988,0.406308,0.408672,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.407878,0.406478,0.406758,0.409118,
Transpose (Finished All2All),19.9943,19.099,19.9866,19.1353,
1D FFT Y-Direction,20.4886,19.58,20.4648,19.6293,
Second Transpose (Preparation),20.4892,19.5806,20.4653,19.6298,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.6765,19.7579,20.6519,19.8089,
Second Transpose (Start Receive),20.682,19.7626,20.6566,19.8143,
Second Transpose (Finished Receive),39.5475,38.2574,39.4745,38.0908,
1D FFT X-Direction,39.6002,38.3101,39.5276,38.1463,
Run complete,39.6016,38.3115,39.529,38.1477,

init,195.623,174.839,194.815,192.025,
1D FFT Z-Direction,0.076104,0.074808,0.074303,0.075936,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.407713,0.405414,0.405723,0.408183,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.40812,0.405856,0.406172,0.408592,
Transpose (Finished All2All),19.8003,19.0836,19.7662,19.2083,
1D FFT Y-Direction,20.2798,19.5493,20.2438,19.714,
Second Transpose (Preparation),20.2804,19.5498,20.2443,19.7146,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.4677,19.7263,20.4313,19.8943,
Second Transpose (Start Receive),20.4726,19.7306,20.4356,19.9007,
Second Transpose (Finished Receive),39.4297,38.2564,39.3537,38.1838,
1D FFT X-Direction,39.4833,38.309,39.4069,38.2373,
Run complete,39.4847,38.3103,39.4084,38.2385,

init,195.623,174.839,194.815,192.025,
1D FFT Z-Direction,0.081687,0.074137,0.074017,0.074975,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.41326,0.405268,0.405505,0.406504,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.413709,0.405803,0.405926,0.406902,
Transpose (Finished All2All),19.9278,19.4204,19.8664,19.1978,
1D FFT Y-Direction,20.418,19.8945,20.3433,19.6757,
Second Transpose (Preparation),20.4186,19.8951,20.3438,19.6764,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.6052,20.0719,20.5305,19.8539,
Second Transpose (Start Receive),20.6104,20.0774,20.5349,19.8601,
Second Transpose (Finished Receive),39.444,38.3892,39.4977,38.4104,
1D FFT X-Direction,39.4971,38.4424,39.5501,38.4639,
Run complete,39.4984,38.4443,39.5515,38.4651,

init,195.623,174.839,194.815,192.025,
1D FFT Z-Direction,0.084699,0.074321,0.07399,0.07495,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.424465,0.405131,0.405825,0.406477,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.424902,0.405626,0.406212,0.406836,
Transpose (Finished All2All),19.5413,19.1439,19.9018,19.2306,
1D FFT Y-Direction,20.0195,19.6116,20.3773,19.7084,
Second Transpose (Preparation),20.02,19.6122,20.3778,19.709,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.2068,19.7891,20.564,19.8869,
Second Transpose (Start Receive),20.2116,19.7936,20.5687,19.8922,
Second Transpose (Finished Receive),39.4132,38.3749,39.4953,38.1981,
1D FFT X-Direction,39.4662,38.4285,39.5478,38.2516,
Run complete,39.4676,38.4299,39.5492,38.2528,

init,195.623,174.839,194.815,192.025,
1D FFT Z-Direction,0.07358,0.073835,0.074697,0.074897,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.40518,0.409563,0.406342,0.406345,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.405675,0.410037,0.406806,0.406733,
Transpose (Finished All2All),19.7024,18.9447,19.6472,19.4263,
1D FFT Y-Direction,20.1869,19.417,20.1272,19.8974,
Second Transpose (Preparation),20.1875,19.4175,20.1277,19.898,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.3753,19.594,20.3151,20.0753,
Second Transpose (Start Receive),20.3806,19.5985,20.3201,20.0802,
Second Transpose (Finished Receive),39.2739,38.4145,39.1973,38.3803,
1D FFT X-Direction,39.3271,38.4677,39.2511,38.4332,
Run complete,39.3285,38.469,39.2526,38.4344,

init,195.623,174.839,194.815,192.025,
1D FFT Z-Direction,0.084419,0.07398,0.074703,0.074551,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.424776,0.404724,0.406296,0.409874,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.425863,0.405185,0.40671,0.410271,
Transpose (Finished All2All),19.6838,19.4158,19.8794,19.23,
1D FFT Y-Direction,20.1878,19.8819,20.3554,19.7025,
Second Transpose (Preparation),20.1885,19.8824,20.3559,19.7031,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.3769,20.059,20.5428,19.8808,
