,0,1,2,3,
Second Transpose (First Send),151.469,149.062,151.448,148.947,
Second Transpose (Packing),151.518,149.112,151.494,148.994,
Second Transpose (Start Local Transpose),149.843,147.494,149.85,147.363,
Second Transpose (Start Receive),149.851,147.502,149.858,147.369,
Second Transpose (Finished Receive),298.791,294.133,298.723,294.038,
1D FFT X-Direction,299.113,294.455,299.043,294.364,
Run complete,299.115,294.457,299.045,294.366,

init,179.32,177.173,184.865,217.566,
1D FFT Z-Direction,0.603278,0.628162,0.643404,0.629291,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.90679,1.96947,1.94129,1.96932,
First Transpose (Start Receive),1.91406,1.97657,1.94897,1.97534,
First Transpose (Finished Receive),149.131,146.864,149.229,146.89,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.65,147.387,149.726,147.408,
Second Transpose (Preparation),149.652,147.389,149.729,147.411,
Second Transpose (First Send),151.315,148.974,151.408,149.108,
Second Transpose (Packing),151.362,149.02,151.461,149.14,
Second Transpose (Start Local Transpose),149.707,147.45,149.791,147.474,
Second Transpose (Start Receive),149.713,147.456,149.798,147.482,
Second Transpose (Finished Receive),298.778,436.041,298.536,294.1,
1D FFT X-Direction,299.096,436.362,298.856,294.421,
Run complete,299.098,436.365,298.858,401.994,

init,179.32,177.173,184.865,217.566,
1D FFT Z-Direction,0.671713,0.552264,0.550333,0.551462,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.95954,1.8969,1.84707,1.89183,
First Transpose (Start Receive),1.96687,1.90411,1.85448,1.89984,
First Transpose (Finished Receive),149.167,146.91,149.202,146.807,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.684,147.419,149.719,147.325,
Second Transpose (Preparation),149.686,147.421,149.721,147.327,
Second Transpose (First Send),151.376,149.083,151.418,149.004,
Second Transpose (Packing),151.423,149.13,151.479,149.053,
Second Transpose (Start Local Transpose),149.74,147.479,149.784,147.395,
Second Transpose (Start Receive),149.747,147.486,149.791,147.402,
Second Transpose (Finished Receive),298.728,294.059,298.609,295.325,
1D FFT X-Direction,299.047,294.382,298.928,295.648,
Run complete,299.05,294.384,298.931,295.65,

init,179.32,177.173,184.865,217.566,
1D FFT Z-Direction,0.671371,0.606354,0.572145,0.584875,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.9648,1.95136,1.8626,1.92898,
First Transpose (Start Receive),1.97158,1.95817,1.86962,1.94002,
First Transpose (Finished Receive),149.291,147.017,149.172,146.825,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.825,147.53,149.668,147.343,
Second Transpose (Preparation),149.827,147.532,149.674,147.345,
Second Transpose (First Send),151.507,149.234,151.369,149.042,
Second Transpose (Packing),151.554,149.267,151.415,149.09,
Second Transpose (Start Local Transpose),149.891,147.591,149.752,147.405,
Second Transpose (Start Receive),149.898,147.598,149.758,147.412,
Second Transpose (Finished Receive),298.734,294.228,442.894,436.107,
1D FFT X-Direction,299.056,294.548,443.214,436.427,
Run complete,406.666,402.121,443.216,436.43,

init,179.32,177.173,184.865,217.566,
1D FFT Z-Direction,0.675645,0.551942,0.550426,0.549452,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.99099,1.9097,1.83919,1.90016,
First Transpose (Start Receive),2.00903,1.9165,1.84604,1.9065,
First Transpose (Finished Receive),149.246,146.926,149.107,146.768,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.771,147.453,149.597,147.283,
Second Transpose (Preparation),149.773,147.455,149.598,147.285,
Second Transpose (First Send),151.387,149.133,151.264,148.989,
Second Transpose (Packing),151.435,149.182,151.311,149.037,
Second Transpose (Start Local Transpose),149.833,147.528,149.658,147.347,
Second Transpose (Start Receive),149.84,147.535,149.665,147.354,
Second Transpose (Finished Receive),298.597,294.088,442.793,435.989,
1D FFT X-Direction,298.917,294.409,443.114,436.31,
Run complete,406.555,401.999,443.116,436.312,

init,179.32,177.173,184.865,217.566,
1D FFT Z-Direction,0.671023,0.551242,0.581867,0.57023,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.98682,1.89499,1.87197,1.9176,
First Transpose (Start Receive),2.00554,1.90214,1.87894,1.92384,
First Transpose (Finished Receive),149.133,146.97,149.185,146.867,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.654,147.482,149.677,147.371,
Second Transpose (Preparation),149.656,147.484,149.678,147.374,
Second Transpose (First Send),151.324,149.149,151.362,149.106,
Second Transpose (Packing),151.372,149.196,151.408,149.155,
Second Transpose (Start Local Transpose),149.73,147.544,149.741,147.435,
Second Transpose (Start Receive),149.737,147.551,149.748,147.442,
Second Transpose (Finished Receive),298.652,294.251,298.594,294.194,
1D FFT X-Direction,298.972,294.572,298.914,294.516,
Run complete,298.974,294.575,298.916,294.519,

init,179.32,177.173,184.865,217.566,
1D FFT Z-Direction,0.713641,0.608844,0.614206,0.623006,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.00133,1.94872,1.90851,1.96348,
First Transpose (Start Receive),2.00805,1.95531,1.9151,1.96935,
First Transpose (Finished Receive),149.298,146.963,149.198,146.973,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.809,147.481,149.696,147.699,
Second Transpose (Preparation),149.811,147.483,149.697,147.701,
Second Transpose (First Send),151.479,149.153,151.364,149.417,
Second Transpose (Packing),151.525,149.2,151.41,149.464,
Second Transpose (Start Local Transpose),149.883,147.541,149.757,147.762,
Second Transpose (Start Receive),149.89,147.548,149.764,147.769,
Second Transpose (Finished Receive),298.673,436.254,442.886,294.311,
1D FFT X-Direction,298.991,436.577,443.205,294.632,
Run complete,406.651,436.579,443.207,402.208,

init,179.32,177.173,184.865,217.566,
1D FFT Z-Direction,0.664993,0.551681,0.670479,0.583507,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.97642,1.88886,1.95954,1.92193,
First Transpose (Start Receive),1.9843,1.89619,1.96536,1.92811,
First Transpose (Finished Receive),149.18,146.857,149.226,146.891,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.703,147.37,149.71,147.408,
Second Transpose (Preparation),149.705,147.373,149.712,147.409,
Second Transpose (First Send),151.382,148.967,151.319,148.948,
Second Transpose (Packing),151.43,149.015,151.366,148.995,
Second Transpose (Start Local Transpose),149.758,147.432,149.78,147.484,
Second Transpose (Start Receive),149.766,147.439,149.786,147.49,
Second Transpose (Finished Receive),298.545,294.019,298.726,294.822,
1D FFT X-Direction,298.864,294.342,299.045,295.143,
Run complete,298.866,294.344,299.047,295.145,

init,179.32,177.173,184.865,217.566,
1D FFT Z-Direction,0.673957,0.56019,0.550522,0.591328,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.9743,1.89812,1.84493,1.9309,
First Transpose (Start Receive),1.9858,1.90431,1.85097,1.93695,
First Transpose (Finished Receive),149.222,146.921,149.249,146.888,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.734,147.43,149.735,147.408,
Second Transpose (Preparation),149.736,147.432,149.737,147.41,
Second Transpose (First Send),151.278,149.084,151.437,149.093,
Second Transpose (Packing),151.331,149.13,151.468,149.139,
Second Transpose (Start Local Transpose),149.792,147.489,149.798,147.47,
Second Transpose (Start Receive),149.8,147.495,149.805,147.476,
Second Transpose (Finished Receive),443.043,294.176,298.61,294.135,
1D FFT X-Direction,443.362,294.498,298.93,294.457,
Run complete,443.364,294.501,406.345,294.461,

init,179.32,177.173,184.865,217.566,
1D FFT Z-Direction,0.689534,0.599848,0.607052,0.618868,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.99058,1.93834,1.90162,1.95811,
First Transpose (Start Receive),2.0035,1.94468,1.90852,1.96335,
First Transpose (Finished Receive),149.298,149.369,149.325,146.886,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.821,149.89,149.821,147.409,
Second Transpose (Preparation),149.823,149.892,149.823,147.411,
Second Transpose (First Send),151.488,151.543,151.496,149.127,
Second Transpose (Packing),151.536,151.591,151.541,149.175,
Second Transpose (Start Local Transpose),149.878,149.968,149.903,147.472,
Second Transpose (Start Receive),149.884,149.975,149.91,147.479,
Second Transpose (Finished Receive),298.76,294.862,298.67,436.764,
1D FFT X-Direction,299.079,295.184,298.989,437.085,
Run complete,299.081,402.77,298.992,437.088,

init,179.32,177.173,184.865,217.566,
1D FFT Z-Direction,0.675821,0.567655,0.567266,0.561288,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.9734,1.90554,1.8567,1.90048,
First Transpose (Start Receive),1.98003,1.91289,1.86384,1.90582,
First Transpose (Finished Receive),149.186,146.905,149.138,146.911,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.695,147.417,149.634,147.428,
Second Transpose (Preparation),149.696,147.419,149.636,147.429,
Second Transpose (First Send),151.361,149.079,151.314,149.128,
Second Transpose (Packing),151.407,149.126,151.361,149.177,
Second Transpose (Start Local Transpose),149.754,147.479,149.694,147.51,
Second Transpose (Start Receive),149.76,147.486,149.7,147.518,
Second Transpose (Finished Receive),298.538,294.766,298.556,294.076,
1D FFT X-Direction,298.857,295.198,298.875,294.398,
Run complete,298.859,295.2,298.878,294.4,

init,179.32,177.173,184.865,217.566,
1D FFT Z-Direction,0.714447,0.60681,0.604983,0.629723,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.00413,1.9438,1.89355,1.9716,
First Transpose (Start Receive),2.01048,1.95039,1.90046,1.97774,
First Transpose (Finished Receive),149.338,146.917,149.209,146.916,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.861,147.443,149.714,147.432,
Second Transpose (Preparation),149.863,147.445,149.715,147.434,
Second Transpose (First Send),151.479,149.126,151.434,149.145,
Second Transpose (Packing),151.542,149.183,151.479,149.192,
Second Transpose (Start Local Transpose),149.938,147.52,149.776,147.495,
Second Transpose (Start Receive),149.946,147.528,149.783,147.501,
Second Transpose (Finished Receive),298.693,294.288,298.699,294.199,
1D FFT X-Direction,299.012,294.613,299.017,294.52,
Run complete,299.015,294.615,299.02,294.523,

init,179.32,177.173,184.865,217.566,
1D FFT Z-Direction,0.661889,0.551173,0.550805,0.550531,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.98857,1.89236,1.84522,1.88823,
First Transpose (Start Receive),2.00742,1.89981,1.85297,1.89391,
First Transpose (Finished Receive),149.32,149.39,149.252,146.935,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.833,149.904,149.743,147.449,
Second Transpose (Preparation),149.836,149.905,149.745,147.452,
Second Transpose (First Send),151.526,151.527,151.416,149.139,
Second Transpose (Packing),151.575,151.574,151.463,149.188,
Second Transpose (Start Local Transpose),149.895,149.964,149.823,147.509,
Second Transpose (Start Receive),149.903,149.971,149.83,147.517,
Second Transpose (Finished Receive),298.726,294.87,442.921,436.763,
1D FFT X-Direction,299.049,295.19,443.242,437.084,
Run complete,406.69,402.774,443.244,437.086,

init,179.32,177.173,184.865,217.566,
1D FFT Z-Direction,0.671379,0.552556,0.550708,0.559061,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.98881,1.89339,1.83991,1.89824,
First Transpose (Start Receive),2.00653,1.90079,1.84701,1.90496,
First Transpose (Finished Receive),149.194,147.216,149.11,146.941,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.718,147.742,149.597,147.454,
Second Transpose (Preparation),149.719,147.744,149.599,147.455,
Second Transpose (First Send),151.392,149.405,151.265,149.102,
Second Transpose (Packing),151.441,149.458,151.311,149.15,
Second Transpose (Start Local Transpose),149.777,147.8,149.662,147.517,
Second Transpose (Start Receive),149.784,147.808,149.669,147.523,
Second Transpose (Finished Receive),298.599,297.196,442.794,439.425,
1D FFT X-Direction,299.03,297.521,443.115,439.748,
Run complete,406.553,405.252,443.118,439.75,

init,179.32,177.173,184.865,217.566,
1D FFT Z-Direction,0.679498,0.568807,0.54925,0.582343,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.99356,1.90728,1.8378,1.92031,
First Transpose (Start Receive),2.01196,1.91528,1.84493,1.92533,
First Transpose (Finished Receive),149.558,149.305,149.251,146.967,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.073,149.829,149.929,147.482,
Second Transpose (Preparation),150.075,149.831,149.931,147.484,
Second Transpose (First Send),151.744,151.532,151.594,149.164,
Second Transpose (Packing),151.792,151.582,151.639,149.21,
Second Transpose (Start Local Transpose),150.133,149.893,149.991,147.564,
Second Transpose (Start Receive),150.14,149.9,149.998,147.571,
Second Transpose (Finished Receive),298.9,299.254,443.145,441.501,
1D FFT X-Direction,299.22,299.578,443.466,441.822,
Run complete,406.972,407.332,443.468,441.825,

init,179.32,177.173,184.865,217.566,
1D FFT Z-Direction,0.671434,0.600804,0.569172,0.583708,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.96371,1.94138,1.86245,1.92314,
First Transpose (Start Receive),1.97077,1.94917,1.86939,1.93073,
First Transpose (Finished Receive),149.15,146.956,149.265,146.945,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.654,147.475,149.756,147.457,
Second Transpose (Preparation),149.656,147.477,149.757,147.458,
Second Transpose (First Send),151.263,149.167,151.459,149.151,
Second Transpose (Packing),151.317,149.214,151.504,149.199,
Second Transpose (Start Local Transpose),149.719,147.54,149.82,147.521,
Second Transpose (Start Receive),149.726,147.547,149.827,147.528,
Second Transpose (Finished Receive),442.767,294.747,298.564,294.131,
1D FFT X-Direction,443.086,295.07,298.886,294.452,
Run complete,443.088,295.073,406.478,294.454,

init,179.32,177.173,184.865,217.566,
1D FFT Z-Direction,0.670527,0.628756,0.637009,0.651904,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.96371,1.97003,1.92737,1.99237,
First Transpose (Start Receive),1.97017,1.97673,1.93427,1.99831,
First Transpose (Finished Receive),149.118,148.686,149.262,146.876,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.622,149.196,149.768,147.398,
Second Transpose (Preparation),149.623,149.198,149.769,147.4,
Second Transpose (First Send),151.294,150.839,151.459,149.069,
Second Transpose (Packing),151.341,150.887,151.489,149.117,
Second Transpose (Start Local Transpose),149.679,149.276,149.83,147.459,
Second Transpose (Start Receive),149.686,149.284,149.836,147.466,
Second Transpose (Finished Receive),442.736,294.182,298.586,436.075,
1D FFT X-Direction,443.057,294.505,298.905,436.396,
Run complete,443.059,402.084,406.421,436.399,

init,179.32,177.173,184.865,217.566,
1D FFT Z-Direction,0.711819,0.610423,0.625494,0.630787,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.0198,1.95515,1.9166,1.97267,
First Transpose (Start Receive),2.02737,1.96225,1.92419,1.97837,
First Transpose (Finished Receive),149.516,146.911,149.366,146.868,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.042,147.428,149.861,147.385,
Second Transpose (Preparation),150.044,147.43,149.863,147.386,
Second Transpose (First Send),151.716,149.155,151.535,148.94,
Second Transpose (Packing),151.764,149.203,151.581,148.987,
Second Transpose (Start Local Transpose),150.101,147.489,149.938,147.444,
Second Transpose (Start Receive),150.108,147.496,149.945,147.45,
Second Transpose (Finished Receive),298.886,294.134,443.062,436.038,
1D FFT X-Direction,299.205,294.456,443.382,436.359,
Run complete,406.984,402.038,443.385,436.361,

init,179.32,177.173,184.865,217.566,
1D FFT Z-Direction,0.639613,0.630953,0.614621,0.654805,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.93445,1.97067,1.91445,1.9949,
First Transpose (Start Receive),1.94261,1.97741,1.92159,2.00158,
First Transpose (Finished Receive),149.388,146.872,149.251,146.894,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.91,147.385,149.736,147.417,
Second Transpose (Preparation),149.912,147.388,149.738,147.419,
Second Transpose (First Send),151.593,149.094,151.406,149.077,
Second Transpose (Packing),151.639,149.142,151.452,149.124,
Second Transpose (Start Local Transpose),149.967,147.465,149.8,147.498,
Second Transpose (Start Receive),149.974,147.472,149.807,147.505,
Second Transpose (Finished Receive),298.735,294.899,442.939,294.098,
1D FFT X-Direction,299.053,295.222,443.259,294.419,
Run complete,406.768,295.224,443.262,294.422,

init,179.32,177.173,184.865,217.566,
1D FFT Z-Direction,0.608955,0.629765,0.63794,0.6601,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.90761,1.96964,1.92736,1.99914,
First Transpose (Start Receive),1.91439,1.98116,1.93465,2.00597,
First Transpose (Finished Receive),149.116,149.821,149.22,147.033,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.634,150.336,149.704,147.548,
Second Transpose (Preparation),149.635,150.339,149.706,147.55,
Second Transpose (First Send),151.321,151.972,151.382,149.226,
Second Transpose (Packing),151.369,152.018,151.43,149.273,
Second Transpose (Start Local Transpose),149.709,150.414,149.765,147.61,
Second Transpose (Start Receive),149.716,150.422,149.772,147.617,
Second Transpose (Finished Receive),298.605,295.368,298.561,437.26,
1D FFT X-Direction,298.925,295.689,298.882,437.58,
Run complete,298.928,403.264,298.885,437.583,

init,179.32,177.173,184.865,217.566,
1D FFT Z-Direction,0.674969,0.552011,0.549866,0.549746,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.03706,1.89429,1.85297,1.8881,
First Transpose (Start Receive),2.05621,1.9017,1.86016,1.89485,
First Transpose (Finished Receive),149.32,149.511,149.826,147.184,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.848,150.037,150.325,147.695,
Second Transpose (Preparation),149.85,150.039,150.327,147.697,
Second Transpose (First Send),151.515,151.664,152.002,149.36,
Second Transpose (Packing),151.56,151.712,152.047,149.408,
Second Transpose (Start Local Transpose),149.897,150.114,150.388,147.759,
Second Transpose (Start Receive),149.92,150.121,150.394,147.767,
Second Transpose (Finished Receive),442.93,295.021,298.769,436.949,
1D FFT X-Direction,443.249,295.344,299.089,437.272,
Run complete,443.251,402.954,406.607,437.275,

init,179.32,177.173,184.865,217.566,
1D FFT Z-Direction,0.667347,0.552415,0.560822,0.577048,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.95625,1.89045,1.8515,1.92399,
First Transpose (Start Receive),1.96329,1.89829,1.85803,1.93119,
First Transpose (Finished Receive),149.183,146.961,149.133,146.89,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.693,147.477,149.626,147.42,
Second Transpose (Preparation),149.695,147.479,149.627,147.421,
Second Transpose (First Send),151.365,149.159,151.329,149.151,
Second Transpose (Packing),151.412,149.206,151.376,149.198,
Second Transpose (Start Local Transpose),149.764,147.54,149.69,147.48,
Second Transpose (Start Receive),149.772,147.547,149.696,147.487,
Second Transpose (Finished Receive),298.669,294.445,298.608,294.138,
1D FFT X-Direction,298.99,294.768,298.933,294.459,
Run complete,298.992,294.771,298.935,294.462,

init,179.32,177.173,184.865,217.566,
1D FFT Z-Direction,0.579736,0.624526,0.622171,0.609771,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.88143,1.9639,1.92275,1.95112,
First Transpose (Start Receive),1.88886,1.97109,1.93036,1.95753,
First Transpose (Finished Receive),149.286,146.858,149.508,146.845,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.802,147.392,149.998,147.566,
Second Transpose (Preparation),149.804,147.395,150,147.568,
Second Transpose (First Send),151.481,149.068,151.739,149.223,
Second Transpose (Packing),151.527,149.115,151.784,149.255,
Second Transpose (Start Local Transpose),149.861,147.455,150.061,147.631,
Second Transpose (Start Receive),149.869,147.462,150.069,147.637,
Second Transpose (Finished Receive),442.891,436.129,298.717,294.198,
1D FFT X-Direction,443.211,436.45,299.038,294.518,
Run complete,443.214,436.453,406.586,402.086,

init,179.32,177.173,184.865,217.566,
1D FFT Z-Direction,0.641203,0.629052,0.637328,0.660276,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.93886,1.96939,1.93045,1.99879,
First Transpose (Start Receive),1.94603,1.97609,1.93803,2.00567,
First Transpose (Finished Receive),149.219,146.922,149.362,146.908,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.747,147.443,149.872,147.417,
Second Transpose (Preparation),149.748,147.445,149.875,147.419,
Second Transpose (First Send),151.415,149.169,151.544,149.092,
Second Transpose (Packing),151.461,149.216,151.595,149.138,
Second Transpose (Start Local Transpose),149.806,147.505,149.942,147.48,
Second Transpose (Start Receive),149.812,147.511,149.95,147.487,
Second Transpose (Finished Receive),298.72,294.149,298.677,295.408,
1D FFT X-Direction,299.041,294.488,298.998,295.729,
Run complete,299.043,294.491,299,295.731,

init,179.32,177.173,184.865,217.566,
1D FFT Z-Direction,0.63793,0.628958,0.650161,0.65387,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.94017,1.9704,1.9411,1.99358,
First Transpose (Start Receive),1.9473,1.97705,1.94809,2.00054,
First Transpose (Finished Receive),149.267,146.774,149.242,146.895,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.777,147.286,149.727,147.407,
Second Transpose (Preparation),149.778,147.288,149.728,147.409,
Second Transpose (First Send),151.443,148.895,151.387,148.946,
Second Transpose (Packing),151.493,148.942,151.432,149.002,
Second Transpose (Start Local Transpose),149.831,147.348,149.789,147.47,
Second Transpose (Start Receive),149.839,147.355,149.797,147.477,
Second Transpose (Finished Receive),298.759,293.994,298.735,293.909,
1D FFT X-Direction,299.079,294.315,299.055,294.23,
Run complete,299.081,294.317,299.059,294.232,

init,179.32,177.173,184.865,217.566,
1D FFT Z-Direction,0.676675,0.569282,0.574866,0.580295,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.98954,1.91004,1.86462,1.92154,
First Transpose (Start Receive),1.99503,1.91697,1.87147,1.9283,
First Transpose (Finished Receive),149.211,147.11,149.18,146.937,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.723,147.627,149.672,147.449,
Second Transpose (Preparation),149.725,147.629,149.674,147.451,
Second Transpose (First Send),151.287,149.308,151.342,149.179,
Second Transpose (Packing),151.339,149.358,151.387,149.228,
Second Transpose (Start Local Transpose),149.78,147.688,149.737,147.509,
Second Transpose (Start Receive),149.787,147.696,149.743,147.517,
Second Transpose (Finished Receive),298.712,294.248,298.542,294.245,
1D FFT X-Direction,299.032,294.571,298.861,294.566,
Run complete,299.035,294.574,298.864,294.568,

init,179.32,177.173,184.865,217.566,
1D FFT Z-Direction,0.673222,0.549897,0.577833,0.597741,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.98106,1.89064,1.86837,1.939,
First Transpose (Start Receive),1.98824,1.89818,1.87419,1.94644,
First Transpose (Finished Receive),149.149,146.928,149.165,146.792,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.671,147.45,149.654,147.312,
Second Transpose (Preparation),149.672,147.452,149.656,147.314,
Second Transpose (First Send),151.335,149.068,151.312,149.015,
Second Transpose (Packing),151.383,149.114,151.357,149.06,
Second Transpose (Start Local Transpose),149.726,147.51,149.718,147.373,
Second Transpose (Start Receive),149.733,147.517,149.725,147.38,
Second Transpose (Finished Receive),298.673,294.241,298.536,294.049,
1D FFT X-Direction,298.993,294.562,298.855,294.369,
Run complete,298.996,294.565,298.858,294.372,

init,179.32,177.173,184.865,217.566,
1D FFT Z-Direction,0.674164,0.570398,0.573564,0.584947,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.96149,1.90816,1.86342,1.92325,
First Transpose (Start Receive),1.96821,1.91475,1.87094,1.92921,
First Transpose (Finished Receive),149.188,146.92,149.192,146.971,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.704,147.436,149.689,147.488,
Second Transpose (Preparation),149.706,147.438,149.691,147.489,
Second Transpose (First Send),151.314,149.115,151.361,149.076,
Second Transpose (Packing),151.408,149.163,151.41,149.125,
Second Transpose (Start Local Transpose),149.761,147.505,149.753,147.549,
Second Transpose (Start Receive),149.767,147.512,149.76,147.557,
Second Transpose (Finished Receive),298.684,294.157,298.544,294.261,
1D FFT X-Direction,299.003,294.591,298.869,294.582,
Run complete,299.005,294.593,298.872,294.585,

init,179.32,177.173,184.865,217.566,
1D FFT Z-Direction,0.674817,0.570851,0.618427,0.59362,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.97243,1.90959,1.91259,1.93136,
First Transpose (Start Receive),1.97906,1.9164,1.91984,1.93758,
First Transpose (Finished Receive),149.297,146.899,149.286,147.002,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.809,147.415,149.781,147.522,
Second Transpose (Preparation),149.811,147.417,149.783,147.525,
Second Transpose (First Send),151.475,149.024,151.472,149.231,
Second Transpose (Packing),151.523,149.07,151.521,149.279,
Second Transpose (Start Local Transpose),149.865,147.474,149.844,147.585,
Second Transpose (Start Receive),149.871,147.481,149.85,147.591,
Second Transpose (Finished Receive),298.828,436.088,298.73,294.188,
1D FFT X-Direction,299.148,436.41,299.053,294.508,
Run complete,299.15,436.413,299.056,402.068,

init,179.32,177.173,184.865,217.566,
1D FFT Z-Direction,0.578834,0.631032,0.637387,0.645975,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
