,0,1,2,3,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,40.2126,38.5737,40.2771,38.9045,
Run complete,40.2137,38.5745,40.2782,38.9052,

init,173.154,170.618,188.228,171.908,
1D FFT Z-Direction,0.085168,0.074132,0.074637,0.074433,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.3563,19.7061,20.0886,19.5763,
Transpose (Finished All2All),39.5769,38.2373,39.5515,38.2927,
1D FFT Y-Direction,20.0181,19.3785,19.7502,19.2485,
Second Transpose (Preparation),20.0199,19.3803,19.7521,19.2507,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.9905,38.6402,39.9799,38.6955,
Run complete,39.9913,38.6411,39.9807,38.6962,

init,173.154,170.618,188.228,171.908,
1D FFT Z-Direction,0.076062,0.073838,0.074419,0.074458,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.288,19.7089,20.1853,19.7121,
Transpose (Finished All2All),39.3827,38.5557,39.264,38.1911,
1D FFT Y-Direction,19.9502,19.3813,19.8476,19.3846,
Second Transpose (Preparation),19.9519,19.383,19.8494,19.3865,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.7965,39.0692,39.678,38.5922,
Run complete,39.7973,39.07,39.6787,38.5929,

init,173.154,170.618,188.228,171.908,
1D FFT Z-Direction,0.083084,0.073819,0.074218,0.073673,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.341,19.6326,20.1675,19.6475,
Transpose (Finished All2All),39.5961,38.4422,39.7974,38.2959,
1D FFT Y-Direction,20.0023,19.3057,19.8297,19.3193,
Second Transpose (Preparation),20.0042,19.3073,19.8315,19.3212,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,40.011,38.8437,40.21,38.6976,
Run complete,40.0119,38.8444,40.2108,38.6984,

init,173.154,170.618,188.228,171.908,
1D FFT Z-Direction,0.075989,0.073675,0.073964,0.07426,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.2785,19.6037,20.2371,19.7531,
Transpose (Finished All2All),39.3361,38.5239,39.3448,38.3992,
1D FFT Y-Direction,19.9406,19.2763,19.8996,19.4251,
Second Transpose (Preparation),19.9425,19.278,19.9013,19.4275,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.7508,38.926,39.7576,38.8012,
Run complete,39.7516,38.9268,39.7584,38.8019,

init,173.154,170.618,188.228,171.908,
1D FFT Z-Direction,0.075714,0.073905,0.074615,0.074362,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.5342,19.6202,20.2421,19.7875,
Transpose (Finished All2All),39.6292,38.4636,39.6987,38.3513,
1D FFT Y-Direction,20.196,19.2928,19.9041,19.4599,
Second Transpose (Preparation),20.1976,19.2945,19.9059,19.4618,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,40.042,38.8649,40.112,38.7616,
Run complete,40.0428,38.8656,40.1128,38.7623,

init,173.154,170.618,188.228,171.908,
1D FFT Z-Direction,0.075804,0.073481,0.074049,0.074559,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.2637,19.8566,20.3386,19.6873,
Transpose (Finished All2All),39.5226,38.3582,39.4137,38.5657,
1D FFT Y-Direction,19.926,19.5288,20.0004,19.3595,
Second Transpose (Preparation),19.9276,19.5307,20.0021,19.3614,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.9358,38.7606,39.8263,38.9927,
Run complete,39.9366,38.7613,39.827,38.9934,

init,173.154,170.618,188.228,171.908,
1D FFT Z-Direction,0.075346,0.073844,0.074802,0.073658,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.2955,19.7821,20.2162,19.5326,
Transpose (Finished All2All),39.5688,38.2395,39.6712,38.3837,
1D FFT Y-Direction,19.9583,19.4545,19.8782,19.205,
Second Transpose (Preparation),19.96,19.4564,19.8804,19.2068,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.9826,38.6405,40.0843,38.785,
Run complete,39.9835,38.6414,40.085,38.7857,

init,173.154,170.618,188.228,171.908,
1D FFT Z-Direction,0.085234,0.074126,0.074728,0.074023,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.3718,19.6963,20.2375,19.6361,
Transpose (Finished All2All),39.8216,38.5021,39.6608,38.5666,
1D FFT Y-Direction,20.0299,19.3691,19.8997,19.3083,
Second Transpose (Preparation),20.0326,19.3708,19.9015,19.3101,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,40.2358,38.9032,40.074,38.9691,
Run complete,40.2366,38.904,40.0747,38.9699,

init,173.154,170.618,188.228,171.908,
1D FFT Z-Direction,0.075539,0.073917,0.074632,0.074767,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.2876,19.8116,20.1529,19.623,
Transpose (Finished All2All),39.3441,38.3379,39.5394,38.5809,
1D FFT Y-Direction,19.9498,19.4843,19.8148,19.2956,
Second Transpose (Preparation),19.9516,19.4861,19.8171,19.2974,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.7578,38.7379,39.9526,38.9904,
Run complete,39.7586,38.7387,39.9533,38.9912,

init,173.154,170.618,188.228,171.908,
1D FFT Z-Direction,0.084532,0.074976,0.075736,0.074586,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.5156,19.7467,20.2989,19.6154,
Transpose (Finished All2All),39.7799,38.4895,39.7182,38.5704,
1D FFT Y-Direction,20.1767,19.4184,19.9607,19.2881,
Second Transpose (Preparation),20.1784,19.4201,19.9625,19.2898,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,40.1929,38.891,40.1314,38.9729,
Run complete,40.1936,38.8918,40.1321,38.9736,

init,173.154,170.618,188.228,171.908,
1D FFT Z-Direction,0.083703,0.074464,0.074658,0.073732,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.115,19.7015,20.2921,19.7254,
Transpose (Finished All2All),39.6529,38.5736,39.4562,38.2607,
1D FFT Y-Direction,19.7774,19.3737,19.9545,19.3976,
Second Transpose (Preparation),19.7791,19.3754,19.9562,19.3996,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,40.0743,38.9746,39.8691,38.6752,
Run complete,40.075,38.9754,39.8697,38.6759,

init,173.154,170.618,188.228,171.908,
1D FFT Z-Direction,0.084139,0.074388,0.074587,0.073874,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.2488,19.6602,20.2866,19.6363,
Transpose (Finished All2All),39.816,38.4662,39.4641,38.3476,
1D FFT Y-Direction,19.9113,19.3326,19.9491,19.3087,
Second Transpose (Preparation),19.913,19.3343,19.9508,19.3106,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,40.2374,38.8684,39.8766,38.7486,
Run complete,40.2381,38.8693,39.8774,38.7493,

init,173.154,170.618,188.228,171.908,
1D FFT Z-Direction,0.075373,0.073701,0.074433,0.07382,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.2452,19.7891,20.222,19.6171,
Transpose (Finished All2All),39.3169,38.3642,39.7071,38.5609,
1D FFT Y-Direction,19.9072,19.453,19.8832,19.2896,
Second Transpose (Preparation),19.9089,19.4547,19.8859,19.2915,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.7304,38.7663,40.123,38.9618,
Run complete,39.7312,38.7671,40.1237,38.9626,

init,173.154,170.618,188.228,171.908,
1D FFT Z-Direction,0.075742,0.073608,0.075526,0.074001,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.3057,19.6318,20.3396,19.513,
Transpose (Finished All2All),39.6768,38.0838,39.3882,38.2681,
1D FFT Y-Direction,19.9653,19.304,20.0019,19.1858,
Second Transpose (Preparation),19.9679,19.3058,20.0039,19.1877,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,40.1049,38.4861,39.8034,38.6696,
Run complete,40.1058,38.4869,39.8042,38.6703,

init,173.154,170.618,188.228,171.908,
1D FFT Z-Direction,0.08052,0.073611,0.076449,0.073889,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.2282,19.7597,20.0746,19.5547,
Transpose (Finished All2All),39.2997,38.1777,39.3706,38.4652,
1D FFT Y-Direction,19.8891,19.4322,19.7369,19.2274,
Second Transpose (Preparation),19.8911,19.4339,19.7388,19.2292,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.7149,38.5927,39.7845,38.867,
Run complete,39.7157,38.5936,39.7853,38.8677,

init,173.154,170.618,188.228,171.908,
1D FFT Z-Direction,0.075519,0.074131,0.080035,0.074518,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.2461,19.8279,20.2617,19.6083,
Transpose (Finished All2All),39.5605,38.4178,39.4665,38.507,
1D FFT Y-Direction,19.9076,19.4998,19.924,19.2802,
Second Transpose (Preparation),19.9095,19.502,19.9257,19.2823,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.9756,38.8188,39.8803,38.9218,
Run complete,39.9764,38.8195,39.8811,38.9225,

init,173.154,170.618,188.228,171.908,
1D FFT Z-Direction,0.090477,0.073909,0.075056,0.073715,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.3078,19.6643,20.2761,19.5697,
Transpose (Finished All2All),39.6131,38.3917,39.5063,38.4332,
1D FFT Y-Direction,19.9701,19.337,19.9383,19.2418,
Second Transpose (Preparation),19.9719,19.3386,19.94,19.2436,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,40.0274,38.7939,39.919,38.8348,
Run complete,40.0282,38.7947,39.9198,38.8354,

init,173.154,170.618,188.228,171.908,
1D FFT Z-Direction,0.083694,0.074039,0.074179,0.074345,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.2798,19.7068,20.1223,19.5171,
Transpose (Finished All2All),39.517,38.2366,39.7249,38.4809,
1D FFT Y-Direction,19.9419,19.3791,19.7842,19.1893,
Second Transpose (Preparation),19.9437,19.3808,19.7861,19.1912,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.9307,38.6378,40.1374,38.8901,
Run complete,39.9315,38.6385,40.1382,38.8907,

init,173.154,170.618,188.228,171.908,
1D FFT Z-Direction,0.084085,0.074051,0.074552,0.07387,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.4525,19.6302,20.1279,19.5855,
Transpose (Finished All2All),39.619,38.3598,39.5484,38.4324,
1D FFT Y-Direction,20.1149,19.3029,19.7901,19.2579,
Second Transpose (Preparation),20.1166,19.3047,19.7919,19.2599,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,40.0322,38.7611,39.9618,38.8343,
Run complete,40.0329,38.7618,39.9625,38.835,

init,173.154,170.618,188.228,171.908,
1D FFT Z-Direction,0.08496,0.074276,0.075157,0.074962,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.2284,19.7666,20.0773,19.6322,
Transpose (Finished All2All),39.2861,38.2187,39.4992,38.5419,
1D FFT Y-Direction,19.8911,19.4391,19.7388,19.3042,
Second Transpose (Preparation),19.8928,19.4407,19.741,19.306,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.7,38.6211,39.9127,38.9439,
Run complete,39.7008,38.6219,39.9134,38.9446,

init,173.154,170.618,188.228,171.908,
1D FFT Z-Direction,0.08066,0.073914,0.07499,0.073902,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.4017,19.7023,20.2516,19.6957,
Transpose (Finished All2All),39.5417,38.5037,39.5097,38.3538,
1D FFT Y-Direction,20.0615,19.3743,19.9135,19.3678,
Second Transpose (Preparation),20.0641,19.376,19.9153,19.3702,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.9547,38.9047,39.9228,38.7632,
Run complete,39.9556,38.9055,39.9236,38.764,

init,173.154,170.618,188.228,171.908,
1D FFT Z-Direction,0.084373,0.073819,0.074939,0.074926,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.3499,19.8663,20.2916,19.7945,
Transpose (Finished All2All),39.8086,38.6152,39.4975,38.4583,
1D FFT Y-Direction,20.0127,19.5392,19.9538,19.4664,
Second Transpose (Preparation),20.0144,19.5408,19.9556,19.4683,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,40.2242,39.023,39.9119,38.8606,
Run complete,40.225,39.0238,39.9126,38.8612,

init,173.154,170.618,188.228,171.908,
1D FFT Z-Direction,0.090598,0.073815,0.074551,0.074092,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.2581,19.9298,20.2816,19.6176,
Transpose (Finished All2All),39.6551,38.5064,39.6763,38.4334,
1D FFT Y-Direction,19.921,19.6019,19.944,19.2899,
Second Transpose (Preparation),19.9227,19.6036,19.9457,19.2918,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,40.068,38.9081,40.089,38.8486,
Run complete,40.0689,38.9089,40.0898,38.8492,

init,173.154,170.618,188.228,171.908,
1D FFT Z-Direction,0.075996,0.074059,0.074449,0.074399,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.4759,19.5928,20.4387,19.5848,
Transpose (Finished All2All),39.7043,38.3535,39.86,38.2588,
1D FFT Y-Direction,20.1377,19.2648,20.101,19.2566,
Second Transpose (Preparation),20.1394,19.2666,20.1027,19.2589,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,40.1187,38.7545,40.2739,38.6613,
Run complete,40.1196,38.7553,40.2746,38.662,

init,173.154,170.618,188.228,171.908,
1D FFT Z-Direction,0.08463,0.073686,0.074589,0.074009,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.2139,19.6929,20.0451,19.6352,
Transpose (Finished All2All),39.5373,38.3931,39.4773,38.6752,
1D FFT Y-Direction,19.8765,19.3655,19.7077,19.3075,
Second Transpose (Preparation),19.8782,19.3673,19.7094,19.3094,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.9518,38.7945,39.8907,39.0776,
Run complete,39.9526,38.7953,39.8915,39.0784,

init,173.154,170.618,188.228,171.908,
1D FFT Z-Direction,0.07817,0.073968,0.074925,0.074153,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.5086,19.6226,20.183,19.646,
Transpose (Finished All2All),39.5963,38.3186,39.6948,38.1734,
1D FFT Y-Direction,20.1692,19.295,19.8454,19.318,
Second Transpose (Preparation),20.1714,19.2966,19.8472,19.3203,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,40.0171,38.72,40.1069,38.5784,
Run complete,40.0178,38.7208,40.1076,38.5791,

init,173.154,170.618,188.228,171.908,
1D FFT Z-Direction,0.075566,0.073931,0.07438,0.07465,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.3391,19.6037,20.2643,19.5716,
Transpose (Finished All2All),39.607,38.4336,39.5257,38.2379,
1D FFT Y-Direction,20.0012,19.2763,19.9269,19.2434,
Second Transpose (Preparation),20.003,19.278,19.9287,19.2452,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,40.0205,38.8348,39.939,38.6487,
Run complete,40.0212,38.8356,39.9397,38.6494,

init,173.154,170.618,188.228,171.908,
1D FFT Z-Direction,0.084403,0.073674,0.075079,0.074568,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.3613,19.6435,20.0756,19.6938,
Transpose (Finished All2All),39.4377,38.2893,39.7361,38.1506,
1D FFT Y-Direction,20.0238,19.316,19.7382,19.3652,
Second Transpose (Preparation),20.0255,19.3176,19.74,19.3674,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.8511,38.6904,40.1485,38.5538,
Run complete,39.8519,38.6912,40.1492,38.5545,

init,173.154,170.618,188.228,171.908,
1D FFT Z-Direction,0.092407,0.073694,0.074876,0.075175,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.451,19.6619,20.0806,19.6663,
Transpose (Finished All2All),39.5045,38.3421,39.5497,38.3085,
1D FFT Y-Direction,20.1135,19.3341,19.7425,19.3385,
Second Transpose (Preparation),20.1152,19.3357,19.7446,19.3404,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.9181,38.7435,39.9638,38.7106,
Run complete,39.9189,38.7444,39.9645,38.7114,

init,173.154,170.618,188.228,171.908,
1D FFT Z-Direction,0.076253,0.074771,0.075299,0.074652,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.2386,19.8518,20.1623,19.597,
Transpose (Finished All2All),39.4586,38.4211,39.3955,38.4998,
1D FFT Y-Direction,19.9012,19.5242,19.8241,19.2691,
Second Transpose (Preparation),19.9028,19.5259,19.8259,19.2709,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.8721,38.822,39.8089,38.9027,
Run complete,39.8729,38.8228,39.8096,38.9033,

init,173.154,170.618,188.228,171.908,
1D FFT Z-Direction,0.08454,0.07409,0.074477,0.074377,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.286,19.793,20.2418,19.5146,
Transpose (Finished All2All),39.5039,38.2542,39.569,38.3563,
