,0,1,2,3,
Second Transpose (Start Receive),1255.35,1246.34,1256.3,1247.23,
Second Transpose (Finished Receive),2424.34,2415.53,2424.23,2406.39,
1D FFT X-Direction,2427.01,2418.31,2426.89,2409.16,
Run complete,2427.01,2418.31,2426.9,2409.16,

init,274.961,281.453,292.311,293.546,
1D FFT Z-Direction,6.16375,6.05738,6.08915,6.07825,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.6029,26.4965,26.5107,26.4993,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.604,26.4971,26.5112,26.4999,
Transpose (Finished All2All),1207.54,1211.37,1207.94,1200.17,
1D FFT Y-Direction,1235.57,1239.46,1236.02,1228.28,
Second Transpose (Preparation),1235.57,1239.46,1236.02,1228.28,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1256.11,1259.84,1256.56,1248.66,
Second Transpose (Start Receive),1256.12,1259.86,1256.57,1248.67,
Second Transpose (Finished Receive),2424.5,2420.25,2424.39,2418.21,
1D FFT X-Direction,2427.17,2422.92,2427.17,2420.88,
Run complete,2427.17,2422.92,2427.17,2420.88,

init,274.961,281.453,292.311,293.546,
1D FFT Z-Direction,6.16597,6.07115,6.0556,6.08791,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5912,26.4921,26.4769,26.5085,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5922,26.4928,26.4775,26.5091,
Transpose (Finished All2All),1206.32,1200.13,1207.74,1198.88,
1D FFT Y-Direction,1234.44,1228.21,1235.85,1226.99,
Second Transpose (Preparation),1234.44,1228.22,1235.85,1226.99,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1254.98,1248.61,1256.39,1247.38,
Second Transpose (Start Receive),1254.99,1248.62,1256.4,1247.39,
Second Transpose (Finished Receive),2424.24,2407.15,2424.83,2408.23,
1D FFT X-Direction,2426.91,2409.82,2427.49,2410.89,
Run complete,2426.91,2409.82,2427.49,2410.89,

init,274.961,281.453,292.311,293.546,
1D FFT Z-Direction,6.16599,6.12233,6.11215,6.1399,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5935,26.5437,26.5336,26.5617,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5947,26.5446,26.5344,26.5623,
Transpose (Finished All2All),1206.31,1198.71,1207.58,1199.94,
1D FFT Y-Direction,1234.56,1226.77,1235.7,1228.1,
Second Transpose (Preparation),1234.56,1226.77,1235.7,1228.1,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1255.11,1247.16,1256.24,1248.5,
Second Transpose (Start Receive),1255.12,1247.17,1256.25,1248.51,
Second Transpose (Finished Receive),2424.27,2407.56,2424.08,2407.13,
1D FFT X-Direction,2426.94,2410.33,2426.75,2409.79,
Run complete,2426.94,2410.34,2426.75,2409.8,

init,274.961,281.453,292.311,293.546,
1D FFT Z-Direction,6.20309,6.1066,6.11187,6.13333,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.6278,26.5273,26.5323,26.555,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.6284,26.5282,26.5328,26.5556,
Transpose (Finished All2All),1206.41,1197.81,1207.81,1198.48,
1D FFT Y-Direction,1234.46,1225.86,1235.93,1226.58,
Second Transpose (Preparation),1234.46,1225.87,1235.93,1226.58,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1255,1246.25,1256.47,1246.98,
Second Transpose (Start Receive),1255.01,1246.26,1256.48,1246.99,
Second Transpose (Finished Receive),2424.04,2407.15,2424.06,2405.54,
1D FFT X-Direction,2426.71,2409.82,2426.84,2408.2,
Run complete,2426.71,2409.82,2426.84,2408.2,

init,274.961,281.453,292.311,293.546,
1D FFT Z-Direction,6.16075,6.03526,6.01082,6.06122,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5909,26.456,26.4316,26.4831,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5918,26.4567,26.4321,26.4839,
Transpose (Finished All2All),1206.37,1197.63,1207.32,1198.72,
1D FFT Y-Direction,1234.45,1225.69,1235.44,1226.83,
Second Transpose (Preparation),1234.45,1225.7,1235.44,1226.83,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1254.99,1246.08,1255.98,1247.21,
Second Transpose (Start Receive),1255.01,1246.09,1255.99,1247.22,
Second Transpose (Finished Receive),2423.82,2407.11,2424.19,2405.64,
1D FFT X-Direction,2426.6,2409.89,2426.97,2408.3,
Run complete,2426.61,2409.89,2426.97,2408.3,

init,274.961,281.453,292.311,293.546,
1D FFT Z-Direction,6.16355,5.94506,5.92006,5.97295,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5932,26.3856,26.3409,26.3937,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5941,26.3864,26.3415,26.3943,
Transpose (Finished All2All),1207.31,1207.91,1206.97,1199.2,
1D FFT Y-Direction,1235.38,1235.94,1235.08,1227.55,
Second Transpose (Preparation),1235.38,1235.94,1235.08,1227.55,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1255.92,1256.33,1255.62,1247.95,
Second Transpose (Start Receive),1255.93,1256.34,1255.63,1247.96,
Second Transpose (Finished Receive),2424.59,2424.08,2423.55,2416.5,
1D FFT X-Direction,2427.25,2426.85,2426.22,2419.16,
Run complete,2427.25,2426.86,2426.22,2419.17,

init,274.961,281.453,292.311,293.546,
1D FFT Z-Direction,6.15804,6.08502,6.08181,6.09578,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5796,26.5169,26.5071,26.5178,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5802,26.5176,26.5079,26.5184,
Transpose (Finished All2All),1206.22,1200.02,1208.78,1198.23,
1D FFT Y-Direction,1234.29,1228.07,1236.91,1226.31,
Second Transpose (Preparation),1234.29,1228.07,1236.91,1226.31,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1254.83,1248.45,1257.45,1246.7,
Second Transpose (Start Receive),1254.84,1248.46,1257.46,1246.71,
Second Transpose (Finished Receive),2425.31,2406.7,2424.84,2406.99,
1D FFT X-Direction,2427.98,2409.36,2427.62,2409.65,
Run complete,2427.98,2409.36,2427.62,2409.65,

init,274.961,281.453,292.311,293.546,
1D FFT Z-Direction,6.07108,6.13302,6.14307,6.15098,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5026,26.5549,26.5649,26.5725,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5031,26.5556,26.5654,26.5731,
Transpose (Finished All2All),1206.14,1198.03,1207.17,1199.47,
1D FFT Y-Direction,1234.18,1226.11,1235.31,1227.55,
Second Transpose (Preparation),1234.18,1226.11,1235.31,1227.55,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1254.72,1246.5,1255.85,1247.94,
Second Transpose (Start Receive),1254.73,1246.51,1255.86,1247.95,
Second Transpose (Finished Receive),2423,2406.98,2423.75,2406.62,
1D FFT X-Direction,2425.78,2409.65,2426.41,2409.29,
Run complete,2425.78,2409.65,2426.42,2409.29,

init,274.961,281.453,292.311,293.546,
1D FFT Z-Direction,6.16765,6.07163,6.05443,6.0799,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5921,26.4924,26.4747,26.5063,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5927,26.4937,26.4752,26.507,
Transpose (Finished All2All),1206.03,1197.81,1207.42,1199.06,
1D FFT Y-Direction,1234.07,1225.89,1235.5,1227.31,
Second Transpose (Preparation),1234.07,1225.89,1235.5,1227.32,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1254.61,1246.28,1256.04,1247.7,
Second Transpose (Start Receive),1254.62,1246.29,1256.05,1247.71,
Second Transpose (Finished Receive),2423.55,2406.38,2423.85,2406.45,
1D FFT X-Direction,2426.21,2409.16,2426.51,2409.11,
Run complete,2426.22,2409.16,2426.51,2409.11,

init,274.961,281.453,292.311,293.546,
1D FFT Z-Direction,6.16257,6.0541,6.02403,6.05956,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.6068,26.4751,26.4443,26.4906,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.6077,26.4758,26.4449,26.4913,
Transpose (Finished All2All),1213.49,1204.59,1207.56,1198.77,
1D FFT Y-Direction,1241.57,1232.63,1235.71,1226.89,
Second Transpose (Preparation),1241.57,1232.63,1235.71,1226.89,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1262.11,1253.01,1256.25,1247.28,
Second Transpose (Start Receive),1262.12,1253.02,1256.26,1247.29,
Second Transpose (Finished Receive),2429.71,2411.93,2429.8,2411.67,
1D FFT X-Direction,2432.37,2414.59,2432.58,2414.33,
Run complete,2432.38,2414.6,2432.58,2414.33,

init,274.961,281.453,292.311,293.546,
1D FFT Z-Direction,6.2032,6.08597,6.08346,6.10852,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.6297,26.5071,26.5042,26.5289,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.6304,26.5083,26.5051,26.5296,
Transpose (Finished All2All),1207.26,1203.13,1208.02,1198.47,
1D FFT Y-Direction,1235.35,1231.18,1236.11,1226.57,
Second Transpose (Preparation),1235.35,1231.18,1236.11,1226.57,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1255.9,1251.56,1256.66,1246.96,
Second Transpose (Start Receive),1255.91,1251.57,1256.67,1246.97,
Second Transpose (Finished Receive),2425.01,2420.37,2424.49,2412.85,
1D FFT X-Direction,2427.79,2423.03,2427.16,2415.51,
Run complete,2427.79,2423.04,2427.16,2415.51,

init,274.961,281.453,292.311,293.546,
1D FFT Z-Direction,6.1669,6.069,6.08048,6.07107,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5947,26.5133,26.5015,26.4922,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5954,26.5139,26.502,26.4929,
Transpose (Finished All2All),1206.45,1200.38,1206.96,1197.96,
1D FFT Y-Direction,1234.5,1228.42,1235.06,1226.21,
Second Transpose (Preparation),1234.51,1228.42,1235.06,1226.21,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1255.05,1248.81,1255.6,1246.59,
Second Transpose (Start Receive),1255.06,1248.82,1255.61,1246.6,
Second Transpose (Finished Receive),2423.52,2407.28,2422.89,2407.03,
1D FFT X-Direction,2426.19,2410.05,2425.56,2409.69,
Run complete,2426.19,2410.05,2425.56,2409.69,

init,274.961,281.453,292.311,293.546,
1D FFT Z-Direction,6.16562,6.04621,6.03383,6.05755,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.592,26.4671,26.4555,26.4789,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5927,26.4678,26.456,26.4799,
Transpose (Finished All2All),1206.41,1198.23,1208,1198.91,
1D FFT Y-Direction,1234.47,1226.29,1236.12,1227.06,
Second Transpose (Preparation),1234.47,1226.29,1236.12,1227.06,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1255.01,1246.67,1256.68,1247.45,
Second Transpose (Start Receive),1255.02,1246.68,1256.69,1247.46,
Second Transpose (Finished Receive),2424.7,2406.32,2424.22,2405.51,
1D FFT X-Direction,2427.36,2408.98,2426.99,2408.17,
Run complete,2427.36,2408.98,2427,2408.17,

init,274.961,281.453,292.311,293.546,
1D FFT Z-Direction,6.19008,6.12265,6.13499,6.14842,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.611,26.5439,26.5559,26.569,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.6119,26.5446,26.5564,26.57,
Transpose (Finished All2All),1206.5,1199.32,1207.74,1199.57,
1D FFT Y-Direction,1234.54,1227.39,1235.85,1227.68,
Second Transpose (Preparation),1234.54,1227.39,1235.85,1227.68,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1255.09,1247.78,1256.39,1248.07,
Second Transpose (Start Receive),1255.1,1247.79,1256.4,1248.08,
Second Transpose (Finished Receive),2423.8,2406.74,2424.4,2406.5,
1D FFT X-Direction,2426.57,2409.41,2427.07,2409.16,
Run complete,2426.58,2409.41,2427.07,2409.16,

init,274.961,281.453,292.311,293.546,
1D FFT Z-Direction,6.15497,6.07086,6.04309,6.07248,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5819,26.4911,26.475,26.4933,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5825,26.4919,26.4755,26.4939,
Transpose (Finished All2All),1207.18,1200.13,1207.83,1198.9,
1D FFT Y-Direction,1235.23,1228.21,1235.92,1227.17,
Second Transpose (Preparation),1235.23,1228.21,1235.92,1227.17,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1255.77,1248.59,1256.47,1247.55,
Second Transpose (Start Receive),1255.78,1248.6,1256.48,1247.56,
Second Transpose (Finished Receive),2424.61,2407.2,2424.43,2407.99,
1D FFT X-Direction,2427.28,2409.98,2427.09,2410.65,
Run complete,2427.28,2409.98,2427.1,2410.65,

init,274.961,281.453,292.311,293.546,
1D FFT Z-Direction,6.2001,6.12656,6.13194,6.14712,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.625,26.5474,26.5527,26.569,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.6256,26.548,26.5532,26.5697,
Transpose (Finished All2All),1206.82,1198.27,1208.49,1198.86,
1D FFT Y-Direction,1234.87,1226.32,1236.58,1226.94,
Second Transpose (Preparation),1234.87,1226.32,1236.58,1226.94,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1255.41,1246.7,1257.13,1247.32,
Second Transpose (Start Receive),1255.42,1246.71,1257.14,1247.33,
Second Transpose (Finished Receive),2424.84,2414.82,2425.26,2406.47,
1D FFT X-Direction,2427.5,2417.48,2428.04,2409.14,
Run complete,2427.5,2417.48,2428.04,2409.14,

init,274.961,281.453,292.311,293.546,
1D FFT Z-Direction,6.15656,6.11144,6.05088,6.07729,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5788,26.535,26.4722,26.498,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5795,26.5356,26.4728,26.4986,
Transpose (Finished All2All),1209.08,1209.18,1207.74,1200.12,
1D FFT Y-Direction,1237.13,1237.21,1235.84,1228.2,
Second Transpose (Preparation),1237.13,1237.21,1235.84,1228.2,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1257.67,1257.6,1256.39,1248.59,
Second Transpose (Start Receive),1257.69,1257.61,1256.4,1248.6,
Second Transpose (Finished Receive),2426.67,2417.67,2425.3,2415.73,
1D FFT X-Direction,2429.44,2420.34,2427.96,2418.39,
Run complete,2429.44,2420.34,2427.96,2418.4,

init,274.961,281.453,292.311,293.546,
1D FFT Z-Direction,6.15332,6.08031,6.0781,6.10282,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5742,26.5007,26.4988,26.524,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5748,26.5013,26.4994,26.5247,
Transpose (Finished All2All),1206.49,1200.49,1207.68,1199.58,
1D FFT Y-Direction,1234.59,1228.55,1235.82,1227.89,
Second Transpose (Preparation),1234.59,1228.55,1235.82,1227.89,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1255.15,1248.93,1256.37,1248.27,
Second Transpose (Start Receive),1255.16,1248.94,1256.38,1248.28,
Second Transpose (Finished Receive),2424.63,2407.78,2423.95,2407.88,
1D FFT X-Direction,2427.29,2410.56,2426.61,2410.55,
Run complete,2427.29,2410.56,2426.61,2410.55,

init,274.961,281.453,292.311,293.546,
1D FFT Z-Direction,6.15745,6.05678,6.05943,6.09158,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5955,26.4774,26.4865,26.5129,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5963,26.4784,26.4874,26.5134,
Transpose (Finished All2All),1206.44,1198.16,1208.02,1199.15,
1D FFT Y-Direction,1234.48,1226.25,1236.1,1227.25,
Second Transpose (Preparation),1234.48,1226.25,1236.1,1227.25,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1255.02,1246.63,1256.64,1247.63,
Second Transpose (Start Receive),1255.03,1246.64,1256.65,1247.64,
Second Transpose (Finished Receive),2424.5,2406.63,2424.71,2406.35,
1D FFT X-Direction,2427.17,2409.3,2427.49,2409.01,
Run complete,2427.17,2409.3,2427.49,2409.01,

init,274.961,281.453,292.311,293.546,
1D FFT Z-Direction,6.16515,6.0858,6.07623,6.10691,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5858,26.507,26.4973,26.5288,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5867,26.5076,26.4978,26.5298,
Transpose (Finished All2All),1206.41,1199.01,1208.34,1198.69,
1D FFT Y-Direction,1234.46,1227.05,1236.48,1226.78,
Second Transpose (Preparation),1234.46,1227.05,1236.48,1226.78,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1255,1247.45,1257.02,1247.16,
Second Transpose (Start Receive),1255.01,1247.46,1257.03,1247.17,
Second Transpose (Finished Receive),2425.24,2406.44,2424.58,2405.75,
1D FFT X-Direction,2428.02,2409.1,2427.24,2408.42,
Run complete,2428.02,2409.1,2427.24,2408.42,

init,274.961,281.453,292.311,293.546,
1D FFT Z-Direction,6.12748,6.12085,6.11255,6.14573,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5483,26.5411,26.5353,26.5669,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5488,26.5417,26.5358,26.5677,
Transpose (Finished All2All),1206.38,1199.41,1209.2,1199.03,
1D FFT Y-Direction,1234.42,1227.48,1237.3,1227.37,
Second Transpose (Preparation),1234.42,1227.48,1237.3,1227.37,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1254.96,1247.88,1257.84,1247.75,
Second Transpose (Start Receive),1254.97,1247.89,1257.86,1247.76,
Second Transpose (Finished Receive),2425.72,2406.64,2425.03,2406.56,
1D FFT X-Direction,2428.38,2409.31,2427.69,2409.22,
Run complete,2428.38,2409.31,2427.7,2409.23,

init,274.961,281.453,292.311,293.546,
1D FFT Z-Direction,6.19388,6.11068,6.11013,6.12788,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.6211,26.5313,26.5411,26.5493,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.6217,26.5322,26.5417,26.5499,
Transpose (Finished All2All),1207.63,1208.31,1207.91,1199.26,
1D FFT Y-Direction,1235.69,1236.36,1236,1227.38,
Second Transpose (Preparation),1235.69,1236.36,1236,1227.38,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1256.23,1256.74,1256.55,1247.77,
Second Transpose (Start Receive),1256.24,1256.75,1256.56,1247.78,
Second Transpose (Finished Receive),2424.94,2424.23,2424.36,2416.7,
1D FFT X-Direction,2427.6,2426.89,2427.13,2419.36,
Run complete,2427.6,2426.89,2427.14,2419.36,

init,274.961,281.453,292.311,293.546,
1D FFT Z-Direction,6.14813,5.96264,5.96893,5.94806,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.578,26.3838,26.3911,26.3701,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.579,26.3844,26.3916,26.3711,
Transpose (Finished All2All),1207.04,1200.05,1207.38,1199.08,
1D FFT Y-Direction,1235.07,1228.08,1235.47,1227.16,
Second Transpose (Preparation),1235.07,1228.09,1235.47,1227.16,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1255.61,1248.47,1256.02,1247.55,
Second Transpose (Start Receive),1255.63,1248.48,1256.03,1247.56,
Second Transpose (Finished Receive),2424.04,2407.12,2423.36,2406.77,
1D FFT X-Direction,2426.82,2409.79,2426.03,2409.43,
Run complete,2426.82,2409.79,2426.03,2409.43,

init,274.961,281.453,292.311,293.546,
1D FFT Z-Direction,6.15631,6.07213,6.06045,6.09009,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5774,26.4937,26.4813,26.5108,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.578,26.4943,26.4818,26.5114,
Transpose (Finished All2All),1206.48,1198.17,1207.95,1199.27,
1D FFT Y-Direction,1234.58,1226.39,1236.04,1227.58,
Second Transpose (Preparation),1234.58,1226.39,1236.05,1227.59,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1255.13,1246.77,1256.59,1247.97,
Second Transpose (Start Receive),1255.14,1246.79,1256.6,1247.98,
Second Transpose (Finished Receive),2424.18,2406.68,2424.61,2407.11,
1D FFT X-Direction,2426.85,2409.34,2427.27,2409.77,
Run complete,2426.85,2409.34,2427.28,2409.77,

init,274.961,281.453,292.311,293.546,
1D FFT Z-Direction,6.16524,6.06045,6.04933,6.06971,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5867,26.4815,26.4705,26.4905,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5877,26.4824,26.471,26.4914,
Transpose (Finished All2All),1206.4,1199.2,1207.82,1199.76,
1D FFT Y-Direction,1234.46,1227.27,1236.33,1227.87,
Second Transpose (Preparation),1234.47,1227.28,1236.33,1227.87,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1255.02,1247.66,1256.87,1248.26,
Second Transpose (Start Receive),1255.03,1247.67,1256.88,1248.27,
Second Transpose (Finished Receive),2424.45,2407.02,2424.92,2406.93,
1D FFT X-Direction,2427.12,2409.69,2427.59,2409.59,
Run complete,2427.12,2409.69,2427.59,2409.59,

init,274.961,281.453,292.311,293.546,
1D FFT Z-Direction,6.08039,6.11612,6.11465,6.14807,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5067,26.5375,26.5424,26.5696,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5072,26.5385,26.5436,26.5702,
Transpose (Finished All2All),1206.36,1198.12,1208.42,1199.57,
1D FFT Y-Direction,1234.43,1226.21,1236.54,1227.7,
Second Transpose (Preparation),1234.43,1226.21,1236.54,1227.7,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1254.97,1246.6,1257.09,1248.09,
Second Transpose (Start Receive),1254.98,1246.61,1257.1,1248.1,
Second Transpose (Finished Receive),2425.07,2408.73,2425.18,2406.91,
1D FFT X-Direction,2427.84,2411.39,2427.85,2409.57,
Run complete,2427.85,2411.4,2427.85,2409.58,

init,274.961,281.453,292.311,293.546,
1D FFT Z-Direction,6.07821,6.1226,6.13089,6.14541,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.4995,26.5483,26.5524,26.5659,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5001,26.549,26.553,26.567,
Transpose (Finished All2All),1207.36,1202.64,1208.04,1199.22,
1D FFT Y-Direction,1235.43,1230.85,1236.17,1227.5,
Second Transpose (Preparation),1235.43,1230.85,1236.17,1227.5,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1255.97,1251.23,1256.72,1247.88,
Second Transpose (Start Receive),1255.98,1251.24,1256.73,1247.89,
Second Transpose (Finished Receive),2424.52,2420.09,2424.6,2410.87,
1D FFT X-Direction,2427.18,2422.76,2427.26,2413.53,
Run complete,2427.19,2422.76,2427.26,2413.53,

init,274.961,281.453,292.311,293.546,
1D FFT Z-Direction,5.98952,6.13742,5.86664,5.90668,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.4275,26.5595,26.2885,26.3282,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.4282,26.5601,26.289,26.3289,
Transpose (Finished All2All),1206.91,1200.07,1207.26,1198.52,
1D FFT Y-Direction,1234.93,1228.14,1235.54,1226.7,
