,0,1,2,3,
Second Transpose (Start Local Transpose),4.00091,4.28486,3.03017,3.08359,
Second Transpose (Start Receive),4.01165,4.29038,3.0347,3.08862,
Second Transpose (Finished Receive),4.0163,4.29411,4.53966,4.64816,
1D FFT X-Direction,4.03417,4.30769,4.55452,4.66192,
Run complete,4.0356,4.30837,4.55523,4.66256,

init,180.329,193.52,164.235,171.975,
1D FFT Z-Direction,0.019109,0.012513,0.012254,0.012322,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.020512,0.013128,0.012892,0.012902,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021312,0.01354,0.013297,0.0133,
Transpose (Finished All2All),3.56562,3.92349,2.93172,2.94745,
1D FFT Y-Direction,3.62737,3.95643,2.96877,2.97941,
Second Transpose (Preparation),3.62839,3.95693,2.96928,2.97995,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.78733,4.05876,3.06147,3.07222,
Second Transpose (Start Receive),3.79707,4.06358,3.06572,3.07692,
Second Transpose (Finished Receive),3.80114,4.06738,4.52096,4.42832,
1D FFT X-Direction,3.81852,4.08156,4.53552,4.44217,
Run complete,3.8199,4.08224,4.53622,4.44285,

init,180.329,193.52,164.235,171.975,
1D FFT Z-Direction,0.019608,0.013609,0.013969,0.013338,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.021412,0.014316,0.014779,0.01408,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022231,0.014739,0.015175,0.014514,
Transpose (Finished All2All),3.55324,3.93379,2.89754,2.95635,
1D FFT Y-Direction,3.61049,3.97034,2.93506,2.99076,
Second Transpose (Preparation),3.61129,3.97087,2.9356,2.99122,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.7597,4.08925,3.0289,3.08152,
Second Transpose (Start Receive),3.76904,4.09461,3.03365,3.08619,
Second Transpose (Finished Receive),3.77345,4.09828,4.29774,4.45681,
1D FFT X-Direction,3.79013,4.11218,4.31271,4.47172,
Run complete,3.79118,4.11286,4.31343,4.47246,

init,180.329,193.52,164.235,171.975,
1D FFT Z-Direction,0.024211,0.013168,0.01258,0.012983,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.026753,0.013794,0.013171,0.013578,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028201,0.014166,0.013605,0.013977,
Transpose (Finished All2All),3.44473,4.08287,2.95846,2.9213,
1D FFT Y-Direction,3.50009,4.11745,2.99381,2.95479,
Second Transpose (Preparation),3.50093,4.11794,2.99432,2.95528,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.62835,4.22261,3.08524,3.04337,
Second Transpose (Start Receive),3.63669,4.22756,3.09004,3.04785,
Second Transpose (Finished Receive),3.66953,4.23153,4.16558,4.58653,
1D FFT X-Direction,3.68646,4.24516,4.17961,4.60047,
Run complete,3.68752,4.24583,4.18031,4.60111,

init,180.329,193.52,164.235,171.975,
1D FFT Z-Direction,0.025637,0.012699,0.012896,0.01211,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.02818,0.013288,0.013538,0.012734,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029576,0.013737,0.013983,0.013101,
Transpose (Finished All2All),4.4284,4.67441,2.97007,2.93588,
1D FFT Y-Direction,4.50924,4.70817,3.00734,2.9694,
Second Transpose (Preparation),4.51083,4.7087,3.00786,2.96995,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.70491,4.81131,3.09824,3.05954,
Second Transpose (Start Receive),4.71984,4.81601,3.1032,3.06396,
Second Transpose (Finished Receive),4.72627,4.81977,5.24007,5.20908,
1D FFT X-Direction,4.74799,4.83333,5.2546,5.2232,
Run complete,4.75018,4.834,5.25531,5.22387,

init,180.329,193.52,164.235,171.975,
1D FFT Z-Direction,0.023195,0.012604,0.012386,0.012611,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.025578,0.013178,0.012928,0.013152,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.026851,0.013583,0.013367,0.013552,
Transpose (Finished All2All),4.38117,4.6225,2.9133,2.95174,
1D FFT Y-Direction,4.46122,4.65552,2.94795,2.9837,
Second Transpose (Preparation),4.46283,4.65604,2.94847,2.98414,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.66428,4.76079,3.04347,3.07186,
Second Transpose (Start Receive),4.67877,4.76571,3.04799,3.07635,
Second Transpose (Finished Receive),4.68531,4.76944,5.20007,5.16491,
1D FFT X-Direction,4.70593,4.78292,5.21456,5.17876,
Run complete,4.70798,4.78357,5.21529,5.17939,

init,180.329,193.52,164.235,171.975,
1D FFT Z-Direction,0.024246,0.01306,0.01264,0.012601,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027048,0.013637,0.013201,0.013154,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02851,0.014054,0.013622,0.013538,
Transpose (Finished All2All),4.26323,4.52245,2.921,2.94487,
1D FFT Y-Direction,4.33284,4.55547,2.95686,2.97619,
Second Transpose (Preparation),4.33399,4.556,2.95741,2.97672,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.51015,4.65713,3.04973,3.06409,
Second Transpose (Start Receive),4.52184,4.66168,3.05397,3.06834,
Second Transpose (Finished Receive),4.52722,4.66565,5.0526,5.02498,
1D FFT X-Direction,4.54699,4.67908,5.06684,5.03875,
Run complete,4.54859,4.6797,5.06752,5.03938,

init,180.329,193.52,164.235,171.975,
1D FFT Z-Direction,0.025484,0.012619,0.012576,0.012152,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028058,0.013173,0.013187,0.012751,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02976,0.013578,0.013669,0.013114,
Transpose (Finished All2All),4.09559,4.34942,2.91073,2.88159,
1D FFT Y-Direction,4.16543,4.38327,2.94481,2.91437,
Second Transpose (Preparation),4.16665,4.38379,2.94539,2.91482,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.34757,4.48455,3.03636,3.00281,
Second Transpose (Start Receive),4.35882,4.4892,3.04139,3.0085,
Second Transpose (Finished Receive),4.36421,4.49354,4.88468,4.84942,
1D FFT X-Direction,4.38317,4.50735,4.89907,4.86325,
Run complete,4.38484,4.50802,4.89977,4.86385,

init,180.329,193.52,164.235,171.975,
1D FFT Z-Direction,0.019194,0.01257,0.012046,0.012251,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.020704,0.013175,0.012649,0.012802,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021434,0.013575,0.013086,0.013191,
Transpose (Finished All2All),3.64534,3.91741,2.9355,2.9317,
1D FFT Y-Direction,3.7113,3.95026,2.97086,2.96353,
Second Transpose (Preparation),3.71229,3.9508,2.9714,2.96399,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.88184,4.05296,3.06247,3.05203,
Second Transpose (Start Receive),3.89173,4.05796,3.06718,3.05632,
Second Transpose (Finished Receive),3.89604,4.06171,4.42175,4.42011,
1D FFT X-Direction,3.91344,4.07517,4.4358,4.43388,
Run complete,3.91469,4.07581,4.43648,4.43451,

init,180.329,193.52,164.235,171.975,
1D FFT Z-Direction,0.0193,0.012664,0.012669,0.012531,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.020888,0.013245,0.013258,0.013001,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021667,0.013657,0.013694,0.013353,
Transpose (Finished All2All),3.64188,3.92286,2.89002,2.94252,
1D FFT Y-Direction,3.70415,3.96104,2.92636,2.97416,
Second Transpose (Preparation),3.70518,3.96155,2.92689,2.97462,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.87236,4.06398,3.01783,3.06175,
Second Transpose (Start Receive),3.88249,4.06859,3.02216,3.0661,
Second Transpose (Finished Receive),3.88654,4.07238,4.40598,4.43414,
1D FFT X-Direction,3.90474,4.08642,4.42004,4.44873,
Run complete,3.90591,4.08712,4.42074,4.44937,

init,180.329,193.52,164.235,171.975,
1D FFT Z-Direction,0.024611,0.012549,0.013003,0.012487,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027239,0.01314,0.013561,0.013036,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028698,0.013539,0.013951,0.013402,
Transpose (Finished All2All),3.69596,4.08679,2.92805,2.92726,
1D FFT Y-Direction,3.76254,4.11998,2.96417,2.95905,
Second Transpose (Preparation),3.76346,4.1205,2.96467,2.95958,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.93004,4.22145,3.05643,3.04632,
Second Transpose (Start Receive),3.93969,4.22605,3.0606,3.05063,
Second Transpose (Finished Receive),3.94382,4.2298,4.47376,4.58439,
1D FFT X-Direction,3.96131,4.24333,4.48796,4.59837,
Run complete,3.96252,4.244,4.48865,4.599,

init,180.329,193.52,164.235,171.975,
1D FFT Z-Direction,0.025624,0.012765,0.012322,0.011976,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028092,0.01338,0.012891,0.012441,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029618,0.013749,0.013303,0.012806,
Transpose (Finished All2All),3.56692,3.9121,2.99049,2.93198,
1D FFT Y-Direction,3.62558,3.94562,3.02597,2.9644,
Second Transpose (Preparation),3.62635,3.9461,3.02648,2.96487,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.78203,4.04797,3.11941,3.05281,
Second Transpose (Start Receive),3.78976,4.05243,3.12365,3.05717,
Second Transpose (Finished Receive),3.79358,4.05612,4.32163,4.41334,
1D FFT X-Direction,3.81009,4.06999,4.33566,4.42724,
Run complete,3.81112,4.07064,4.33633,4.42788,

init,180.329,193.52,164.235,171.975,
1D FFT Z-Direction,0.018568,0.01404,0.013327,0.014458,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.019993,0.014799,0.014134,0.015312,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02062,0.015264,0.014602,0.015647,
Transpose (Finished All2All),4.44132,4.66471,2.95033,2.92174,
1D FFT Y-Direction,4.52647,4.69938,2.98708,2.95619,
Second Transpose (Preparation),4.52821,4.69991,2.98761,2.9567,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.74159,4.80252,3.07848,3.04348,
Second Transpose (Start Receive),4.7578,4.80731,3.08318,3.04804,
Second Transpose (Finished Receive),4.76518,4.81109,5.47492,5.20661,
1D FFT X-Direction,4.78872,4.82502,5.4893,5.2204,
Run complete,4.79099,4.82567,5.49005,5.22106,

init,180.329,193.52,164.235,171.975,
1D FFT Z-Direction,0.024306,0.012887,0.012942,0.012229,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.026848,0.013587,0.013563,0.012827,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028253,0.01401,0.013956,0.013213,
Transpose (Finished All2All),4.4609,4.71019,2.99314,2.94534,
1D FFT Y-Direction,4.53948,4.74392,3.02709,2.97853,
Second Transpose (Preparation),4.54099,4.74442,3.02759,2.97901,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.7333,4.84812,3.11947,3.06831,
Second Transpose (Start Receive),4.74727,4.85323,3.12356,3.07277,
Second Transpose (Finished Receive),4.75288,4.85688,5.27321,5.24498,
1D FFT X-Direction,4.77254,4.87079,5.28758,5.25899,
Run complete,4.77434,4.87143,5.2883,5.25961,

init,180.329,193.52,164.235,171.975,
1D FFT Z-Direction,0.021685,0.012821,0.012409,0.012386,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.023777,0.013409,0.012992,0.012942,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.024759,0.013806,0.013409,0.013274,
Transpose (Finished All2All),4.1768,4.55677,2.99853,2.96199,
1D FFT Y-Direction,4.25085,4.59022,3.03397,2.99545,
Second Transpose (Preparation),4.25227,4.59074,3.03448,2.99598,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.44411,4.69279,3.12686,3.09619,
Second Transpose (Start Receive),4.45711,4.69724,3.13126,3.10053,
Second Transpose (Finished Receive),4.46276,4.70102,5.18075,5.06655,
1D FFT X-Direction,4.48265,4.71478,5.1952,5.08055,
Run complete,4.48439,4.71541,5.1959,5.08118,

init,180.329,193.52,164.235,171.975,
1D FFT Z-Direction,0.035557,0.013378,0.012923,0.013076,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.037099,0.013951,0.013528,0.013638,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.038005,0.014334,0.013955,0.013959,
Transpose (Finished All2All),3.7994,4.12149,2.97225,2.95402,
1D FFT Y-Direction,3.8657,4.15577,3.00808,2.98674,
Second Transpose (Preparation),3.86663,4.15627,3.00856,2.98735,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.04196,4.25933,3.09985,3.07584,
Second Transpose (Start Receive),4.05246,4.26428,3.10435,3.0809,
Second Transpose (Finished Receive),4.05711,4.2681,4.58351,4.62152,
1D FFT X-Direction,4.07663,4.28181,4.59787,4.6354,
Run complete,4.07802,4.28248,4.59856,4.63602,

init,180.329,193.52,164.235,171.975,
1D FFT Z-Direction,0.025115,0.012499,0.012528,0.012758,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027743,0.013123,0.013077,0.013428,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029167,0.013557,0.013487,0.013862,
Transpose (Finished All2All),4.50536,4.73568,2.937,2.94259,
1D FFT Y-Direction,4.59532,4.76972,2.97202,2.97385,
Second Transpose (Preparation),4.59701,4.77025,2.9725,2.97437,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.81553,4.87256,3.06391,3.06116,
Second Transpose (Start Receive),4.83253,4.87718,3.06865,3.0658,
Second Transpose (Finished Receive),4.83992,4.88099,5.55224,5.29668,
1D FFT X-Direction,4.86202,4.89456,5.56643,5.31061,
Run complete,4.86431,4.89522,5.56716,5.31122,

init,180.329,193.52,164.235,171.975,
1D FFT Z-Direction,0.025868,0.012541,0.012732,0.012773,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028409,0.013183,0.013298,0.013319,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029759,0.013588,0.013757,0.013651,
Transpose (Finished All2All),4.5707,4.81894,2.95254,2.95174,
1D FFT Y-Direction,4.64896,4.8531,2.9881,2.98448,
Second Transpose (Preparation),4.65038,4.85356,2.98862,2.985,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.86055,4.95959,3.07809,3.07472,
Second Transpose (Start Receive),4.87451,4.96427,3.08276,3.0798,
Second Transpose (Finished Receive),4.88086,4.96817,5.40171,5.35311,
1D FFT X-Direction,4.90185,4.98258,5.41584,5.36736,
Run complete,4.90384,4.98319,5.41655,5.36798,

init,180.329,193.52,164.235,171.975,
1D FFT Z-Direction,0.024591,0.012813,0.012243,0.012613,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027056,0.013376,0.012805,0.013176,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028434,0.01374,0.013185,0.013556,
Transpose (Finished All2All),4.44966,4.69088,2.94382,2.95832,
1D FFT Y-Direction,4.53033,4.72446,2.979,2.99142,
Second Transpose (Preparation),4.53167,4.72497,2.97951,2.99188,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.74224,4.82865,3.07211,3.08093,
Second Transpose (Start Receive),4.77928,4.83323,3.07647,3.08534,
Second Transpose (Finished Receive),4.78498,4.83735,5.48107,5.2267,
1D FFT X-Direction,4.80544,4.85118,5.4956,5.24052,
Run complete,4.80709,4.85186,5.49629,5.24116,

init,180.329,193.52,164.235,171.975,
1D FFT Z-Direction,0.040009,0.012909,0.01272,0.012755,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.04195,0.013545,0.013284,0.01331,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.042788,0.013978,0.013671,0.013674,
Transpose (Finished All2All),4.0572,4.48501,2.95716,2.89428,
1D FFT Y-Direction,4.13023,4.51972,2.99188,2.92758,
Second Transpose (Preparation),4.13144,4.5202,2.99237,2.9281,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.31864,4.62197,3.08462,3.01717,
Second Transpose (Start Receive),4.32986,4.62657,3.08912,3.02189,
Second Transpose (Finished Receive),4.33522,4.63025,4.86175,4.99726,
1D FFT X-Direction,4.35391,4.64403,4.87598,5.01136,
Run complete,4.3554,4.64469,4.87669,5.01202,

init,180.329,193.52,164.235,171.975,
1D FFT Z-Direction,0.026536,0.013062,0.012436,0.012631,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.029045,0.013683,0.013036,0.013138,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030398,0.014115,0.013448,0.013533,
Transpose (Finished All2All),4.66651,4.90068,2.94681,2.95444,
1D FFT Y-Direction,4.75289,4.93573,2.98129,2.988,
Second Transpose (Preparation),4.75442,4.93621,2.98179,2.9885,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.00074,5.0404,3.07371,3.07719,
Second Transpose (Start Receive),5.01721,5.04514,3.07808,3.08192,
Second Transpose (Finished Receive),5.02439,5.04904,5.7348,5.43985,
1D FFT X-Direction,5.04685,5.06293,5.74913,5.45366,
Run complete,5.04893,5.06359,5.74985,5.45426,

init,180.329,193.52,164.235,171.975,
1D FFT Z-Direction,0.025681,0.012649,0.012403,0.012346,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028437,0.01323,0.012977,0.012813,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029756,0.013639,0.013369,0.01318,
Transpose (Finished All2All),4.45532,4.69951,2.9594,2.94559,
1D FFT Y-Direction,4.55969,4.73394,2.99471,2.97762,
Second Transpose (Preparation),4.56126,4.73441,2.99523,2.97817,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.76952,4.8355,3.08599,3.06743,
Second Transpose (Start Receive),4.78336,4.84009,3.09038,3.07215,
Second Transpose (Finished Receive),4.78977,4.84423,5.30928,5.22769,
1D FFT X-Direction,4.81038,4.8583,5.32347,5.2415,
Run complete,4.81228,4.85896,5.32415,5.2421,

init,180.329,193.52,164.235,171.975,
1D FFT Z-Direction,0.023783,0.014182,0.013899,0.013492,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.026112,0.014897,0.014708,0.014275,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.027265,0.015319,0.015118,0.014644,
Transpose (Finished All2All),4.33716,4.60746,2.97033,2.95329,
1D FFT Y-Direction,4.41577,4.6429,3.00731,2.98761,
Second Transpose (Preparation),4.41695,4.64346,3.00782,2.98815,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.60514,4.74611,3.09947,3.08069,
Second Transpose (Start Receive),4.61724,4.75134,3.10408,3.08578,
Second Transpose (Finished Receive),4.6229,4.75498,5.34213,5.181,
1D FFT X-Direction,4.64243,4.76853,5.35696,5.19475,
Run complete,4.64397,4.76918,5.35765,5.19539,

init,180.329,193.52,164.235,171.975,
1D FFT Z-Direction,0.026688,0.013007,0.012724,0.012237,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.029146,0.013558,0.013314,0.01277,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030701,0.013966,0.01376,0.013137,
Transpose (Finished All2All),4.24532,4.61491,2.96269,2.95374,
1D FFT Y-Direction,4.31831,4.64864,2.99799,2.98648,
Second Transpose (Preparation),4.31958,4.64914,2.99849,2.98701,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.50674,4.75113,3.09035,3.07571,
Second Transpose (Start Receive),4.51851,4.75654,3.0949,3.08077,
Second Transpose (Finished Receive),4.52376,4.76053,5.03374,5.18418,
1D FFT X-Direction,4.54261,4.77486,5.04784,5.19832,
Run complete,4.54419,4.77554,5.04853,5.19894,

init,180.329,193.52,164.235,171.975,
1D FFT Z-Direction,0.025532,0.013359,0.012334,0.01267,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028055,0.013961,0.012911,0.013368,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029778,0.014347,0.013362,0.013763,
Transpose (Finished All2All),3.84392,4.14014,3.00204,2.96379,
1D FFT Y-Direction,3.91072,4.17356,3.03719,2.99893,
Second Transpose (Preparation),3.91173,4.17406,3.03771,2.99944,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.09036,4.27744,3.12862,3.08929,
Second Transpose (Start Receive),4.10053,4.28209,3.13315,3.09401,
Second Transpose (Finished Receive),4.10499,4.28588,4.82739,4.64316,
1D FFT X-Direction,4.12265,4.29935,4.84253,4.65699,
Run complete,4.12393,4.29999,4.84322,4.65763,

init,180.329,193.52,164.235,171.975,
1D FFT Z-Direction,0.025814,0.012487,0.012812,0.01214,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028425,0.013146,0.013405,0.012669,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029858,0.013512,0.013815,0.013037,
Transpose (Finished All2All),4.65919,4.88871,2.95012,2.95422,
1D FFT Y-Direction,4.76143,4.92319,2.98585,2.98843,
Second Transpose (Preparation),4.76318,4.92371,2.98637,2.98891,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.97931,5.02599,3.08,3.07857,
Second Transpose (Start Receive),4.9945,5.03058,3.08491,3.08337,
Second Transpose (Finished Receive),5.00185,5.03427,5.5177,5.42158,
1D FFT X-Direction,5.02349,5.04805,5.53183,5.43599,
Run complete,5.02575,5.0487,5.53253,5.43661,

init,180.329,193.52,164.235,171.975,
1D FFT Z-Direction,0.024627,0.012279,0.012276,0.012252,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.026935,0.012885,0.012935,0.012842,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028139,0.013277,0.01338,0.013191,
Transpose (Finished All2All),4.47138,4.72185,2.96551,2.93593,
1D FFT Y-Direction,4.55123,4.75527,3.00018,2.96881,
Second Transpose (Preparation),4.55275,4.75575,3.00069,2.96935,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.78793,4.85945,3.0932,3.05871,
Second Transpose (Start Receive),4.80284,4.86458,3.09747,3.06336,
Second Transpose (Finished Receive),4.80928,4.86834,5.52466,5.24184,
1D FFT X-Direction,4.83066,4.88218,5.53946,5.25601,
Run complete,4.83249,4.88283,5.5402,5.25669,

init,180.329,193.52,164.235,171.975,
1D FFT Z-Direction,0.023533,0.01247,0.012432,0.012898,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.025814,0.013042,0.013008,0.013483,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.026893,0.013398,0.013414,0.013835,
Transpose (Finished All2All),4.32233,4.54782,3.01742,2.93979,
1D FFT Y-Direction,4.39999,4.58122,3.05251,2.97709,
Second Transpose (Preparation),4.40119,4.58175,3.05302,2.97761,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.59447,4.6839,3.14503,3.0692,
Second Transpose (Start Receive),4.60696,4.68893,3.14942,3.07369,
Second Transpose (Finished Receive),4.6124,4.69262,5.13224,5.05009,
1D FFT X-Direction,4.63218,4.70648,5.14658,5.06391,
Run complete,4.63387,4.70717,5.14725,5.06453,

init,180.329,193.52,164.235,171.975,
1D FFT Z-Direction,0.02153,0.012518,0.013224,0.012704,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.023526,0.013146,0.013838,0.013245,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.024504,0.013549,0.014285,0.013578,
