,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.6971,2.5232,2.72103,2.56023,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.97172,2.77248,2.95097,2.81481,
Second Transpose (Packing),3.01521,2.81596,2.99264,2.85733,
Second Transpose (Start Local Transpose),2.74369,2.57046,2.76745,2.61136,
Second Transpose (Start Receive),2.74903,2.57554,2.77273,2.61703,
Second Transpose (Finished Receive),5.61916,5.38398,5.57937,5.38828,
1D FFT X-Direction,5.62658,5.39101,5.58632,5.39638,
Run complete,5.64482,5.4092,5.60492,5.4151,

init,183.732,175.608,179.345,199.626,
1D FFT Z-Direction,0.005962,0.006065,0.005481,0.005473,
First Transpose (First Send),0.07035,0.070561,0.069927,0.070191,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.69876,2.85634,2.90878,2.69586,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.94519,3.10804,3.14511,2.95348,
Second Transpose (Packing),2.98777,3.15116,3.18486,2.99596,
Second Transpose (Start Local Transpose),2.74614,2.90394,2.95724,2.74604,
Second Transpose (Start Receive),2.75172,2.9092,2.9628,2.7526,
Second Transpose (Finished Receive),8.16534,5.60468,5.69409,8.23431,
1D FFT X-Direction,8.17261,5.61143,5.70122,8.24236,
Run complete,8.19059,5.62985,5.71943,8.26037,

init,183.732,175.608,179.345,199.626,
1D FFT Z-Direction,0.014628,0.004157,0.004782,0.004913,
First Transpose (First Send),0.086422,0.068157,0.06899,0.069661,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.72139,2.53924,2.76187,2.55845,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.93076,2.79297,2.99465,2.84722,
Second Transpose (Packing),2.97452,2.83792,3.02428,2.88952,
Second Transpose (Start Local Transpose),2.76762,2.58515,2.80969,2.60868,
Second Transpose (Start Receive),2.77302,2.59034,2.81514,2.61388,
Second Transpose (Finished Receive),8.15319,5.37858,5.61362,5.56634,
1D FFT X-Direction,8.16063,5.38576,5.62058,5.57431,
Run complete,8.17881,5.40388,5.63937,5.59271,

init,183.732,175.608,179.345,199.626,
1D FFT Z-Direction,0.005487,0.004549,0.004503,0.004474,
First Transpose (First Send),0.070054,0.069069,0.069108,0.068942,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.69807,2.52127,2.90817,2.88929,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.97167,2.76845,3.12296,3.18049,
Second Transpose (Packing),3.01302,2.81158,3.15468,3.22276,
Second Transpose (Start Local Transpose),2.74421,2.56851,2.9555,2.94058,
Second Transpose (Start Receive),2.75026,2.57433,2.96101,2.94625,
Second Transpose (Finished Receive),8.10156,7.69685,5.64407,5.39532,
1D FFT X-Direction,8.10958,7.7042,5.65169,5.40318,
Run complete,8.12756,7.72221,5.66987,5.4213,

init,183.732,175.608,179.345,199.626,
1D FFT Z-Direction,0.014347,0.004465,0.004468,0.005043,
First Transpose (First Send),0.086322,0.068318,0.068527,0.06941,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.72301,2.53863,2.7593,2.55358,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.9942,2.79221,2.98939,2.81062,
Second Transpose (Packing),3.03681,2.83719,3.02961,2.85337,
Second Transpose (Start Local Transpose),2.76848,2.58756,2.80424,2.60409,
Second Transpose (Start Receive),2.77441,2.59271,2.80959,2.60928,
Second Transpose (Finished Receive),5.62762,5.37177,5.6174,5.56026,
1D FFT X-Direction,5.63491,5.37842,5.62441,5.56913,
Run complete,5.65305,5.3966,5.64274,5.58724,

init,183.732,175.608,179.345,199.626,
1D FFT Z-Direction,0.013247,0.004108,0.004896,0.004537,
First Transpose (First Send),0.084576,0.068548,0.069241,0.069024,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.77696,2.543,2.90919,2.88707,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.06791,2.79537,3.15232,3.13736,
Second Transpose (Packing),3.11137,2.83957,3.19167,3.18087,
Second Transpose (Start Local Transpose),2.86113,2.58947,2.95883,2.93617,
Second Transpose (Start Receive),2.8757,2.59467,2.96396,2.94249,
Second Transpose (Finished Receive),8.23014,7.80272,5.75872,5.48228,
1D FFT X-Direction,8.24678,7.80987,5.7656,5.49058,
Run complete,8.26465,7.82793,5.78371,5.50852,

init,183.732,175.608,179.345,199.626,
1D FFT Z-Direction,0.011196,0.004234,0.004381,0.005036,
First Transpose (First Send),0.080358,0.069111,0.06838,0.069416,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.74027,2.53178,2.75717,2.55374,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.02815,2.78316,2.99671,2.84497,
Second Transpose (Packing),3.07261,2.82871,3.03768,2.88784,
Second Transpose (Start Local Transpose),2.8148,2.57762,2.80272,2.60254,
Second Transpose (Start Receive),2.82689,2.58246,2.80796,2.60829,
Second Transpose (Finished Receive),5.67422,5.37252,5.63487,5.56135,
1D FFT X-Direction,5.68977,5.38002,5.64226,5.56959,
Run complete,5.70788,5.3982,5.6608,5.58786,

init,183.732,175.608,179.345,199.626,
1D FFT Z-Direction,0.01109,0.004701,0.004255,0.004754,
First Transpose (First Send),0.080461,0.0687,0.068458,0.069668,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.7362,2.52983,2.91459,2.69393,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.99601,2.78023,3.15621,2.98144,
Second Transpose (Packing),3.04004,2.82498,3.19741,3.02487,
Second Transpose (Start Local Transpose),2.80637,2.57502,2.96105,2.74569,
Second Transpose (Start Receive),2.81745,2.58039,2.96623,2.75121,
Second Transpose (Finished Receive),8.16036,8.15297,5.69456,5.51397,
1D FFT X-Direction,8.17462,8.15964,5.70169,5.52231,
Run complete,8.19251,8.1778,5.7198,5.54027,

init,183.732,175.608,179.345,199.626,
1D FFT Z-Direction,0.010296,0.004138,0.005003,0.004943,
First Transpose (First Send),0.078637,0.068184,0.069017,0.069066,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.74213,2.53017,2.76239,2.55312,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.01087,2.75141,2.98558,2.84001,
Second Transpose (Packing),3.05536,2.79517,3.02638,2.8838,
Second Transpose (Start Local Transpose),2.81908,2.57609,2.80923,2.6033,
Second Transpose (Start Receive),2.83226,2.58177,2.81465,2.60933,
Second Transpose (Finished Receive),5.65777,5.37091,5.62143,5.55811,
1D FFT X-Direction,5.67223,5.37747,5.62837,5.56615,
Run complete,5.69069,5.39565,5.64671,5.58471,

init,183.732,175.608,179.345,199.626,
1D FFT Z-Direction,0.012076,0.004119,0.004696,0.004228,
First Transpose (First Send),0.081383,0.06901,0.069447,0.080861,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.7367,2.53348,2.92041,2.70296,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.05939,2.72093,3.15224,2.99009,
Second Transpose (Packing),3.10448,2.76517,3.19288,3.03365,
Second Transpose (Start Local Transpose),2.80333,2.57965,2.96724,2.75176,
Second Transpose (Start Receive),2.81362,2.58484,2.97222,2.75686,
Second Transpose (Finished Receive),8.21314,7.84961,5.7438,5.40661,
1D FFT X-Direction,8.22581,7.8563,5.75035,5.41427,
Run complete,8.24371,7.87435,5.76852,5.43234,

init,183.732,175.608,179.345,199.626,
1D FFT Z-Direction,0.014695,0.004805,0.004569,0.004664,
First Transpose (First Send),0.086384,0.068426,0.068706,0.069238,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.74946,2.53717,2.84971,2.55888,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.00994,2.78708,3.06941,2.81171,
Second Transpose (Packing),3.05326,2.83056,3.09793,2.85593,
Second Transpose (Start Local Transpose),2.80933,2.5837,2.89759,2.6093,
Second Transpose (Start Receive),2.81823,2.58888,2.90294,2.61501,
Second Transpose (Finished Receive),8.16786,5.37257,5.69308,5.55764,
1D FFT X-Direction,8.17905,5.37979,5.70056,5.56633,
Run complete,8.19719,5.39798,5.71885,5.58542,

init,183.732,175.608,179.345,199.626,
1D FFT Z-Direction,0.00962,0.005164,0.005955,0.005886,
First Transpose (First Send),0.076383,0.069335,0.070006,0.070904,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.71546,2.52814,2.91665,2.7005,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.96923,2.77598,3.13382,3.01933,
Second Transpose (Packing),3.01478,2.82029,3.17793,3.06235,
Second Transpose (Start Local Transpose),2.77206,2.57391,2.96576,2.75026,
Second Transpose (Start Receive),2.77935,2.57913,2.972,2.75598,
Second Transpose (Finished Receive),8.12177,7.67466,5.66442,5.37066,
1D FFT X-Direction,8.13099,7.68155,5.67212,5.37891,
Run complete,8.14908,7.69966,5.69027,5.39695,

init,183.732,175.608,179.345,199.626,
1D FFT Z-Direction,0.007139,0.004263,0.005236,0.004556,
First Transpose (First Send),0.072478,0.069014,0.069574,0.069186,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.70546,2.5404,2.76914,2.55882,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.95925,2.76328,3.06834,2.85095,
Second Transpose (Packing),3.0045,2.80855,3.11074,2.89554,
Second Transpose (Start Local Transpose),2.77157,2.58755,2.82261,2.60762,
Second Transpose (Start Receive),2.77838,2.59322,2.82853,2.61352,
Second Transpose (Finished Receive),8.16527,5.36971,5.64394,5.56547,
1D FFT X-Direction,8.17364,5.37668,5.65156,5.57332,
Run complete,8.1918,5.39491,5.66982,5.59151,

init,183.732,175.608,179.345,199.626,
1D FFT Z-Direction,0.005999,0.004586,0.005208,0.004642,
First Transpose (First Send),0.070867,0.068655,0.070199,0.069691,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.70336,2.52265,2.93382,2.7365,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.95304,2.77897,3.1183,2.9867,
Second Transpose (Packing),2.99798,2.82368,3.15112,3.03028,
Second Transpose (Start Local Transpose),2.75338,2.56866,2.98498,2.78533,
Second Transpose (Start Receive),2.75925,2.57422,2.99077,2.79064,
Second Transpose (Finished Receive),8.08994,7.64721,5.63651,5.34471,
1D FFT X-Direction,8.09735,7.65501,5.64439,5.35295,
Run complete,8.11566,7.67297,5.66263,5.37105,

init,183.732,175.608,179.345,199.626,
1D FFT Z-Direction,0.01514,0.004411,0.005325,0.005511,
First Transpose (First Send),0.086578,0.068175,0.070104,0.069832,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.7245,2.54061,2.84623,2.5658,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.95008,2.7634,3.00904,2.85488,
Second Transpose (Packing),2.99359,2.80872,3.03901,2.89766,
Second Transpose (Start Local Transpose),2.77308,2.58716,2.8949,2.61416,
Second Transpose (Start Receive),2.77894,2.59235,2.90028,2.61965,
Second Transpose (Finished Receive),5.62911,5.3744,5.62457,5.56451,
1D FFT X-Direction,5.63649,5.38087,5.63163,5.57317,
Run complete,5.65467,5.399,5.64996,5.59148,

init,183.732,175.608,179.345,199.626,
1D FFT Z-Direction,0.014366,0.004295,0.004764,0.004263,
First Transpose (First Send),0.086292,0.068615,0.069803,0.068951,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.72215,2.54241,2.93201,2.71345,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.94291,2.76303,3.09744,2.99982,
Second Transpose (Packing),2.98612,2.80773,3.11899,3.0434,
Second Transpose (Start Local Transpose),2.77016,2.58883,2.98234,2.76189,
Second Transpose (Start Receive),2.77619,2.59403,2.98776,2.76801,
Second Transpose (Finished Receive),8.07477,7.88195,5.62932,5.43714,
1D FFT X-Direction,8.08216,7.88899,5.63603,5.44547,
Run complete,8.10023,7.90737,5.65415,5.46347,

init,183.732,175.608,179.345,199.626,
1D FFT Z-Direction,0.005709,0.004319,0.005078,0.004622,
First Transpose (First Send),0.070234,0.067974,0.069102,0.069097,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.72066,2.50261,2.76566,2.55607,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.97087,2.75202,2.97655,2.79492,
Second Transpose (Packing),3.014,2.79725,2.99719,2.83728,
Second Transpose (Start Local Transpose),2.76794,2.5484,2.81436,2.60694,
Second Transpose (Start Receive),2.7736,2.55349,2.81982,2.61256,
Second Transpose (Finished Receive),5.60135,5.36489,5.58221,5.55353,
1D FFT X-Direction,5.60915,5.37165,5.58972,5.56196,
Run complete,5.62742,5.38986,5.60802,5.58024,

init,183.732,175.608,179.345,199.626,
1D FFT Z-Direction,0.005854,0.004295,0.005324,0.004435,
First Transpose (First Send),0.07027,0.068746,0.070035,0.068982,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.70186,2.52927,2.77544,2.70047,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.94794,2.77711,2.99249,2.95692,
Second Transpose (Packing),2.99152,2.81982,3.00734,3.00113,
Second Transpose (Start Local Transpose),2.7488,2.57484,2.82401,2.75061,
Second Transpose (Start Receive),2.75469,2.58035,2.83003,2.75686,
Second Transpose (Finished Receive),8.07883,7.67069,5.61893,5.36072,
1D FFT X-Direction,8.08627,7.67772,5.62594,5.36855,
Run complete,8.1047,7.69588,5.64413,5.38658,

init,183.732,175.608,179.345,199.626,
1D FFT Z-Direction,0.014115,0.004192,0.004456,0.004902,
First Transpose (First Send),0.089334,0.068219,0.069004,0.069298,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.71946,2.52435,2.77959,2.55704,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.991,2.74993,3.07644,2.81543,
Second Transpose (Packing),3.03376,2.79494,3.09478,2.85869,
Second Transpose (Start Local Transpose),2.76647,2.56962,2.82702,2.60537,
Second Transpose (Start Receive),2.77197,2.5746,2.83238,2.6107,
Second Transpose (Finished Receive),8.14253,5.37287,5.69086,5.56072,
1D FFT X-Direction,8.1499,5.37988,5.69774,5.56945,
Run complete,8.16817,5.39818,5.71643,5.58785,

init,183.732,175.608,179.345,199.626,
1D FFT Z-Direction,0.005403,0.004219,0.004489,0.004172,
First Transpose (First Send),0.069756,0.068045,0.068539,0.068796,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.69653,2.52177,2.91378,2.88413,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.94158,2.7154,3.09514,3.1555,
Second Transpose (Packing),2.98205,2.75995,3.12701,3.19919,
Second Transpose (Start Local Transpose),2.74311,2.56898,2.96182,2.93398,
Second Transpose (Start Receive),2.74876,2.57426,2.96733,2.93977,
Second Transpose (Finished Receive),8.07273,8.08925,5.6123,5.4513,
1D FFT X-Direction,8.08024,8.09588,5.61972,5.46052,
Run complete,8.09851,8.11411,5.63784,5.47865,

init,183.732,175.608,179.345,199.626,
1D FFT Z-Direction,0.005585,0.004263,0.004749,0.004753,
First Transpose (First Send),0.07046,0.067893,0.068877,0.069605,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.69798,2.52084,2.76245,2.55294,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.94581,2.76882,2.99018,2.81121,
Second Transpose (Packing),2.98879,2.8142,3.0056,2.85361,
Second Transpose (Start Local Transpose),2.74483,2.56874,2.80963,2.60266,
Second Transpose (Start Receive),2.75038,2.57391,2.81508,2.60775,
Second Transpose (Finished Receive),8.04821,5.36988,5.61677,5.55686,
1D FFT X-Direction,8.05548,5.37727,5.62362,5.56493,
Run complete,8.07364,5.39572,5.64183,5.58334,

init,183.732,175.608,179.345,199.626,
1D FFT Z-Direction,0.015304,0.004949,0.005035,0.005158,
First Transpose (First Send),0.08395,0.069521,0.069834,0.069823,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.71177,2.52493,2.91501,2.69404,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.93268,2.75785,3.11612,2.98137,
Second Transpose (Packing),2.97361,2.80185,3.13621,3.02447,
Second Transpose (Start Local Transpose),2.7599,2.57271,2.96744,2.74319,
Second Transpose (Start Receive),2.76545,2.57797,2.97329,2.74931,
Second Transpose (Finished Receive),8.09846,7.67558,5.64555,5.36875,
1D FFT X-Direction,8.10555,7.68286,5.6525,5.37714,
Run complete,8.12353,7.70095,5.67065,5.39552,

init,183.732,175.608,179.345,199.626,
1D FFT Z-Direction,0.005499,0.004315,0.004364,0.004692,
First Transpose (First Send),0.069593,0.068104,0.068844,0.068873,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.6974,2.52224,2.77001,2.56404,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.94462,2.83541,3.08893,2.82173,
Second Transpose (Packing),2.98819,2.8784,3.10786,2.86508,
Second Transpose (Start Local Transpose),2.74419,2.57009,2.81926,2.61472,
Second Transpose (Start Receive),2.74978,2.57579,2.82475,2.62064,
Second Transpose (Finished Receive),8.21393,5.37631,5.61708,5.57057,
1D FFT X-Direction,8.22129,5.38372,5.62423,5.5785,
Run complete,8.23944,5.40187,5.64247,5.59693,

init,183.732,175.608,179.345,199.626,
1D FFT Z-Direction,0.015186,0.004377,0.004646,0.004991,
First Transpose (First Send),0.096022,0.068365,0.069357,0.069915,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.73235,2.52325,2.91655,2.6947,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.98423,2.77449,3.13766,2.98368,
Second Transpose (Packing),3.02727,2.81968,3.15763,3.02693,
Second Transpose (Start Local Transpose),2.7787,2.56916,2.963,2.74378,
Second Transpose (Start Receive),2.784,2.57426,2.96813,2.74919,
Second Transpose (Finished Receive),8.12065,8.15081,5.68301,5.70388,
1D FFT X-Direction,8.12751,8.1573,5.6899,5.71188,
Run complete,8.1456,8.17533,5.70799,5.73032,

init,183.732,175.608,179.345,199.626,
1D FFT Z-Direction,0.005367,0.004085,0.004559,0.004568,
First Transpose (First Send),0.069537,0.068314,0.068857,0.068995,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.70333,2.5214,2.80234,2.5833,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.95142,2.76779,3.04781,2.83817,
Second Transpose (Packing),2.99264,2.81072,3.06237,2.86629,
Second Transpose (Start Local Transpose),2.74971,2.56845,2.84934,2.63439,
Second Transpose (Start Receive),2.75518,2.57371,2.85454,2.64016,
Second Transpose (Finished Receive),8.09681,7.62578,5.64825,5.30482,
1D FFT X-Direction,8.10467,7.63308,5.65543,5.31234,
Run complete,8.12292,7.65124,5.6741,5.33056,

init,183.732,175.608,179.345,199.626,
1D FFT Z-Direction,0.005388,0.004295,0.004499,0.004953,
First Transpose (First Send),0.070158,0.06853,0.06936,0.069465,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.69862,2.5236,2.77054,2.6881,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.94399,2.77407,2.99724,2.97371,
Second Transpose (Packing),2.98739,2.81973,3.01267,3.01645,
Second Transpose (Start Local Transpose),2.74536,2.57093,2.82029,2.73587,
Second Transpose (Start Receive),2.75066,2.57604,2.82556,2.74097,
Second Transpose (Finished Receive),8.08095,7.68017,5.61736,5.38086,
1D FFT X-Direction,8.08854,7.68677,5.62454,5.38911,
Run complete,8.10664,7.70486,5.6426,5.40716,

init,183.732,175.608,179.345,199.626,
1D FFT Z-Direction,0.006062,0.004066,0.004509,0.00498,
First Transpose (First Send),0.069928,0.067811,0.06872,0.069437,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.69925,2.5214,2.76569,2.55564,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.94155,2.74293,2.98516,2.84167,
Second Transpose (Packing),2.98487,2.78655,2.99945,2.88371,
Second Transpose (Start Local Transpose),2.74648,2.56927,2.81243,2.60353,
Second Transpose (Start Receive),2.75197,2.57451,2.81737,2.60874,
Second Transpose (Finished Receive),8.21165,5.36765,5.61372,5.56217,
1D FFT X-Direction,8.21869,5.37423,5.62096,5.57032,
Run complete,8.23673,5.39251,5.63926,5.58846,

init,183.732,175.608,179.345,199.626,
1D FFT Z-Direction,0.005273,0.004413,0.004326,0.004062,
First Transpose (First Send),0.069628,0.06845,0.068931,0.068774,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.71376,2.49758,2.91135,2.69845,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.986,2.75306,3.16324,2.98789,
Second Transpose (Packing),3.02803,2.79657,3.18277,3.03152,
Second Transpose (Start Local Transpose),2.76072,2.54334,2.95802,2.74773,
Second Transpose (Start Receive),2.76655,2.54851,2.96387,2.7543,
Second Transpose (Finished Receive),8.14753,7.86823,5.69126,5.42765,
1D FFT X-Direction,8.15524,7.87567,5.69818,5.43582,
Run complete,8.17329,7.89368,5.71665,5.45384,

init,183.732,175.608,179.345,199.626,
1D FFT Z-Direction,0.014012,0.003979,0.004339,0.005212,
First Transpose (First Send),0.085139,0.068212,0.068245,0.069755,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.72001,2.54006,2.76686,2.55378,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.96943,2.7911,2.99476,2.8092,
Second Transpose (Packing),3.0124,2.83559,3.02596,2.85242,
