,0,1,2,3,
First Transpose (Finished Receive),0.493188,0.458729,0.61155,0.407342,
Transpose (Start All2All),0.517487,0.473778,0.626772,0.422362,
Transpose (Finished All2All),2.57913,1.89305,2.59115,1.89251,
1D FFT Y-Direction,0.50726,0.463527,0.616544,0.412152,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.59315,1.89766,2.59672,1.89645,
Run complete,2.60324,1.90787,2.60683,1.90661,

init,167.965,161.201,161.287,178.965,
1D FFT Z-Direction,0.013419,0.004237,0.004798,0.003892,
First Transpose (First Send),0.022349,0.013478,0.014235,0.012891,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.070085,0.034105,0.036731,0.034869,
First Transpose (Start Receive),0.083213,0.038341,0.041374,0.039161,
First Transpose (Finished Receive),0.493547,0.468682,0.611064,0.40441,
Transpose (Start All2All),0.51648,0.48324,0.626323,0.418948,
Transpose (Finished All2All),2.58352,1.8738,2.55878,1.89385,
1D FFT Y-Direction,0.506387,0.473097,0.616163,0.408628,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.59755,1.8783,2.56419,1.8977,
Run complete,2.60769,1.88839,2.57406,1.90778,

init,167.965,161.201,161.287,178.965,
1D FFT Z-Direction,0.015948,0.004505,0.005171,0.003628,
First Transpose (First Send),0.024795,0.013462,0.01412,0.012621,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.077623,0.034402,0.035941,0.034386,
First Transpose (Start Receive),0.092605,0.038617,0.040221,0.038887,
First Transpose (Finished Receive),0.489421,0.451382,0.608258,0.406292,
Transpose (Start All2All),0.512661,0.465975,0.623812,0.420815,
Transpose (Finished All2All),2.54594,1.89688,2.55333,1.88667,
1D FFT Y-Direction,0.502202,0.455779,0.613604,0.410378,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.55828,1.9009,2.55844,1.89062,
Run complete,2.56821,1.9111,2.56861,1.90067,

init,167.965,161.201,161.287,178.965,
1D FFT Z-Direction,0.014991,0.003634,0.00515,0.003817,
First Transpose (First Send),0.024423,0.012727,0.014259,0.01287,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.07854,0.033444,0.035467,0.034142,
First Transpose (Start Receive),0.09472,0.037927,0.040897,0.038047,
First Transpose (Finished Receive),0.491404,0.452588,0.607974,0.406186,
Transpose (Start All2All),0.514527,0.467166,0.623064,0.42114,
Transpose (Finished All2All),2.58633,1.88044,2.59178,1.85641,
1D FFT Y-Direction,0.504319,0.45691,0.612918,0.410635,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.5998,1.88434,2.59699,1.86011,
Run complete,2.60972,1.89448,2.60699,1.87019,

init,167.965,161.201,161.287,178.965,
1D FFT Z-Direction,0.014951,0.003767,0.004583,0.003761,
First Transpose (First Send),0.02383,0.012735,0.01367,0.012723,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.077533,0.034061,0.03508,0.034778,
First Transpose (Start Receive),0.092668,0.03794,0.039516,0.03862,
First Transpose (Finished Receive),0.494257,0.449921,0.609478,0.406402,
Transpose (Start All2All),0.518914,0.464388,0.624568,0.421183,
Transpose (Finished All2All),2.61152,1.93872,2.61831,1.85879,
1D FFT Y-Direction,0.50867,0.454176,0.614472,0.41085,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.62672,1.94352,2.62395,1.86247,
Run complete,2.63741,1.95384,2.63413,1.87257,

init,167.965,161.201,161.287,178.965,
1D FFT Z-Direction,0.014182,0.003929,0.00441,0.003453,
First Transpose (First Send),0.023871,0.013196,0.013702,0.012409,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.073646,0.034493,0.035712,0.033648,
First Transpose (Start Receive),0.087644,0.038591,0.0403,0.03802,
First Transpose (Finished Receive),0.497992,0.466929,0.609002,0.404043,
Transpose (Start All2All),0.522621,0.481891,0.624412,0.418612,
Transpose (Finished All2All),2.60246,1.9,2.64414,1.88466,
1D FFT Y-Direction,0.512449,0.471322,0.614307,0.408283,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.61734,1.90426,2.64981,1.8883,
Run complete,2.6269,1.91441,2.66024,1.89837,

init,167.965,161.201,161.287,178.965,
1D FFT Z-Direction,0.015335,0.003698,0.004584,0.004182,
First Transpose (First Send),0.024316,0.012756,0.013512,0.013096,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.078616,0.034151,0.035582,0.034308,
First Transpose (Start Receive),0.093744,0.039355,0.03996,0.038413,
First Transpose (Finished Receive),0.49532,0.450147,0.608235,0.408644,
Transpose (Start All2All),0.519148,0.464578,0.623388,0.423088,
Transpose (Finished All2All),2.60727,1.88114,2.59899,1.88735,
1D FFT Y-Direction,0.509119,0.454364,0.613284,0.412846,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.62117,1.88504,2.60413,1.89169,
Run complete,2.63124,1.89534,2.6148,1.90176,

init,167.965,161.201,161.287,178.965,
1D FFT Z-Direction,0.016297,0.003627,0.005179,0.003678,
First Transpose (First Send),0.025544,0.012726,0.014151,0.012733,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.079348,0.034434,0.035402,0.034191,
First Transpose (Start Receive),0.094712,0.038492,0.039871,0.038489,
First Transpose (Finished Receive),0.497684,0.449986,0.60857,0.405907,
Transpose (Start All2All),0.522709,0.465095,0.623491,0.420317,
Transpose (Finished All2All),2.64281,1.89043,2.65937,1.90408,
1D FFT Y-Direction,0.512613,0.454501,0.613285,0.409944,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.65865,1.89467,2.66526,1.90797,
Run complete,2.66874,1.90511,2.67519,1.91803,

init,167.965,161.201,161.287,178.965,
1D FFT Z-Direction,0.014904,0.003904,0.004243,0.003672,
First Transpose (First Send),0.024278,0.012956,0.013335,0.012634,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.079732,0.034661,0.034379,0.034747,
First Transpose (Start Receive),0.096693,0.038588,0.038838,0.038724,
First Transpose (Finished Receive),0.497899,0.451772,0.609821,0.399906,
Transpose (Start All2All),0.524183,0.465988,0.625002,0.414179,
Transpose (Finished All2All),2.61565,1.89676,2.6547,1.8927,
1D FFT Y-Direction,0.513588,0.455706,0.614829,0.404001,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.62996,1.90117,2.65978,1.89951,
Run complete,2.63994,1.9114,2.66987,1.90964,

init,167.965,161.201,161.287,178.965,
1D FFT Z-Direction,0.015831,0.00383,0.00436,0.004246,
First Transpose (First Send),0.024765,0.013023,0.013504,0.013176,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.094953,0.034432,0.034378,0.036528,
First Transpose (Start Receive),0.11138,0.038554,0.038721,0.041305,
First Transpose (Finished Receive),0.64696,0.471362,0.613693,0.40128,
Transpose (Start All2All),0.672267,0.486302,0.629359,0.416543,
Transpose (Finished All2All),2.67414,1.87045,2.77204,1.88707,
1D FFT Y-Direction,0.661815,0.475766,0.61926,0.406082,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.68888,1.87453,2.77682,1.8912,
Run complete,2.69873,1.88465,2.78681,1.90125,

init,167.965,161.201,161.287,178.965,
1D FFT Z-Direction,0.017836,0.004935,0.006605,0.005536,
First Transpose (First Send),0.027906,0.013623,0.015032,0.014286,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.088939,0.03735,0.038868,0.036989,
First Transpose (Start Receive),0.105401,0.041862,0.043547,0.041533,
First Transpose (Finished Receive),0.50068,0.464901,0.612328,0.408483,
Transpose (Start All2All),0.526199,0.47985,0.627829,0.423427,
Transpose (Finished All2All),2.63197,1.95188,2.63864,1.88688,
1D FFT Y-Direction,0.515952,0.46967,0.61748,0.413228,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.64695,1.95645,2.64411,1.89146,
Run complete,2.65696,1.96677,2.6544,1.90161,

init,167.965,161.201,161.287,178.965,
1D FFT Z-Direction,0.016011,0.003856,0.004529,0.004328,
First Transpose (First Send),0.025725,0.013014,0.013723,0.013298,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.083901,0.034537,0.035478,0.034921,
First Transpose (Start Receive),0.09931,0.039177,0.039865,0.039632,
First Transpose (Finished Receive),0.502867,0.457329,0.608709,0.406293,
Transpose (Start All2All),0.529112,0.472051,0.62416,0.421182,
Transpose (Finished All2All),2.63821,1.92817,2.68295,1.8998,
1D FFT Y-Direction,0.518903,0.461833,0.614041,0.410843,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.65372,1.93236,2.68862,1.90335,
Run complete,2.66374,1.943,2.69914,1.91353,

init,167.965,161.201,161.287,178.965,
1D FFT Z-Direction,0.030782,0.003565,0.004357,0.003934,
First Transpose (First Send),0.039803,0.012705,0.013515,0.0128,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.095757,0.034413,0.034214,0.03483,
First Transpose (Start Receive),0.111101,0.038598,0.038854,0.038873,
First Transpose (Finished Receive),0.653331,0.470168,0.610473,0.403396,
Transpose (Start All2All),0.679526,0.484848,0.641736,0.418458,
Transpose (Finished All2All),2.71028,1.86126,2.7962,1.91689,
1D FFT Y-Direction,0.66957,0.474657,0.631718,0.40825,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.7248,1.86523,2.80133,1.92083,
Run complete,2.73494,1.87551,2.81159,1.93091,

init,167.965,161.201,161.287,178.965,
1D FFT Z-Direction,0.01576,0.003941,0.004646,0.004249,
First Transpose (First Send),0.024419,0.013092,0.013706,0.013177,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.08104,0.035175,0.034834,0.03498,
First Transpose (Start Receive),0.096388,0.039905,0.039317,0.03963,
First Transpose (Finished Receive),0.504249,0.452691,0.620594,0.402777,
Transpose (Start All2All),0.530205,0.467139,0.636141,0.417815,
Transpose (Finished All2All),2.66344,1.89371,2.6797,1.87386,
1D FFT Y-Direction,0.519677,0.456898,0.625605,0.407112,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.67773,1.89838,2.68488,1.87881,
Run complete,2.68784,1.90847,2.6953,1.88886,

init,167.965,161.201,161.287,178.965,
1D FFT Z-Direction,0.016468,0.003836,0.0048,0.003566,
First Transpose (First Send),0.026057,0.012817,0.013741,0.012686,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.087255,0.034058,0.03529,0.033839,
First Transpose (Start Receive),0.103376,0.038146,0.040035,0.037825,
First Transpose (Finished Receive),0.501689,0.457358,0.608,0.406077,
Transpose (Start All2All),0.528225,0.472091,0.623194,0.421118,
Transpose (Finished All2All),2.67269,1.91533,2.67237,1.89457,
1D FFT Y-Direction,0.517727,0.461798,0.612986,0.41056,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.68873,1.91977,2.67794,1.89838,
Run complete,2.69887,1.93007,2.6881,1.90844,

init,167.965,161.201,161.287,178.965,
1D FFT Z-Direction,0.017582,0.003962,0.004518,0.003892,
First Transpose (First Send),0.027732,0.013148,0.013765,0.012878,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.101032,0.034539,0.035823,0.034223,
First Transpose (Start Receive),0.116669,0.038595,0.040328,0.038778,
First Transpose (Finished Receive),0.463373,0.478188,0.610547,0.405805,
Transpose (Start All2All),0.488836,0.492844,0.626198,0.420643,
Transpose (Finished All2All),2.7021,1.88342,2.64978,1.89647,
1D FFT Y-Direction,0.47852,0.482638,0.615543,0.410291,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.71757,1.88746,2.65465,1.90033,
Run complete,2.72778,1.89751,2.66473,1.91046,

init,167.965,161.201,161.287,178.965,
1D FFT Z-Direction,0.020493,0.003806,0.004502,0.003782,
First Transpose (First Send),0.032063,0.012948,0.014075,0.012784,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.104795,0.034747,0.03491,0.034623,
First Transpose (Start Receive),0.122543,0.038894,0.039263,0.038654,
First Transpose (Finished Receive),0.467372,0.478992,0.611249,0.402487,
Transpose (Start All2All),0.495747,0.493326,0.626302,0.416682,
Transpose (Finished All2All),2.70282,1.85977,2.65013,1.8995,
1D FFT Y-Direction,0.485048,0.483166,0.616161,0.406497,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.71847,1.8641,2.65583,1.90357,
Run complete,2.72861,1.87455,2.66658,1.91365,

init,167.965,161.201,161.287,178.965,
1D FFT Z-Direction,0.018858,0.00401,0.00447,0.003391,
First Transpose (First Send),0.029174,0.013267,0.013604,0.012959,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.095821,0.033555,0.034626,0.034592,
First Transpose (Start Receive),0.11435,0.037533,0.039315,0.038654,
First Transpose (Finished Receive),0.46782,0.470608,0.611282,0.403654,
Transpose (Start All2All),0.495993,0.485377,0.626514,0.418089,
Transpose (Finished All2All),2.68655,1.88759,2.6644,1.88285,
1D FFT Y-Direction,0.485861,0.474958,0.616231,0.407762,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.70326,1.89186,2.66957,1.88664,
Run complete,2.71351,1.902,2.6796,1.89672,

init,167.965,161.201,161.287,178.965,
1D FFT Z-Direction,0.019089,0.003623,0.004715,0.004185,
First Transpose (First Send),0.029527,0.012877,0.013743,0.013209,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.094939,0.034397,0.034626,0.034064,
First Transpose (Start Receive),0.112007,0.03842,0.038877,0.038653,
First Transpose (Finished Receive),0.459054,0.472559,0.608918,0.403363,
Transpose (Start All2All),0.485498,0.487224,0.623847,0.417771,
Transpose (Finished All2All),2.67276,1.86526,2.67442,1.88482,
1D FFT Y-Direction,0.47515,0.476977,0.613679,0.407367,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.69,1.86963,2.67983,1.88893,
Run complete,2.70028,1.87984,2.69007,1.89891,

init,167.965,161.201,161.287,178.965,
1D FFT Z-Direction,0.017096,0.003686,0.004461,0.003928,
First Transpose (First Send),0.027022,0.012832,0.013545,0.013007,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.08922,0.034346,0.034503,0.034497,
First Transpose (Start Receive),0.10635,0.03846,0.039011,0.038666,
First Transpose (Finished Receive),0.50465,0.463523,0.610549,0.400464,
Transpose (Start All2All),0.530584,0.477895,0.625319,0.414859,
Transpose (Finished All2All),2.65109,1.88975,2.67524,1.88369,
1D FFT Y-Direction,0.520161,0.467632,0.615132,0.404429,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.66606,1.89402,2.68021,1.88774,
Run complete,2.67599,1.90411,2.69026,1.89802,

init,167.965,161.201,161.287,178.965,
1D FFT Z-Direction,0.018907,0.004848,0.00586,0.004817,
First Transpose (First Send),0.029043,0.01362,0.014437,0.013513,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.091782,0.035576,0.038003,0.036333,
First Transpose (Start Receive),0.108414,0.040358,0.042492,0.040858,
First Transpose (Finished Receive),0.507055,0.466465,0.613097,0.421752,
Transpose (Start All2All),0.535062,0.481547,0.628463,0.436754,
Transpose (Finished All2All),2.68131,1.90341,2.68868,1.87464,
1D FFT Y-Direction,0.524691,0.471298,0.618344,0.426614,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.69814,1.90791,2.69433,1.87843,
Run complete,2.70859,1.91821,2.70457,1.88853,

init,167.965,161.201,161.287,178.965,
1D FFT Z-Direction,0.017109,0.003719,0.004733,0.003953,
First Transpose (First Send),0.02621,0.012933,0.013843,0.012965,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.08619,0.034566,0.035676,0.0356,
First Transpose (Start Receive),0.10108,0.0386,0.040654,0.039928,
First Transpose (Finished Receive),0.502518,0.475091,0.6113,0.405321,
Transpose (Start All2All),0.528106,0.489491,0.626315,0.420273,
Transpose (Finished All2All),2.71072,1.87607,2.69722,1.88251,
1D FFT Y-Direction,0.517782,0.479257,0.616153,0.409608,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.72815,1.88066,2.70235,1.88685,
Run complete,2.73845,1.89073,2.71241,1.89695,

init,167.965,161.201,161.287,178.965,
1D FFT Z-Direction,0.017613,0.003827,0.004794,0.004574,
First Transpose (First Send),0.02802,0.012829,0.014273,0.013691,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.0909,0.034434,0.036622,0.034456,
First Transpose (Start Receive),0.109444,0.038689,0.041517,0.038435,
First Transpose (Finished Receive),0.505175,0.468283,0.610019,0.405542,
Transpose (Start All2All),0.530984,0.483094,0.625502,0.419396,
Transpose (Finished All2All),2.66372,1.87469,2.64915,1.90272,
1D FFT Y-Direction,0.520715,0.472851,0.615015,0.409444,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.67855,1.87897,2.65407,1.90714,
Run complete,2.68843,1.88919,2.66419,1.9172,

init,167.965,161.201,161.287,178.965,
1D FFT Z-Direction,0.017586,0.003584,0.004391,0.003452,
First Transpose (First Send),0.027511,0.012773,0.013597,0.012625,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.093092,0.033739,0.035141,0.033074,
First Transpose (Start Receive),0.109845,0.037849,0.039526,0.036992,
First Transpose (Finished Receive),0.645519,0.471473,0.609478,0.404109,
Transpose (Start All2All),0.670118,0.486217,0.624763,0.418507,
Transpose (Finished All2All),2.69285,1.93528,2.79204,1.89922,
1D FFT Y-Direction,0.660009,0.476011,0.614595,0.408055,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.70933,1.93929,2.79748,1.90299,
Run complete,2.71923,1.94932,2.80772,1.91309,

init,167.965,161.201,161.287,178.965,
1D FFT Z-Direction,0.01918,0.004828,0.004721,0.003658,
First Transpose (First Send),0.028967,0.013308,0.014202,0.012625,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.092081,0.035804,0.036277,0.034021,
First Transpose (Start Receive),0.108509,0.040502,0.040493,0.03799,
First Transpose (Finished Receive),0.504288,0.464696,0.611829,0.402332,
Transpose (Start All2All),0.53101,0.479656,0.626762,0.416552,
Transpose (Finished All2All),2.63165,1.80879,2.6691,1.88426,
1D FFT Y-Direction,0.520808,0.46958,0.616669,0.406306,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.64658,1.81293,2.6744,1.88834,
Run complete,2.6573,1.82337,2.68467,1.89837,

init,167.965,161.201,161.287,178.965,
1D FFT Z-Direction,0.01867,0.004965,0.004492,0.003885,
First Transpose (First Send),0.028853,0.013743,0.013706,0.013026,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.095167,0.037346,0.034832,0.034288,
First Transpose (Start Receive),0.113488,0.042361,0.039704,0.038544,
First Transpose (Finished Receive),0.52985,0.46797,0.609987,0.404229,
Transpose (Start All2All),0.555679,0.482794,0.624904,0.419479,
Transpose (Finished All2All),2.62596,1.86831,2.65959,1.90363,
1D FFT Y-Direction,0.544994,0.472615,0.614837,0.408542,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.63968,1.8741,2.66465,1.90765,
Run complete,2.64972,1.88414,2.67467,1.91778,

init,167.965,161.201,161.287,178.965,
1D FFT Z-Direction,0.018808,0.004034,0.004497,0.003573,
First Transpose (First Send),0.029023,0.01311,0.013393,0.012661,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.092155,0.03454,0.035143,0.03387,
First Transpose (Start Receive),0.108856,0.038983,0.039448,0.037758,
First Transpose (Finished Receive),0.511595,0.464595,0.610129,0.404436,
Transpose (Start All2All),0.540159,0.479923,0.625638,0.4188,
Transpose (Finished All2All),2.69321,1.93438,2.68828,1.86966,
1D FFT Y-Direction,0.529548,0.469286,0.615355,0.408557,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.70959,1.93845,2.69321,1.87329,
Run complete,2.72027,1.94891,2.70331,1.8834,

init,167.965,161.201,161.287,178.965,
1D FFT Z-Direction,0.021521,0.003802,0.004724,0.003755,
First Transpose (First Send),0.033319,0.0129,0.013839,0.012768,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.100377,0.034493,0.035482,0.033278,
First Transpose (Start Receive),0.118895,0.038943,0.040138,0.038021,
First Transpose (Finished Receive),0.65205,0.475129,0.60941,0.403101,
Transpose (Start All2All),0.679351,0.489629,0.624765,0.417901,
Transpose (Finished All2All),2.99774,1.91272,3.05583,1.88681,
1D FFT Y-Direction,0.669429,0.479426,0.614291,0.407521,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.01468,1.91693,3.06091,1.89081,
Run complete,3.02488,1.92698,3.07097,1.90108,

init,167.965,161.201,161.287,178.965,
1D FFT Z-Direction,0.018484,0.003871,0.00442,0.004216,
First Transpose (First Send),0.028647,0.01323,0.013487,0.013189,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.096063,0.034342,0.034583,0.033775,
First Transpose (Start Receive),0.113892,0.038302,0.038925,0.037664,
First Transpose (Finished Receive),0.652421,0.474071,0.610778,0.400533,
Transpose (Start All2All),0.681189,0.488528,0.625675,0.414639,
Transpose (Finished All2All),2.73159,1.88547,2.80647,1.89178,
1D FFT Y-Direction,0.670525,0.478362,0.615387,0.404404,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
