,0,1,2,3,
1D FFT Y-Direction,3.53459,3.15633,3.38546,3.14015,
Second Transpose (Preparation),3.53669,3.15682,3.38602,3.14063,
Second Transpose (First Send),3.74025,3.30797,3.49501,3.27961,
Second Transpose (Packing),3.79008,3.35275,3.53824,3.32202,
Second Transpose (Start Local Transpose),3.64806,3.18807,3.41882,3.1716,
Second Transpose (Start Receive),3.66835,3.19332,3.42492,3.17654,
Second Transpose (Finished Receive),6.40394,5.92596,8.76109,6.04813,
1D FFT X-Direction,6.44636,5.95172,8.78618,6.07258,
Run complete,6.45182,5.95339,8.78774,6.07406,

init,175.753,171.554,163.938,158.925,
1D FFT Z-Direction,0.027315,0.014675,0.014592,0.014856,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.08989,0.063232,0.062916,0.063989,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.092106,0.063623,0.063299,0.064346,
Transpose (Finished All2All),3.03474,3.01845,3.09771,2.91953,
1D FFT Y-Direction,3.24144,3.12519,3.21094,3.02421,
Second Transpose (Preparation),3.2431,3.12565,3.21147,3.02473,
Second Transpose (First Send),3.446,3.27572,3.40097,3.16197,
Second Transpose (Packing),3.49567,3.32071,3.44591,3.20463,
Second Transpose (Start Local Transpose),3.33464,3.15646,3.24383,3.05568,
Second Transpose (Start Receive),3.35013,3.16137,3.24843,3.0605,
Second Transpose (Finished Receive),6.64931,6.06476,6.18038,5.80731,
1D FFT X-Direction,6.68877,6.09078,6.20625,5.83189,
Run complete,6.69294,6.09248,6.20791,5.83331,

init,175.753,171.554,163.938,158.925,
1D FFT Z-Direction,0.030976,0.01429,0.014537,0.014852,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.106622,0.062729,0.063217,0.063652,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.108071,0.063158,0.063683,0.064047,
Transpose (Finished All2All),3.03084,3.09254,3.10958,2.92978,
1D FFT Y-Direction,3.27586,3.19995,3.22192,3.0375,
Second Transpose (Preparation),3.27783,3.20047,3.22244,3.03802,
Second Transpose (First Send),3.50159,3.37281,3.41839,3.27159,
Second Transpose (Packing),3.5661,3.41789,3.46293,3.31636,
Second Transpose (Start Local Transpose),3.38349,3.23758,3.25513,3.06895,
Second Transpose (Start Receive),3.40409,3.25967,3.26008,3.07362,
Second Transpose (Finished Receive),6.3351,5.86582,6.12727,6.04106,
1D FFT X-Direction,6.37758,5.89157,6.15149,6.06577,
Run complete,6.38235,5.89314,6.15297,6.06733,

init,175.753,171.554,163.938,158.925,
1D FFT Z-Direction,0.028532,0.01514,0.015351,0.015661,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.091035,0.064313,0.064994,0.065089,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.09305,0.064714,0.065453,0.06552,
Transpose (Finished All2All),3.0622,3.02393,3.09707,2.91126,
1D FFT Y-Direction,3.29186,3.13377,3.21067,3.01677,
Second Transpose (Preparation),3.29389,3.1343,3.21124,3.01728,
Second Transpose (First Send),3.50607,3.32719,3.48675,3.2434,
Second Transpose (Packing),3.56103,3.37103,3.53167,3.28931,
Second Transpose (Start Local Transpose),3.39901,3.16899,3.24391,3.04886,
Second Transpose (Start Receive),3.41696,3.17509,3.24957,3.05346,
Second Transpose (Finished Receive),6.25788,5.90857,6.19804,5.80099,
1D FFT X-Direction,6.30041,5.93376,6.2233,5.82582,
Run complete,6.30531,5.93544,6.22489,5.82741,

init,175.753,171.554,163.938,158.925,
1D FFT Z-Direction,0.028223,0.014034,0.015372,0.014301,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.091966,0.062645,0.064023,0.063194,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.093593,0.063045,0.06451,0.063569,
Transpose (Finished All2All),3.30801,3.0266,3.2445,2.71677,
1D FFT Y-Direction,3.54531,3.13482,3.35812,2.82772,
Second Transpose (Preparation),3.54803,3.13527,3.35869,2.82828,
Second Transpose (First Send),3.85573,3.28522,3.46704,2.96485,
Second Transpose (Packing),3.92095,3.33022,3.5107,3.00755,
Second Transpose (Start Local Transpose),3.66425,3.16708,3.39225,2.86117,
Second Transpose (Start Receive),3.6819,3.17195,3.39733,2.86677,
Second Transpose (Finished Receive),6.44931,5.68495,9.18135,8.03372,
1D FFT X-Direction,6.49164,5.71035,9.20581,8.05844,
Run complete,6.49698,5.71209,9.2075,8.05986,

init,175.753,171.554,163.938,158.925,
1D FFT Z-Direction,0.032673,0.014213,0.014308,0.014365,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.10094,0.062898,0.063039,0.063339,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.102729,0.06324,0.063432,0.06368,
Transpose (Finished All2All),3.15523,3.22449,3.2729,3.08933,
1D FFT Y-Direction,3.41682,3.33094,3.38783,3.19706,
Second Transpose (Preparation),3.41904,3.33145,3.38836,3.19763,
Second Transpose (First Send),3.64263,3.47725,3.58342,3.33631,
Second Transpose (Packing),3.69912,3.52066,3.62684,3.38042,
Second Transpose (Start Local Transpose),3.54898,3.36291,3.4208,3.232,
Second Transpose (Start Receive),3.57196,3.36813,3.42559,3.23724,
Second Transpose (Finished Receive),6.49383,5.95888,6.25756,5.96789,
1D FFT X-Direction,6.54008,5.98435,6.28245,5.99318,
Run complete,6.54587,5.98602,6.284,5.9946,

init,175.753,171.554,163.938,158.925,
1D FFT Z-Direction,0.028321,0.014834,0.01431,0.014466,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.094127,0.064082,0.063463,0.063367,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.095921,0.064451,0.063906,0.063786,
Transpose (Finished All2All),3.29545,3.1019,3.12602,2.89043,
1D FFT Y-Direction,3.53008,3.20923,3.23893,2.99604,
Second Transpose (Preparation),3.53206,3.20979,3.23949,2.99651,
Second Transpose (First Send),3.75593,3.29674,3.3997,3.19957,
Second Transpose (Packing),3.81352,3.34196,3.44374,3.2439,
Second Transpose (Start Local Transpose),3.65048,3.24181,3.27202,3.02685,
Second Transpose (Start Receive),3.66942,3.24767,3.27744,3.03139,
Second Transpose (Finished Receive),6.43563,5.98722,9.15776,5.90453,
1D FFT X-Direction,6.47937,6.01316,9.1821,5.92953,
Run complete,6.48457,6.01471,9.18364,5.93121,

init,175.753,171.554,163.938,158.925,
1D FFT Z-Direction,0.031948,0.015248,0.013975,0.015523,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.09862,0.064473,0.062744,0.064682,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.100293,0.064887,0.063186,0.065117,
Transpose (Finished All2All),3.02756,3.07652,3.45298,3.1169,
1D FFT Y-Direction,3.24547,3.18744,3.56939,3.22337,
Second Transpose (Preparation),3.24696,3.18795,3.56992,3.22385,
Second Transpose (First Send),3.46389,3.277,3.76311,3.42582,
Second Transpose (Packing),3.52095,3.32176,3.7934,3.47115,
Second Transpose (Start Local Transpose),3.34789,3.2235,3.60624,3.25696,
Second Transpose (Start Receive),3.36319,3.22866,3.61103,3.26188,
Second Transpose (Finished Receive),9.11499,5.91622,6.60907,5.92326,
1D FFT X-Direction,9.15462,5.94125,6.63388,5.9484,
Run complete,9.15847,5.94286,6.63546,5.94983,

init,175.753,171.554,163.938,158.925,
1D FFT Z-Direction,0.027413,0.014077,0.014245,0.014612,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.087708,0.062781,0.062895,0.063267,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.088712,0.063176,0.063314,0.063679,
Transpose (Finished All2All),3.12095,3.0721,3.60512,2.89763,
1D FFT Y-Direction,3.32027,3.18135,3.71665,3.00287,
Second Transpose (Preparation),3.32184,3.18188,3.71718,3.00339,
Second Transpose (First Send),3.53942,3.33361,3.90237,3.21214,
Second Transpose (Packing),3.59733,3.37808,3.93332,3.25521,
Second Transpose (Start Local Transpose),3.41705,3.21207,3.7562,3.03645,
Second Transpose (Start Receive),3.43038,3.21671,3.76101,3.04222,
Second Transpose (Finished Receive),9.18597,6.09344,6.69562,5.96379,
1D FFT X-Direction,9.22397,6.11945,6.72035,5.98872,
Run complete,9.22733,6.12116,6.72198,5.99011,

init,175.753,171.554,163.938,158.925,
1D FFT Z-Direction,0.024655,0.014668,0.014116,0.014776,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.083349,0.06328,0.062508,0.063648,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.084287,0.06366,0.062884,0.064016,
Transpose (Finished All2All),3.04153,2.9983,3.18162,3.07525,
1D FFT Y-Direction,3.22905,3.10536,3.29545,3.1869,
Second Transpose (Preparation),3.23019,3.10583,3.29593,3.18751,
Second Transpose (First Send),3.44441,3.25582,3.47509,3.32676,
Second Transpose (Packing),3.50355,3.30041,3.50802,3.37116,
Second Transpose (Start Local Transpose),3.31606,3.13782,3.32913,3.22204,
Second Transpose (Start Receive),3.32724,3.14273,3.33434,3.22722,
Second Transpose (Finished Receive),6.34913,5.92211,6.45711,6.10244,
1D FFT X-Direction,6.38735,5.94788,6.48233,6.12703,
Run complete,6.39068,5.94956,6.48401,6.12847,

init,175.753,171.554,163.938,158.925,
1D FFT Z-Direction,0.029329,0.014512,0.014136,0.015054,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.094847,0.063361,0.062991,0.06375,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.096492,0.063767,0.063374,0.064123,
Transpose (Finished All2All),3.01315,3.05725,3.52726,3.19483,
1D FFT Y-Direction,3.20469,3.16333,3.63962,3.30067,
Second Transpose (Preparation),3.2056,3.16383,3.64017,3.30121,
Second Transpose (First Send),3.36204,3.32275,3.82216,3.51007,
Second Transpose (Packing),3.41951,3.36806,3.86124,3.55345,
Second Transpose (Start Local Transpose),3.28732,3.19511,3.67525,3.33376,
Second Transpose (Start Receive),3.29804,3.20008,3.68011,3.33898,
Second Transpose (Finished Receive),9.17001,6.25588,6.64811,5.99219,
1D FFT X-Direction,9.2082,6.28144,6.67313,6.0174,
Run complete,9.21114,6.28312,6.6748,6.01901,

init,175.753,171.554,163.938,158.925,
1D FFT Z-Direction,0.026768,0.014412,0.014624,0.01502,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.089238,0.063281,0.063388,0.064809,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.091045,0.0637,0.063804,0.06523,
Transpose (Finished All2All),3.05352,3.03193,3.5935,3.01689,
1D FFT Y-Direction,3.29158,3.14065,3.70925,3.12803,
Second Transpose (Preparation),3.2934,3.14117,3.70982,3.12854,
Second Transpose (First Send),3.51441,3.29133,3.88926,3.33075,
Second Transpose (Packing),3.57183,3.34579,3.92705,3.37721,
Second Transpose (Start Local Transpose),3.39354,3.17271,3.74369,3.16255,
Second Transpose (Start Receive),3.41337,3.17754,3.74845,3.16729,
Second Transpose (Finished Receive),9.31326,5.93908,6.8308,6.06498,
1D FFT X-Direction,9.35496,5.9647,6.85621,6.09002,
Run complete,9.3595,5.96636,6.85793,6.09166,

init,175.753,171.554,163.938,158.925,
1D FFT Z-Direction,0.026713,0.014075,0.014351,0.01482,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.084721,0.062764,0.063165,0.063616,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.085764,0.063213,0.063581,0.063988,
Transpose (Finished All2All),3.03425,3.05693,3.58153,3.14482,
1D FFT Y-Direction,3.22329,3.16414,3.69367,3.25163,
Second Transpose (Preparation),3.22454,3.16466,3.6942,3.2521,
Second Transpose (First Send),3.4387,3.25072,3.87895,3.45137,
Second Transpose (Packing),3.49287,3.29647,3.92215,3.49538,
Second Transpose (Start Local Transpose),3.31107,3.19717,3.73245,3.28481,
Second Transpose (Start Receive),3.32392,3.20267,3.73786,3.29008,
Second Transpose (Finished Receive),9.26556,6.13934,6.66677,6.0367,
1D FFT X-Direction,9.30147,6.16458,6.69248,6.06158,
Run complete,9.30466,6.16619,6.69409,6.06306,

init,175.753,171.554,163.938,158.925,
1D FFT Z-Direction,0.036364,0.015111,0.015721,0.015284,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.092883,0.064007,0.064578,0.064632,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.09375,0.064478,0.065029,0.065011,
Transpose (Finished All2All),3.07331,3,3.31062,3.10519,
1D FFT Y-Direction,3.3072,3.10957,3.42371,3.21356,
Second Transpose (Preparation),3.3091,3.1101,3.4243,3.21407,
Second Transpose (First Send),3.50435,3.18762,3.60762,3.41791,
Second Transpose (Packing),3.5278,3.23198,3.63646,3.44668,
Second Transpose (Start Local Transpose),3.41429,3.1431,3.4583,3.24729,
Second Transpose (Start Receive),3.43146,3.1484,3.46322,3.25201,
Second Transpose (Finished Receive),9.27146,8.29901,6.61513,5.85044,
1D FFT X-Direction,9.31372,8.32486,6.63957,5.87538,
Run complete,9.31873,8.32645,6.64114,5.87683,

init,175.753,171.554,163.938,158.925,
1D FFT Z-Direction,0.025301,0.014156,0.01448,0.015181,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.083283,0.062789,0.063238,0.0643,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.084265,0.063154,0.063639,0.064731,
Transpose (Finished All2All),3.04591,3.00772,3.27744,3.13344,
1D FFT Y-Direction,3.23358,3.12284,3.39025,3.23901,
Second Transpose (Preparation),3.23487,3.12337,3.39078,3.23947,
Second Transpose (First Send),3.44814,3.29919,3.5754,3.44112,
Second Transpose (Packing),3.50291,3.34416,3.60152,3.48802,
Second Transpose (Start Local Transpose),3.32203,3.15511,3.42406,3.27047,
Second Transpose (Start Receive),3.33515,3.16027,3.42884,3.27529,
Second Transpose (Finished Receive),9.08596,5.93475,6.57845,5.93497,
1D FFT X-Direction,9.13478,5.95969,6.60342,5.96082,
Run complete,9.14074,5.9613,6.60495,5.9622,

init,175.753,171.554,163.938,158.925,
1D FFT Z-Direction,0.031119,0.014762,0.014132,0.014688,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.094874,0.063452,0.062891,0.063857,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.096419,0.063845,0.063277,0.064269,
Transpose (Finished All2All),3.2705,3.43023,3.25565,3.13905,
1D FFT Y-Direction,3.498,3.53944,3.36814,3.25213,
Second Transpose (Preparation),3.50006,3.53993,3.36873,3.25263,
Second Transpose (First Send),3.70645,3.68711,3.54751,3.43272,
Second Transpose (Packing),3.76787,3.73269,3.58278,3.47913,
Second Transpose (Start Local Transpose),3.60718,3.5711,3.40233,3.30021,
Second Transpose (Start Receive),3.62426,3.57655,3.40748,3.30528,
Second Transpose (Finished Receive),9.34487,6.08524,6.62927,8.4339,
1D FFT X-Direction,9.3878,6.11131,6.65421,8.46935,
Run complete,9.39303,6.11293,6.65588,8.47088,

init,175.753,171.554,163.938,158.925,
1D FFT Z-Direction,0.028644,0.014222,0.014403,0.014244,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.144838,0.062697,0.062953,0.062977,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.147156,0.063066,0.063398,0.063372,
Transpose (Finished All2All),3.14236,3.10386,3.18547,2.92574,
1D FFT Y-Direction,3.37978,3.20863,3.2981,3.03418,
Second Transpose (Preparation),3.38171,3.20912,3.29862,3.03471,
Second Transpose (First Send),3.60227,3.35623,3.4802,3.17578,
Second Transpose (Packing),3.68816,3.39998,3.5103,3.22041,
Second Transpose (Start Local Transpose),3.48974,3.24003,3.33231,3.06841,
Second Transpose (Start Receive),3.50719,3.24514,3.3373,3.07382,
Second Transpose (Finished Receive),6.35282,5.77364,8.98079,8.18384,
1D FFT X-Direction,6.39971,5.79883,9.00581,8.20927,
Run complete,6.40551,5.80051,9.00764,8.21072,

init,175.753,171.554,163.938,158.925,
1D FFT Z-Direction,0.031822,0.014255,0.013844,0.014501,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.098818,0.062756,0.062629,0.063104,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.100536,0.063164,0.063041,0.063519,
Transpose (Finished All2All),3.28479,3.26759,3.12529,2.92819,
1D FFT Y-Direction,3.59007,3.37576,3.23941,3.03398,
Second Transpose (Preparation),3.59219,3.37626,3.23995,3.03445,
Second Transpose (First Send),3.81148,3.52239,3.41973,3.23431,
Second Transpose (Packing),3.87282,3.56567,3.45282,3.27747,
Second Transpose (Start Local Transpose),3.72386,3.40808,3.27317,3.06831,
Second Transpose (Start Receive),3.74864,3.41291,3.27819,3.07306,
Second Transpose (Finished Receive),6.61636,5.9495,8.88642,8.37672,
1D FFT X-Direction,6.66153,5.97494,8.91168,8.40216,
Run complete,6.66705,5.97659,8.9132,8.40359,

init,175.753,171.554,163.938,158.925,
1D FFT Z-Direction,0.030682,0.014444,0.014417,0.015158,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.095649,0.06309,0.062871,0.0644,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.097319,0.063487,0.063312,0.064803,
Transpose (Finished All2All),3.45411,3.06522,3.12617,2.90604,
1D FFT Y-Direction,3.67881,3.17343,3.23874,3.01138,
Second Transpose (Preparation),3.6808,3.17397,3.23928,3.01192,
Second Transpose (First Send),3.92418,3.25203,3.34959,3.23524,
Second Transpose (Packing),3.99618,3.29627,3.39286,3.27818,
Second Transpose (Start Local Transpose),3.77644,3.20693,3.27126,3.04303,
Second Transpose (Start Receive),3.79331,3.21211,3.27647,3.04757,
Second Transpose (Finished Receive),6.52913,5.93876,8.85148,5.85477,
1D FFT X-Direction,6.56976,5.96383,8.87595,5.87946,
Run complete,6.57493,5.96545,8.87753,5.88082,

init,175.753,171.554,163.938,158.925,
1D FFT Z-Direction,0.028507,0.014625,0.014027,0.0147,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.09242,0.063493,0.062988,0.063665,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.093847,0.063881,0.063412,0.064069,
Transpose (Finished All2All),3.25813,3.01079,3.48817,2.99798,
1D FFT Y-Direction,3.51478,3.11702,3.60148,3.10205,
Second Transpose (Preparation),3.5168,3.11752,3.602,3.10252,
Second Transpose (First Send),3.71137,3.26757,3.81138,3.30427,
Second Transpose (Packing),3.7769,3.31189,3.85599,3.34883,
Second Transpose (Start Local Transpose),3.60936,3.14925,3.63524,3.13342,
Second Transpose (Start Receive),3.62576,3.15409,3.64024,3.13806,
Second Transpose (Finished Receive),6.5833,6.17466,6.89485,5.96067,
1D FFT X-Direction,6.62458,6.20048,6.92027,5.98672,
Run complete,6.63026,6.20212,6.92186,5.9884,

init,175.753,171.554,163.938,158.925,
1D FFT Z-Direction,0.028969,0.014104,0.014641,0.014292,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.091395,0.062732,0.06341,0.063031,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.092764,0.063141,0.063857,0.063377,
Transpose (Finished All2All),3.23741,3.0054,3.27222,2.97212,
1D FFT Y-Direction,3.45187,3.114,3.38411,3.08261,
Second Transpose (Preparation),3.45374,3.11453,3.38466,3.08313,
Second Transpose (First Send),3.66586,3.24956,3.56987,3.22201,
Second Transpose (Packing),3.73381,3.29399,3.61343,3.26475,
Second Transpose (Start Local Transpose),3.5535,3.14547,3.41783,3.11603,
Second Transpose (Start Receive),3.57108,3.15013,3.42262,3.12153,
Second Transpose (Finished Receive),6.68172,5.89933,6.94443,5.72285,
1D FFT X-Direction,6.72215,5.92711,6.9693,5.74811,
Run complete,6.7272,5.92875,6.97089,5.74968,

init,175.753,171.554,163.938,158.925,
1D FFT Z-Direction,0.029383,0.013997,0.014116,0.01467,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.091849,0.062522,0.062484,0.06379,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.093238,0.06289,0.06292,0.064219,
Transpose (Finished All2All),3.24458,3.0137,3.23813,2.83927,
1D FFT Y-Direction,3.46448,3.12025,3.35062,2.94392,
Second Transpose (Preparation),3.46636,3.12081,3.35119,2.9444,
Second Transpose (First Send),3.67739,3.27004,3.48417,3.14563,
Second Transpose (Packing),3.76131,3.31551,3.5291,3.18881,
Second Transpose (Start Local Transpose),3.56488,3.1519,3.38465,2.97617,
Second Transpose (Start Receive),3.58095,3.15671,3.38979,2.98103,
Second Transpose (Finished Receive),6.38054,5.82436,6.63897,5.9253,
1D FFT X-Direction,6.4218,5.84988,6.66383,5.95017,
Run complete,6.42653,5.85148,6.66548,5.95162,

init,175.753,171.554,163.938,158.925,
1D FFT Z-Direction,0.0278,0.014063,0.01466,0.014404,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.09053,0.063452,0.063193,0.064177,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.09194,0.063839,0.063626,0.06456,
Transpose (Finished All2All),3.23781,3.00696,3.14483,3.01527,
1D FFT Y-Direction,3.47164,3.12118,3.25713,3.13427,
Second Transpose (Preparation),3.47345,3.12166,3.25766,3.13478,
Second Transpose (First Send),3.69846,3.27798,3.43973,3.34466,
Second Transpose (Packing),3.76574,3.32086,3.49539,3.3914,
Second Transpose (Start Local Transpose),3.57306,3.15454,3.29439,3.16876,
Second Transpose (Start Receive),3.59037,3.15946,3.29938,3.17358,
Second Transpose (Finished Receive),6.39798,6.1268,9.09222,5.86945,
1D FFT X-Direction,6.43684,6.15276,9.11736,5.89459,
Run complete,6.44204,6.15441,9.1189,5.89618,

init,175.753,171.554,163.938,158.925,
1D FFT Z-Direction,0.026178,0.014793,0.01504,0.015644,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.085551,0.0638,0.064258,0.064879,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.086557,0.06423,0.064684,0.065316,
Transpose (Finished All2All),3.05678,2.98295,3.10574,3.16809,
1D FFT Y-Direction,3.24664,3.09041,3.22026,3.2741,
Second Transpose (Preparation),3.24799,3.09096,3.22081,3.27462,
Second Transpose (First Send),3.42861,3.17965,3.47106,3.47675,
Second Transpose (Packing),3.49618,3.22369,3.51612,3.50489,
Second Transpose (Start Local Transpose),3.33258,3.12583,3.25432,3.30586,
Second Transpose (Start Receive),3.34541,3.13144,3.2593,3.3108,
Second Transpose (Finished Receive),9.06928,8.11218,6.31942,5.80627,
1D FFT X-Direction,9.10336,8.13725,6.34403,5.8321,
Run complete,9.10674,8.13885,6.34557,5.83362,

init,175.753,171.554,163.938,158.925,
1D FFT Z-Direction,0.030406,0.014114,0.014333,0.014594,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.094979,0.062775,0.062949,0.063828,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.096654,0.063164,0.06335,0.064272,
Transpose (Finished All2All),3.1043,3.02751,3.49698,2.93535,
1D FFT Y-Direction,3.28727,3.13525,3.60757,3.04215,
Second Transpose (Preparation),3.28846,3.13576,3.60809,3.04268,
Second Transpose (First Send),3.46757,3.28218,3.82632,3.26936,
Second Transpose (Packing),3.53454,3.3277,3.88466,3.31243,
Second Transpose (Start Local Transpose),3.36748,3.1672,3.64144,3.07417,
Second Transpose (Start Receive),3.38042,3.17221,3.64624,3.0788,
Second Transpose (Finished Receive),9.22486,5.90481,6.70446,5.95475,
1D FFT X-Direction,9.25911,5.93077,6.72966,5.97956,
Run complete,9.26223,5.93238,6.73124,5.98105,

init,175.753,171.554,163.938,158.925,
1D FFT Z-Direction,0.023446,0.014452,0.014305,0.014238,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.080668,0.06298,0.062973,0.063607,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.081419,0.063377,0.063355,0.063996,
Transpose (Finished All2All),3.27714,2.89607,3.26081,3.20505,
1D FFT Y-Direction,3.44707,3.00148,3.37306,3.31131,
Second Transpose (Preparation),3.44797,3.00193,3.37357,3.31182,
Second Transpose (First Send),3.64805,3.15325,3.58838,3.45128,
Second Transpose (Packing),3.71474,3.19904,3.61779,3.47927,
Second Transpose (Start Local Transpose),3.5181,3.03342,3.40701,3.34345,
Second Transpose (Start Receive),3.52856,3.03856,3.41178,3.34824,
Second Transpose (Finished Receive),9.24547,8.14928,6.48878,5.89063,
1D FFT X-Direction,9.27806,8.17453,6.51422,5.91582,
Run complete,9.28088,8.17606,6.51584,5.91722,

init,175.753,171.554,163.938,158.925,
1D FFT Z-Direction,0.025268,0.014688,0.014491,0.015069,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.084623,0.06379,0.063369,0.064457,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.085855,0.064164,0.06381,0.064884,
Transpose (Finished All2All),3.25278,2.98208,3.48555,2.9219,
1D FFT Y-Direction,3.46494,3.09068,3.59571,3.02905,
Second Transpose (Preparation),3.46653,3.09115,3.59624,3.02957,
Second Transpose (First Send),3.67791,3.24246,3.77949,3.1686,
Second Transpose (Packing),3.74418,3.28761,3.80902,3.21114,
Second Transpose (Start Local Transpose),3.56505,3.12528,3.62983,3.06052,
Second Transpose (Start Receive),3.58111,3.13075,3.63465,3.06588,
Second Transpose (Finished Receive),9.2977,5.89236,6.77098,5.83634,
