,0,1,2,3,
Transpose (Start All2All),0.024088,0.012983,0.012655,0.012755,
Transpose (Finished All2All),1.96115,1.87851,1.53923,1.56679,
1D FFT Y-Direction,1.97707,1.88406,1.54485,1.5718,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.99052,1.89522,1.55617,1.58343,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.04253,1.91574,1.57834,1.60414,
Second Transpose (Start Receive),2.05758,1.921,1.58335,1.60875,
Second Transpose (Finished Receive),2.10785,2.06763,2.4287,2.41899,
1D FFT X-Direction,2.1207,2.07182,2.43343,2.42292,
Run complete,2.1305,2.08185,2.44341,2.43293,

init,168.738,151.366,172.437,174.845,
1D FFT Z-Direction,0.016237,0.004485,0.004178,0.003799,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023294,0.012961,0.012706,0.012282,
Transpose (Finished All2All),1.96107,1.91493,1.58737,1.45393,
1D FFT Y-Direction,1.97633,1.92071,1.59609,1.45919,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.98956,1.94649,1.60765,1.4702,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.03672,1.96682,1.63011,1.49064,
Second Transpose (Start Receive),2.05038,1.9717,1.63445,1.49516,
Second Transpose (Finished Receive),2.12006,1.97931,2.48381,2.45047,
1D FFT X-Direction,2.13115,1.98341,2.48779,2.4546,
Run complete,2.14107,1.99344,2.4979,2.46465,

init,168.738,151.366,172.437,174.845,
1D FFT Z-Direction,0.015239,0.00391,0.003932,0.004102,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02221,0.012684,0.012481,0.012768,
Transpose (Finished All2All),1.94787,1.90135,1.57018,1.51431,
1D FFT Y-Direction,1.9631,1.90686,1.5752,1.51882,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.97633,1.91816,1.58641,1.52973,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.02656,1.9382,1.60841,1.54901,
Second Transpose (Start Receive),2.04087,1.94272,1.61281,1.55316,
Second Transpose (Finished Receive),2.0929,1.96926,2.45905,2.44252,
1D FFT X-Direction,2.10409,1.97328,2.46285,2.44655,
Run complete,2.11418,1.98349,2.47297,2.45658,

init,168.738,151.366,172.437,174.845,
1D FFT Z-Direction,0.013855,0.003924,0.003795,0.003762,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020709,0.01252,0.012297,0.012288,
Transpose (Finished All2All),1.90759,1.83157,1.53309,1.51044,
1D FFT Y-Direction,1.92167,1.83694,1.53798,1.51494,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.93513,1.84833,1.54956,1.52576,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.98058,1.86888,1.57192,1.54598,
Second Transpose (Start Receive),1.99419,1.87403,1.57613,1.55054,
Second Transpose (Finished Receive),2.04447,2.00501,2.42165,2.38307,
1D FFT X-Direction,2.05561,2.00891,2.42551,2.38684,
Run complete,2.0657,2.019,2.43562,2.39698,

init,168.738,151.366,172.437,174.845,
1D FFT Z-Direction,0.016999,0.003877,0.004062,0.003476,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.024141,0.012511,0.012917,0.0122,
Transpose (Finished All2All),1.91557,1.86297,1.53236,1.56875,
1D FFT Y-Direction,1.93044,1.8677,1.53732,1.57405,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.94349,1.87879,1.54859,1.58518,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.99381,1.89906,1.57083,1.60663,
Second Transpose (Start Receive),2.00774,1.90373,1.57525,1.61119,
Second Transpose (Finished Receive),2.06083,2.02482,2.42046,2.40637,
1D FFT X-Direction,2.07176,2.02864,2.42425,2.41035,
Run complete,2.08164,2.03869,2.43465,2.42055,

init,168.738,151.366,172.437,174.845,
1D FFT Z-Direction,0.016173,0.004025,0.003818,0.003819,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022947,0.012462,0.012336,0.012301,
Transpose (Finished All2All),2.01906,1.89398,1.60132,1.52312,
1D FFT Y-Direction,2.0349,1.89954,1.60579,1.52745,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.04819,1.91103,1.61686,1.53833,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.09711,1.93224,1.64624,1.55925,
Second Transpose (Start Receive),2.11083,1.93687,1.65098,1.56362,
Second Transpose (Finished Receive),2.15862,2.0793,2.49878,2.4341,
1D FFT X-Direction,2.16952,2.08334,2.50293,2.43797,
Run complete,2.17964,2.09339,2.51298,2.44811,

init,168.738,151.366,172.437,174.845,
1D FFT Z-Direction,0.016067,0.003914,0.003679,0.00386,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023371,0.012549,0.012223,0.012524,
Transpose (Finished All2All),1.99678,1.88624,1.68706,1.53022,
1D FFT Y-Direction,2.01168,1.89116,1.69203,1.53507,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.02523,1.90218,1.70339,1.54596,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.07255,1.92255,1.72528,1.56594,
Second Transpose (Start Receive),2.08563,1.9269,1.73018,1.57037,
Second Transpose (Finished Receive),2.1893,1.98728,2.56359,2.42543,
1D FFT X-Direction,2.2009,1.99108,2.56782,2.42909,
Run complete,2.21092,2.00116,2.57783,2.43937,

init,168.738,151.366,172.437,174.845,
1D FFT Z-Direction,0.013971,0.003935,0.004189,0.003659,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02021,0.012535,0.012685,0.012194,
Transpose (Finished All2All),1.89238,1.82192,1.52652,1.5583,
1D FFT Y-Direction,1.90714,1.82671,1.53102,1.56321,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.92031,1.83793,1.54212,1.57417,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.97039,1.85832,1.56433,1.59566,
Second Transpose (Start Receive),1.98358,1.86261,1.5688,1.60029,
Second Transpose (Finished Receive),2.0356,2.0146,2.41264,2.36641,
1D FFT X-Direction,2.04599,2.01847,2.41646,2.37029,
Run complete,2.05596,2.02851,2.42652,2.38047,

init,168.738,151.366,172.437,174.845,
1D FFT Z-Direction,0.017353,0.003659,0.003675,0.003443,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.024627,0.012215,0.012141,0.012365,
Transpose (Finished All2All),2.01518,1.91913,1.56252,1.46801,
1D FFT Y-Direction,2.03171,1.92447,1.56694,1.47298,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.04524,1.94673,1.57819,1.48392,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.09656,1.96734,1.6002,1.50361,
Second Transpose (Start Receive),2.11121,1.97285,1.60443,1.50802,
Second Transpose (Finished Receive),2.16647,1.98109,2.4947,2.46317,
1D FFT X-Direction,2.17744,1.98497,2.49857,2.46684,
Run complete,2.18734,1.99537,2.50868,2.4769,

init,168.738,151.366,172.437,174.845,
1D FFT Z-Direction,0.014283,0.003712,0.003875,0.004208,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020906,0.012776,0.012495,0.012633,
Transpose (Finished All2All),1.94513,1.85871,1.60172,1.49727,
1D FFT Y-Direction,1.96093,1.86427,1.60657,1.50171,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.97445,1.87577,1.61775,1.51311,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.0226,1.89565,1.64078,1.53321,
Second Transpose (Start Receive),2.03547,1.90019,1.6452,1.5376,
Second Transpose (Finished Receive),2.1247,2.25517,2.4881,2.39829,
1D FFT X-Direction,2.13565,2.25918,2.49273,2.40196,
Run complete,2.14555,2.26934,2.50281,2.41217,

init,168.738,151.366,172.437,174.845,
1D FFT Z-Direction,0.01857,0.006056,0.005615,0.005306,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.026307,0.014289,0.01342,0.013321,
Transpose (Finished All2All),1.95124,1.9042,1.56517,1.51429,
1D FFT Y-Direction,1.96689,1.90958,1.57022,1.51932,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.98057,1.92083,1.58165,1.53057,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.03303,1.9413,1.60392,1.55135,
Second Transpose (Start Receive),2.04693,1.94657,1.60884,1.55607,
Second Transpose (Finished Receive),2.09715,1.97502,2.45668,2.44304,
1D FFT X-Direction,2.10764,1.97926,2.46076,2.44722,
Run complete,2.11782,1.98928,2.47081,2.45726,

init,168.738,151.366,172.437,174.845,
1D FFT Z-Direction,0.029939,0.003989,0.00372,0.003722,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.03637,0.012478,0.012222,0.012241,
Transpose (Finished All2All),1.90752,1.85327,1.5612,1.47167,
1D FFT Y-Direction,1.92295,1.85824,1.56593,1.47689,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.93643,1.86944,1.57711,1.48821,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.98634,1.88956,1.59876,1.50937,
Second Transpose (Start Receive),1.9995,1.89402,1.60377,1.51416,
Second Transpose (Finished Receive),2.06837,1.9317,2.44273,2.39248,
1D FFT X-Direction,2.07872,1.93569,2.45133,2.39619,
Run complete,2.08861,1.94627,2.46127,2.40634,

init,168.738,151.366,172.437,174.845,
1D FFT Z-Direction,0.016585,0.003628,0.003745,0.004212,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023572,0.012401,0.012809,0.013103,
Transpose (Finished All2All),1.95189,1.89942,1.53914,1.52401,
1D FFT Y-Direction,1.96729,1.90468,1.54468,1.52844,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.97998,1.91579,1.55592,1.53945,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.02942,1.93632,1.57848,1.55934,
Second Transpose (Start Receive),2.04362,1.94132,1.58282,1.56369,
Second Transpose (Finished Receive),2.09305,1.98188,2.43335,2.44042,
1D FFT X-Direction,2.10438,1.98576,2.43761,2.44413,
Run complete,2.11473,1.9961,2.44769,2.45433,

init,168.738,151.366,172.437,174.845,
1D FFT Z-Direction,0.016574,0.003888,0.003953,0.003944,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023603,0.012744,0.012551,0.012514,
Transpose (Finished All2All),1.95873,1.92668,1.62145,1.57688,
1D FFT Y-Direction,1.97576,1.93239,1.62635,1.5814,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.98925,1.94371,1.63737,1.59229,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.03791,1.96311,1.65964,1.61272,
Second Transpose (Start Receive),2.05085,1.96763,1.66441,1.61794,
Second Transpose (Finished Receive),2.12895,2.03056,2.50471,2.46803,
1D FFT X-Direction,2.13953,2.03489,2.50869,2.47168,
Run complete,2.14945,2.04493,2.51875,2.48212,

init,168.738,151.366,172.437,174.845,
1D FFT Z-Direction,0.018281,0.003733,0.003898,0.003638,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.025281,0.012285,0.012772,0.012208,
Transpose (Finished All2All),1.90852,1.86985,1.53528,1.53737,
1D FFT Y-Direction,1.92265,1.87441,1.54001,1.54177,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.93558,1.88575,1.55148,1.55287,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.98243,1.9062,1.57255,1.57265,
Second Transpose (Start Receive),1.9945,1.91064,1.57688,1.57702,
Second Transpose (Finished Receive),2.0431,1.99209,2.42321,2.41504,
1D FFT X-Direction,2.05308,1.99587,2.42718,2.41885,
Run complete,2.06295,2.00591,2.43718,2.42888,

init,168.738,151.366,172.437,174.845,
1D FFT Z-Direction,0.016961,0.003794,0.00374,0.003717,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.024469,0.012194,0.012261,0.01239,
Transpose (Finished All2All),1.87653,1.83786,1.53542,1.54651,
1D FFT Y-Direction,1.89018,1.84289,1.53986,1.5509,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.90346,1.85422,1.55101,1.56192,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.95081,1.87338,1.57284,1.58219,
Second Transpose (Start Receive),1.96334,1.87772,1.57712,1.58667,
Second Transpose (Finished Receive),2.0397,2.00549,2.41237,2.37736,
1D FFT X-Direction,2.04967,2.00933,2.41652,2.38102,
Run complete,2.05953,2.0194,2.42659,2.39113,

init,168.738,151.366,172.437,174.845,
1D FFT Z-Direction,0.016872,0.00456,0.003903,0.003527,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.024253,0.013066,0.012432,0.012707,
Transpose (Finished All2All),1.91635,1.88766,1.52059,1.47092,
1D FFT Y-Direction,1.93243,1.89267,1.52551,1.47527,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.94568,1.90412,1.53676,1.48632,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.99331,1.92427,1.5589,1.50647,
Second Transpose (Start Receive),2.0056,1.92875,1.56303,1.51104,
Second Transpose (Finished Receive),2.05426,1.95186,2.42098,2.42291,
1D FFT X-Direction,2.06413,1.95603,2.42504,2.42656,
Run complete,2.07413,1.96606,2.4351,2.43661,

init,168.738,151.366,172.437,174.845,
1D FFT Z-Direction,0.018232,0.003698,0.00362,0.003415,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.025536,0.0122,0.012133,0.01195,
Transpose (Finished All2All),1.882,1.84471,1.5471,1.50304,
1D FFT Y-Direction,1.89573,1.84987,1.55184,1.50774,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.90907,1.8611,1.56286,1.51871,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.95507,1.88161,1.5846,1.53921,
Second Transpose (Start Receive),1.96771,1.8864,1.58947,1.54351,
Second Transpose (Finished Receive),2.0553,1.96451,2.43507,2.38813,
1D FFT X-Direction,2.06472,1.96835,2.43878,2.3922,
Run complete,2.0753,1.97881,2.44922,2.40229,

init,168.738,151.366,172.437,174.845,
1D FFT Z-Direction,0.016872,0.004092,0.003681,0.003771,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.024184,0.012581,0.012203,0.012494,
Transpose (Finished All2All),1.9325,1.92746,1.58202,1.55796,
1D FFT Y-Direction,1.94641,1.93202,1.58632,1.56234,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.95903,1.94337,1.59756,1.57329,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.00344,1.96281,1.61965,1.59374,
Second Transpose (Start Receive),2.0144,1.967,1.62394,1.59794,
Second Transpose (Finished Receive),2.08413,2.01417,2.46263,2.46616,
1D FFT X-Direction,2.09297,2.01856,2.46688,2.46998,
Run complete,2.10333,2.0286,2.47697,2.48001,

init,168.738,151.366,172.437,174.845,
1D FFT Z-Direction,0.017026,0.003888,0.003858,0.003566,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023958,0.012401,0.012345,0.012136,
Transpose (Finished All2All),1.83114,1.83284,1.53138,1.54216,
1D FFT Y-Direction,1.84482,1.83746,1.5368,1.54656,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.85769,1.84893,1.54833,1.55762,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.90273,1.86932,1.57041,1.57689,
Second Transpose (Start Receive),1.91409,1.87354,1.57524,1.58122,
Second Transpose (Finished Receive),2.03314,1.99672,2.40989,2.3756,
1D FFT X-Direction,2.04184,2.00061,2.41363,2.3795,
Run complete,2.05199,2.01066,2.42365,2.38968,

init,168.738,151.366,172.437,174.845,
1D FFT Z-Direction,0.013807,0.004973,0.015343,0.004906,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.019524,0.013022,0.02244,0.013006,
Transpose (Finished All2All),1.82906,1.76642,1.88112,1.77424,
1D FFT Y-Direction,1.84278,1.77184,1.89751,1.77969,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.85551,1.78332,1.91056,1.79105,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.89979,1.80354,1.95873,1.81143,
Second Transpose (Start Receive),1.9112,1.80873,1.97539,1.81645,
Second Transpose (Finished Receive),2.44818,2.20461,2.32988,2.19253,
1D FFT X-Direction,2.45776,2.20874,2.34219,2.19639,
Run complete,2.4676,2.21903,2.35191,2.20639,

init,168.738,151.366,172.437,174.845,
1D FFT Z-Direction,0.01752,0.004131,0.010954,0.004144,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.024804,0.012663,0.018842,0.012583,
Transpose (Finished All2All),1.88306,1.90137,1.8299,1.90558,
1D FFT Y-Direction,1.89457,1.906,1.84388,1.91061,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.90748,1.9173,1.85628,1.92156,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.95227,1.9377,1.9002,1.94178,
Second Transpose (Start Receive),1.96319,1.94292,1.91369,1.9461,
Second Transpose (Finished Receive),2.39954,2.3343,2.52675,2.32177,
1D FFT X-Direction,2.40879,2.33867,2.53872,2.32588,
Run complete,2.41879,2.34899,2.54908,2.33605,

init,168.738,151.366,172.437,174.845,
1D FFT Z-Direction,0.017127,0.004118,0.010243,0.003615,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02428,0.012754,0.018252,0.012691,
Transpose (Finished All2All),1.80877,1.83714,1.70163,1.69579,
1D FFT Y-Direction,1.82169,1.84181,1.71136,1.70047,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.83472,1.85297,1.72339,1.7114,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.87752,1.87423,1.75562,1.73156,
Second Transpose (Start Receive),1.88883,1.87944,1.76469,1.73598,
Second Transpose (Finished Receive),2.24172,2.1492,2.43248,2.24213,
1D FFT X-Direction,2.25045,2.15322,2.4408,2.24577,
Run complete,2.26075,2.16329,2.45079,2.25583,

init,168.738,151.366,172.437,174.845,
1D FFT Z-Direction,0.017757,0.003871,0.007443,0.003848,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.039393,0.012359,0.015581,0.012279,
Transpose (Finished All2All),1.81944,1.78762,1.69884,1.66654,
1D FFT Y-Direction,1.83237,1.7926,1.70827,1.67101,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.84547,1.80389,1.72026,1.68204,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.88787,1.82403,1.75371,1.70193,
Second Transpose (Start Receive),1.89856,1.82907,1.76282,1.70631,
Second Transpose (Finished Receive),2.25816,2.09993,2.43088,2.19315,
1D FFT X-Direction,2.26722,2.10448,2.43873,2.19758,
Run complete,2.27707,2.1145,2.44864,2.20779,

init,168.738,151.366,172.437,174.845,
1D FFT Z-Direction,0.01672,0.003759,0.006993,0.004408,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023887,0.012238,0.015274,0.012994,
Transpose (Finished All2All),1.79253,1.81148,1.61357,1.63914,
1D FFT Y-Direction,1.8048,1.81661,1.62042,1.64333,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.81815,1.8277,1.63201,1.65431,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.86092,1.84791,1.65874,1.6739,
Second Transpose (Start Receive),1.87148,1.85239,1.66538,1.67847,
Second Transpose (Finished Receive),2.12409,2.09616,2.32613,2.19906,
1D FFT X-Direction,2.13255,2.10034,2.33194,2.20278,
Run complete,2.14326,2.11042,2.34191,2.21281,

init,168.738,151.366,172.437,174.845,
1D FFT Z-Direction,0.016677,0.004137,0.005347,0.0036,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023901,0.012639,0.013698,0.012103,
Transpose (Finished All2All),1.83042,1.87516,1.58878,1.60292,
1D FFT Y-Direction,1.84224,1.88003,1.59543,1.60793,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.85616,1.89182,1.60685,1.61887,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.89985,1.91198,1.6335,1.6392,
Second Transpose (Start Receive),1.91024,1.91656,1.64016,1.64376,
Second Transpose (Finished Receive),2.09814,2.06828,2.34207,2.4145,
1D FFT X-Direction,2.10714,2.07224,2.34768,2.41831,
Run complete,2.11737,2.08224,2.35764,2.42846,

init,168.738,151.366,172.437,174.845,
1D FFT Z-Direction,0.018206,0.003825,0.005648,0.003562,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.025343,0.012341,0.014003,0.012263,
Transpose (Finished All2All),1.79081,1.83289,1.58302,1.64067,
1D FFT Y-Direction,1.80228,1.83778,1.58813,1.6454,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.81494,1.84886,1.59932,1.65637,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.85874,1.86885,1.6219,1.6757,
Second Transpose (Start Receive),1.8691,1.87318,1.62635,1.68011,
Second Transpose (Finished Receive),2.08162,2.09507,2.31821,2.39578,
1D FFT X-Direction,2.08982,2.09895,2.32225,2.39983,
Run complete,2.09979,2.10902,2.33231,2.40985,

init,168.738,151.366,172.437,174.845,
1D FFT Z-Direction,0.0174,0.003731,0.004261,0.004293,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.024513,0.012222,0.012788,0.012917,
Transpose (Finished All2All),1.80601,1.83877,1.53702,1.55208,
1D FFT Y-Direction,1.81833,1.84374,1.5417,1.55658,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.83163,1.85503,1.55278,1.56756,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.87414,1.87467,1.57569,1.58678,
Second Transpose (Start Receive),1.88501,1.87939,1.58051,1.59149,
Second Transpose (Finished Receive),2.03635,2.01336,2.41097,2.38022,
1D FFT X-Direction,2.0445,2.01804,2.41541,2.38385,
Run complete,2.07725,2.02819,2.42545,2.39403,

init,168.738,151.366,172.437,174.845,
1D FFT Z-Direction,0.015729,0.003986,0.003732,0.003734,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021997,0.012753,0.012563,0.012414,
Transpose (Finished All2All),2.11316,1.92569,1.55494,1.54645,
1D FFT Y-Direction,2.13256,1.93026,1.56037,1.55089,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.16764,1.94126,1.57158,1.56178,
Second Transpose (Packing),0,0,0,0,
