,0,1,2,3,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.92406,5.66334,5.69234,5.68669,
Run complete,5.94205,5.68113,5.71019,5.70475,

init,180.096,162.212,171.102,181.533,
1D FFT Z-Direction,0.014101,0.003796,0.004414,0.005091,
First Transpose (First Send),0.313725,0.200497,0.235361,0.229676,
First Transpose (Packing),0.358138,0.242577,0.259083,0.274568,
First Transpose (Start Local Transpose),0.103394,0.047716,0.049019,0.049638,
First Transpose (Start Receive),0.117451,0.052055,0.054015,0.053942,
First Transpose (Finished Receive),2.87336,6.98033,2.87443,3.1413,
Transpose (Start All2All),2.94778,7.05166,2.94829,3.21369,
Transpose (Finished All2All),5.77091,9.56032,7.83292,12.1793,
1D FFT Y-Direction,2.88098,6.9875,2.88177,3.14961,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.83548,9.62226,7.8989,12.2438,
Run complete,5.85335,9.64025,7.91684,12.2614,

init,180.096,162.212,171.102,181.533,
1D FFT Z-Direction,0.00626,0.004936,0.005255,0.005507,
First Transpose (First Send),0.271994,0.206348,0.240748,0.285893,
First Transpose (Packing),0.319071,0.250071,0.283745,0.331243,
First Transpose (Start Local Transpose),0.051252,0.049106,0.048984,0.051118,
First Transpose (Start Receive),0.056199,0.053695,0.053613,0.055382,
First Transpose (Finished Receive),2.91192,2.77495,2.90062,2.74918,
Transpose (Start All2All),2.98606,2.84752,2.9758,2.8204,
Transpose (Finished All2All),5.8293,5.34609,5.69955,5.32535,
1D FFT Y-Direction,2.91943,2.78292,2.90874,2.75653,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.89384,5.40738,5.76471,5.39549,
Run complete,5.91186,5.42536,5.78267,5.41325,

init,180.096,162.212,171.102,181.533,
1D FFT Z-Direction,0.014032,0.00423,0.004451,0.00479,
First Transpose (First Send),0.281408,0.226087,0.238204,0.175417,
First Transpose (Packing),0.332309,0.269479,0.269661,0.218732,
First Transpose (Start Local Transpose),0.102114,0.047405,0.049403,0.050552,
First Transpose (Start Receive),0.116295,0.051691,0.054518,0.055733,
First Transpose (Finished Receive),2.91676,2.79362,3.00181,2.99103,
Transpose (Start All2All),2.9903,2.86504,3.07716,3.06231,
Transpose (Finished All2All),5.76347,5.53227,5.91375,5.81793,
1D FFT Y-Direction,2.92405,2.80082,3.01021,2.99837,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.82817,5.59358,5.97925,5.88122,
Run complete,5.84621,5.61159,5.99711,5.89883,

init,180.096,162.212,171.102,181.533,
1D FFT Z-Direction,0.014294,0.003786,0.004545,0.004756,
First Transpose (First Send),0.288737,0.204628,0.23078,0.175649,
First Transpose (Packing),0.330605,0.24855,0.253024,0.217878,
First Transpose (Start Local Transpose),0.100752,0.047912,0.049168,0.050188,
First Transpose (Start Receive),0.105856,0.053149,0.054462,0.055287,
First Transpose (Finished Receive),2.87614,7.2076,2.92695,2.75941,
Transpose (Start All2All),2.94959,7.2791,3.00165,2.8314,
Transpose (Finished All2All),5.76263,9.7397,7.49447,12.0469,
1D FFT Y-Direction,2.88317,7.21452,2.93448,2.7667,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.82888,9.80117,7.55949,12.1114,
Run complete,5.84688,9.81904,7.57739,12.1292,

init,180.096,162.212,171.102,181.533,
1D FFT Z-Direction,0.005772,0.003946,0.004369,0.004986,
First Transpose (First Send),0.226772,0.207983,0.232065,0.259307,
First Transpose (Packing),0.268781,0.251563,0.274717,0.302137,
First Transpose (Start Local Transpose),0.054264,0.050412,0.051732,0.050434,
First Transpose (Start Receive),0.059263,0.05479,0.056569,0.054805,
First Transpose (Finished Receive),2.85744,3.08213,2.85648,2.95402,
Transpose (Start All2All),2.93789,3.15406,2.93088,3.02534,
Transpose (Finished All2All),5.71001,5.6269,5.58633,5.65387,
1D FFT Y-Direction,2.86975,3.08976,2.86386,2.9614,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.77469,5.68883,5.65185,5.71734,
Run complete,5.79252,5.70686,5.66983,5.73499,

init,180.096,162.212,171.102,181.533,
1D FFT Z-Direction,0.014163,0.004476,0.004193,0.004117,
First Transpose (First Send),0.309025,0.200014,0.220667,0.258279,
First Transpose (Packing),0.35484,0.244004,0.244524,0.300817,
First Transpose (Start Local Transpose),0.103327,0.050094,0.049981,0.048496,
First Transpose (Start Receive),0.118257,0.054674,0.054633,0.052856,
First Transpose (Finished Receive),2.89233,7.22479,2.86989,2.7091,
Transpose (Start All2All),2.96621,7.29671,2.94448,2.78002,
Transpose (Finished All2All),5.72094,9.75775,7.50597,12.0452,
1D FFT Y-Direction,2.89961,7.23211,2.8779,2.71639,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.78515,9.818,7.57154,12.109,
Run complete,5.80345,9.83591,7.58932,12.1267,

init,180.096,162.212,171.102,181.533,
1D FFT Z-Direction,0.014301,0.004164,0.005013,0.004671,
First Transpose (First Send),0.294722,0.169129,0.290869,0.255824,
First Transpose (Packing),0.339883,0.212402,0.337198,0.298546,
First Transpose (Start Local Transpose),0.100971,0.048875,0.048009,0.048334,
First Transpose (Start Receive),0.115578,0.054038,0.052231,0.052655,
First Transpose (Finished Receive),2.87735,7.13661,2.9655,3.19998,
Transpose (Start All2All),2.96147,7.20837,3.03984,3.27198,
Transpose (Finished All2All),7.1151,9.67516,7.54803,11.9653,
1D FFT Y-Direction,2.89028,7.14405,2.97304,3.2076,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.19384,9.73574,7.61335,12.0281,
Run complete,7.2115,9.75383,7.63129,12.046,

init,180.096,162.212,171.102,181.533,
1D FFT Z-Direction,0.015003,0.004248,0.004946,0.005113,
First Transpose (First Send),0.287933,0.204184,0.241246,0.175949,
First Transpose (Packing),0.330714,0.247825,0.283916,0.219497,
First Transpose (Start Local Transpose),0.090434,0.048304,0.049166,0.050687,
First Transpose (Start Receive),0.098481,0.052832,0.053732,0.05551,
First Transpose (Finished Receive),2.89868,5.27361,2.8513,5.26618,
Transpose (Start All2All),2.97868,5.34514,2.92515,5.33707,
Transpose (Finished All2All),7.66017,7.79989,7.48379,7.81407,
1D FFT Y-Direction,2.90995,5.28092,2.85868,5.27308,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.72908,7.86086,7.54963,7.87768,
Run complete,7.74686,7.8788,7.56759,7.89539,

init,180.096,162.212,171.102,181.533,
1D FFT Z-Direction,0.014305,0.005055,0.004296,0.004438,
First Transpose (First Send),0.276165,0.205893,0.226828,0.260454,
First Transpose (Packing),0.335311,0.249587,0.251152,0.303103,
First Transpose (Start Local Transpose),0.102602,0.050597,0.050141,0.048774,
First Transpose (Start Receive),0.117869,0.05563,0.054948,0.053334,
First Transpose (Finished Receive),2.88896,7.02114,2.89265,2.73838,
Transpose (Start All2All),2.96474,7.0935,2.96699,2.80939,
Transpose (Finished All2All),5.75944,9.73378,7.48844,12.1578,
1D FFT Y-Direction,2.89749,7.02909,2.90007,2.74556,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.82627,9.79495,7.55412,12.2215,
Run complete,5.84411,9.81293,7.57206,12.2394,

init,180.096,162.212,171.102,181.533,
1D FFT Z-Direction,0.011292,0.004249,0.004397,0.004713,
First Transpose (First Send),0.291775,0.200913,0.240028,0.257153,
First Transpose (Packing),0.348601,0.244479,0.283149,0.300552,
First Transpose (Start Local Transpose),0.085036,0.048956,0.04722,0.048721,
First Transpose (Start Receive),0.096048,0.057301,0.051517,0.053139,
First Transpose (Finished Receive),2.92224,6.80915,2.89862,3.06416,
Transpose (Start All2All),3.01024,6.88105,2.97249,3.1359,
Transpose (Finished All2All),7.14767,9.34198,7.57679,11.6491,
1D FFT Y-Direction,2.93643,6.81648,2.90596,3.07199,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.22708,9.40331,7.64163,11.7132,
Run complete,7.24445,9.42118,7.65946,11.7309,

init,180.096,162.212,171.102,181.533,
1D FFT Z-Direction,0.008733,0.004067,0.004223,0.005193,
First Transpose (First Send),0.292579,0.205888,0.236116,0.270076,
First Transpose (Packing),0.334824,0.250338,0.280096,0.314595,
First Transpose (Start Local Transpose),0.067715,0.049347,0.047906,0.049783,
First Transpose (Start Receive),0.076467,0.053683,0.052319,0.054087,
First Transpose (Finished Receive),2.909,7.00148,2.88791,2.73065,
Transpose (Start All2All),2.98837,7.0731,2.96211,2.80279,
Transpose (Finished All2All),5.76693,9.5462,7.53944,11.8397,
1D FFT Y-Direction,2.91965,7.00856,2.89544,2.73824,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.83374,9.60704,7.60404,11.9033,
Run complete,5.8518,9.62538,7.62193,11.9211,

init,180.096,162.212,171.102,181.533,
1D FFT Z-Direction,0.015512,0.005671,0.005485,0.005119,
First Transpose (First Send),0.284272,0.172472,0.230964,0.256625,
First Transpose (Packing),0.330622,0.216528,0.274202,0.299737,
First Transpose (Start Local Transpose),0.106509,0.052203,0.049974,0.050114,
First Transpose (Start Receive),0.121672,0.056883,0.054807,0.054596,
First Transpose (Finished Receive),2.8533,6.78001,2.99826,2.96578,
Transpose (Start All2All),2.92748,6.85176,3.07367,3.03809,
Transpose (Finished All2All),5.82808,9.3129,7.57395,11.7371,
1D FFT Y-Direction,2.86083,6.78791,3.00677,2.97382,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.89457,9.37386,7.63891,11.8015,
Run complete,5.91235,9.39172,7.65719,11.931,

init,180.096,162.212,171.102,181.533,
1D FFT Z-Direction,0.022882,0.004653,0.004524,0.005005,
First Transpose (First Send),0.267373,0.226974,0.240326,0.176525,
First Transpose (Packing),0.32134,0.271155,0.283662,0.218633,
First Transpose (Start Local Transpose),0.068545,0.046904,0.04825,0.049435,
First Transpose (Start Receive),0.073926,0.051605,0.053232,0.054099,
First Transpose (Finished Receive),2.91162,3.10599,2.90606,5.5282,
Transpose (Start All2All),2.9857,3.17722,2.98085,5.59962,
Transpose (Finished All2All),7.63499,10.476,7.5527,8.1002,
1D FFT Y-Direction,2.91927,3.11301,2.91372,5.53555,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.70088,10.5377,7.6188,8.1645,
Run complete,7.7187,10.5558,7.63668,8.18245,

init,180.096,162.212,171.102,181.533,
1D FFT Z-Direction,0.014243,0.004244,0.004332,0.004635,
First Transpose (First Send),0.279758,0.177371,0.230473,0.254805,
First Transpose (Packing),0.324597,0.221178,0.273277,0.297177,
First Transpose (Start Local Transpose),0.103721,0.049329,0.049548,0.048021,
First Transpose (Start Receive),0.118119,0.05414,0.054379,0.052367,
First Transpose (Finished Receive),2.84745,6.98847,2.88938,2.73776,
Transpose (Start All2All),2.92109,7.06046,2.96353,2.80959,
Transpose (Finished All2All),5.75216,9.51905,7.48136,11.8023,
1D FFT Y-Direction,2.85492,6.99622,2.897,2.74557,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.81746,9.58124,7.54589,11.8657,
Run complete,5.83519,9.59909,7.56376,11.8834,

init,180.096,162.212,171.102,181.533,
1D FFT Z-Direction,0.016494,0.004737,0.004406,0.0047,
First Transpose (First Send),0.32149,0.203188,0.235787,0.25361,
First Transpose (Packing),0.367351,0.246814,0.278126,0.296411,
First Transpose (Start Local Transpose),0.113629,0.049705,0.046683,0.048052,
First Transpose (Start Receive),0.129065,0.054607,0.051063,0.052392,
First Transpose (Finished Receive),2.92035,6.81201,2.93227,3.17034,
Transpose (Start All2All),3.00709,6.88379,3.00805,3.2415,
Transpose (Finished All2All),5.80921,9.5223,7.57307,12.1423,
1D FFT Y-Direction,2.93507,6.81954,2.94083,3.17767,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.88484,9.58353,7.63859,12.2061,
Run complete,5.90237,9.60157,7.6564,12.2242,

init,180.096,162.212,171.102,181.533,
1D FFT Z-Direction,0.015277,0.004246,0.021614,0.004388,
First Transpose (First Send),0.284501,0.168815,0.244148,0.254279,
First Transpose (Packing),0.330853,0.21255,0.286786,0.297278,
First Transpose (Start Local Transpose),0.107743,0.049682,0.066425,0.051565,
First Transpose (Start Receive),0.123024,0.054182,0.071002,0.056106,
First Transpose (Finished Receive),2.86308,6.95833,2.89402,3.15033,
Transpose (Start All2All),2.94144,7.03,2.96807,3.22292,
Transpose (Finished All2All),7.09329,9.49033,7.5269,11.7769,
1D FFT Y-Direction,2.87357,6.96528,2.90123,3.15838,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.1665,9.55128,7.59282,11.8402,
Run complete,7.18417,9.56917,7.61065,11.8584,

init,180.096,162.212,171.102,181.533,
1D FFT Z-Direction,0.014771,0.004275,0.00426,0.005307,
First Transpose (First Send),0.327276,0.203578,0.235417,0.176046,
First Transpose (Packing),0.369767,0.247655,0.287974,0.219126,
First Transpose (Start Local Transpose),0.104799,0.047372,0.046483,0.051369,
First Transpose (Start Receive),0.119426,0.052226,0.050952,0.056001,
First Transpose (Finished Receive),2.88324,5.27963,2.90199,5.32824,
Transpose (Start All2All),2.95883,5.35125,2.97627,5.39975,
Transpose (Finished All2All),7.71949,7.83544,7.54496,7.806,
1D FFT Y-Direction,2.89171,5.28693,2.90933,5.33557,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.78739,7.89674,7.61052,7.87015,
Run complete,7.80511,7.91517,7.62832,7.88761,

init,180.096,162.212,171.102,181.533,
1D FFT Z-Direction,0.005541,0.01487,0.004364,0.004245,
First Transpose (First Send),0.234128,0.211833,0.224791,0.261636,
First Transpose (Packing),0.276144,0.256117,0.249049,0.303719,
First Transpose (Start Local Transpose),0.052482,0.059237,0.049834,0.04941,
First Transpose (Start Receive),0.057778,0.063749,0.055001,0.053994,
First Transpose (Finished Receive),2.86191,2.73377,2.89137,2.73974,
Transpose (Start All2All),2.93504,2.81722,2.96539,2.8107,
Transpose (Finished All2All),5.65228,5.4105,5.60674,5.43051,
1D FFT Y-Direction,2.86875,2.7409,2.89885,2.74671,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.71806,5.47198,5.67081,5.49448,
Run complete,5.73586,5.48987,5.68866,5.51245,

init,180.096,162.212,171.102,181.533,
1D FFT Z-Direction,0.01257,0.00453,0.004702,0.004252,
First Transpose (First Send),0.30394,0.197408,0.224629,0.259128,
First Transpose (Packing),0.347232,0.241584,0.246079,0.30139,
First Transpose (Start Local Transpose),0.092683,0.049195,0.05175,0.048394,
First Transpose (Start Receive),0.105588,0.053605,0.056336,0.053088,
First Transpose (Finished Receive),2.93569,7.16083,2.95296,3.12081,
Transpose (Start All2All),3.02889,7.23253,3.04289,3.19188,
Transpose (Finished All2All),5.86678,9.86994,7.60223,12.2943,
1D FFT Y-Direction,2.95197,7.16817,2.96025,3.12813,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.94672,9.93037,7.6681,12.3586,
Run complete,5.96454,9.94867,7.68598,12.3763,

init,180.096,162.212,171.102,181.533,
1D FFT Z-Direction,0.009134,0.004467,0.00451,0.004706,
First Transpose (First Send),0.292616,0.173127,0.230341,0.259801,
First Transpose (Packing),0.336228,0.216707,0.272997,0.302373,
First Transpose (Start Local Transpose),0.070651,0.049922,0.049579,0.051074,
First Transpose (Start Receive),0.079496,0.054446,0.054277,0.055517,
First Transpose (Finished Receive),2.87859,6.78127,3.04975,3.0692,
Transpose (Start All2All),2.95793,6.8529,3.12396,3.14052,
Transpose (Finished All2All),5.8657,9.31354,7.62747,11.6115,
1D FFT Y-Direction,2.88986,6.78878,3.05725,3.0763,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.93693,9.3759,7.69316,11.6747,
Run complete,5.9546,9.39376,7.71102,11.6923,

init,180.096,162.212,171.102,181.533,
1D FFT Z-Direction,0.015024,0.004426,0.004324,0.004478,
First Transpose (First Send),0.275279,0.180503,0.287942,0.259851,
First Transpose (Packing),0.317551,0.222709,0.332402,0.303117,
First Transpose (Start Local Transpose),0.101872,0.052252,0.049441,0.051625,
First Transpose (Start Receive),0.115058,0.056958,0.053943,0.055981,
First Transpose (Finished Receive),2.90802,6.7846,2.95044,2.79177,
Transpose (Start All2All),3.00071,6.85645,3.02486,2.86365,
Transpose (Finished All2All),7.17143,9.31448,7.60852,11.621,
1D FFT Y-Direction,2.92444,6.7918,2.95777,2.79922,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.25188,9.37532,7.67348,11.685,
Run complete,7.26933,9.39337,7.6913,11.7029,

init,180.096,162.212,171.102,181.533,
1D FFT Z-Direction,0.010644,0.005024,0.005448,0.005751,
First Transpose (First Send),0.298312,0.203979,0.241452,0.121753,
First Transpose (Packing),0.343474,0.246949,0.283214,0.17117,
First Transpose (Start Local Transpose),0.077911,0.049813,0.04862,0.053277,
First Transpose (Start Receive),0.08753,0.054722,0.053098,0.0587,
First Transpose (Finished Receive),2.91783,5.27466,2.80234,5.23126,
Transpose (Start All2All),2.99968,5.34596,2.87619,5.30266,
Transpose (Finished All2All),7.43984,7.82891,7.62479,7.80019,
1D FFT Y-Direction,2.93045,5.2819,2.80981,5.23851,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.51389,7.8903,7.69115,7.86483,
Run complete,7.53139,7.90824,7.70971,7.88292,

init,180.096,162.212,171.102,181.533,
1D FFT Z-Direction,0.008058,0.004084,0.004391,0.004926,
First Transpose (First Send),0.269544,0.200552,0.235472,0.254398,
First Transpose (Packing),0.326051,0.244145,0.277962,0.297936,
First Transpose (Start Local Transpose),0.067454,0.047012,0.047137,0.047808,
First Transpose (Start Receive),0.075785,0.051942,0.051866,0.052888,
First Transpose (Finished Receive),2.90081,6.99765,2.88461,2.73341,
Transpose (Start All2All),2.98015,7.06934,2.95934,2.80422,
Transpose (Finished All2All),5.74648,9.54205,7.52806,11.834,
1D FFT Y-Direction,2.91191,7.00499,2.89214,2.74056,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.81479,9.60367,7.60073,11.8975,
Run complete,5.83259,9.62181,7.61853,11.9157,

init,180.096,162.212,171.102,181.533,
1D FFT Z-Direction,0.026829,0.004494,0.020808,0.005045,
First Transpose (First Send),0.285588,0.167087,0.250372,0.223299,
First Transpose (Packing),0.333224,0.210918,0.294733,0.266485,
First Transpose (Start Local Transpose),0.103731,0.050097,0.066801,0.049873,
First Transpose (Start Receive),0.115169,0.054876,0.071425,0.054413,
First Transpose (Finished Receive),2.88963,6.77648,2.91649,3.0955,
Transpose (Start All2All),2.97704,6.84805,2.991,3.16786,
Transpose (Finished All2All),5.77214,9.30846,7.52429,11.5954,
1D FFT Y-Direction,2.90345,6.78381,2.92408,3.10326,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.85307,9.36991,7.5898,11.6601,
Run complete,5.8709,9.38776,7.60772,11.6779,

init,180.096,162.212,171.102,181.533,
1D FFT Z-Direction,0.008618,0.004159,0.004533,0.004658,
First Transpose (First Send),0.300862,0.204818,0.23829,0.17485,
First Transpose (Packing),0.34705,0.248256,0.280817,0.217642,
First Transpose (Start Local Transpose),0.071101,0.04938,0.047792,0.052862,
First Transpose (Start Receive),0.079283,0.05373,0.052053,0.057491,
First Transpose (Finished Receive),2.91804,5.27707,2.84102,5.46046,
Transpose (Start All2All),2.99827,5.34903,2.91528,5.5315,
Transpose (Finished All2All),7.67355,7.97654,7.49139,7.95335,
1D FFT Y-Direction,2.92974,5.2841,2.84848,5.46746,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.74425,8.03852,7.55684,8.01849,
Run complete,7.76205,8.05655,7.57511,8.03624,

init,180.096,162.212,171.102,181.533,
1D FFT Z-Direction,0.018291,0.00472,0.004342,0.004568,
First Transpose (First Send),0.302799,0.172813,0.232864,0.250024,
First Transpose (Packing),0.351526,0.216331,0.257119,0.292353,
First Transpose (Start Local Transpose),0.115904,0.04941,0.050349,0.050212,
First Transpose (Start Receive),0.132948,0.053954,0.054994,0.054466,
First Transpose (Finished Receive),2.98017,6.92477,2.8871,2.72526,
Transpose (Start All2All),3.08193,6.99598,2.9611,2.79667,
Transpose (Finished All2All),5.81586,9.46363,7.58327,11.7673,
1D FFT Y-Direction,2.99976,6.93202,2.89442,2.73246,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.90413,9.52498,7.64912,11.8311,
Run complete,5.92142,9.54333,7.6672,11.8488,

init,180.096,162.212,171.102,181.533,
1D FFT Z-Direction,0.015907,0.004142,0.004337,0.0049,
First Transpose (First Send),0.312207,0.201209,0.236196,0.172379,
First Transpose (Packing),0.359633,0.243661,0.278308,0.216186,
First Transpose (Start Local Transpose),0.098885,0.047826,0.047469,0.050037,
First Transpose (Start Receive),0.113019,0.052209,0.051888,0.054653,
First Transpose (Finished Receive),2.92426,5.27788,2.84189,5.4629,
Transpose (Start All2All),3.01206,5.35033,2.9157,5.53432,
Transpose (Finished All2All),7.78228,7.97824,7.50168,7.94546,
1D FFT Y-Direction,2.93871,5.28581,2.84914,5.4706,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.8628,8.03921,7.56753,8.00889,
Run complete,7.88039,8.05773,7.58557,8.02661,

init,180.096,162.212,171.102,181.533,
1D FFT Z-Direction,0.015649,0.004191,0.004749,0.004255,
First Transpose (First Send),0.327826,0.201716,0.244509,0.251231,
First Transpose (Packing),0.386648,0.245269,0.26939,0.29424,
First Transpose (Start Local Transpose),0.111622,0.04764,0.059302,0.047586,
First Transpose (Start Receive),0.127337,0.052118,0.064064,0.051916,
