,0,1,2,3,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.04276,5.5309,8.48983,5.58865,
Run complete,6.0435,5.53166,8.49057,5.58935,

init,177.099,165.553,167.319,179.56,
1D FFT Z-Direction,0.025194,0.013721,0.014346,0.015266,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.082581,0.062161,0.062592,0.064305,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.34513,3.17415,3.09641,2.83509,
Transpose (Finished All2All),6.06369,5.55239,6.03038,7.96197,
1D FFT Y-Direction,3.31292,3.14511,3.06468,2.80613,
Second Transpose (Preparation),3.3134,3.14578,3.06523,2.80673,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.12043,5.60511,6.08603,8.01998,
Run complete,6.12117,5.60583,6.08682,8.02074,

init,177.099,165.553,167.319,179.56,
1D FFT Z-Direction,0.024526,0.014565,0.013956,0.014076,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.082317,0.062656,0.063032,0.062481,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.04397,3.17447,3.07684,2.87303,
Transpose (Finished All2All),5.78201,5.73902,5.89148,8.1148,
1D FFT Y-Direction,3.01223,3.14545,3.04523,2.84432,
Second Transpose (Preparation),3.01272,3.14603,3.04568,2.84483,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.83956,5.79268,5.94727,8.17003,
Run complete,5.84032,5.79349,5.94798,8.17071,

init,177.099,165.553,167.319,179.56,
1D FFT Z-Direction,0.023865,0.01378,0.014005,0.014072,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.08111,0.062176,0.062206,0.062524,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.0451,3.12267,3.23289,3.0149,
Transpose (Finished All2All),5.86185,5.70266,5.81831,5.5973,
1D FFT Y-Direction,3.01337,3.07748,3.20072,2.98554,
Second Transpose (Preparation),3.0139,3.07807,3.20126,2.98609,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.91868,5.76301,5.88108,5.65333,
Run complete,5.91946,5.76375,5.88177,5.65407,

init,177.099,165.553,167.319,179.56,
1D FFT Z-Direction,0.035568,0.013667,0.014308,0.014611,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.084795,0.061866,0.063012,0.064662,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.24129,3.04204,3.37586,2.98886,
Transpose (Finished All2All),6.00105,5.54188,6.24869,5.64719,
1D FFT Y-Direction,3.20953,3.01333,3.34448,2.9597,
Second Transpose (Preparation),3.21004,3.01383,3.34495,2.96025,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.05682,5.59618,6.3039,5.70158,
Run complete,6.05753,5.59695,6.30456,5.70227,

init,177.099,165.553,167.319,179.56,
1D FFT Z-Direction,0.025003,0.014127,0.014352,0.013703,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.082538,0.062044,0.062493,0.062032,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.04471,3.11687,3.24461,2.8798,
Transpose (Finished All2All),5.85474,5.69806,6.05236,5.57975,
1D FFT Y-Direction,3.01315,3.08753,3.21331,2.85035,
Second Transpose (Preparation),3.01366,3.08811,3.2138,2.85091,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.91247,5.75139,6.10819,5.63674,
Run complete,5.91316,5.75205,6.10886,5.63754,

init,177.099,165.553,167.319,179.56,
1D FFT Z-Direction,0.025048,0.013986,0.014026,0.014197,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.082674,0.063053,0.062318,0.062784,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.04972,3.11454,3.08127,2.86449,
Transpose (Finished All2All),5.81443,5.52692,5.81621,5.528,
1D FFT Y-Direction,3.01802,3.08559,3.04995,2.83575,
Second Transpose (Preparation),3.01859,3.08615,3.05046,2.83622,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.87049,5.58012,5.87225,5.58419,
Run complete,5.87121,5.58083,5.873,5.585,

init,177.099,165.553,167.319,179.56,
1D FFT Z-Direction,0.024667,0.014396,0.014095,0.014024,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.081801,0.062666,0.062279,0.061965,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.16521,3.11351,3.02276,2.93286,
Transpose (Finished All2All),5.82836,5.52195,5.82369,5.48113,
1D FFT Y-Direction,3.12316,3.08445,2.99129,2.90354,
Second Transpose (Preparation),3.12477,3.08499,2.99176,2.90402,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.89822,5.57565,5.87979,5.53667,
Run complete,5.90048,5.57636,5.88048,5.53753,

init,177.099,165.553,167.319,179.56,
1D FFT Z-Direction,0.024745,0.014049,0.013913,0.013907,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.08256,0.062775,0.062316,0.06191,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.11361,3.11383,3.25269,2.87986,
Transpose (Finished All2All),5.84408,5.67637,5.80645,8.05358,
1D FFT Y-Direction,3.0744,3.08462,3.22079,2.85121,
Second Transpose (Preparation),3.07575,3.08519,3.22129,2.8517,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.91062,5.72893,5.86135,8.10899,
Run complete,5.91249,5.72968,5.86206,8.10967,

init,177.099,165.553,167.319,179.56,
1D FFT Z-Direction,0.02412,0.014192,0.014021,0.014708,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.081656,0.063111,0.062821,0.063333,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.08168,3.16302,3.2834,2.97397,
Transpose (Finished All2All),5.88336,5.57373,6.06475,5.57514,
1D FFT Y-Direction,3.0458,3.13414,3.25193,2.94459,
Second Transpose (Preparation),3.04682,3.13467,3.25244,2.9452,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.94855,5.6281,6.11963,5.6313,
Run complete,5.95004,5.62881,6.12033,5.6321,

init,177.099,165.553,167.319,179.56,
1D FFT Z-Direction,0.026705,0.021047,0.015017,0.014576,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.084781,0.069597,0.063699,0.062993,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.28556,3.09334,2.96291,2.96756,
Transpose (Finished All2All),5.99509,5.50337,5.96626,5.49899,
1D FFT Y-Direction,3.25127,3.06447,2.93148,2.93843,
Second Transpose (Preparation),3.25211,3.06506,2.93198,2.93896,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.05712,5.55743,6.02169,5.55412,
Run complete,6.05819,5.55816,6.02239,5.55487,

init,177.099,165.553,167.319,179.56,
1D FFT Z-Direction,0.02467,0.014371,0.014076,0.013954,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.08246,0.062669,0.062331,0.062489,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.0756,3.10843,3.09455,2.8426,
Transpose (Finished All2All),5.81396,5.66806,6.03704,8.063,
1D FFT Y-Direction,3.04054,3.07927,3.06275,2.81361,
Second Transpose (Preparation),3.04129,3.07984,3.0632,2.81415,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.8722,5.72098,6.09307,8.12015,
Run complete,5.87314,5.72166,6.09379,8.12091,

init,177.099,165.553,167.319,179.56,
1D FFT Z-Direction,0.02484,0.013918,0.014658,0.013844,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.081121,0.062314,0.063395,0.06246,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.39713,3.02857,2.94736,2.97754,
Transpose (Finished All2All),6.06242,5.45804,8.48319,5.5094,
1D FFT Y-Direction,3.36372,2.99945,2.91554,2.94869,
Second Transpose (Preparation),3.36455,3.00008,2.91602,2.94919,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.1187,5.51147,8.53839,5.5654,
Run complete,6.11944,5.51219,8.5391,5.5662,

init,177.099,165.553,167.319,179.56,
1D FFT Z-Direction,0.024741,0.013691,0.014402,0.014528,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.073785,0.061756,0.062712,0.063351,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.24192,3.03235,3.0851,2.86722,
Transpose (Finished All2All),5.84801,5.57731,5.94302,5.44559,
1D FFT Y-Direction,3.21008,3.00331,3.05368,2.83795,
Second Transpose (Preparation),3.21059,3.00386,3.05415,2.83853,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.90426,5.63106,5.99823,5.50049,
Run complete,5.90497,5.63176,5.99895,5.50116,

init,177.099,165.553,167.319,179.56,
1D FFT Z-Direction,0.015493,0.013981,0.013885,0.013575,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.064318,0.062141,0.062173,0.061788,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.26329,3.03321,3.27974,2.87942,
Transpose (Finished All2All),6.0092,5.44563,6.20207,5.45122,
1D FFT Y-Direction,3.23157,3.00422,3.24856,2.85014,
Second Transpose (Preparation),3.23208,3.00478,3.24907,2.85073,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.06608,5.4994,6.2574,5.50654,
Run complete,6.06681,5.50014,6.2581,5.50718,

init,177.099,165.553,167.319,179.56,
1D FFT Z-Direction,0.019725,0.013676,0.014061,0.014379,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.068854,0.061951,0.062477,0.062642,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.23341,3.30854,3.09933,2.84036,
Transpose (Finished All2All),5.84821,5.87218,5.93459,8.19548,
1D FFT Y-Direction,3.20154,3.27952,3.06788,2.81135,
Second Transpose (Preparation),3.20204,3.28013,3.06837,2.81192,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.90411,5.92564,5.98991,8.2529,
Run complete,5.90483,5.92643,5.99059,8.25365,

init,177.099,165.553,167.319,179.56,
1D FFT Z-Direction,0.024068,0.01438,0.014046,0.014727,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.081373,0.062933,0.062603,0.063314,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.04758,3.11452,3.01416,3.00754,
Transpose (Finished All2All),5.62516,5.52795,5.90225,5.52602,
1D FFT Y-Direction,3.0161,3.0697,2.98263,2.97822,
Second Transpose (Preparation),3.01664,3.07023,2.98312,2.97877,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.6818,5.58179,5.95823,5.58103,
Run complete,5.68254,5.58249,5.95894,5.58172,

init,177.099,165.553,167.319,179.56,
1D FFT Z-Direction,0.024733,0.014118,0.014627,0.014995,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.093588,0.062861,0.063055,0.064243,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.217,3.17015,2.98833,3.12259,
Transpose (Finished All2All),5.841,5.62677,5.91991,5.73165,
1D FFT Y-Direction,3.18529,3.14152,2.95675,3.09345,
Second Transpose (Preparation),3.18586,3.14211,2.95723,3.09403,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.89702,5.68768,5.97538,5.78825,
Run complete,5.8977,5.68839,5.97601,5.78898,

init,177.099,165.553,167.319,179.56,
1D FFT Z-Direction,0.021441,0.014418,0.013802,0.014806,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.07655,0.062602,0.061977,0.063833,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.16003,3.08768,3.27073,2.88952,
Transpose (Finished All2All),5.90768,5.49888,6.01333,5.50213,
1D FFT Y-Direction,3.1201,3.05839,3.23918,2.86036,
Second Transpose (Preparation),3.12168,3.05897,3.23968,2.86091,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.97995,5.55244,6.06895,5.55881,
Run complete,5.9821,5.55314,6.06969,5.55955,

init,177.099,165.553,167.319,179.56,
1D FFT Z-Direction,0.025541,0.013773,0.01431,0.015164,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.088869,0.062244,0.063084,0.065254,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.15825,3.1289,3.27086,2.87759,
Transpose (Finished All2All),5.92891,5.67774,5.86342,5.48336,
1D FFT Y-Direction,3.11538,3.0998,3.23936,2.84853,
Second Transpose (Preparation),3.11719,3.10036,3.23987,2.84909,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.00104,5.73062,5.91853,5.54067,
Run complete,6.00349,5.73132,5.91924,5.5414,

init,177.099,165.553,167.319,179.56,
1D FFT Z-Direction,0.025208,0.014646,0.015019,0.015947,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.089068,0.063652,0.06416,0.065452,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.11285,3.34797,2.96567,2.94323,
Transpose (Finished All2All),5.75128,5.90824,5.98433,8.3048,
1D FFT Y-Direction,3.07195,3.31812,2.93368,2.91351,
Second Transpose (Preparation),3.0734,3.31871,2.93418,2.91414,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.81873,5.96176,6.04014,8.36252,
Run complete,5.8207,5.96249,6.04084,8.36329,

init,177.099,165.553,167.319,179.56,
1D FFT Z-Direction,0.021218,0.014007,0.014512,0.014462,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.076015,0.062901,0.063016,0.063166,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.13487,3.07218,2.97636,2.79538,
Transpose (Finished All2All),5.78075,5.82703,5.79148,8.11699,
1D FFT Y-Direction,3.09786,3.043,2.94455,2.76598,
Second Transpose (Preparation),3.09895,3.0436,2.94505,2.76655,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.84553,5.88073,5.84741,8.17366,
Run complete,5.84699,5.88145,5.84809,8.17431,

init,177.099,165.553,167.319,179.56,
1D FFT Z-Direction,0.021915,0.014263,0.014182,0.014428,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.076894,0.062452,0.062935,0.063189,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.13239,3.11513,2.95399,2.96471,
Transpose (Finished All2All),5.7654,5.52899,6.01013,5.53813,
1D FFT Y-Direction,3.09202,3.08561,2.92253,2.93533,
Second Transpose (Preparation),3.09369,3.0862,2.923,2.9359,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.83658,5.58283,6.06566,5.59389,
Run complete,5.83886,5.58357,6.06638,5.5946,

init,177.099,165.553,167.319,179.56,
1D FFT Z-Direction,0.026788,0.014061,0.013963,0.014334,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.087665,0.062292,0.062146,0.063042,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.16343,3.10978,2.96634,3.0453,
Transpose (Finished All2All),5.80794,5.67977,5.82415,5.54705,
1D FFT Y-Direction,3.12012,3.08047,2.93503,3.01616,
Second Transpose (Preparation),3.12192,3.08102,2.93551,3.01672,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.88138,5.73308,5.87887,5.6043,
Run complete,5.88396,5.73384,5.87957,5.60506,

init,177.099,165.553,167.319,179.56,
1D FFT Z-Direction,0.024586,0.013667,0.014188,0.014425,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.082605,0.062002,0.062724,0.062977,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.14004,3.13254,2.98458,2.96859,
Transpose (Finished All2All),5.81622,5.54429,5.76369,5.54413,
1D FFT Y-Direction,3.08885,3.10325,2.9528,2.939,
Second Transpose (Preparation),3.09014,3.10383,2.9533,2.93953,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.9019,5.59653,5.81981,5.59919,
Run complete,5.90378,5.5972,5.82052,5.59986,

init,177.099,165.553,167.319,179.56,
1D FFT Z-Direction,0.024124,0.014376,0.014622,0.014768,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.081573,0.062535,0.062882,0.063144,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.11828,3.10173,2.95089,2.97411,
Transpose (Finished All2All),5.76139,5.50431,5.99196,5.66385,
1D FFT Y-Direction,3.07882,3.07274,2.91934,2.94533,
Second Transpose (Preparation),3.08011,3.07333,2.91984,2.94588,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.82765,5.55813,6.04788,5.71863,
Run complete,5.82916,5.55884,6.04864,5.71935,

init,177.099,165.553,167.319,179.56,
1D FFT Z-Direction,0.02039,0.013831,0.01424,0.01435,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.073615,0.061904,0.062593,0.062551,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.31498,3.0623,3.10351,2.81832,
Transpose (Finished All2All),5.9494,5.47306,5.95844,5.46221,
1D FFT Y-Direction,3.27833,3.03346,3.07185,2.78911,
Second Transpose (Preparation),3.27947,3.03401,3.07234,2.78971,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.01422,5.52638,6.01412,5.5166,
Run complete,6.01552,5.52708,6.01483,5.51727,

init,177.099,165.553,167.319,179.56,
1D FFT Z-Direction,0.024509,0.01482,0.014364,0.014245,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.082838,0.063234,0.062991,0.062336,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.09452,3.1207,2.96376,2.98268,
Transpose (Finished All2All),5.7543,5.53385,5.98907,5.53226,
1D FFT Y-Direction,3.0567,3.09163,2.9319,2.9538,
Second Transpose (Preparation),3.0576,3.09219,2.93239,2.95436,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.81898,5.58715,6.04471,5.58757,
Run complete,5.82033,5.58781,6.04543,5.58832,

init,177.099,165.553,167.319,179.56,
1D FFT Z-Direction,0.02584,0.013826,0.014366,0.013528,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.091646,0.062817,0.06283,0.061968,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.11857,3.07206,2.9845,3.03467,
Transpose (Finished All2All),5.80063,5.54524,5.79383,5.53056,
1D FFT Y-Direction,3.08318,3.04269,2.95223,3.00547,
Second Transpose (Preparation),3.08404,3.04327,2.95267,3.00595,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.86239,5.59849,5.8489,5.5862,
Run complete,5.8635,5.59913,5.84956,5.58693,

init,177.099,165.553,167.319,179.56,
1D FFT Z-Direction,0.025246,0.0138,0.014117,0.014117,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.083905,0.061742,0.062506,0.062993,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.333,3.11434,3.2493,3.03065,
Transpose (Finished All2All),6.02163,5.68636,6.11354,5.5539,
1D FFT Y-Direction,3.29163,3.08518,3.21785,3.00151,
Second Transpose (Preparation),3.29314,3.0858,3.2183,3.00203,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.09422,5.73936,6.16975,5.60962,
Run complete,6.09634,5.74006,6.17046,5.61028,

init,177.099,165.553,167.319,179.56,
1D FFT Z-Direction,0.025587,0.014826,0.015224,0.015424,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.083679,0.063742,0.064187,0.064063,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.17625,3.13514,3.09481,2.87281,
Transpose (Finished All2All),5.82871,5.89024,5.83353,8.18015,
1D FFT Y-Direction,3.13366,3.10582,3.06258,2.84276,
Second Transpose (Preparation),3.13542,3.10644,3.06304,2.84336,
