,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.947579,0.768623,0.607369,0.597183,
Second Transpose (Preparation),0.95127,0.770189,0.608628,0.598559,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.00567,0.796531,0.63533,0.626007,
Second Transpose (Start Receive),1.02003,0.800835,0.63959,0.630098,
Second Transpose (Finished Receive),1.2345,1.06745,1.43439,1.2161,
1D FFT X-Direction,1.25652,1.0819,1.44811,1.23001,
Run complete,1.25981,1.083,1.44912,1.23103,

init,182.33,175.076,177.777,169.689,
1D FFT Z-Direction,0.021676,0.012988,0.012898,0.013486,
First Transpose (First Send),0.303079,0.208673,0.1985,0.146326,
First Transpose (Packing),0.374052,0.265481,0.254587,0.196823,
First Transpose (Start Local Transpose),0.093888,0.039897,0.039116,0.042459,
First Transpose (Start Receive),0.10777,0.044105,0.043239,0.046856,
First Transpose (Finished Receive),0.669245,0.72748,0.759709,0.627508,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.746471,0.75963,0.795315,0.65998,
Second Transpose (Preparation),0.750096,0.761046,0.796608,0.661562,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.805466,0.787689,0.824244,0.688293,
Second Transpose (Start Receive),0.817861,0.791935,0.828703,0.692629,
Second Transpose (Finished Receive),1.27333,1.07113,1.18403,1.27866,
1D FFT X-Direction,1.29624,1.08532,1.19834,1.29296,
Run complete,1.29979,1.08633,1.19942,1.29399,

init,182.33,175.076,177.777,169.689,
1D FFT Z-Direction,0.023247,0.012479,0.012435,0.013654,
First Transpose (First Send),0.306027,0.209148,0.156904,0.214023,
First Transpose (Packing),0.378609,0.266644,0.212779,0.265336,
First Transpose (Start Local Transpose),0.099803,0.039518,0.03872,0.042984,
First Transpose (Start Receive),0.114881,0.043685,0.043293,0.047744,
First Transpose (Finished Receive),0.851206,0.732138,0.830323,0.630835,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.930713,0.766712,0.865588,0.666282,
Second Transpose (Preparation),0.934489,0.768052,0.866896,0.667719,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.991999,0.794177,0.894142,0.695084,
Second Transpose (Start Receive),1.00466,0.798047,0.89833,0.699073,
Second Transpose (Finished Receive),1.47188,1.07337,1.48569,1.16989,
1D FFT X-Direction,1.49502,1.08737,1.50108,1.1842,
Run complete,1.49841,1.08843,1.50208,1.18525,

init,182.33,175.076,177.777,169.689,
1D FFT Z-Direction,0.024426,0.013906,0.013958,0.015145,
First Transpose (First Send),0.24835,0.211503,0.169592,0.14702,
First Transpose (Packing),0.311637,0.268649,0.225261,0.198264,
First Transpose (Start Local Transpose),0.107731,0.043728,0.044657,0.047525,
First Transpose (Start Receive),0.123033,0.048461,0.049741,0.052508,
First Transpose (Finished Receive),0.746748,0.675347,0.579833,0.590073,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.82469,0.709035,0.615897,0.623163,
Second Transpose (Preparation),0.828672,0.710488,0.617238,0.624595,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.885697,0.736781,0.64594,0.652635,
Second Transpose (Start Receive),0.898676,0.740711,0.649934,0.656991,
Second Transpose (Finished Receive),1.12385,1.07549,1.37017,1.14476,
1D FFT X-Direction,1.14584,1.08945,1.38445,1.15891,
Run complete,1.14925,1.0905,1.38553,1.15994,

init,182.33,175.076,177.777,169.689,
1D FFT Z-Direction,0.02448,0.012844,0.012472,0.01373,
First Transpose (First Send),0.238783,0.230904,0.166842,0.216014,
First Transpose (Packing),0.301218,0.286896,0.219925,0.268155,
First Transpose (Start Local Transpose),0.104019,0.040483,0.039867,0.041531,
First Transpose (Start Receive),0.120719,0.045122,0.044666,0.046092,
First Transpose (Finished Receive),0.690229,0.663859,0.655224,0.581157,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.796504,0.696565,0.690442,0.61382,
Second Transpose (Preparation),0.800463,0.69787,0.691725,0.61525,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.864046,0.724754,0.717422,0.642709,
Second Transpose (Start Receive),0.877999,0.728832,0.72132,0.647114,
Second Transpose (Finished Receive),1.25751,1.09183,1.25338,1.23619,
1D FFT X-Direction,1.28013,1.10631,1.26727,1.25078,
Run complete,1.28351,1.10739,1.26825,1.25184,

init,182.33,175.076,177.777,169.689,
1D FFT Z-Direction,0.022901,0.012596,0.012479,0.013149,
First Transpose (First Send),0.262675,0.207198,0.158509,0.214873,
First Transpose (Packing),0.326017,0.262553,0.213407,0.266479,
First Transpose (Start Local Transpose),0.097534,0.040261,0.041814,0.042405,
First Transpose (Start Receive),0.111168,0.044613,0.046711,0.047028,
First Transpose (Finished Receive),0.866417,0.687678,0.643614,0.582947,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.943336,0.720471,0.678121,0.61702,
Second Transpose (Preparation),0.947319,0.721764,0.679418,0.618412,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.00503,0.74806,0.706979,0.644745,
Second Transpose (Start Receive),1.01795,0.751974,0.710944,0.648759,
Second Transpose (Finished Receive),1.23768,1.06813,1.49652,1.24933,
1D FFT X-Direction,1.26102,1.08244,1.51095,1.26335,
Run complete,1.26426,1.08358,1.51191,1.26432,

init,182.33,175.076,177.777,169.689,
1D FFT Z-Direction,0.024629,0.012544,0.012687,0.013447,
First Transpose (First Send),0.295446,0.207026,0.156503,0.225561,
First Transpose (Packing),0.36689,0.262095,0.211672,0.276017,
First Transpose (Start Local Transpose),0.104578,0.0397,0.039777,0.041112,
First Transpose (Start Receive),0.119235,0.044445,0.04433,0.045314,
First Transpose (Finished Receive),0.859509,0.724701,0.653571,0.581929,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.944682,0.765441,0.692062,0.616846,
Second Transpose (Preparation),0.948291,0.766725,0.693311,0.618282,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.00819,0.793911,0.721791,0.645694,
Second Transpose (Start Receive),1.02083,0.79808,0.725742,0.650179,
Second Transpose (Finished Receive),1.23602,1.06923,1.37778,1.30825,
1D FFT X-Direction,1.25847,1.08337,1.39173,1.32255,
Run complete,1.26185,1.08449,1.39273,1.32358,

init,182.33,175.076,177.777,169.689,
1D FFT Z-Direction,0.024176,0.013299,0.012454,0.013639,
First Transpose (First Send),0.310161,0.204586,0.180854,0.221791,
First Transpose (Packing),0.378929,0.259506,0.23462,0.27221,
First Transpose (Start Local Transpose),0.109126,0.043152,0.038726,0.04204,
First Transpose (Start Receive),0.124088,0.047718,0.04295,0.046453,
First Transpose (Finished Receive),0.856827,0.742782,0.648061,0.605231,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.933438,0.775763,0.682752,0.638158,
Second Transpose (Preparation),0.937275,0.777162,0.684134,0.63976,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.994518,0.803234,0.710879,0.666738,
Second Transpose (Start Receive),1.0069,0.807132,0.714656,0.671026,
Second Transpose (Finished Receive),1.23268,1.06845,1.47213,1.23451,
1D FFT X-Direction,1.25467,1.0824,1.48603,1.2487,
Run complete,1.25803,1.08347,1.48697,1.24967,

init,182.33,175.076,177.777,169.689,
1D FFT Z-Direction,0.023512,0.012447,0.01258,0.013044,
First Transpose (First Send),0.340407,0.207305,0.090228,0.211049,
First Transpose (Packing),0.408934,0.262318,0.143435,0.262692,
First Transpose (Start Local Transpose),0.105287,0.038831,0.041565,0.041559,
First Transpose (Start Receive),0.119779,0.043128,0.046037,0.046051,
First Transpose (Finished Receive),0.67119,0.9533,0.638384,0.542728,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.750207,0.986646,0.674311,0.575486,
Second Transpose (Preparation),0.754055,0.987968,0.675592,0.57696,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.813349,1.01477,0.703297,0.603776,
Second Transpose (Start Receive),0.825974,1.019,0.707433,0.607782,
Second Transpose (Finished Receive),1.22282,1.0691,1.19757,1.47135,
1D FFT X-Direction,1.24521,1.08331,1.21143,1.48514,
Run complete,1.24866,1.08446,1.2124,1.48605,

init,182.33,175.076,177.777,169.689,
1D FFT Z-Direction,0.02408,0.01295,0.012924,0.013655,
First Transpose (First Send),0.254992,0.20976,0.152979,0.243033,
First Transpose (Packing),0.346369,0.26445,0.20625,0.297007,
First Transpose (Start Local Transpose),0.113375,0.038979,0.040841,0.040547,
First Transpose (Start Receive),0.127119,0.043096,0.045192,0.044742,
First Transpose (Finished Receive),0.854393,0.699814,0.849711,0.585431,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.933187,0.733361,0.885149,0.61846,
Second Transpose (Preparation),0.936911,0.734667,0.886394,0.61974,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.992723,0.760793,0.913937,0.647095,
Second Transpose (Start Receive),1.00569,0.765139,0.91782,0.65169,
Second Transpose (Finished Receive),1.48263,1.07229,1.52218,1.14963,
1D FFT X-Direction,1.50568,1.08619,1.5362,1.16409,
Run complete,1.50913,1.08731,1.53723,1.16509,

init,182.33,175.076,177.777,169.689,
1D FFT Z-Direction,0.023807,0.01293,0.013213,0.013248,
First Transpose (First Send),0.323129,0.205106,0.152862,0.211716,
First Transpose (Packing),0.396429,0.260727,0.207105,0.262635,
First Transpose (Start Local Transpose),0.107456,0.039537,0.040521,0.041455,
First Transpose (Start Receive),0.122992,0.044214,0.045347,0.046019,
First Transpose (Finished Receive),0.67047,0.756407,0.642332,0.576649,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.750724,0.789708,0.676776,0.608876,
Second Transpose (Preparation),0.754428,0.791071,0.678141,0.610271,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.814778,0.817557,0.706064,0.637327,
Second Transpose (Start Receive),0.82859,0.821586,0.709997,0.641586,
Second Transpose (Finished Receive),1.22704,1.06767,1.1819,1.30074,
1D FFT X-Direction,1.2498,1.08193,1.19575,1.31504,
Run complete,1.25318,1.08301,1.19679,1.31603,

init,182.33,175.076,177.777,169.689,
1D FFT Z-Direction,0.023068,0.012637,0.012696,0.013138,
First Transpose (First Send),0.312196,0.208483,0.148775,0.21525,
First Transpose (Packing),0.384612,0.263211,0.203281,0.267083,
First Transpose (Start Local Transpose),0.100877,0.039703,0.040193,0.040855,
First Transpose (Start Receive),0.114919,0.044204,0.04449,0.044843,
First Transpose (Finished Receive),0.671918,0.745945,0.643008,0.573168,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.751031,0.77993,0.678649,0.608878,
Second Transpose (Preparation),0.754976,0.781251,0.679937,0.610368,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.816438,0.807731,0.707634,0.636956,
Second Transpose (Start Receive),0.829275,0.811819,0.711506,0.641282,
Second Transpose (Finished Receive),1.23161,1.06868,1.20201,1.29988,
1D FFT X-Direction,1.25497,1.08267,1.21622,1.31408,
Run complete,1.25849,1.08366,1.2172,1.31509,

init,182.33,175.076,177.777,169.689,
1D FFT Z-Direction,0.034603,0.01224,0.013291,0.013328,
First Transpose (First Send),0.336512,0.196857,0.141693,0.211722,
First Transpose (Packing),0.413698,0.252276,0.174556,0.264819,
First Transpose (Start Local Transpose),0.115221,0.039773,0.041671,0.040207,
First Transpose (Start Receive),0.129948,0.04402,0.046279,0.044831,
First Transpose (Finished Receive),0.844809,0.957174,0.636206,0.550695,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.93337,0.990751,0.673771,0.584069,
Second Transpose (Preparation),0.937363,0.992075,0.675174,0.585394,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.998506,1.01816,0.702963,0.612268,
Second Transpose (Start Receive),1.01254,1.02237,0.70683,0.616722,
Second Transpose (Finished Receive),1.22236,1.05861,1.46235,1.52522,
1D FFT X-Direction,1.24514,1.07259,1.47631,1.53919,
Run complete,1.24854,1.07359,1.47725,1.54012,

init,182.33,175.076,177.777,169.689,
1D FFT Z-Direction,0.025298,0.014219,0.013616,0.013858,
First Transpose (First Send),0.238347,0.203574,0.141977,0.213074,
First Transpose (Packing),0.311247,0.260093,0.170556,0.266774,
First Transpose (Start Local Transpose),0.110402,0.045031,0.046302,0.043179,
First Transpose (Start Receive),0.126226,0.049909,0.05099,0.048068,
First Transpose (Finished Receive),0.672588,0.675527,0.646281,0.563577,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.753804,0.70864,0.682056,0.596305,
Second Transpose (Preparation),0.758071,0.710053,0.683518,0.59777,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.819028,0.737492,0.710387,0.625471,
Second Transpose (Start Receive),0.832088,0.741658,0.714807,0.629559,
Second Transpose (Finished Receive),1.22221,1.06523,1.20443,1.10537,
1D FFT X-Direction,1.24493,1.07919,1.21861,1.11926,
Run complete,1.24841,1.08026,1.21964,1.12025,

init,182.33,175.076,177.777,169.689,
1D FFT Z-Direction,0.02474,0.01337,0.012463,0.013359,
First Transpose (First Send),0.272855,0.148694,0.170766,0.21295,
First Transpose (Packing),0.35041,0.206064,0.225599,0.264052,
First Transpose (Start Local Transpose),0.112944,0.042622,0.041184,0.042093,
First Transpose (Start Receive),0.128783,0.047327,0.046004,0.046528,
First Transpose (Finished Receive),0.618268,0.709778,0.64598,0.592985,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.706834,0.742702,0.681106,0.626137,
Second Transpose (Preparation),0.710927,0.744208,0.682358,0.627739,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.776807,0.770899,0.710271,0.654649,
Second Transpose (Start Receive),0.790974,0.774956,0.714686,0.659217,
Second Transpose (Finished Receive),1.17753,1.17318,1.18538,1.22845,
1D FFT X-Direction,1.20134,1.18729,1.19988,1.24239,
Run complete,1.20488,1.18838,1.20087,1.2434,

init,182.33,175.076,177.777,169.689,
1D FFT Z-Direction,0.025577,0.012578,0.013177,0.013596,
First Transpose (First Send),0.281163,0.204067,0.152788,0.212818,
First Transpose (Packing),0.368099,0.26821,0.207291,0.263543,
First Transpose (Start Local Transpose),0.130357,0.038989,0.040003,0.041171,
First Transpose (Start Receive),0.147088,0.043187,0.044866,0.045235,
First Transpose (Finished Receive),0.849687,0.718796,0.822084,0.579522,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.934433,0.753363,0.859066,0.614646,
Second Transpose (Preparation),0.938391,0.754651,0.860339,0.616096,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.00864,0.780886,0.888146,0.642703,
Second Transpose (Start Receive),1.02205,0.785112,0.891835,0.646713,
Second Transpose (Finished Receive),1.47661,1.06172,1.49988,1.24711,
1D FFT X-Direction,1.49974,1.07594,1.51367,1.26158,
Run complete,1.50342,1.07694,1.51465,1.26258,

init,182.33,175.076,177.777,169.689,
1D FFT Z-Direction,0.025488,0.012956,0.012512,0.013555,
First Transpose (First Send),0.202789,0.146485,0.150484,0.217222,
First Transpose (Packing),0.291615,0.202095,0.204748,0.267882,
First Transpose (Start Local Transpose),0.110742,0.040618,0.039566,0.040879,
First Transpose (Start Receive),0.127087,0.045299,0.044092,0.045182,
First Transpose (Finished Receive),0.613398,0.640971,0.646717,0.572761,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.695729,0.673369,0.681951,0.605666,
Second Transpose (Preparation),0.699893,0.674743,0.683261,0.607116,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.763236,0.701523,0.711235,0.634763,
Second Transpose (Start Receive),0.777242,0.705496,0.714995,0.638776,
Second Transpose (Finished Receive),1.18688,1.01032,1.19065,1.12169,
1D FFT X-Direction,1.20952,1.02435,1.2044,1.13607,
Run complete,1.21281,1.02541,1.20536,1.13703,

init,182.33,175.076,177.777,169.689,
1D FFT Z-Direction,0.024627,0.012365,0.012533,0.013016,
First Transpose (First Send),0.207373,0.219014,0.086937,0.21333,
First Transpose (Packing),0.290031,0.275252,0.141972,0.264618,
First Transpose (Start Local Transpose),0.112321,0.043394,0.041106,0.040553,
First Transpose (Start Receive),0.128313,0.04764,0.045878,0.045142,
First Transpose (Finished Receive),0.683976,0.650717,0.827786,0.542992,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.77048,0.683791,0.862568,0.576733,
Second Transpose (Preparation),0.774506,0.68521,0.863895,0.578078,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.840248,0.712172,0.891509,0.605334,
Second Transpose (Start Receive),0.853542,0.716386,0.895777,0.6093,
Second Transpose (Finished Receive),1.49785,1.07741,1.21027,1.1136,
1D FFT X-Direction,1.521,1.09183,1.22471,1.12751,
Run complete,1.52435,1.09284,1.22568,1.12853,

init,182.33,175.076,177.777,169.689,
1D FFT Z-Direction,0.025032,0.012781,0.012509,0.013297,
First Transpose (First Send),0.213106,0.150817,0.150009,0.212286,
First Transpose (Packing),0.30372,0.206624,0.204686,0.265571,
First Transpose (Start Local Transpose),0.115654,0.040496,0.039217,0.0404,
First Transpose (Start Receive),0.13132,0.044887,0.044277,0.044601,
First Transpose (Finished Receive),0.802095,0.655288,0.6423,0.572434,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.894815,0.6884,0.678799,0.605497,
Second Transpose (Preparation),0.898756,0.689763,0.68018,0.606919,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.966239,0.716466,0.708253,0.634163,
Second Transpose (Start Receive),0.980083,0.720416,0.712099,0.638165,
Second Transpose (Finished Receive),1.19191,1.01677,1.47401,1.1068,
1D FFT X-Direction,1.21492,1.03128,1.48842,1.12115,
Run complete,1.21846,1.03236,1.48942,1.12216,

init,182.33,175.076,177.777,169.689,
1D FFT Z-Direction,0.026963,0.013319,0.012319,0.013411,
First Transpose (First Send),0.351251,0.080877,0.150308,0.21133,
First Transpose (Packing),0.434844,0.11537,0.204318,0.262699,
First Transpose (Start Local Transpose),0.135906,0.04737,0.039474,0.040038,
First Transpose (Start Receive),0.151563,0.051844,0.044645,0.044631,
First Transpose (Finished Receive),0.706641,0.982202,0.641847,0.569313,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.79493,1.01595,0.678871,0.603527,
Second Transpose (Preparation),0.799138,1.01732,0.680237,0.604912,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.869051,1.04505,0.707874,0.631843,
Second Transpose (Start Receive),0.882608,1.04904,0.711695,0.635827,
Second Transpose (Finished Receive),1.12983,1.10665,1.24186,1.46159,
1D FFT X-Direction,1.15256,1.12046,1.25587,1.47608,
Run complete,1.15606,1.12146,1.25697,1.47715,

init,182.33,175.076,177.777,169.689,
1D FFT Z-Direction,0.02556,0.012473,0.012382,0.012771,
First Transpose (First Send),0.234393,0.151783,0.147756,0.209027,
First Transpose (Packing),0.328242,0.209034,0.20249,0.259716,
First Transpose (Start Local Transpose),0.115691,0.040565,0.040186,0.039913,
First Transpose (Start Receive),0.132211,0.045421,0.044666,0.044472,
First Transpose (Finished Receive),0.622825,0.672936,0.634351,0.682722,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.708296,0.705473,0.668879,0.715157,
Second Transpose (Preparation),0.712766,0.706842,0.670185,0.716517,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.780211,0.733542,0.697731,0.743542,
Second Transpose (Start Receive),0.794027,0.737454,0.701486,0.747488,
Second Transpose (Finished Receive),1.17948,1.17216,1.17665,1.11028,
1D FFT X-Direction,1.20245,1.18611,1.19109,1.12471,
Run complete,1.20602,1.18716,1.19211,1.12567,

init,182.33,175.076,177.777,169.689,
1D FFT Z-Direction,0.026945,0.012435,0.012413,0.013646,
First Transpose (First Send),0.340416,0.151119,0.184681,0.206915,
First Transpose (Packing),0.427547,0.207014,0.240104,0.258408,
First Transpose (Start Local Transpose),0.119091,0.039548,0.041781,0.043539,
First Transpose (Start Receive),0.136055,0.043846,0.046204,0.048043,
First Transpose (Finished Receive),0.795065,0.785566,0.819715,0.655136,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.884238,0.817698,0.855915,0.687128,
Second Transpose (Preparation),0.88865,0.819014,0.857153,0.688575,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.952915,0.84587,0.884889,0.715727,
Second Transpose (Start Receive),0.965943,0.849763,0.888774,0.719731,
Second Transpose (Finished Receive),1.48844,1.17787,1.4922,1.3191,
1D FFT X-Direction,1.51141,1.19206,1.50602,1.33347,
Run complete,1.51487,1.19313,1.50697,1.33454,

init,182.33,175.076,177.777,169.689,
1D FFT Z-Direction,0.025989,0.013512,0.012828,0.013271,
First Transpose (First Send),0.208567,0.154616,0.170697,0.210531,
First Transpose (Packing),0.302177,0.212163,0.225286,0.262684,
First Transpose (Start Local Transpose),0.121409,0.041065,0.04117,0.04061,
First Transpose (Start Receive),0.138115,0.046032,0.045536,0.044997,
First Transpose (Finished Receive),0.807232,0.652403,0.636307,0.685576,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.896234,0.685603,0.673335,0.717868,
Second Transpose (Preparation),0.900151,0.687142,0.67456,0.719196,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.968605,0.713887,0.702637,0.746335,
Second Transpose (Start Receive),0.982081,0.718158,0.706687,0.750315,
Second Transpose (Finished Receive),1.18499,1.18361,1.48615,1.1163,
1D FFT X-Direction,1.20767,1.19755,1.50008,1.13034,
Run complete,1.21107,1.19869,1.501,1.13141,

init,182.33,175.076,177.777,169.689,
1D FFT Z-Direction,0.027403,0.014207,0.013905,0.014311,
First Transpose (First Send),0.31394,0.264589,0.159683,0.21473,
First Transpose (Packing),0.396698,0.32163,0.215315,0.266769,
First Transpose (Start Local Transpose),0.133967,0.048146,0.043664,0.04435,
First Transpose (Start Receive),0.150221,0.053285,0.048324,0.049196,
First Transpose (Finished Receive),0.778405,0.760816,0.647385,0.649164,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.863673,0.792955,0.684111,0.682022,
Second Transpose (Preparation),0.868013,0.794425,0.685416,0.683528,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.939187,0.821796,0.71354,0.711727,
Second Transpose (Start Receive),0.952946,0.826302,0.717464,0.716032,
Second Transpose (Finished Receive),1.15687,1.12713,1.45063,1.29981,
1D FFT X-Direction,1.17953,1.14112,1.46534,1.31437,
Run complete,1.18292,1.14219,1.46641,1.31544,

init,182.33,175.076,177.777,169.689,
1D FFT Z-Direction,0.027841,0.012678,0.012477,0.013904,
First Transpose (First Send),0.307385,0.209356,0.142847,0.200067,
First Transpose (Packing),0.390586,0.266369,0.1991,0.252304,
First Transpose (Start Local Transpose),0.126936,0.039662,0.038635,0.044504,
First Transpose (Start Receive),0.144044,0.043896,0.04303,0.049014,
First Transpose (Finished Receive),0.729925,0.751908,0.817683,0.606488,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.821931,0.785626,0.852488,0.64171,
Second Transpose (Preparation),0.826982,0.78706,0.853845,0.643178,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.897125,0.814166,0.881534,0.670662,
Second Transpose (Start Receive),0.910951,0.818526,0.886125,0.67503,
Second Transpose (Finished Receive),1.30876,1.07162,1.44046,1.16125,
1D FFT X-Direction,1.33262,1.08585,1.45485,1.17567,
Run complete,1.33646,1.08691,1.45596,1.17675,

init,182.33,175.076,177.777,169.689,
1D FFT Z-Direction,0.027068,0.013024,0.012609,0.013562,
First Transpose (First Send),0.34259,0.20936,0.144556,0.218932,
First Transpose (Packing),0.429111,0.266386,0.200279,0.28273,
First Transpose (Start Local Transpose),0.124691,0.039688,0.040192,0.04325,
First Transpose (Start Receive),0.14177,0.044098,0.044538,0.047876,
First Transpose (Finished Receive),0.865267,0.971841,0.649285,0.564648,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.952502,1.00417,0.684805,0.597787,
Second Transpose (Preparation),0.956944,1.00552,0.686132,0.599179,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.02583,1.03204,0.712827,0.627058,
Second Transpose (Start Receive),1.04015,1.03604,0.716745,0.631279,
Second Transpose (Finished Receive),1.23321,1.0722,1.49091,1.48358,
1D FFT X-Direction,1.25671,1.086,1.50507,1.49766,
Run complete,1.2602,1.08705,1.50601,1.49865,

init,182.33,175.076,177.777,169.689,
1D FFT Z-Direction,0.025434,0.012456,0.012392,0.013424,
First Transpose (First Send),0.333896,0.207172,0.158689,0.21787,
First Transpose (Packing),0.419555,0.2639,0.214438,0.268848,
First Transpose (Start Local Transpose),0.115319,0.038285,0.038821,0.044025,
First Transpose (Start Receive),0.131001,0.042517,0.043573,0.048957,
First Transpose (Finished Receive),0.677763,0.777763,0.645986,0.694596,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.76309,0.810561,0.681785,0.727404,
Second Transpose (Preparation),0.76755,0.811969,0.683037,0.72886,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.839064,0.8389,0.710148,0.755888,
Second Transpose (Start Receive),0.852729,0.843128,0.714265,0.760043,
