,0,1,2,3,
Second Transpose (Start Receive),154.009,154.541,154.057,151.804,
Second Transpose (Finished Receive),302.942,299.486,303.064,441.379,
1D FFT X-Direction,302.956,299.502,303.079,441.395,
Run complete,303.262,407.487,303.384,441.7,

init,182.966,178.188,171.158,187.772,
1D FFT Z-Direction,0.009327,0.00949,0.008531,0.00753,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.25035,3.09634,3.08839,3.12442,
Transpose (Finished All2All),151.039,148.719,150.795,148.57,
1D FFT Y-Direction,153.854,151.464,153.606,151.336,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),155.915,153.501,155.626,153.314,
Second Transpose (Packing),155.961,153.533,155.677,153.36,
Second Transpose (Start Local Transpose),154.216,151.842,153.963,151.701,
Second Transpose (Start Receive),154.224,151.851,153.97,151.708,
Second Transpose (Finished Receive),302.986,298.392,447.181,440.285,
1D FFT X-Direction,303,298.41,447.197,440.301,
Run complete,410.924,406.379,447.502,440.605,

init,182.966,178.188,171.158,187.772,
1D FFT Z-Direction,0.013632,0.008807,0.008318,0.007588,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.20396,3.14581,3.12,3.15533,
Transpose (Finished All2All),151.339,149.941,150.851,148.59,
1D FFT Y-Direction,154.144,152.693,153.65,151.343,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),156.175,154.719,155.683,153.334,
Second Transpose (Packing),156.22,154.766,155.732,153.379,
Second Transpose (Start Local Transpose),154.506,153.055,154.008,151.706,
Second Transpose (Start Receive),154.514,153.062,154.016,151.713,
Second Transpose (Finished Receive),303.06,298.479,447.256,440.381,
1D FFT X-Direction,303.073,298.496,447.274,440.397,
Run complete,410.995,406.489,447.579,440.701,

init,182.966,178.188,171.158,187.772,
1D FFT Z-Direction,0.008883,0.007864,0.006588,0.006724,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.115,3.14921,3.12874,3.16331,
Transpose (Finished All2All),150.916,149.286,150.818,148.589,
1D FFT Y-Direction,153.73,152.03,153.63,151.343,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),155.757,154.078,155.65,153.318,
Second Transpose (Packing),155.819,154.125,155.699,153.364,
Second Transpose (Start Local Transpose),154.091,152.389,153.988,151.705,
Second Transpose (Start Receive),154.099,152.396,153.995,151.713,
Second Transpose (Finished Receive),302.93,298.474,303.064,440.369,
1D FFT X-Direction,302.957,298.49,303.081,440.385,
Run complete,303.252,406.461,303.386,440.689,

init,182.966,178.188,171.158,187.772,
1D FFT Z-Direction,0.018749,0.008517,0.007771,0.007019,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.19663,3.12889,3.10435,3.12554,
Transpose (Finished All2All),150.883,149.325,150.791,148.542,
1D FFT Y-Direction,153.697,152.076,153.6,151.296,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),155.733,154.105,155.627,153.266,
Second Transpose (Packing),155.778,154.151,155.677,153.312,
Second Transpose (Start Local Transpose),154.056,152.439,153.958,151.656,
Second Transpose (Start Receive),154.063,152.447,153.966,151.664,
Second Transpose (Finished Receive),303.075,298.425,303.007,440.331,
1D FFT X-Direction,303.091,298.44,303.024,440.354,
Run complete,303.396,406.414,303.33,440.658,

init,182.966,178.188,171.158,187.772,
1D FFT Z-Direction,0.017577,0.008419,0.007895,0.007561,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.22088,3.12358,3.12008,3.1261,
Transpose (Finished All2All),150.9,149.269,151.047,148.564,
1D FFT Y-Direction,153.696,152.02,153.85,151.338,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),155.72,154.048,155.877,153.315,
Second Transpose (Packing),155.766,154.109,155.927,153.362,
Second Transpose (Start Local Transpose),154.056,152.38,154.208,151.705,
Second Transpose (Start Receive),154.064,152.388,154.215,151.713,
Second Transpose (Finished Receive),447.576,298.473,303.343,440.377,
1D FFT X-Direction,447.591,298.488,303.358,440.396,
Run complete,447.897,406.409,411.284,440.701,

init,182.966,178.188,171.158,187.772,
1D FFT Z-Direction,0.016996,0.009423,0.0084,0.007389,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.21155,3.12526,3.11701,3.14875,
Transpose (Finished All2All),150.893,149.24,150.934,148.735,
1D FFT Y-Direction,153.696,152.005,153.723,151.502,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),155.877,154.068,155.749,153.491,
Second Transpose (Packing),155.925,154.116,155.798,153.538,
Second Transpose (Start Local Transpose),154.17,152.366,154.081,151.866,
Second Transpose (Start Receive),154.178,152.374,154.088,151.874,
Second Transpose (Finished Receive),303.103,298.556,303.139,440.457,
1D FFT X-Direction,303.119,298.572,303.154,440.473,
Run complete,303.425,406.498,303.46,440.778,

init,182.966,178.188,171.158,187.772,
1D FFT Z-Direction,0.015105,0.008815,0.007408,0.007689,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.19526,3.13259,3.12419,3.13668,
Transpose (Finished All2All),151.256,149.476,150.916,148.541,
1D FFT Y-Direction,154.051,152.244,153.714,151.298,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),156.118,154.287,155.754,153.272,
Second Transpose (Packing),156.163,154.393,155.803,153.32,
Second Transpose (Start Local Transpose),154.413,152.604,154.074,151.662,
Second Transpose (Start Receive),154.421,152.612,154.081,151.669,
Second Transpose (Finished Receive),303.125,298.469,447.334,440.324,
1D FFT X-Direction,303.139,298.489,447.351,440.339,
Run complete,411.057,406.381,447.656,440.644,

init,182.966,178.188,171.158,187.772,
1D FFT Z-Direction,0.008786,0.009424,0.006992,0.007506,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.08666,3.14173,3.09124,3.08773,
Transpose (Finished All2All),150.786,148.658,150.786,148.471,
1D FFT Y-Direction,153.599,151.403,153.577,151.226,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),155.624,153.418,155.601,153.238,
Second Transpose (Packing),155.672,153.45,155.652,153.284,
Second Transpose (Start Local Transpose),153.96,151.784,153.936,151.59,
Second Transpose (Start Receive),153.967,151.792,153.942,151.597,
Second Transpose (Finished Receive),303.007,298.387,302.966,440.285,
1D FFT X-Direction,303.022,298.404,302.981,440.301,
Run complete,303.328,406.384,303.287,440.606,

init,182.966,178.188,171.158,187.772,
1D FFT Z-Direction,0.017077,0.008778,0.007465,0.006964,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.21043,3.13465,3.13096,3.13476,
Transpose (Finished All2All),150.931,149.144,150.799,148.552,
1D FFT Y-Direction,153.726,151.892,153.59,151.308,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),155.773,153.801,155.63,153.286,
Second Transpose (Packing),155.821,153.851,155.678,153.333,
Second Transpose (Start Local Transpose),154.086,152.255,153.95,151.673,
Second Transpose (Start Receive),154.093,152.262,153.957,151.68,
Second Transpose (Finished Receive),303.061,300.435,303.03,443.028,
1D FFT X-Direction,303.074,300.454,303.047,443.045,
Run complete,303.38,409.239,303.352,443.35,

init,182.966,178.188,171.158,187.772,
1D FFT Z-Direction,0.018535,0.009805,0.007699,0.007537,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.20887,3.09036,3.11964,3.12507,
Transpose (Finished All2All),151.836,151.688,150.909,148.583,
1D FFT Y-Direction,154.632,154.441,153.7,151.339,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),156.668,156.431,155.658,153.355,
Second Transpose (Packing),156.721,156.481,155.708,153.403,
Second Transpose (Start Local Transpose),154.991,154.811,154.057,151.702,
Second Transpose (Start Receive),154.999,154.818,154.064,151.71,
Second Transpose (Finished Receive),302.989,305.123,447.206,447.62,
1D FFT X-Direction,303.004,305.143,447.222,447.636,
Run complete,410.932,413.024,447.528,447.942,

init,182.966,178.188,171.158,187.772,
1D FFT Z-Direction,0.017467,0.009405,0.008414,0.008995,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.21664,3.09209,3.08791,3.08865,
Transpose (Finished All2All),151.683,149.573,150.738,148.548,
1D FFT Y-Direction,154.477,152.321,153.529,151.301,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),156.508,154.338,155.58,153.276,
Second Transpose (Packing),156.553,154.387,155.629,153.323,
Second Transpose (Start Local Transpose),154.838,152.686,153.893,151.662,
Second Transpose (Start Receive),154.846,152.696,153.899,151.67,
Second Transpose (Finished Receive),302.929,298.357,447.115,440.239,
1D FFT X-Direction,302.944,298.374,447.132,440.254,
Run complete,410.857,406.285,447.437,440.558,

init,182.966,178.188,171.158,187.772,
1D FFT Z-Direction,0.008479,0.00919,0.006519,0.007258,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.20307,3.11042,3.10589,3.12266,
Transpose (Finished All2All),151.006,149.229,150.768,148.658,
1D FFT Y-Direction,153.821,151.986,153.581,151.412,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),155.879,154.001,155.606,153.39,
Second Transpose (Packing),155.908,154.055,155.657,153.437,
Second Transpose (Start Local Transpose),154.18,152.35,153.942,151.774,
Second Transpose (Start Receive),154.188,152.357,153.948,151.782,
Second Transpose (Finished Receive),302.977,298.451,447.176,440.343,
1D FFT X-Direction,302.991,298.469,447.192,440.359,
Run complete,410.923,406.378,447.498,440.664,

init,182.966,178.188,171.158,187.772,
1D FFT Z-Direction,0.019274,0.009525,0.007142,0.007018,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.21691,3.13389,3.10636,3.15217,
Transpose (Finished All2All),150.914,149.254,150.808,148.605,
1D FFT Y-Direction,153.706,151.999,153.599,151.359,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),155.737,154.027,155.629,153.339,
Second Transpose (Packing),155.782,154.073,155.678,153.386,
Second Transpose (Start Local Transpose),154.066,152.365,153.958,151.722,
Second Transpose (Start Receive),154.073,152.372,153.965,151.73,
Second Transpose (Finished Receive),302.89,298.499,302.982,440.389,
1D FFT X-Direction,302.904,298.517,302.999,440.404,
Run complete,303.21,406.427,303.305,440.709,

init,182.966,178.188,171.158,187.772,
1D FFT Z-Direction,0.009423,0.00809,0.008576,0.007137,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.14839,3.14024,3.12932,3.15802,
Transpose (Finished All2All),150.811,149.131,150.808,148.675,
1D FFT Y-Direction,153.61,151.895,153.622,151.449,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),155.642,153.939,155.608,153.437,
Second Transpose (Packing),155.688,153.987,155.657,153.482,
Second Transpose (Start Local Transpose),153.972,152.259,153.983,151.811,
Second Transpose (Start Receive),153.979,152.267,153.99,151.818,
Second Transpose (Finished Receive),302.921,298.508,302.866,440.398,
1D FFT X-Direction,302.936,298.525,302.882,440.413,
Run complete,303.242,406.5,303.188,440.718,

init,182.966,178.188,171.158,187.772,
1D FFT Z-Direction,0.017958,0.008393,0.007169,0.007279,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.21684,3.12585,3.12725,3.11855,
Transpose (Finished All2All),151.013,149.239,150.748,148.541,
1D FFT Y-Direction,153.807,151.983,153.548,151.294,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),155.885,153.993,155.698,153.27,
Second Transpose (Packing),155.917,154.043,155.747,153.317,
Second Transpose (Start Local Transpose),154.167,152.347,154.019,151.657,
Second Transpose (Start Receive),154.176,152.355,154.026,151.665,
Second Transpose (Finished Receive),303.037,298.428,447.183,440.318,
1D FFT X-Direction,303.052,298.444,447.198,440.332,
Run complete,410.917,406.429,447.504,440.748,

init,182.966,178.188,171.158,187.772,
1D FFT Z-Direction,0.00925,0.008392,0.007829,0.007125,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.16757,3.1449,3.13065,3.1661,
Transpose (Finished All2All),150.772,149.191,150.785,148.674,
1D FFT Y-Direction,153.578,151.945,153.588,151.446,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),155.613,153.845,155.621,153.407,
Second Transpose (Packing),155.657,153.898,155.671,153.453,
Second Transpose (Start Local Transpose),153.943,152.311,153.948,151.809,
Second Transpose (Start Receive),153.951,152.319,153.956,151.818,
Second Transpose (Finished Receive),303.001,298.825,302.885,440.661,
1D FFT X-Direction,303.017,298.842,302.902,440.678,
Run complete,303.323,407.219,303.208,440.982,

init,182.966,178.188,171.158,187.772,
1D FFT Z-Direction,0.017716,0.007548,0.007422,0.007287,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.22193,3.12988,3.11912,3.15819,
Transpose (Finished All2All),150.983,149.226,150.873,148.596,
1D FFT Y-Direction,153.779,151.979,153.663,151.352,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),155.81,153.956,155.685,153.351,
Second Transpose (Packing),155.859,154.003,155.735,153.397,
Second Transpose (Start Local Transpose),154.148,152.35,154.021,151.719,
Second Transpose (Start Receive),154.155,152.357,154.028,151.727,
Second Transpose (Finished Receive),303.031,298.5,303.081,440.418,
1D FFT X-Direction,303.047,298.518,303.097,440.434,
Run complete,303.352,406.435,303.403,440.739,

init,182.966,178.188,171.158,187.772,
1D FFT Z-Direction,0.017355,0.008159,0.006889,0.006286,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.22054,3.14014,3.11587,3.13402,
Transpose (Finished All2All),151.506,149.615,150.824,148.516,
1D FFT Y-Direction,154.3,152.358,153.621,151.27,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),156.338,154.394,155.607,153.187,
Second Transpose (Packing),156.383,154.443,155.658,153.233,
Second Transpose (Start Local Transpose),154.661,152.721,153.982,151.634,
Second Transpose (Start Receive),154.669,152.729,153.988,151.641,
Second Transpose (Finished Receive),302.952,298.258,447.161,440.147,
1D FFT X-Direction,302.967,298.275,447.176,440.162,
Run complete,410.892,406.258,447.482,440.467,

init,182.966,178.188,171.158,187.772,
1D FFT Z-Direction,0.018177,0.008476,0.00716,0.006608,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.2155,3.12901,3.10938,3.13718,
Transpose (Finished All2All),150.934,149.376,150.823,148.603,
1D FFT Y-Direction,153.727,152.119,153.634,151.357,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),155.686,154.145,155.662,153.34,
Second Transpose (Packing),155.73,154.19,155.711,153.386,
Second Transpose (Start Local Transpose),154.087,152.48,153.993,151.717,
Second Transpose (Start Receive),154.096,152.488,154,151.725,
Second Transpose (Finished Receive),302.944,298.401,302.985,440.3,
1D FFT X-Direction,302.96,298.417,303.002,440.317,
Run complete,303.265,406.344,303.307,440.621,

init,182.966,178.188,171.158,187.772,
1D FFT Z-Direction,0.017725,0.008157,0.008026,0.006243,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.21725,3.12633,3.11561,3.13401,
Transpose (Finished All2All),151.313,149.638,150.912,148.521,
1D FFT Y-Direction,154.108,152.392,153.702,151.276,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),156.138,154.421,155.731,153.254,
Second Transpose (Packing),156.183,154.469,155.779,153.3,
Second Transpose (Start Local Transpose),154.467,152.756,154.062,151.636,
Second Transpose (Start Receive),154.474,152.763,154.068,151.643,
Second Transpose (Finished Receive),303.09,298.357,447.297,440.217,
1D FFT X-Direction,303.104,298.374,447.313,440.232,
Run complete,411.035,406.345,447.619,440.537,

init,182.966,178.188,171.158,187.772,
1D FFT Z-Direction,0.018653,0.010703,0.00913,0.008219,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.2199,3.09461,3.08755,3.09018,
Transpose (Finished All2All),150.846,149.336,150.881,148.496,
1D FFT Y-Direction,153.641,152.115,153.678,151.247,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),155.67,154.079,155.723,153.098,
Second Transpose (Packing),155.715,154.127,155.773,153.145,
Second Transpose (Start Local Transpose),154.003,152.476,154.036,151.611,
Second Transpose (Start Receive),154.01,152.484,154.043,151.618,
Second Transpose (Finished Receive),302.971,298.197,302.868,440.058,
1D FFT X-Direction,302.988,298.218,302.885,440.072,
Run complete,303.294,406.106,303.19,440.377,

init,182.966,178.188,171.158,187.772,
1D FFT Z-Direction,0.018964,0.009591,0.007271,0.007432,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.19591,3.13068,3.09476,3.12726,
Transpose (Finished All2All),150.892,149.206,150.786,148.525,
1D FFT Y-Direction,153.687,151.962,153.581,151.277,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),155.864,153.997,155.604,153.262,
Second Transpose (Packing),155.91,154.045,155.654,153.308,
Second Transpose (Start Local Transpose),154.163,152.325,153.938,151.641,
Second Transpose (Start Receive),154.171,152.333,153.945,151.648,
Second Transpose (Finished Receive),302.951,298.422,447.143,440.316,
1D FFT X-Direction,302.966,298.44,447.16,440.331,
Run complete,410.883,406.344,447.465,440.635,

init,182.966,178.188,171.158,187.772,
1D FFT Z-Direction,0.008353,0.009884,0.006774,0.007739,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.08617,3.14277,3.12366,3.13947,
Transpose (Finished All2All),150.826,148.802,150.914,148.674,
1D FFT Y-Direction,153.64,151.554,153.705,151.443,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),155.669,153.583,155.728,153.409,
Second Transpose (Packing),155.712,153.617,155.777,153.456,
Second Transpose (Start Local Transpose),154.002,151.918,154.063,151.804,
Second Transpose (Start Receive),154.009,151.925,154.07,151.812,
Second Transpose (Finished Receive),303.037,298.491,302.937,440.369,
1D FFT X-Direction,303.051,298.507,302.953,440.385,
Run complete,303.357,406.381,303.259,440.69,

init,182.966,178.188,171.158,187.772,
1D FFT Z-Direction,0.008416,0.009231,0.006822,0.006863,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.17458,3.15555,3.13625,3.13927,
Transpose (Finished All2All),150.838,149.246,150.868,148.598,
1D FFT Y-Direction,153.632,151.993,153.659,151.353,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),155.668,154.122,155.687,153.336,
Second Transpose (Packing),155.713,154.172,155.737,153.381,
Second Transpose (Start Local Transpose),153.995,152.466,154.017,151.716,
Second Transpose (Start Receive),154.003,152.473,154.024,151.724,
Second Transpose (Finished Receive),303.03,298.493,302.874,440.382,
1D FFT X-Direction,303.046,298.509,302.891,440.396,
Run complete,303.351,406.483,303.197,440.701,

init,182.966,178.188,171.158,187.772,
1D FFT Z-Direction,0.009436,0.009354,0.006733,0.006665,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.21609,3.12191,3.11117,3.13559,
Transpose (Finished All2All),150.936,149.21,150.849,148.665,
1D FFT Y-Direction,153.741,151.96,153.647,151.427,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),155.767,153.866,155.681,153.431,
Second Transpose (Packing),155.812,153.911,155.731,153.477,
Second Transpose (Start Local Transpose),154.104,152.323,154.006,151.79,
Second Transpose (Start Receive),154.111,152.331,154.013,151.798,
Second Transpose (Finished Receive),303.012,298.5,303.037,440.36,
1D FFT X-Direction,303.028,298.518,303.054,440.375,
Run complete,303.334,406.556,303.359,440.679,

init,182.966,178.188,171.158,187.772,
1D FFT Z-Direction,0.017888,0.008728,0.007371,0.007297,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.21784,3.13453,3.11187,3.13262,
Transpose (Finished All2All),151.452,149.497,150.803,148.665,
1D FFT Y-Direction,154.246,152.242,153.6,151.417,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),156.273,154.249,155.628,153.391,
Second Transpose (Packing),156.317,154.296,155.677,153.438,
Second Transpose (Start Local Transpose),154.609,152.605,153.959,151.777,
Second Transpose (Start Receive),154.617,152.614,153.965,151.785,
Second Transpose (Finished Receive),302.97,298.457,447.197,440.522,
1D FFT X-Direction,302.983,298.474,447.214,440.538,
Run complete,410.914,406.442,447.52,440.843,

init,182.966,178.188,171.158,187.772,
1D FFT Z-Direction,0.017856,0.008759,0.008332,0.007111,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.21565,3.10901,3.09782,3.1307,
Transpose (Finished All2All),150.905,149.2,150.852,148.472,
1D FFT Y-Direction,153.7,151.957,153.664,151.245,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),155.679,153.982,155.69,153.229,
Second Transpose (Packing),155.745,154.029,155.74,153.276,
Second Transpose (Start Local Transpose),154.061,152.321,154.027,151.604,
Second Transpose (Start Receive),154.068,152.329,154.033,151.611,
Second Transpose (Finished Receive),302.946,298.267,303.112,440.16,
1D FFT X-Direction,302.96,298.283,303.129,440.175,
Run complete,303.266,406.209,303.435,440.48,

init,182.966,178.188,171.158,187.772,
1D FFT Z-Direction,0.008794,0.008308,0.007742,0.00633,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.16412,3.13935,3.14523,3.15194,
Transpose (Finished All2All),150.894,149.215,150.876,148.53,
1D FFT Y-Direction,153.689,151.97,153.675,151.283,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),155.683,153.998,155.696,153.272,
Second Transpose (Packing),155.729,154.062,155.746,153.319,
Second Transpose (Start Local Transpose),154.052,152.333,154.033,151.642,
Second Transpose (Start Receive),154.059,152.34,154.04,151.65,
Second Transpose (Finished Receive),303.074,298.427,303.036,440.327,
1D FFT X-Direction,303.088,298.444,303.052,440.342,
Run complete,303.394,406.356,303.357,440.647,

init,182.966,178.188,171.158,187.772,
1D FFT Z-Direction,0.014431,0.008178,0.007687,0.006933,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.19741,3.14621,3.1171,3.12423,
Transpose (Finished All2All),151.372,149.585,150.805,148.52,
1D FFT Y-Direction,154.167,152.328,153.596,151.271,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),156.225,154.375,155.624,153.243,
Second Transpose (Packing),156.277,154.422,155.673,153.288,
Second Transpose (Start Local Transpose),154.527,152.692,153.953,151.63,
Second Transpose (Start Receive),154.534,152.699,153.959,151.638,
Second Transpose (Finished Receive),302.965,298.293,447.173,440.15,
1D FFT X-Direction,302.979,298.31,447.188,440.164,
Run complete,410.904,406.219,447.494,440.469,

init,182.966,178.188,171.158,187.772,
1D FFT Z-Direction,0.018422,0.008634,0.007249,0.006781,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.20673,3.13569,3.11982,3.14081,
Transpose (Finished All2All),150.85,149.24,150.913,148.617,
1D FFT Y-Direction,153.644,152.014,153.702,151.371,
Second Transpose (Preparation),0,0,0,0,
