,0,1,2,3,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3566.9,4573.08,3566.37,4638.04,
Run complete,3569.65,4575.83,3569.01,4640.67,

init,306.604,307.668,303.315,292.478,
1D FFT Z-Direction,0.020934,0.007955,0.010514,0.008466,
First Transpose (First Send),15.4544,15.4229,15.3447,15.4403,
First Transpose (Packing),15.5093,15.4734,15.3979,15.4765,
First Transpose (Start Local Transpose),4.92462,4.80484,4.81891,4.79629,
First Transpose (Start Receive),4.94274,4.81293,4.82789,4.80549,
First Transpose (Finished Receive),2350.54,1181.71,2317.34,1168.11,
Transpose (Start All2All),2373.7,2297.94,2340.5,2298.16,
Transpose (Finished All2All),3545.1,4551.89,3544.97,4616.78,
1D FFT Y-Direction,2350.56,1181.74,2317.36,1168.14,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3567.05,4573.61,3566.87,4638.52,
Run complete,3569.69,4576.35,3569.51,4641.26,

init,306.604,307.668,303.315,292.478,
1D FFT Z-Direction,0.023015,0.008665,0.009413,0.00803,
First Transpose (First Send),15.3796,15.2646,15.3065,15.5191,
First Transpose (Packing),15.433,15.3134,15.3611,15.5723,
First Transpose (Start Local Transpose),4.86078,4.80219,4.78871,4.7983,
First Transpose (Start Receive),4.87931,4.81093,4.79798,4.80809,
First Transpose (Finished Receive),2347.08,1182.9,2317.29,1168.09,
Transpose (Start All2All),2370.36,2299.36,2340.56,2298.14,
Transpose (Finished All2All),3542.11,3789.42,3541.51,3818.39,
1D FFT Y-Direction,2347.1,1182.92,2317.31,1168.12,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3564.02,3811.16,3563.42,3840.17,
Run complete,3566.66,3813.8,3566.06,3842.81,

init,306.604,307.668,303.315,292.478,
1D FFT Z-Direction,0.022616,0.009422,0.009446,0.009611,
First Transpose (First Send),16.7569,16.6194,16.4235,16.6286,
First Transpose (Packing),16.8097,16.6706,16.4785,16.6807,
First Transpose (Start Local Transpose),6.20979,6.00666,5.91602,5.98731,
First Transpose (Start Receive),6.2188,6.01684,5.92495,5.99645,
First Transpose (Finished Receive),1187.34,2656.8,2318.64,1169.51,
Transpose (Start All2All),2622.39,2679.82,2341.8,2299.52,
Transpose (Finished All2All),4908.84,5220.07,4937.31,5249.04,
1D FFT Y-Direction,1187.36,2656.83,2318.66,1169.53,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4930.8,5241.79,4959.17,5270.77,
Run complete,4933.55,5244.54,4961.81,5273.51,

init,306.604,307.668,303.315,292.478,
1D FFT Z-Direction,0.010888,0.00767,0.01025,0.007844,
First Transpose (First Send),15.3502,15.4181,15.321,15.4196,
First Transpose (Packing),15.4049,15.4694,15.3757,15.4555,
First Transpose (Start Local Transpose),4.79482,4.80215,4.79968,4.78915,
First Transpose (Start Receive),4.8039,4.81064,4.80891,4.79983,
First Transpose (Finished Receive),1201.85,1466.95,2317.1,1167.94,
Transpose (Start All2All),1438.07,1489.96,2340.37,2297.97,
Transpose (Finished All2All),4655.93,4997.57,4627.43,4956.06,
1D FFT Y-Direction,1201.87,1466.98,2317.12,1167.97,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4677.86,5019.37,4649.38,4977.83,
Run complete,4680.5,5022.12,4652.02,4980.57,

init,306.604,307.668,303.315,292.478,
1D FFT Z-Direction,0.019735,0.008995,0.010048,0.008011,
First Transpose (First Send),15.379,15.6376,15.3182,15.4275,
First Transpose (Packing),15.4302,15.6887,15.3743,15.463,
First Transpose (Start Local Transpose),4.8375,5.08029,4.79866,4.78952,
First Transpose (Start Receive),4.867,5.08762,4.80794,4.79872,
First Transpose (Finished Receive),1209.36,1519.09,2317.51,1168.3,
Transpose (Start All2All),1495.24,1542.21,2340.79,2298.33,
Transpose (Finished All2All),4656.01,5009.17,4627.51,4964.34,
1D FFT Y-Direction,1209.38,1519.11,2317.54,1168.32,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4677.91,5030.93,4649.41,4986.13,
Run complete,4680.56,5033.57,4652.16,4988.76,

init,306.604,307.668,303.315,292.478,
1D FFT Z-Direction,0.017402,0.008533,0.009603,0.009611,
First Transpose (First Send),16.8024,16.5725,16.6261,16.8452,
First Transpose (Packing),16.8528,16.6231,16.6821,16.8817,
First Transpose (Start Local Transpose),6.26719,6.16649,6.1064,6.20615,
First Transpose (Start Receive),6.28289,6.17434,6.11523,6.21442,
First Transpose (Finished Receive),1194.02,2862.34,2318.82,1169.71,
Transpose (Start All2All),2826.42,2885.47,2341.98,2299.74,
Transpose (Finished All2All),5112.99,5196.86,5141.44,5228.5,
1D FFT Y-Direction,1194.04,2862.37,2318.84,1169.73,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5134.9,5218.57,5163.33,5250.25,
Run complete,5137.65,5221.21,5166.08,5253,

init,306.604,307.668,303.315,292.478,
1D FFT Z-Direction,0.015023,0.007434,0.008479,0.008675,
First Transpose (First Send),16.719,16.8764,16.6888,16.8573,
First Transpose (Packing),16.7716,16.911,16.7443,16.8933,
First Transpose (Start Local Transpose),6.16745,6.22607,6.15992,6.21781,
First Transpose (Start Receive),6.17646,6.23543,6.16884,6.22647,
First Transpose (Finished Receive),3434,1170.45,2318.64,1169.55,
Transpose (Start All2All),3457.16,3386.02,2341.81,2299.57,
Transpose (Finished All2All),5743.52,6772.4,5771.98,6837.27,
1D FFT Y-Direction,3434.02,1170.48,2318.67,1169.58,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5765.46,6794.12,5793.85,6859.01,
Run complete,5768.22,6796.87,5796.49,6861.76,

init,306.604,307.668,303.315,292.478,
1D FFT Z-Direction,0.02229,0.01971,0.010206,0.007476,
First Transpose (First Send),15.5942,15.4705,15.4701,15.4862,
First Transpose (Packing),15.6503,15.5201,15.5236,15.54,
First Transpose (Start Local Transpose),5.06204,4.84165,4.95517,4.84944,
First Transpose (Start Receive),5.08017,4.85028,4.96338,4.85844,
First Transpose (Finished Receive),2342.03,1180.36,1184.29,1173.81,
Transpose (Start All2All),2365.19,2297.28,1207.46,1196.82,
Transpose (Finished All2All),4651.57,5686.86,4680.04,5751.78,
1D FFT Y-Direction,2342.05,1180.39,1184.32,1173.84,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4673.47,5708.58,4701.93,5773.52,
Run complete,4676.11,5711.33,4704.57,5776.26,

init,306.604,307.668,303.315,292.478,
1D FFT Z-Direction,0.022964,0.008935,0.009627,0.008246,
First Transpose (First Send),15.396,15.4195,15.3082,15.4345,
First Transpose (Packing),15.4537,15.4683,15.3636,15.4706,
First Transpose (Start Local Transpose),4.86369,4.80457,4.7914,4.79579,
First Transpose (Start Receive),4.88208,4.81339,4.80007,4.80395,
First Transpose (Finished Receive),2347.73,1181.77,2317.09,1167.94,
Transpose (Start All2All),2370.89,2298.54,2340.36,2297.97,
Transpose (Finished All2All),3542.84,4186.81,3542.28,4217.85,
1D FFT Y-Direction,2347.75,1181.8,2317.11,1167.96,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3564.75,4208.53,3564.15,4239.6,
Run complete,3567.4,4211.16,3566.79,4242.23,

init,306.604,307.668,303.315,292.478,
1D FFT Z-Direction,0.019476,0.009258,0.009146,0.007474,
First Transpose (First Send),16.7437,16.6942,16.6129,16.7053,
First Transpose (Packing),16.8066,16.7438,16.6692,16.7623,
First Transpose (Start Local Transpose),6.22664,6.07357,6.00769,6.07012,
First Transpose (Start Receive),6.24431,6.08254,6.0173,6.07939,
First Transpose (Finished Receive),1184.42,1188.62,1183.91,1175.14,
Transpose (Start All2All),1207.59,1211.64,1207.07,1198.25,
Transpose (Finished All2All),2378.84,2376.9,2378.8,2374.07,
1D FFT Y-Direction,1184.45,1188.64,1183.93,1175.16,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2400.78,2398.63,2400.67,2395.82,
Run complete,2403.42,2401.38,2403.31,2398.45,

init,306.604,307.668,303.315,292.478,
1D FFT Z-Direction,0.011396,0.008851,0.008832,0.006812,
First Transpose (First Send),16.6891,16.8482,16.7,16.8665,
First Transpose (Packing),16.744,16.8821,16.7552,16.9043,
First Transpose (Start Local Transpose),6.13155,6.20025,6.13204,6.21611,
First Transpose (Start Receive),6.14068,6.20874,6.1406,6.22509,
First Transpose (Finished Receive),2318.65,1169.51,2318.86,1169.73,
Transpose (Start All2All),2341.93,2299.33,2342.14,2299.78,
Transpose (Finished All2All),3514,3462.66,3514.03,3463.16,
1D FFT Y-Direction,2318.67,1169.53,2318.89,1169.76,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3535.9,3484.39,3535.91,3484.89,
Run complete,3538.54,3487.02,3538.54,3487.53,

init,306.604,307.668,303.315,292.478,
1D FFT Z-Direction,0.011473,0.009381,0.007954,0.008024,
First Transpose (First Send),16.8201,16.8214,16.7119,16.8422,
First Transpose (Packing),16.875,16.8737,16.7667,16.902,
First Transpose (Start Local Transpose),6.26977,6.18561,6.13955,6.20718,
First Transpose (Start Receive),6.27811,6.19407,6.14844,6.21584,
First Transpose (Finished Receive),1183.52,1180.57,1184.57,1175.41,
Transpose (Start All2All),1206.69,1203.58,1207.73,1198.42,
Transpose (Finished All2All),2379.41,2365.64,2380.02,2368.08,
1D FFT Y-Direction,1183.54,1180.59,1184.59,1175.44,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2401.34,2387.36,2401.89,2389.85,
Run complete,2403.98,2390,2404.53,2392.59,

init,306.604,307.668,303.315,292.478,
1D FFT Z-Direction,0.021372,0.009162,0.009735,0.010457,
First Transpose (First Send),16.7645,16.635,16.6366,16.5823,
First Transpose (Packing),16.8144,16.6872,16.6918,16.6356,
First Transpose (Start Local Transpose),6.21089,5.98682,6.07713,5.95107,
First Transpose (Start Receive),6.22003,5.99577,6.08611,5.95987,
First Transpose (Finished Receive),1178.17,2318.14,1185.67,1174.63,
Transpose (Start All2All),2296.12,2341.27,1208.83,1197.63,
Transpose (Finished All2All),4582.2,4608.94,4610.86,4640.23,
1D FFT Y-Direction,1178.19,2318.16,1185.69,1174.65,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4604.12,4630.67,4632.8,4661.96,
Run complete,4606.88,4633.31,4635.55,4664.6,

init,306.604,307.668,303.315,292.478,
1D FFT Z-Direction,0.022369,0.008596,0.009038,0.009174,
First Transpose (First Send),16.786,16.7484,16.6329,16.7939,
First Transpose (Packing),16.8464,16.8007,16.6898,16.8275,
First Transpose (Start Local Transpose),6.26091,6.12672,6.07089,6.13731,
First Transpose (Start Receive),6.27553,6.13498,6.08051,6.14597,
First Transpose (Finished Receive),1184.04,1176.91,2318.83,1169.71,
Transpose (Start All2All),1207.21,1199.92,2341.99,2299.74,
Transpose (Finished All2All),4657.4,4597.88,4628.72,4566.19,
1D FFT Y-Direction,1184.06,1176.94,2318.85,1169.73,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4679.31,4619.67,4650.59,4587.99,
Run complete,4682.07,4622.42,4653.23,4590.74,

init,306.604,307.668,303.315,292.478,
1D FFT Z-Direction,0.009905,0.008213,0.009693,0.008336,
First Transpose (First Send),16.6916,16.8518,16.6828,16.8487,
First Transpose (Packing),16.7473,16.8884,16.7364,16.8856,
First Transpose (Start Local Transpose),6.13449,6.19155,6.11768,6.21331,
First Transpose (Start Receive),6.14314,6.20012,6.12603,6.2223,
First Transpose (Finished Receive),2319.26,1169.88,2318.83,1169.71,
Transpose (Start All2All),2342.42,2300.11,2342.1,2299.77,
Transpose (Finished All2All),3513.8,3463,3513.67,3462.97,
1D FFT Y-Direction,2319.28,1169.9,2318.85,1169.74,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3535.73,3484.71,3535.54,3484.72,
Run complete,3538.37,3487.35,3538.18,3487.35,

init,306.604,307.668,303.315,292.478,
1D FFT Z-Direction,0.016331,0.007354,0.008906,0.007864,
First Transpose (First Send),16.7501,16.8068,16.6818,16.7988,
First Transpose (Packing),16.802,16.8587,16.736,16.8565,
First Transpose (Start Local Transpose),6.25689,6.16581,6.11524,6.17149,
First Transpose (Start Receive),6.26532,6.17429,6.12443,6.18108,
First Transpose (Finished Receive),1183.62,1180.22,1184.19,1174.8,
Transpose (Start All2All),1206.79,1203.25,1207.35,1197.91,
Transpose (Finished All2All),2379.49,2365.73,2378.72,2365.69,
1D FFT Y-Direction,1183.65,1180.25,1184.21,1174.82,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2401.45,2387.45,2400.61,2387.44,
Run complete,2404.1,2390.2,2403.25,2390.07,

init,306.604,307.668,303.315,292.478,
1D FFT Z-Direction,0.010364,0.008902,0.008323,0.008215,
First Transpose (First Send),16.6204,16.8006,16.669,16.8606,
First Transpose (Packing),16.6726,16.8519,16.7243,16.9151,
First Transpose (Start Local Transpose),6.10047,6.17101,6.09198,6.21662,
First Transpose (Start Receive),6.10983,6.17937,6.1004,6.22595,
First Transpose (Finished Receive),2328.26,1178.33,2318.7,1169.51,
Transpose (Start All2All),2351.54,2309.15,2341.99,2299.57,
Transpose (Finished All2All),3522.71,3471.63,3523.2,3471.71,
1D FFT Y-Direction,2328.28,1178.35,2318.73,1169.54,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3544.62,3493.36,3545.07,3493.48,
Run complete,3547.26,3496,3547.71,3496.11,

init,306.604,307.668,303.315,292.478,
1D FFT Z-Direction,0.010117,0.008717,0.008628,0.008569,
First Transpose (First Send),16.706,16.8716,16.7169,16.8855,
First Transpose (Packing),16.7599,16.922,16.7736,16.9193,
First Transpose (Start Local Transpose),6.1511,6.19824,6.14687,6.21632,
First Transpose (Start Receive),6.15939,6.20553,6.15568,6.22595,
First Transpose (Finished Receive),2319.4,1170.09,2318.87,1169.8,
Transpose (Start All2All),2342.56,2300.3,2342.04,2299.83,
Transpose (Finished All2All),3514.01,3462.67,3514.29,3462.71,
1D FFT Y-Direction,2319.42,1170.12,2318.9,1169.83,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3535.99,3484.4,3536.22,3484.45,
Run complete,3538.64,3487.16,3538.86,3487.19,

init,306.604,307.668,303.315,292.478,
1D FFT Z-Direction,0.011294,0.009404,0.007966,0.00743,
First Transpose (First Send),16.6648,16.8686,16.7015,16.7436,
First Transpose (Packing),16.7198,16.9191,16.7563,16.7976,
First Transpose (Start Local Transpose),6.1861,6.18591,6.13602,6.21389,
First Transpose (Start Receive),6.19923,6.19396,6.14419,6.22226,
First Transpose (Finished Receive),2318.39,1169.47,1183.99,1176.25,
Transpose (Start All2All),2341.68,2299.3,1207.16,1199.25,
Transpose (Finished All2All),4628.03,4565.31,4656.69,4596.98,
1D FFT Y-Direction,2318.42,1169.5,1184.02,1176.27,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4650.03,4587.06,4678.61,4618.79,
Run complete,4652.79,4589.82,4681.37,4621.42,

init,306.604,307.668,303.315,292.478,
1D FFT Z-Direction,0.021034,0.010229,0.008599,0.008635,
First Transpose (First Send),16.7678,16.7826,16.618,16.7509,
First Transpose (Packing),16.8217,16.8351,16.6727,16.8026,
First Transpose (Start Local Transpose),6.2191,6.11549,6.04875,6.12233,
First Transpose (Start Receive),6.2279,6.1241,6.0576,6.13165,
First Transpose (Finished Receive),1184.28,1179.85,2318.33,1169.24,
Transpose (Start All2All),1207.45,1202.86,2341.5,2299.26,
Transpose (Finished All2All),4656.94,4597.01,4628.43,4565.33,
1D FFT Y-Direction,1184.31,1179.88,2318.36,1169.27,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4678.84,4618.73,4650.37,4587.1,
Run complete,4681.6,4621.48,4653.12,4589.73,

init,306.604,307.668,303.315,292.478,
1D FFT Z-Direction,0.017658,0.010355,0.009188,0.007402,
First Transpose (First Send),16.7857,16.76,16.6074,16.7922,
First Transpose (Packing),16.8415,16.811,16.6636,16.828,
First Transpose (Start Local Transpose),6.25469,6.12242,6.04111,6.13212,
First Transpose (Start Receive),6.26942,6.13057,6.04936,6.14001,
First Transpose (Finished Receive),1184.26,1176.71,2318.82,1169.7,
Transpose (Start All2All),1207.42,1199.72,2341.98,2299.73,
Transpose (Finished All2All),4703.31,4597.87,4674.63,4565.84,
1D FFT Y-Direction,1184.28,1176.73,2318.84,1169.72,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4725.3,4619.59,4696.57,4587.64,
Run complete,4727.93,4622.34,4699.21,4590.38,

init,306.604,307.668,303.315,292.478,
1D FFT Z-Direction,0.028097,0.008947,0.010711,0.00854,
First Transpose (First Send),15.8541,15.5475,15.4376,15.5721,
First Transpose (Packing),15.9046,15.6003,15.4881,15.626,
First Transpose (Start Local Transpose),5.25372,4.91094,4.86811,4.95023,
First Transpose (Start Receive),5.27699,4.92015,4.87766,4.95877,
First Transpose (Finished Receive),1193.27,2321.11,1176.72,2317.66,
Transpose (Start All2All),2267.25,2344.12,2294.61,2340.67,
Transpose (Finished All2All),4572.01,3511.33,4627.35,3508.79,
1D FFT Y-Direction,1193.3,2321.13,1176.74,2317.69,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4593.92,3533.05,4649.24,3530.58,
Run complete,4596.56,3535.69,4651.99,3533.22,

init,306.604,307.668,303.315,292.478,
1D FFT Z-Direction,0.032783,0.012959,0.009536,0.012493,
First Transpose (First Send),15.4842,15.4345,15.3724,15.4266,
First Transpose (Packing),15.5349,15.4872,15.4224,15.4805,
First Transpose (Start Local Transpose),4.89099,4.79931,4.79678,4.79762,
First Transpose (Start Receive),4.91561,4.80793,4.80626,4.80668,
First Transpose (Finished Receive),1193.71,2320.93,1176.04,2317.32,
Transpose (Start All2All),2267.25,2344.06,2293.98,2340.44,
Transpose (Finished All2All),4570.39,3506.68,4627.63,3509.84,
1D FFT Y-Direction,1193.73,2320.96,1176.06,2317.34,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4592.3,3528.4,4649.52,3531.6,
Run complete,4595.05,3531.04,4652.27,3534.23,

init,306.604,307.668,303.315,292.478,
1D FFT Z-Direction,0.032119,0.01046,0.008418,0.009095,
First Transpose (First Send),15.6272,15.5129,15.4492,15.4259,
First Transpose (Packing),15.6759,15.5653,15.499,15.4825,
First Transpose (Start Local Transpose),5.02716,4.88793,4.8792,4.79543,
First Transpose (Start Receive),5.05043,4.89609,4.88808,4.80527,
First Transpose (Finished Receive),1195.14,2321.61,1176.28,2317.33,
Transpose (Start All2All),2267.52,2344.62,2294.16,2340.34,
Transpose (Finished All2All),4571.26,3507.2,4628.88,3508.98,
1D FFT Y-Direction,1195.16,2321.64,1176.3,2317.36,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4593.17,3528.92,4650.77,3530.76,
Run complete,4595.81,3531.56,4653.4,3533.5,

init,306.604,307.668,303.315,292.478,
1D FFT Z-Direction,0.026378,0.010171,0.009384,0.00992,
First Transpose (First Send),15.4864,15.4212,15.3656,15.425,
First Transpose (Packing),15.5366,15.471,15.4155,15.4776,
First Transpose (Start Local Transpose),4.94595,4.79603,4.79511,4.7975,
First Transpose (Start Receive),4.96428,4.80493,4.80442,4.80647,
First Transpose (Finished Receive),1259.02,1365.65,1175.89,2317.33,
Transpose (Start All2All),1342.99,1388.66,2293.96,2340.34,
Transpose (Finished All2All),4853.65,4648.16,4808.43,4617.7,
1D FFT Y-Direction,1259.05,1365.67,1175.93,2317.35,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4875.6,4669.87,4830.35,4639.46,
Run complete,4878.24,4672.51,4833.1,4642.1,

init,306.604,307.668,303.315,292.478,
1D FFT Z-Direction,0.0109,0.008075,0.009724,0.00929,
First Transpose (First Send),16.6608,16.7399,16.6914,16.8237,
First Transpose (Packing),16.7102,16.7869,16.7456,16.8601,
First Transpose (Start Local Transpose),6.13414,6.08492,6.12544,6.17314,
First Transpose (Start Receive),6.14291,6.0933,6.1345,6.1823,
First Transpose (Finished Receive),2695.11,1188.32,2318.65,1169.52,
Transpose (Start All2All),2718.39,2660.78,2341.81,2299.56,
Transpose (Finished All2All),5387.18,4927.39,5413.57,4959.14,
1D FFT Y-Direction,2695.13,1188.34,2318.67,1169.55,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5409.1,4949.12,5435.43,4980.89,
Run complete,5411.74,4951.87,5438.18,4983.53,

init,306.604,307.668,303.315,292.478,
1D FFT Z-Direction,0.016388,0.010117,0.008849,0.00837,
First Transpose (First Send),16.5019,16.674,16.7101,16.6806,
First Transpose (Packing),16.556,16.7093,16.7638,16.7374,
First Transpose (Start Local Transpose),6.1083,6.03849,6.13918,6.04802,
First Transpose (Start Receive),6.12852,6.0475,6.14805,6.0569,
First Transpose (Finished Receive),2667.55,1179.06,1184.23,1175.26,
Transpose (Start All2All),2690.71,2636.05,1207.39,1198.27,
Transpose (Finished All2All),5323.41,4901.87,5355.27,4933.54,
1D FFT Y-Direction,2667.57,1179.08,1184.25,1175.29,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5345.32,4923.6,5377.17,4955.3,
Run complete,5348.07,4926.35,5379.81,4958.04,

init,306.604,307.668,303.315,292.478,
1D FFT Z-Direction,0.011055,0.009625,0.009124,0.007949,
First Transpose (First Send),16.7293,16.8094,16.6332,16.8106,
First Transpose (Packing),16.7802,16.8639,16.6885,16.8615,
First Transpose (Start Local Transpose),6.13636,6.18639,6.11785,6.17461,
First Transpose (Start Receive),6.1467,6.19529,6.12713,6.18417,
First Transpose (Finished Receive),1508.02,1177.36,2318.65,1169.5,
