,0,1,2,3,
Second Transpose (Finished Receive),294.306,289.797,294.193,289.868,
1D FFT X-Direction,294.314,289.805,294.201,289.876,
Run complete,294.62,290.111,294.507,290.181,

init,174.954,172.769,178.403,174.003,
1D FFT Z-Direction,0.006207,0.004635,0.005265,0.005209,
First Transpose (First Send),0.649244,0.630706,0.595793,0.568001,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.653751,0.634755,0.600383,0.572544,
First Transpose (Start Receive),0.660269,0.640123,0.606549,0.57768,
First Transpose (Finished Receive),147.845,144.405,147.855,144.372,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.853,144.414,147.863,144.38,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.161,144.721,148.172,144.687,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.168,144.729,148.178,144.694,
Second Transpose (Start Receive),148.172,144.733,148.183,144.698,
Second Transpose (Finished Receive),294.08,289.886,294.157,289.998,
1D FFT X-Direction,294.088,289.895,294.165,290.006,
Run complete,294.394,290.201,294.471,290.311,

init,174.954,172.769,178.403,174.003,
1D FFT Z-Direction,0.006802,0.006297,0.006712,0.005913,
First Transpose (First Send),0.676496,0.51477,0.515041,0.513866,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.680859,0.519271,0.51984,0.518955,
First Transpose (Start Receive),0.687642,0.524861,0.52572,0.524624,
First Transpose (Finished Receive),147.925,144.315,147.539,144.321,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.933,144.322,147.554,144.33,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.241,144.63,147.863,144.638,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.248,144.638,147.873,144.646,
Second Transpose (Start Receive),148.252,144.642,147.878,144.65,
Second Transpose (Finished Receive),294.401,289.742,294.192,289.884,
1D FFT X-Direction,294.409,289.751,294.204,289.892,
Run complete,294.715,290.058,294.511,290.198,

init,174.954,172.769,178.403,174.003,
1D FFT Z-Direction,0.006018,0.005764,0.008212,0.005353,
First Transpose (First Send),0.669522,0.632249,0.591628,0.574523,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.673999,0.639014,0.597267,0.579598,
First Transpose (Start Receive),0.680304,0.644156,0.605844,0.584755,
First Transpose (Finished Receive),148.093,144.281,147.967,144.305,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,148.102,144.288,147.977,144.314,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.41,144.596,148.285,144.621,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.416,144.604,148.292,144.628,
Second Transpose (Start Receive),148.421,144.608,148.296,144.632,
Second Transpose (Finished Receive),294.441,289.919,294.335,289.837,
1D FFT X-Direction,294.45,289.927,294.343,289.845,
Run complete,294.755,290.233,294.65,290.15,

init,174.954,172.769,178.403,174.003,
1D FFT Z-Direction,0.016197,0.005002,0.00615,0.006076,
First Transpose (First Send),0.643394,0.543579,0.5151,0.513834,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.65283,0.547639,0.520141,0.518541,
First Transpose (Start Receive),0.666474,0.552946,0.527355,0.524707,
First Transpose (Finished Receive),148.074,144.301,147.799,144.206,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,148.083,144.31,147.808,144.215,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.391,144.617,148.116,144.523,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.397,144.625,148.124,144.531,
Second Transpose (Start Receive),148.401,144.63,148.128,144.534,
Second Transpose (Finished Receive),294.323,289.884,294.411,289.949,
1D FFT X-Direction,294.33,289.893,294.421,289.957,
Run complete,294.636,290.199,294.727,290.263,

init,174.954,172.769,178.403,174.003,
1D FFT Z-Direction,0.016958,0.004857,0.006571,0.005773,
First Transpose (First Send),0.608345,0.514532,0.630738,0.513873,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.612864,0.518641,0.635447,0.519212,
First Transpose (Start Receive),0.619679,0.524602,0.641437,0.524685,
First Transpose (Finished Receive),147.822,144.231,147.654,144.406,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.829,144.239,147.663,144.414,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.137,144.547,147.971,144.721,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.143,144.554,147.977,144.728,
Second Transpose (Start Receive),148.148,144.56,147.982,144.732,
Second Transpose (Finished Receive),294.193,289.892,294.139,289.783,
1D FFT X-Direction,294.201,289.901,294.147,289.79,
Run complete,294.508,290.207,294.454,290.096,

init,174.954,172.769,178.403,174.003,
1D FFT Z-Direction,0.006387,0.005194,0.006072,0.005647,
First Transpose (First Send),0.64855,0.629856,0.593806,0.581743,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.653094,0.633799,0.598408,0.586615,
First Transpose (Start Receive),0.659866,0.638812,0.604705,0.591896,
First Transpose (Finished Receive),148.023,144.285,147.598,144.341,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,148.031,144.294,147.607,144.35,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.339,144.601,147.915,144.657,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.346,144.608,147.921,144.664,
Second Transpose (Start Receive),148.35,144.613,147.925,144.668,
Second Transpose (Finished Receive),294.405,289.856,294.255,289.909,
1D FFT X-Direction,294.413,289.864,294.263,289.916,
Run complete,294.719,290.17,294.57,290.222,

init,174.954,172.769,178.403,174.003,
1D FFT Z-Direction,0.006677,0.004755,0.005787,0.005562,
First Transpose (First Send),0.564817,0.60836,0.595243,0.542563,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.569414,0.612541,0.600084,0.547407,
First Transpose (Start Receive),0.575968,0.617719,0.606472,0.552611,
First Transpose (Finished Receive),147.915,144.237,147.704,144.395,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.924,144.245,147.712,144.404,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.232,144.553,148.02,144.71,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.239,144.56,148.026,144.717,
Second Transpose (Start Receive),148.244,144.565,148.03,144.721,
Second Transpose (Finished Receive),294.151,289.852,294.079,289.846,
1D FFT X-Direction,294.159,289.861,294.088,289.855,
Run complete,294.465,290.167,294.394,290.161,

init,174.954,172.769,178.403,174.003,
1D FFT Z-Direction,0.016534,0.005119,0.006146,0.005123,
First Transpose (First Send),0.64521,0.561561,0.51896,0.513099,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.649786,0.565663,0.523678,0.518194,
First Transpose (Start Receive),0.656613,0.570491,0.529509,0.523362,
First Transpose (Finished Receive),148.035,144.277,147.728,144.314,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,148.044,144.286,147.736,144.322,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.352,144.594,148.044,144.629,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.359,144.601,148.051,144.636,
Second Transpose (Start Receive),148.364,144.606,148.055,144.64,
Second Transpose (Finished Receive),294.449,289.785,294.385,289.865,
1D FFT X-Direction,294.457,289.794,294.393,289.873,
Run complete,294.762,290.1,294.699,290.178,

init,174.954,172.769,178.403,174.003,
1D FFT Z-Direction,0.011726,0.005061,0.005454,0.005482,
First Transpose (First Send),0.650191,0.62595,0.585762,0.551441,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.659002,0.629959,0.590358,0.556395,
First Transpose (Start Receive),0.671802,0.635166,0.596126,0.561872,
First Transpose (Finished Receive),148.244,144.385,147.841,144.312,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,148.252,144.394,147.849,144.32,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.56,144.702,148.157,144.627,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.567,144.709,148.164,144.634,
Second Transpose (Start Receive),148.571,144.713,148.168,144.638,
Second Transpose (Finished Receive),294.445,289.915,294.539,289.94,
1D FFT X-Direction,294.453,289.924,294.548,289.948,
Run complete,294.759,290.23,294.854,290.253,

init,174.954,172.769,178.403,174.003,
1D FFT Z-Direction,0.016107,0.004535,0.005292,0.004955,
First Transpose (First Send),0.648143,0.556618,0.517065,0.513063,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.653027,0.560924,0.52171,0.517805,
First Transpose (Start Receive),0.659804,0.566268,0.527129,0.522985,
First Transpose (Finished Receive),147.863,144.404,147.535,144.354,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.872,144.413,147.543,144.362,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.18,144.721,147.851,144.67,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.186,144.727,147.857,144.677,
Second Transpose (Start Receive),148.191,144.732,147.861,144.681,
Second Transpose (Finished Receive),294.209,289.89,294.15,289.877,
1D FFT X-Direction,294.218,289.899,294.158,289.885,
Run complete,294.524,290.205,294.465,290.19,

init,174.954,172.769,178.403,174.003,
1D FFT Z-Direction,0.017111,0.004884,0.005738,0.005808,
First Transpose (First Send),0.645842,0.566218,0.543741,0.513608,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.650809,0.570224,0.549653,0.518323,
First Transpose (Start Receive),0.657127,0.575447,0.556013,0.524228,
First Transpose (Finished Receive),147.691,144.341,147.78,144.218,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.698,144.349,147.788,144.225,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.006,144.657,148.096,144.532,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.013,144.664,148.102,144.539,
Second Transpose (Start Receive),148.018,144.668,148.107,144.543,
Second Transpose (Finished Receive),293.983,290.011,294.105,289.86,
1D FFT X-Direction,293.991,290.02,294.114,289.869,
Run complete,294.297,290.327,294.421,290.175,

init,174.954,172.769,178.403,174.003,
1D FFT Z-Direction,0.006885,0.005806,0.006277,0.007968,
First Transpose (First Send),0.677857,0.515428,0.514908,0.515836,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.682394,0.520037,0.520028,0.522545,
First Transpose (Start Receive),0.689035,0.525471,0.526428,0.528952,
First Transpose (Finished Receive),147.899,144.36,147.768,144.185,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.908,144.368,147.778,144.198,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.216,144.675,148.087,144.507,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.223,144.683,148.093,144.519,
Second Transpose (Start Receive),148.227,144.688,148.097,144.524,
Second Transpose (Finished Receive),294.156,289.731,294.137,289.989,
1D FFT X-Direction,294.166,289.742,294.146,290.001,
Run complete,294.472,290.048,294.453,290.307,

init,174.954,172.769,178.403,174.003,
1D FFT Z-Direction,0.016202,0.004921,0.005495,0.007804,
First Transpose (First Send),0.65068,0.561223,0.526926,0.530625,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.662728,0.5652,0.531574,0.535677,
First Transpose (Start Receive),0.682497,0.570862,0.537652,0.541586,
First Transpose (Finished Receive),147.921,144.469,147.769,144.349,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.929,144.477,147.778,144.359,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.237,144.784,148.086,144.666,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.243,144.791,148.092,144.674,
Second Transpose (Start Receive),148.247,144.796,148.097,144.677,
Second Transpose (Finished Receive),294.253,289.798,294.244,289.863,
1D FFT X-Direction,294.262,289.806,294.253,289.872,
Run complete,294.568,290.112,294.559,290.177,

init,174.954,172.769,178.403,174.003,
1D FFT Z-Direction,0.016221,0.005572,0.005818,0.006354,
First Transpose (First Send),0.645775,0.558212,0.519381,0.517796,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.650885,0.562778,0.524165,0.522373,
First Transpose (Start Receive),0.657727,0.568405,0.529872,0.527637,
First Transpose (Finished Receive),147.969,144.265,147.631,144.354,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.976,144.272,147.638,144.362,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.285,144.58,147.946,144.669,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.292,144.586,147.952,144.677,
Second Transpose (Start Receive),148.296,144.591,147.957,144.681,
Second Transpose (Finished Receive),294.311,289.778,294.226,289.892,
1D FFT X-Direction,294.32,289.787,294.234,289.9,
Run complete,294.626,290.093,294.541,290.205,

init,174.954,172.769,178.403,174.003,
1D FFT Z-Direction,0.015551,0.005472,0.005892,0.006107,
First Transpose (First Send),0.647174,0.56066,0.538759,0.514641,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.651746,0.564723,0.544253,0.519357,
First Transpose (Start Receive),0.65805,0.570178,0.550695,0.52456,
First Transpose (Finished Receive),147.915,144.27,147.679,144.356,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.923,144.278,147.688,144.364,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.232,144.586,147.995,144.671,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.239,144.593,148.002,144.678,
Second Transpose (Start Receive),148.243,144.597,148.006,144.682,
Second Transpose (Finished Receive),294.326,289.786,294.331,289.947,
1D FFT X-Direction,294.334,289.794,294.339,289.955,
Run complete,294.641,290.1,294.645,290.26,

init,174.954,172.769,178.403,174.003,
1D FFT Z-Direction,0.017861,0.004819,0.005167,0.005826,
First Transpose (First Send),0.64441,0.527772,0.624379,0.513861,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.657842,0.531858,0.629039,0.518856,
First Transpose (Start Receive),0.678775,0.536981,0.634886,0.524612,
First Transpose (Finished Receive),148.035,144.331,147.858,144.351,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,148.046,144.338,147.866,144.359,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.354,144.646,148.174,144.666,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.362,144.653,148.18,144.673,
Second Transpose (Start Receive),148.366,144.658,148.184,144.677,
Second Transpose (Finished Receive),294.421,289.897,294.352,289.871,
1D FFT X-Direction,294.43,289.909,294.361,289.879,
Run complete,294.736,290.214,294.667,290.184,

init,174.954,172.769,178.403,174.003,
1D FFT Z-Direction,0.017212,0.005779,0.005543,0.006169,
First Transpose (First Send),0.64538,0.552933,0.513529,0.514197,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.64995,0.558049,0.51817,0.51893,
First Transpose (Start Receive),0.657302,0.563994,0.523752,0.524359,
First Transpose (Finished Receive),147.937,144.401,147.669,144.308,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.947,144.411,147.677,144.317,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.255,144.72,147.985,144.624,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.262,144.727,147.991,144.631,
Second Transpose (Start Receive),148.267,144.733,147.995,144.635,
Second Transpose (Finished Receive),294.235,289.806,294.107,289.959,
1D FFT X-Direction,294.243,289.817,294.115,289.969,
Run complete,294.549,290.123,294.421,290.274,

init,174.954,172.769,178.403,174.003,
1D FFT Z-Direction,0.016497,0.005384,0.006029,0.006692,
First Transpose (First Send),0.638479,0.545564,0.514185,0.515477,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.643137,0.549703,0.519064,0.520474,
First Transpose (Start Receive),0.650208,0.555139,0.524885,0.526543,
First Transpose (Finished Receive),147.894,144.317,147.568,144.24,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.902,144.325,147.576,144.249,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.21,144.633,147.885,144.557,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.217,144.64,147.891,144.564,
Second Transpose (Start Receive),148.221,144.645,147.896,144.568,
Second Transpose (Finished Receive),294.135,289.789,294.183,289.846,
1D FFT X-Direction,294.143,289.798,294.19,289.854,
Run complete,294.45,290.104,294.497,290.159,

init,174.954,172.769,178.403,174.003,
1D FFT Z-Direction,0.016693,0.005387,0.00599,0.006001,
First Transpose (First Send),0.646902,0.576314,0.51722,0.514135,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.651437,0.580491,0.521732,0.518718,
First Transpose (Start Receive),0.658842,0.585801,0.527209,0.524008,
First Transpose (Finished Receive),148.049,144.276,147.809,144.284,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,148.057,144.284,147.818,144.293,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.366,144.592,148.126,144.6,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.373,144.599,148.133,144.608,
Second Transpose (Start Receive),148.377,144.604,148.137,144.612,
Second Transpose (Finished Receive),294.411,289.797,294.354,289.946,
1D FFT X-Direction,294.42,289.806,294.362,289.954,
Run complete,294.725,290.112,294.669,290.259,

init,174.954,172.769,178.403,174.003,
1D FFT Z-Direction,0.012995,0.005778,0.005157,0.005707,
First Transpose (First Send),0.661185,0.584714,0.544169,0.530301,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.671124,0.588691,0.548861,0.535003,
First Transpose (Start Receive),0.685545,0.59394,0.554195,0.540336,
First Transpose (Finished Receive),147.663,144.712,147.511,144.343,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.671,144.723,147.519,144.35,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.979,145.032,147.827,144.657,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.986,145.041,147.833,144.664,
Second Transpose (Start Receive),147.99,145.05,147.837,144.668,
Second Transpose (Finished Receive),294.087,293.228,293.891,290.165,
1D FFT X-Direction,294.095,293.239,293.9,290.174,
Run complete,294.401,293.545,294.207,290.479,

init,174.954,172.769,178.403,174.003,
1D FFT Z-Direction,0.006618,0.007132,0.005679,0.005182,
First Transpose (First Send),0.648342,0.516772,0.514227,0.513282,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.65303,0.521978,0.518774,0.518115,
First Transpose (Start Receive),0.660011,0.527845,0.524122,0.523459,
First Transpose (Finished Receive),146.851,148.73,146.586,144.332,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,146.86,148.74,146.595,144.34,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.169,149.054,146.902,144.648,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.175,149.058,146.908,144.655,
Second Transpose (Start Receive),147.179,149.062,146.913,144.659,
Second Transpose (Finished Receive),293.02,295.971,293.025,332.995,
1D FFT X-Direction,293.029,301.199,293.034,333.002,
Run complete,293.335,301.504,293.341,333.308,

init,174.954,172.769,178.403,174.003,
1D FFT Z-Direction,0.007276,0.006374,0.006416,0.006972,
First Transpose (First Send),0.514529,0.637422,0.5151,0.514485,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.518838,0.642324,0.52009,0.51934,
First Transpose (Start Receive),0.525476,0.648648,0.526469,0.524784,
First Transpose (Finished Receive),146.765,146.434,146.542,144.263,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,146.774,146.443,146.55,144.272,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.081,146.757,146.858,144.579,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.089,146.76,146.864,144.587,
Second Transpose (Start Receive),147.093,146.765,146.868,144.591,
Second Transpose (Finished Receive),293.068,293.775,293.08,331.43,
1D FFT X-Direction,293.077,299.316,293.088,331.44,
Run complete,293.383,299.621,293.395,331.745,

init,174.954,172.769,178.403,174.003,
1D FFT Z-Direction,0.007143,0.006566,0.005704,0.006337,
First Transpose (First Send),0.636618,0.631665,0.555903,0.600867,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.641013,0.636551,0.560486,0.605774,
First Transpose (Start Receive),0.64753,0.642663,0.56646,0.627334,
First Transpose (Finished Receive),148.085,144.264,147.899,144.225,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,148.094,144.274,147.908,144.233,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.402,144.583,148.216,144.541,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.409,144.595,148.222,144.549,
Second Transpose (Start Receive),148.413,144.6,148.226,144.553,
Second Transpose (Finished Receive),294.544,289.784,294.412,289.982,
1D FFT X-Direction,294.552,289.793,294.421,289.991,
Run complete,294.858,290.099,294.728,290.296,

init,174.954,172.769,178.403,174.003,
1D FFT Z-Direction,0.012092,0.006179,0.005675,0.005511,
First Transpose (First Send),0.654332,0.637558,0.584779,0.556489,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.663716,0.641691,0.589928,0.56117,
First Transpose (Start Receive),0.677144,0.647189,0.596058,0.566491,
First Transpose (Finished Receive),148.049,144.362,147.81,144.296,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,148.057,144.37,147.818,144.304,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.365,144.678,148.126,144.611,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.372,144.685,148.133,144.618,
Second Transpose (Start Receive),148.376,144.69,148.137,144.621,
Second Transpose (Finished Receive),294.503,289.809,294.255,290.01,
1D FFT X-Direction,294.512,289.818,294.263,290.018,
Run complete,294.819,290.124,294.569,290.323,

init,174.954,172.769,178.403,174.003,
1D FFT Z-Direction,0.016263,0.005084,0.005594,0.005976,
First Transpose (First Send),0.643389,0.555901,0.513672,0.51405,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.647735,0.560144,0.518221,0.51901,
First Transpose (Start Receive),0.654684,0.565159,0.523733,0.524523,
First Transpose (Finished Receive),147.985,144.291,147.623,144.344,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.994,144.299,147.631,144.353,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.302,144.607,147.939,144.661,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.309,144.614,147.945,144.669,
Second Transpose (Start Receive),148.313,144.619,147.949,144.673,
Second Transpose (Finished Receive),294.304,289.766,294.175,289.955,
1D FFT X-Direction,294.312,289.775,294.183,289.963,
Run complete,294.618,290.08,294.49,290.268,

init,174.954,172.769,178.403,174.003,
1D FFT Z-Direction,0.016331,0.005208,0.005276,0.006148,
First Transpose (First Send),0.643211,0.556887,0.513622,0.514767,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.647642,0.561195,0.518401,0.519432,
First Transpose (Start Receive),0.65466,0.566285,0.524037,0.524739,
First Transpose (Finished Receive),148.128,144.272,147.79,144.208,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,148.136,144.28,147.799,144.216,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.444,144.588,148.107,144.523,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.451,144.595,148.113,144.53,
Second Transpose (Start Receive),148.455,144.6,148.117,144.534,
Second Transpose (Finished Receive),294.496,289.888,294.359,289.963,
1D FFT X-Direction,294.503,289.896,294.368,289.97,
Run complete,294.809,290.202,294.674,290.275,

init,174.954,172.769,178.403,174.003,
1D FFT Z-Direction,0.006564,0.005955,0.005226,0.005318,
First Transpose (First Send),0.627617,0.564131,0.513332,0.513217,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.632307,0.568171,0.517844,0.51785,
First Transpose (Start Receive),0.638973,0.573608,0.523997,0.523569,
First Transpose (Finished Receive),147.96,144.278,147.86,144.232,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.968,144.286,147.868,144.24,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.276,144.594,148.176,144.547,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.283,144.6,148.183,144.554,
Second Transpose (Start Receive),148.287,144.605,148.187,144.558,
Second Transpose (Finished Receive),294.306,289.869,294.195,289.886,
1D FFT X-Direction,294.315,289.878,294.203,289.895,
Run complete,294.621,290.184,294.509,290.2,

init,174.954,172.769,178.403,174.003,
1D FFT Z-Direction,0.006225,0.005203,0.005344,0.006688,
First Transpose (First Send),0.593915,0.629199,0.595681,0.595758,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.598201,0.633433,0.60037,0.600563,
First Transpose (Start Receive),0.604727,0.638751,0.606281,0.608872,
First Transpose (Finished Receive),148.067,144.272,147.996,144.318,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,148.075,144.281,148.004,144.327,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.383,144.589,148.311,144.635,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.39,144.596,148.318,144.642,
Second Transpose (Start Receive),148.395,144.601,148.322,144.646,
Second Transpose (Finished Receive),294.266,289.928,294.381,289.894,
1D FFT X-Direction,294.274,289.937,294.39,289.902,
Run complete,294.581,290.243,294.696,290.207,

init,174.954,172.769,178.403,174.003,
1D FFT Z-Direction,0.006662,0.004829,0.005154,0.006515,
First Transpose (First Send),0.681193,0.586209,0.550218,0.541383,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.685462,0.590332,0.554759,0.54612,
First Transpose (Start Receive),0.691871,0.595665,0.560463,0.551315,
First Transpose (Finished Receive),147.763,144.43,147.855,144.352,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.771,144.439,147.863,144.36,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.078,144.747,148.171,144.667,
