,0,1,2,3,
Second Transpose (Finished Receive),294.002,289.85,333.311,289.817,
1D FFT X-Direction,304.325,289.859,333.319,289.826,
Run complete,304.63,290.164,333.625,290.131,

init,159.365,162.103,163.639,171.64,
1D FFT Z-Direction,0.012803,0.005369,0.004885,0.005293,
First Transpose (First Send),0.660434,0.553919,0.539354,0.57251,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.844,144.468,147.729,144.494,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.15,144.773,148.035,144.8,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.157,144.78,148.042,144.806,
Second Transpose (Start Receive),148.163,144.787,148.048,144.813,
Second Transpose (Finished Receive),294.2,289.909,294.201,289.903,
1D FFT X-Direction,294.208,289.917,294.209,289.911,
Run complete,294.514,290.224,294.515,290.216,

init,159.365,162.103,163.639,171.64,
1D FFT Z-Direction,0.015131,0.005454,0.004941,0.005176,
First Transpose (First Send),0.644453,0.552772,0.533249,0.565734,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.781,144.426,147.697,144.542,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.087,144.732,148.003,144.849,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.094,144.739,148.009,144.855,
Second Transpose (Start Receive),148.101,144.745,148.015,144.861,
Second Transpose (Finished Receive),294.038,289.812,294.09,289.919,
1D FFT X-Direction,294.046,289.82,294.099,289.927,
Run complete,294.352,290.125,294.405,290.232,

init,159.365,162.103,163.639,171.64,
1D FFT Z-Direction,0.015185,0.004898,0.004454,0.004743,
First Transpose (First Send),0.644881,0.553095,0.540437,0.556848,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.829,144.38,147.848,144.378,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.136,144.687,148.154,144.683,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.142,144.694,148.16,144.691,
Second Transpose (Start Receive),148.148,144.7,148.166,144.697,
Second Transpose (Finished Receive),294.107,289.872,294.13,289.794,
1D FFT X-Direction,294.115,289.88,294.139,289.802,
Run complete,294.421,290.186,294.445,290.107,

init,159.365,162.103,163.639,171.64,
1D FFT Z-Direction,0.016246,0.005312,0.004667,0.004636,
First Transpose (First Send),0.647464,0.559077,0.557612,0.559368,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.946,144.466,147.689,144.481,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.253,144.772,147.994,144.786,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.259,144.779,148,144.793,
Second Transpose (Start Receive),148.265,144.785,148.007,144.8,
Second Transpose (Finished Receive),294.24,289.754,294.156,289.854,
1D FFT X-Direction,294.248,289.762,294.164,289.863,
Run complete,294.554,290.068,294.47,290.168,

init,159.365,162.103,163.639,171.64,
1D FFT Z-Direction,0.015458,0.005962,0.004636,0.005505,
First Transpose (First Send),0.648457,0.555119,0.531123,0.568304,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.816,144.421,147.582,144.506,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.123,144.727,147.888,144.81,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.129,144.735,147.894,144.817,
Second Transpose (Start Receive),148.136,144.741,147.899,144.824,
Second Transpose (Finished Receive),294.058,289.742,294.088,289.816,
1D FFT X-Direction,294.071,289.751,294.096,289.824,
Run complete,294.377,290.056,294.402,290.13,

init,159.365,162.103,163.639,171.64,
1D FFT Z-Direction,0.014996,0.005422,0.004823,0.005435,
First Transpose (First Send),0.649477,0.550241,0.536806,0.561993,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.663,144.489,147.681,144.407,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.969,144.796,147.986,144.712,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.976,144.804,147.993,144.72,
Second Transpose (Start Receive),147.982,144.811,147.999,144.726,
Second Transpose (Finished Receive),293.947,289.731,293.917,289.791,
1D FFT X-Direction,293.955,289.739,293.926,289.799,
Run complete,294.261,290.045,294.232,290.105,

init,159.365,162.103,163.639,171.64,
1D FFT Z-Direction,0.015573,0.005697,0.004758,0.00455,
First Transpose (First Send),0.648721,0.557322,0.548066,0.560134,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.653,144.579,147.837,144.424,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.959,144.885,148.142,144.73,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.966,144.892,148.149,144.736,
Second Transpose (Start Receive),147.972,144.915,148.155,144.742,
Second Transpose (Finished Receive),294.169,289.717,294.159,289.897,
1D FFT X-Direction,294.177,289.725,294.167,289.906,
Run complete,294.483,290.031,294.474,290.211,

init,159.365,162.103,163.639,171.64,
1D FFT Z-Direction,0.017233,0.005609,0.004821,0.00503,
First Transpose (First Send),0.642718,0.528382,0.514106,0.556814,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.826,144.484,147.722,144.325,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.132,144.79,148.029,144.63,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.139,144.797,148.035,144.637,
Second Transpose (Start Receive),148.145,144.803,148.041,144.642,
Second Transpose (Finished Receive),294.172,289.883,294.118,289.91,
1D FFT X-Direction,294.181,289.891,294.126,289.918,
Run complete,294.486,290.197,294.432,290.223,

init,159.365,162.103,163.639,171.64,
1D FFT Z-Direction,0.017135,0.004836,0.004566,0.005082,
First Transpose (First Send),0.645149,0.536374,0.51425,0.540794,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.887,144.445,147.595,144.504,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.193,144.752,147.901,144.81,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.2,144.759,147.907,144.817,
Second Transpose (Start Receive),148.207,144.765,147.913,144.822,
Second Transpose (Finished Receive),294.104,289.775,294.287,289.78,
1D FFT X-Direction,294.112,289.783,294.295,289.789,
Run complete,294.418,290.089,294.602,290.094,

init,159.365,162.103,163.639,171.64,
1D FFT Z-Direction,0.006479,0.005711,0.005723,0.005827,
First Transpose (First Send),0.674339,0.519893,0.513795,0.56032,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.746,144.524,147.817,144.36,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.052,144.83,148.124,144.665,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.059,144.837,148.132,144.673,
Second Transpose (Start Receive),148.065,144.844,148.138,144.68,
Second Transpose (Finished Receive),294.035,289.727,293.978,289.824,
1D FFT X-Direction,294.042,289.736,293.987,289.833,
Run complete,294.348,290.041,294.293,290.138,

init,159.365,162.103,163.639,171.64,
1D FFT Z-Direction,0.015448,0.005001,0.005349,0.004875,
First Transpose (First Send),0.64341,0.555159,0.538285,0.565204,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.755,144.508,147.635,144.374,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.06,144.813,147.942,144.68,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.067,144.82,147.948,144.686,
Second Transpose (Start Receive),148.073,144.826,147.954,144.693,
Second Transpose (Finished Receive),294.018,289.735,294.064,289.846,
1D FFT X-Direction,294.025,289.744,294.073,289.854,
Run complete,294.331,290.049,294.378,290.159,

init,159.365,162.103,163.639,171.64,
1D FFT Z-Direction,0.014818,0.004662,0.00472,0.005058,
First Transpose (First Send),0.647385,0.550059,0.530294,0.574033,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,148.066,144.424,147.737,144.453,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.372,144.729,148.044,144.759,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.379,144.736,148.05,144.766,
Second Transpose (Start Receive),148.385,144.742,148.056,144.772,
Second Transpose (Finished Receive),294.432,289.783,294.368,289.8,
1D FFT X-Direction,294.44,289.791,294.375,289.809,
Run complete,294.746,290.097,294.681,290.115,

init,159.365,162.103,163.639,171.64,
1D FFT Z-Direction,0.015708,0.0048,0.004661,0.005423,
First Transpose (First Send),0.645914,0.558564,0.548555,0.563153,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.789,144.506,147.667,144.381,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.095,144.812,147.973,144.687,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.101,144.818,147.979,144.695,
Second Transpose (Start Receive),148.108,144.824,147.985,144.701,
Second Transpose (Finished Receive),294.008,289.785,294.076,289.827,
1D FFT X-Direction,294.016,289.793,294.085,289.835,
Run complete,294.322,290.099,294.391,290.14,

init,159.365,162.103,163.639,171.64,
1D FFT Z-Direction,0.015263,0.005181,0.00489,0.004616,
First Transpose (First Send),0.644332,0.555048,0.535893,0.557653,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.945,144.439,147.619,144.456,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.251,144.746,147.926,144.762,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.258,144.753,147.932,144.769,
Second Transpose (Start Receive),148.263,144.759,147.937,144.775,
Second Transpose (Finished Receive),294.186,289.759,294.299,289.779,
1D FFT X-Direction,294.194,289.767,294.307,289.787,
Run complete,294.5,290.073,294.613,290.092,

init,159.365,162.103,163.639,171.64,
1D FFT Z-Direction,0.014847,0.004924,0.004834,0.004748,
First Transpose (First Send),0.647438,0.548608,0.534394,0.555313,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.861,144.466,147.731,144.369,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.167,144.772,148.037,144.673,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.174,144.779,148.043,144.68,
Second Transpose (Start Receive),148.18,144.785,148.049,144.685,
Second Transpose (Finished Receive),294.205,289.822,294.145,289.818,
1D FFT X-Direction,294.214,289.83,294.153,289.827,
Run complete,294.519,290.136,294.459,290.133,

init,159.365,162.103,163.639,171.64,
1D FFT Z-Direction,0.00579,0.005026,0.004554,0.004873,
First Transpose (First Send),0.529185,0.595094,0.593616,0.575247,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.65,144.432,147.408,144.52,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.956,144.739,147.714,144.826,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.963,144.745,147.72,144.833,
Second Transpose (Start Receive),147.969,144.751,147.726,144.839,
Second Transpose (Finished Receive),294.02,289.755,293.952,289.759,
1D FFT X-Direction,294.028,289.763,293.961,289.767,
Run complete,294.334,290.069,294.268,290.072,

init,159.365,162.103,163.639,171.64,
1D FFT Z-Direction,0.01502,0.00519,0.005185,0.005089,
First Transpose (First Send),0.643998,0.541679,0.519069,0.544187,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.89,144.401,147.633,144.457,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.196,144.707,147.939,144.763,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.203,144.714,147.945,144.77,
Second Transpose (Start Receive),148.21,144.72,147.951,144.776,
Second Transpose (Finished Receive),294.238,289.822,294.286,289.892,
1D FFT X-Direction,294.245,289.831,294.294,289.901,
Run complete,294.551,290.137,294.6,290.206,

init,159.365,162.103,163.639,171.64,
1D FFT Z-Direction,0.01135,0.00529,0.005259,0.004693,
First Transpose (First Send),0.647441,0.552651,0.536975,0.554591,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.814,144.399,147.557,144.379,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.12,144.706,147.863,144.684,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.127,144.713,147.869,144.691,
Second Transpose (Start Receive),148.133,144.719,147.875,144.697,
Second Transpose (Finished Receive),294.149,289.724,294.161,289.919,
1D FFT X-Direction,294.156,289.732,294.169,289.928,
Run complete,294.463,290.038,294.476,290.233,

init,159.365,162.103,163.639,171.64,
1D FFT Z-Direction,0.015416,0.005294,0.004849,0.004707,
First Transpose (First Send),0.647929,0.556202,0.550195,0.55717,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.931,144.426,147.801,144.405,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.238,144.731,148.106,144.711,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.244,144.738,148.113,144.717,
Second Transpose (Start Receive),148.25,144.744,148.118,144.724,
Second Transpose (Finished Receive),294.277,289.84,294.212,289.918,
1D FFT X-Direction,294.285,289.851,294.22,289.926,
Run complete,294.591,290.157,294.527,290.232,

init,159.365,162.103,163.639,171.64,
1D FFT Z-Direction,0.005871,0.006718,0.00557,0.005409,
First Transpose (First Send),0.514716,0.60439,0.55201,0.574141,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.792,144.396,147.718,144.421,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.098,144.703,148.024,144.727,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.105,144.71,148.031,144.735,
Second Transpose (Start Receive),148.112,144.717,148.037,144.741,
Second Transpose (Finished Receive),294.026,289.837,294.193,289.744,
1D FFT X-Direction,294.033,289.846,294.202,289.754,
Run complete,294.34,290.152,294.508,290.059,

init,159.365,162.103,163.639,171.64,
1D FFT Z-Direction,0.015743,0.005794,0.004921,0.005351,
First Transpose (First Send),0.646616,0.573451,0.542381,0.564124,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.921,144.463,147.759,144.48,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.227,144.769,148.065,144.786,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.234,144.776,148.072,144.792,
Second Transpose (Start Receive),148.239,144.782,148.078,144.798,
Second Transpose (Finished Receive),294.266,289.818,294.24,289.774,
1D FFT X-Direction,294.275,289.826,294.249,289.783,
Run complete,294.58,290.132,294.555,290.088,

init,159.365,162.103,163.639,171.64,
1D FFT Z-Direction,0.015637,0.004854,0.004701,0.005269,
First Transpose (First Send),0.646034,0.561231,0.539187,0.56153,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.926,144.355,147.6,144.467,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.231,144.661,147.905,144.773,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.238,144.668,147.911,144.779,
Second Transpose (Start Receive),148.244,144.674,147.917,144.785,
Second Transpose (Finished Receive),294.252,289.851,294.298,289.774,
1D FFT X-Direction,294.26,289.86,294.307,289.783,
Run complete,294.566,290.166,294.614,290.089,

init,159.365,162.103,163.639,171.64,
1D FFT Z-Direction,0.014813,0.005446,0.005055,0.004832,
First Transpose (First Send),0.649724,0.565068,0.548289,0.563478,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,146.925,146.973,146.621,144.422,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.231,147.283,146.927,144.727,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.238,147.286,146.933,144.733,
Second Transpose (Start Receive),147.244,147.293,146.939,144.739,
Second Transpose (Finished Receive),293.174,295.315,293.215,331.876,
1D FFT X-Direction,293.182,299.605,293.224,331.885,
Run complete,293.488,299.908,293.53,332.19,

init,159.365,162.103,163.639,171.64,
1D FFT Z-Direction,0.014752,0.007256,0.004731,0.004891,
First Transpose (First Send),0.646076,0.527432,0.563484,0.556053,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.005,148.112,146.66,144.46,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.312,148.424,146.966,144.774,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.319,148.427,146.972,144.78,
Second Transpose (Start Receive),147.325,148.433,146.978,144.787,
Second Transpose (Finished Receive),293.358,296.996,293.429,334.09,
1D FFT X-Direction,293.366,308.757,293.436,334.099,
Run complete,293.672,309.062,293.743,334.404,

init,159.365,162.103,163.639,171.64,
1D FFT Z-Direction,0.015556,0.006148,0.004811,0.00546,
First Transpose (First Send),0.617043,0.564643,0.523764,0.513751,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.054,149.078,146.689,144.393,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.361,149.389,146.995,144.699,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.367,149.393,147.001,144.706,
Second Transpose (Start Receive),147.373,149.401,147.008,144.713,
Second Transpose (Finished Receive),293.33,294.347,293.468,332.557,
1D FFT X-Direction,293.337,299.798,293.484,332.566,
Run complete,293.643,300.103,293.79,332.871,

init,159.365,162.103,163.639,171.64,
1D FFT Z-Direction,0.014905,0.007114,0.007127,0.00497,
First Transpose (First Send),0.643496,0.565082,0.594632,0.547255,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.845,144.511,147.629,144.448,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.151,144.817,147.936,144.754,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.158,144.824,147.943,144.76,
Second Transpose (Start Receive),148.164,144.83,147.95,144.766,
Second Transpose (Finished Receive),294.202,289.809,294.244,289.768,
1D FFT X-Direction,294.209,289.818,294.254,289.777,
Run complete,294.515,290.123,294.56,290.082,

init,159.365,162.103,163.639,171.64,
1D FFT Z-Direction,0.014785,0.005373,0.005921,0.005019,
First Transpose (First Send),0.647602,0.568248,0.578675,0.565183,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.828,144.523,147.641,144.438,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.134,144.83,147.947,144.744,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.141,144.837,147.952,144.751,
Second Transpose (Start Receive),148.147,144.843,147.959,144.757,
Second Transpose (Finished Receive),294.179,289.91,294.101,289.904,
1D FFT X-Direction,294.187,289.918,294.109,289.913,
Run complete,294.493,290.224,294.415,290.218,

init,159.365,162.103,163.639,171.64,
1D FFT Z-Direction,0.00556,0.005058,0.005551,0.004791,
First Transpose (First Send),0.63829,0.568036,0.562048,0.557149,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.975,144.411,147.524,144.468,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.286,144.717,147.831,144.774,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.288,144.724,147.837,144.78,
Second Transpose (Start Receive),148.294,144.73,147.843,144.786,
Second Transpose (Finished Receive),293.997,289.764,333.38,289.88,
1D FFT X-Direction,302.68,289.773,333.389,289.888,
Run complete,302.985,290.078,333.695,290.193,

init,159.365,162.103,163.639,171.64,
1D FFT Z-Direction,0.006175,0.005967,0.005209,0.00517,
First Transpose (First Send),0.522426,0.593395,0.587724,0.576004,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.793,144.415,147.82,144.41,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.1,144.721,148.126,144.716,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.106,144.727,148.148,144.722,
Second Transpose (Start Receive),148.112,144.734,148.155,144.729,
Second Transpose (Finished Receive),294.151,289.855,294.151,289.751,
1D FFT X-Direction,294.159,289.863,294.16,289.758,
Run complete,294.465,290.169,294.466,290.063,

init,159.365,162.103,163.639,171.64,
1D FFT Z-Direction,0.005999,0.006139,0.005866,0.005833,
First Transpose (First Send),0.652802,0.51415,0.514676,0.513929,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.872,144.437,147.691,144.382,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.178,144.743,147.997,144.688,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.185,144.751,148.002,144.695,
Second Transpose (Start Receive),148.192,144.757,148.01,144.703,
Second Transpose (Finished Receive),294.159,289.826,294.123,289.802,
1D FFT X-Direction,294.167,289.834,294.131,289.811,
Run complete,294.473,290.14,294.438,290.116,

init,159.365,162.103,163.639,171.64,
1D FFT Z-Direction,0.005884,0.005439,0.005044,0.005482,
First Transpose (First Send),0.647629,0.555751,0.552327,0.57441,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.853,144.496,147.519,144.424,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.159,144.801,147.824,144.73,
Second Transpose (Packing),0,0,0,0,
