,0,1,2,3,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3986,38.333,39.5452,38.1125,
Run complete,39.3994,38.3338,39.5459,38.1133,

init,190.43,182.305,162.787,178.435,
1D FFT Z-Direction,0.074982,0.074184,0.074592,0.07487,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.5615,19.0332,19.6954,19.1278,
Transpose (Finished All2All),39.107,37.9871,38.736,37.7097,
1D FFT Y-Direction,19.2243,18.7048,19.3584,18.7998,
Second Transpose (Preparation),19.2249,18.7053,19.3589,18.8003,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.5283,38.3903,39.1501,38.1266,
Run complete,39.5291,38.3911,39.1508,38.1275,

init,190.43,182.305,162.787,178.435,
1D FFT Z-Direction,0.083575,0.074496,0.074379,0.075243,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.5877,19.12,19.6114,19.0402,
Transpose (Finished All2All),38.9548,37.6734,38.845,37.7897,
1D FFT Y-Direction,19.2511,18.792,19.2748,18.712,
Second Transpose (Preparation),19.2517,18.7925,19.2753,18.7125,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3715,38.0769,39.261,38.1939,
Run complete,39.3723,38.0776,39.2618,38.1947,

init,190.43,182.305,162.787,178.435,
1D FFT Z-Direction,0.075048,0.074548,0.074241,0.075253,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.7018,19.0017,19.5634,19.104,
Transpose (Finished All2All),38.994,37.812,39.1139,37.6433,
1D FFT Y-Direction,19.3641,18.6741,19.2271,18.7763,
Second Transpose (Preparation),19.3647,18.6747,19.2276,18.7768,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4135,38.2161,39.5282,38.0479,
Run complete,39.4144,38.2169,39.5289,38.0487,

init,190.43,182.305,162.787,178.435,
1D FFT Z-Direction,0.076265,0.07411,0.074911,0.074527,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.7294,18.9715,19.6876,19.1487,
Transpose (Finished All2All),39.1093,37.8089,39.0174,37.7696,
1D FFT Y-Direction,19.3847,18.644,19.3508,18.8205,
Second Transpose (Preparation),19.3853,18.6445,19.3514,18.821,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.5246,38.2121,39.4326,38.1744,
Run complete,39.5255,38.2128,39.4334,38.1752,

init,190.43,182.305,162.787,178.435,
1D FFT Z-Direction,0.075457,0.074563,0.074158,0.074268,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.6551,19.0687,19.6568,19.031,
Transpose (Finished All2All),38.9373,37.6781,39.0056,37.7551,
1D FFT Y-Direction,19.3159,18.7405,19.3198,18.7026,
Second Transpose (Preparation),19.3167,18.7411,19.3204,18.7031,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3515,38.0807,39.4219,38.171,
Run complete,39.3523,38.0816,39.4227,38.1717,

init,190.43,182.305,162.787,178.435,
1D FFT Z-Direction,0.084809,0.073971,0.074576,0.075338,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.7481,19.0205,19.736,19.1391,
Transpose (Finished All2All),39.0624,37.9502,39.0775,37.8077,
1D FFT Y-Direction,19.4098,18.6926,19.3992,18.8116,
Second Transpose (Preparation),19.4105,18.6931,19.3998,18.8121,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4768,38.3535,39.492,38.2113,
Run complete,39.4776,38.3543,39.4928,38.212,

init,190.43,182.305,162.787,178.435,
1D FFT Z-Direction,0.084477,0.074483,0.07457,0.07528,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.5406,19.059,19.6862,18.9818,
Transpose (Finished All2All),39.0687,37.5575,38.8062,37.604,
1D FFT Y-Direction,19.2038,18.7309,19.3495,18.6543,
Second Transpose (Preparation),19.2043,18.7315,19.3501,18.6549,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4972,37.9605,39.2202,38.007,
Run complete,39.498,37.9612,39.2209,38.0078,

init,190.43,182.305,162.787,178.435,
1D FFT Z-Direction,0.075381,0.074455,0.074795,0.074306,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.6365,19.0214,19.7482,19.0762,
Transpose (Finished All2All),39.002,37.9711,38.8835,37.6012,
1D FFT Y-Direction,19.2994,18.694,19.4108,18.7488,
Second Transpose (Preparation),19.2999,18.6945,19.4114,18.7494,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4154,38.374,39.3007,38.0038,
Run complete,39.4162,38.3747,39.3014,38.0046,

init,190.43,182.305,162.787,178.435,
1D FFT Z-Direction,0.073677,0.074379,0.074324,0.074525,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.6093,19.0654,19.583,19.073,
Transpose (Finished All2All),38.9142,37.8159,38.8293,37.5793,
1D FFT Y-Direction,19.2726,18.7377,19.2468,18.7449,
Second Transpose (Preparation),19.2732,18.7382,19.2473,18.7455,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3279,38.2193,39.2431,37.9827,
Run complete,39.3287,38.2201,39.2438,37.9834,

init,190.43,182.305,162.787,178.435,
1D FFT Z-Direction,0.085797,0.075344,0.075251,0.0752,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.5756,18.9603,19.579,19.0737,
Transpose (Finished All2All),38.7361,37.5758,38.7877,37.889,
1D FFT Y-Direction,19.2388,18.6327,19.2423,18.7461,
Second Transpose (Preparation),19.2393,18.6332,19.2428,18.7466,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.1494,37.9802,39.2035,38.2938,
Run complete,39.1502,37.981,39.2042,38.2946,

init,190.43,182.305,162.787,178.435,
1D FFT Z-Direction,0.084117,0.074294,0.074306,0.074813,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.5981,19.0776,19.6026,19.0937,
Transpose (Finished All2All),38.9287,37.9445,38.8294,37.6983,
1D FFT Y-Direction,19.2607,18.7501,19.266,18.7659,
Second Transpose (Preparation),19.2613,18.7506,19.2665,18.7665,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3421,38.3489,39.2432,38.1013,
Run complete,39.3429,38.3497,39.2439,38.1021,

init,190.43,182.305,162.787,178.435,
1D FFT Z-Direction,0.083488,0.07508,0.074202,0.074551,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.5804,18.9687,19.6735,19.026,
Transpose (Finished All2All),38.9386,37.8439,38.854,37.5113,
1D FFT Y-Direction,19.2433,18.6412,19.3366,18.6981,
Second Transpose (Preparation),19.2439,18.6418,19.3371,18.6986,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3587,38.2478,39.2679,37.9145,
Run complete,39.3595,38.2486,39.2686,37.9152,

init,190.43,182.305,162.787,178.435,
1D FFT Z-Direction,0.084725,0.074773,0.074814,0.075027,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.6392,18.9458,19.6325,19.0209,
Transpose (Finished All2All),38.9195,37.5962,39.173,37.5316,
1D FFT Y-Direction,19.3026,18.6181,19.2958,18.6932,
Second Transpose (Preparation),19.3032,18.6186,19.2963,18.6937,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3329,38.0001,39.5866,37.9421,
Run complete,39.3337,38.0008,39.5873,37.9428,

init,190.43,182.305,162.787,178.435,
1D FFT Z-Direction,0.081146,0.074757,0.074135,0.074846,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.7284,19.0104,19.6584,19.1376,
Transpose (Finished All2All),38.908,37.6508,39.1557,37.5782,
1D FFT Y-Direction,19.3888,18.6823,19.3215,18.8098,
Second Transpose (Preparation),19.3897,18.6829,19.3221,18.8104,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3218,38.0533,39.5694,37.9805,
Run complete,39.3226,38.0541,39.5701,37.9812,

init,190.43,182.305,162.787,178.435,
1D FFT Z-Direction,0.091623,0.074916,0.074491,0.074646,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.5943,18.9781,19.6389,19.072,
Transpose (Finished All2All),38.9011,37.6169,38.8565,37.6552,
1D FFT Y-Direction,19.257,18.6503,19.3024,18.7439,
Second Transpose (Preparation),19.2576,18.6508,19.3029,18.7444,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3142,38.0194,39.388,38.0588,
Run complete,39.3151,38.0202,39.3887,38.0595,

init,190.43,182.305,162.787,178.435,
1D FFT Z-Direction,0.084107,0.07474,0.074207,0.074827,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.574,19.0578,19.5621,18.9748,
Transpose (Finished All2All),38.6758,37.4928,38.8675,37.7992,
1D FFT Y-Direction,19.2375,18.7299,19.2254,18.6466,
Second Transpose (Preparation),19.238,18.7304,19.2259,18.6471,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.0884,37.8956,39.2817,38.202,
Run complete,39.0893,37.8964,39.2825,38.2027,

init,190.43,182.305,162.787,178.435,
1D FFT Z-Direction,0.075481,0.074744,0.074509,0.074486,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.5579,19.0158,19.6508,19.0186,
Transpose (Finished All2All),38.7736,37.8412,38.7428,37.5254,
1D FFT Y-Direction,19.2208,18.6875,19.3141,18.6911,
Second Transpose (Preparation),19.2214,18.688,19.3146,18.6916,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.1866,38.2443,39.1572,37.9415,
Run complete,39.1874,38.2451,39.1579,37.9423,

init,190.43,182.305,162.787,178.435,
1D FFT Z-Direction,0.074991,0.075389,0.074189,0.074378,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.6303,19.0789,19.6576,19.0329,
Transpose (Finished All2All),39.1185,37.7375,38.8807,37.6726,
1D FFT Y-Direction,19.2937,18.7508,19.3209,18.705,
Second Transpose (Preparation),19.2943,18.7513,19.3215,18.7055,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.5322,38.14,39.2949,38.0764,
Run complete,39.533,38.1407,39.2956,38.0772,

init,190.43,182.305,162.787,178.435,
1D FFT Z-Direction,0.075392,0.07429,0.074632,0.074857,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.5463,18.9479,19.7117,19.042,
Transpose (Finished All2All),39.0827,37.8941,38.8045,37.606,
1D FFT Y-Direction,19.2097,18.6201,19.3751,18.714,
Second Transpose (Preparation),19.2102,18.6206,19.3757,18.7145,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.5034,38.2963,39.2201,38.0095,
Run complete,39.5042,38.2971,39.2208,38.0103,

init,190.43,182.305,162.787,178.435,
1D FFT Z-Direction,0.07593,0.075155,0.07545,0.07536,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.5821,19.0757,19.6943,19.015,
Transpose (Finished All2All),38.9153,37.5378,38.7475,37.8244,
1D FFT Y-Direction,19.2449,18.7478,19.3577,18.6871,
Second Transpose (Preparation),19.2454,18.7483,19.3582,18.6877,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3288,37.9402,39.162,38.2271,
Run complete,39.3296,37.941,39.1628,38.2279,

init,190.43,182.305,162.787,178.435,
1D FFT Z-Direction,0.075637,0.075045,0.074642,0.074622,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.6774,18.9475,19.6514,19.1436,
Transpose (Finished All2All),38.9612,37.5688,38.9072,37.6262,
1D FFT Y-Direction,19.341,18.6198,19.3146,18.8151,
Second Transpose (Preparation),19.3416,18.6204,19.3152,18.8156,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3907,37.972,39.3215,38.029,
Run complete,39.3916,37.9728,39.3222,38.0298,

init,190.43,182.305,162.787,178.435,
1D FFT Z-Direction,0.08479,0.074854,0.075107,0.074765,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.5939,19.0934,19.6474,19.1774,
Transpose (Finished All2All),39.0037,37.7689,38.9102,37.6385,
1D FFT Y-Direction,19.2565,18.7657,19.3104,18.849,
Second Transpose (Preparation),19.2572,18.7662,19.3109,18.8495,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4247,38.1715,39.3243,38.0427,
Run complete,39.4255,38.1722,39.3251,38.0436,

init,190.43,182.305,162.787,178.435,
1D FFT Z-Direction,0.084323,0.073991,0.074948,0.09049,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.6683,18.959,19.6441,19.0821,
Transpose (Finished All2All),38.8393,37.7943,38.9181,37.7022,
1D FFT Y-Direction,19.3271,18.6314,19.3077,18.7545,
Second Transpose (Preparation),19.3284,18.6319,19.3083,18.7551,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.2532,38.1959,39.3328,38.1138,
Run complete,39.254,38.1967,39.3335,38.1145,

init,190.43,182.305,162.787,178.435,
1D FFT Z-Direction,0.084556,0.073529,0.074417,0.074785,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.5927,18.9802,19.6311,19.0608,
Transpose (Finished All2All),38.7991,37.5965,38.8885,37.5514,
1D FFT Y-Direction,19.2555,18.652,19.2942,18.7332,
Second Transpose (Preparation),19.2562,18.6526,19.2948,18.7337,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.2132,37.9992,39.3039,37.9543,
Run complete,39.2141,38,39.3046,37.955,

init,190.43,182.305,162.787,178.435,
1D FFT Z-Direction,0.075088,0.074505,0.074126,0.074302,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.5692,19.0823,19.5814,19.0281,
Transpose (Finished All2All),38.8367,37.5523,38.5715,37.8792,
1D FFT Y-Direction,19.2328,18.7541,19.2445,18.7003,
Second Transpose (Preparation),19.2335,18.7547,19.245,18.7009,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.2512,37.9554,38.9854,38.2825,
Run complete,39.2521,37.9563,38.9861,38.2832,

init,190.43,182.305,162.787,178.435,
1D FFT Z-Direction,0.08416,0.073903,0.07465,0.074744,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.6074,19.0236,19.627,19.0302,
Transpose (Finished All2All),39.0223,37.8231,38.7055,37.5555,
1D FFT Y-Direction,19.2696,18.6952,19.29,18.7026,
Second Transpose (Preparation),19.2702,18.6958,19.2906,18.7031,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.436,38.2265,39.1327,37.9579,
Run complete,39.4368,38.2273,39.1334,37.9586,

init,190.43,182.305,162.787,178.435,
1D FFT Z-Direction,0.074899,0.073799,0.074357,0.074417,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.5981,19.0276,19.651,19.0122,
Transpose (Finished All2All),38.9051,37.5495,38.6817,37.6655,
1D FFT Y-Direction,19.2612,18.6998,19.3145,18.6847,
Second Transpose (Preparation),19.2617,18.7004,19.315,18.6851,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3187,37.9528,39.0967,38.0675,
Run complete,39.3196,37.9536,39.0974,38.0683,

init,190.43,182.305,162.787,178.435,
1D FFT Z-Direction,0.083761,0.074147,0.075128,0.074286,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.6114,19.1091,19.6297,19.0139,
Transpose (Finished All2All),38.9928,37.5716,38.736,37.7406,
1D FFT Y-Direction,19.2744,18.7818,19.2931,18.6865,
Second Transpose (Preparation),19.275,18.7823,19.2937,18.687,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.406,37.9739,39.1501,38.1447,
Run complete,39.4068,37.9747,39.1508,38.1456,

init,190.43,182.305,162.787,178.435,
1D FFT Z-Direction,0.080903,0.074304,0.074557,0.07481,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.5467,19.0107,19.6464,19.0375,
Transpose (Finished All2All),39.1031,37.8464,38.9167,37.5839,
1D FFT Y-Direction,19.2101,18.6824,19.3087,18.7101,
Second Transpose (Preparation),19.2107,18.6829,19.3093,18.7107,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.5239,38.2485,39.3326,37.9943,
Run complete,39.5247,38.2492,39.3333,37.9951,

init,190.43,182.305,162.787,178.435,
1D FFT Z-Direction,0.081356,0.075431,0.075224,0.075607,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.5434,18.9943,19.614,19.036,
Transpose (Finished All2All),38.9761,37.6582,38.7584,37.5945,
1D FFT Y-Direction,19.2063,18.6668,19.2773,18.7084,
Second Transpose (Preparation),19.2069,18.6673,19.2778,18.7089,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3901,38.0613,39.172,37.9979,
Run complete,39.391,38.0621,39.1727,37.9986,

init,190.43,182.305,162.787,178.435,
1D FFT Z-Direction,0.084357,0.073835,0.074332,0.075128,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.6583,19.0594,19.6156,18.9669,
Transpose (Finished All2All),38.8108,37.5496,39.0218,37.7154,
