,0,1,2,3,
1D FFT Y-Direction,150.424,296.914,150.03,148.801,
Second Transpose (Preparation),261.8,296.916,150.033,148.805,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,420.378,457.334,454.3,488.185,
Run complete,420.379,457.335,454.301,488.186,

init,198.52,217.477,201.715,211.812,
1D FFT Z-Direction,0.66767,0.552214,0.576084,0.562922,
First Transpose (First Send),2.35362,2.29656,2.25758,2.29355,
First Transpose (Packing),2.4015,2.34443,2.3034,2.34304,
First Transpose (Start Local Transpose),0.734623,0.619966,0.653466,0.627969,
First Transpose (Start Receive),0.745214,0.628748,0.662636,0.637138,
First Transpose (Finished Receive),149.73,148.323,149.521,147.296,
Transpose (Start All2All),152.841,151.428,152.606,150.393,
Transpose (Finished All2All),300.932,301.371,301.189,297.66,
1D FFT Y-Direction,150.243,148.841,150.009,147.811,
Second Transpose (Preparation),150.246,148.844,150.012,147.814,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.037,304.483,304.292,300.736,
Run complete,304.037,304.484,304.293,300.737,

init,198.52,217.477,201.715,211.812,
1D FFT Z-Direction,0.673634,0.553582,0.550472,0.552918,
First Transpose (First Send),2.29463,2.23867,2.20074,2.2757,
First Transpose (Packing),2.34232,2.28731,2.2461,2.3237,
First Transpose (Start Local Transpose),0.784337,0.636531,0.628688,0.626898,
First Transpose (Start Receive),0.80226,0.646329,0.63647,0.636687,
First Transpose (Finished Receive),149.714,151.482,149.548,147.289,
Transpose (Start All2All),152.846,154.571,152.633,150.367,
Transpose (Finished All2All),301.024,300.867,301.159,300.589,
1D FFT Y-Direction,150.234,152.003,150.037,147.799,
Second Transpose (Preparation),150.236,152.005,150.04,147.802,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.122,303.928,304.254,303.647,
Run complete,304.123,303.928,304.255,303.648,

init,198.52,217.477,201.715,211.812,
1D FFT Z-Direction,0.664326,0.552699,0.549934,0.587618,
First Transpose (First Send),2.35942,2.23384,2.20921,2.30786,
First Transpose (Packing),2.41231,2.28177,2.25427,2.35757,
First Transpose (Start Local Transpose),0.77904,0.616961,0.627107,0.663784,
First Transpose (Start Receive),0.799535,0.626408,0.636148,0.673629,
First Transpose (Finished Receive),149.691,149.263,149.517,147.32,
Transpose (Start All2All),152.803,152.363,152.608,150.601,
Transpose (Finished All2All),300.989,298.921,300.809,298.595,
1D FFT Y-Direction,150.207,149.797,150.011,148.042,
Second Transpose (Preparation),150.211,149.8,150.014,148.046,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.086,302.008,303.905,301.667,
Run complete,304.087,302.009,303.906,301.668,

init,198.52,217.477,201.715,211.812,
1D FFT Z-Direction,0.667635,0.552271,0.550509,0.598327,
First Transpose (First Send),2.34731,2.25757,2.11646,2.33095,
First Transpose (Packing),2.3977,2.30586,2.16214,2.37755,
First Transpose (Start Local Transpose),0.788386,0.633145,0.625132,0.658069,
First Transpose (Start Receive),0.809059,0.64279,0.633839,0.66716,
First Transpose (Finished Receive),149.731,154.44,292.305,147.111,
Transpose (Start All2All),152.852,157.52,295.396,258.194,
Transpose (Finished All2All),482.032,443.167,448.122,411.523,
1D FFT Y-Direction,150.251,154.96,292.798,147.63,
Second Transpose (Preparation),150.254,154.963,292.802,255.623,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,485.15,446.331,451.235,414.578,
Run complete,485.151,446.331,451.236,414.579,

init,198.52,217.477,201.715,211.812,
1D FFT Z-Direction,0.651337,0.553127,0.557209,0.579088,
First Transpose (First Send),2.32167,2.22081,2.22327,2.30614,
First Transpose (Packing),2.3708,2.26845,2.2697,2.35468,
First Transpose (Start Local Transpose),0.763763,0.634011,0.631306,0.641123,
First Transpose (Start Receive),0.783405,0.643551,0.640426,0.650092,
First Transpose (Finished Receive),149.625,147.226,149.597,147.219,
Transpose (Start All2All),152.732,150.306,152.705,150.304,
Transpose (Finished All2All),300.923,296.505,300.995,296.277,
1D FFT Y-Direction,150.136,147.743,150.105,147.741,
Second Transpose (Preparation),150.138,147.746,150.107,147.744,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.033,299.555,304.12,299.339,
Run complete,304.034,299.555,304.121,299.34,

init,198.52,217.477,201.715,211.812,
1D FFT Z-Direction,0.638802,0.55218,0.549425,0.572831,
First Transpose (First Send),2.34544,2.27881,2.20254,2.29973,
First Transpose (Packing),2.39409,2.32543,2.24793,2.35016,
First Transpose (Start Local Transpose),0.765495,0.614695,0.623336,0.650216,
First Transpose (Start Receive),0.785316,0.624409,0.632285,0.66001,
First Transpose (Finished Receive),149.746,147.265,149.524,147.363,
Transpose (Start All2All),152.858,150.34,152.606,150.435,
Transpose (Finished All2All),300.954,296.542,301.174,296.491,
1D FFT Y-Direction,150.263,147.782,150.01,147.878,
Second Transpose (Preparation),150.266,147.785,150.013,147.88,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.057,299.605,304.267,299.571,
Run complete,304.058,299.606,304.268,299.572,

init,198.52,217.477,201.715,211.812,
1D FFT Z-Direction,0.66143,0.551874,0.549646,0.551699,
First Transpose (First Send),2.37088,2.26414,2.19996,2.27035,
First Transpose (Packing),2.424,2.31164,2.24518,2.32289,
First Transpose (Start Local Transpose),0.802736,0.62768,0.627704,0.628994,
First Transpose (Start Receive),0.825396,0.636512,0.63652,0.637943,
First Transpose (Finished Receive),150.373,147.578,149.852,147.94,
Transpose (Start All2All),153.495,150.661,152.945,151.014,
Transpose (Finished All2All),301.579,297.214,301.696,297.17,
1D FFT Y-Direction,150.899,148.094,150.338,148.455,
Second Transpose (Preparation),150.902,148.097,150.341,148.459,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.676,300.265,304.903,300.231,
Run complete,304.677,300.266,304.904,300.232,

init,198.52,217.477,201.715,211.812,
1D FFT Z-Direction,0.639425,0.5508,0.54981,0.555543,
First Transpose (First Send),2.25259,2.26512,2.23036,2.21562,
First Transpose (Packing),2.29987,2.31248,2.27447,2.26308,
First Transpose (Start Local Transpose),0.708507,0.632635,0.626332,0.61529,
First Transpose (Start Receive),0.718114,0.641329,0.635412,0.624674,
First Transpose (Finished Receive),149.731,147.234,149.411,147.21,
Transpose (Start All2All),152.851,150.316,152.499,150.291,
Transpose (Finished All2All),301.025,296.421,301.18,296.126,
1D FFT Y-Direction,150.257,147.759,149.903,147.733,
Second Transpose (Preparation),150.259,147.761,149.905,147.736,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.122,299.493,304.277,299.211,
Run complete,304.123,299.493,304.278,299.212,

init,198.52,217.477,201.715,211.812,
1D FFT Z-Direction,0.642688,0.551656,0.550054,0.592279,
First Transpose (First Send),2.26448,2.25912,2.20916,2.31761,
First Transpose (Packing),2.31218,2.30755,2.2545,2.36674,
First Transpose (Start Local Transpose),0.756394,0.632101,0.62528,0.654285,
First Transpose (Start Receive),0.776236,0.641152,0.633994,0.664165,
First Transpose (Finished Receive),149.677,147.203,149.561,147.478,
Transpose (Start All2All),152.805,150.279,152.65,150.557,
Transpose (Finished All2All),300.94,296.664,300.977,296.353,
1D FFT Y-Direction,150.21,147.721,150.054,147.999,
Second Transpose (Preparation),150.212,147.723,150.057,148.002,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.037,299.728,304.071,299.414,
Run complete,304.038,299.729,304.072,299.415,

init,198.52,217.477,201.715,211.812,
1D FFT Z-Direction,0.666155,0.572031,0.550445,0.578797,
First Transpose (First Send),2.33535,2.28691,2.17141,2.33159,
First Transpose (Packing),2.3847,2.33376,2.21826,2.37977,
First Transpose (Start Local Transpose),0.77791,0.650412,0.629913,0.63996,
First Transpose (Start Receive),0.796038,0.659269,0.638171,0.649217,
First Transpose (Finished Receive),149.595,147.292,292.35,147.152,
Transpose (Start All2All),152.704,150.368,295.45,258.2,
Transpose (Finished All2All),482.12,443.08,447.832,410.827,
1D FFT Y-Direction,150.11,147.81,292.853,147.663,
Second Transpose (Preparation),150.112,147.813,292.856,255.638,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,485.219,446.131,450.932,413.881,
Run complete,485.22,446.132,450.933,413.882,

init,198.52,217.477,201.715,211.812,
1D FFT Z-Direction,0.654233,0.550846,0.554403,0.577365,
First Transpose (First Send),2.2611,2.2676,2.19988,2.29786,
First Transpose (Packing),2.31068,2.31413,2.24645,2.34884,
First Transpose (Start Local Transpose),0.767357,0.625488,0.63059,0.638036,
First Transpose (Start Receive),0.787231,0.634167,0.63868,0.646736,
First Transpose (Finished Receive),149.623,147.374,149.559,147.293,
Transpose (Start All2All),152.733,150.467,152.652,150.384,
Transpose (Finished All2All),300.79,296.716,300.9,296.456,
1D FFT Y-Direction,150.138,147.893,150.057,147.816,
Second Transpose (Preparation),150.14,147.897,150.059,147.819,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.894,299.766,303.994,299.517,
Run complete,303.895,299.767,303.996,299.518,

init,198.52,217.477,201.715,211.812,
1D FFT Z-Direction,0.671439,0.552578,0.551681,0.551627,
First Transpose (First Send),2.28422,2.26839,2.20842,2.27296,
First Transpose (Packing),2.33343,2.31685,2.25368,2.32136,
First Transpose (Start Local Transpose),0.784113,0.630531,0.630306,0.613096,
First Transpose (Start Receive),0.80288,0.639331,0.639935,0.623186,
First Transpose (Finished Receive),149.614,147.312,149.541,147.407,
Transpose (Start All2All),152.91,150.411,152.64,150.493,
Transpose (Finished All2All),300.925,296.708,301.258,296.508,
1D FFT Y-Direction,150.306,147.834,150.043,147.929,
Second Transpose (Preparation),150.308,147.837,150.046,147.933,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.041,299.759,304.353,299.568,
Run complete,304.042,299.76,304.354,299.568,

init,198.52,217.477,201.715,211.812,
1D FFT Z-Direction,0.671914,0.553786,0.550316,0.586129,
First Transpose (First Send),2.307,2.27289,2.20772,2.3078,
First Transpose (Packing),2.35451,2.32071,2.25378,2.35907,
First Transpose (Start Local Transpose),0.788378,0.621091,0.626715,0.663107,
First Transpose (Start Receive),0.809214,0.629722,0.634957,0.670498,
First Transpose (Finished Receive),149.521,150.352,149.635,147.382,
Transpose (Start All2All),152.636,153.437,152.732,150.476,
Transpose (Finished All2All),301.134,299.528,301.033,299.427,
1D FFT Y-Direction,150.035,150.879,150.125,147.907,
Second Transpose (Preparation),150.038,150.881,150.128,147.91,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.251,302.578,304.127,302.486,
Run complete,304.252,302.579,304.128,302.486,

init,198.52,217.477,201.715,211.812,
1D FFT Z-Direction,0.635498,0.557443,0.55001,0.566816,
First Transpose (First Send),2.25004,2.27529,2.19345,2.29161,
First Transpose (Packing),2.29826,2.32164,2.23971,2.34228,
First Transpose (Start Local Transpose),0.754028,0.633176,0.628483,0.626407,
First Transpose (Start Receive),0.772918,0.641775,0.636938,0.635757,
First Transpose (Finished Receive),149.549,147.883,149.466,147.336,
Transpose (Start All2All),152.657,150.97,152.564,150.406,
Transpose (Finished All2All),300.85,296.814,300.884,296.87,
1D FFT Y-Direction,150.063,148.399,149.968,147.848,
Second Transpose (Preparation),150.065,148.402,149.971,147.851,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.967,299.864,303.997,299.929,
Run complete,303.968,299.865,303.997,299.929,

init,198.52,217.477,201.715,211.812,
1D FFT Z-Direction,0.668657,0.55211,0.549636,0.550146,
First Transpose (First Send),2.33204,2.29652,2.21801,2.27168,
First Transpose (Packing),2.392,2.34319,2.26399,2.32052,
First Transpose (Start Local Transpose),0.802555,0.629445,0.633016,0.611333,
First Transpose (Start Receive),0.824871,0.638513,0.642619,0.620442,
First Transpose (Finished Receive),149.549,150.986,149.408,147.336,
Transpose (Start All2All),152.665,154.068,152.508,150.406,
Transpose (Finished All2All),300.941,300.165,300.695,300.225,
1D FFT Y-Direction,150.07,151.505,149.912,147.849,
Second Transpose (Preparation),150.072,151.507,149.915,147.852,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.051,303.215,303.809,303.284,
Run complete,304.052,303.216,303.81,303.285,

init,198.52,217.477,201.715,211.812,
1D FFT Z-Direction,0.597925,0.555285,0.562939,0.578677,
First Transpose (First Send),2.22038,2.27304,2.22362,2.3001,
First Transpose (Packing),2.28212,2.31935,2.26874,2.34755,
First Transpose (Start Local Transpose),0.710501,0.631561,0.639919,0.639452,
First Transpose (Start Receive),0.730938,0.641219,0.648815,0.648189,
First Transpose (Finished Receive),149.542,147.23,149.59,147.314,
Transpose (Start All2All),152.667,150.306,152.67,150.389,
Transpose (Finished All2All),301.125,296.686,300.827,296.533,
1D FFT Y-Direction,150.055,147.749,150.073,147.83,
Second Transpose (Preparation),150.057,147.752,150.075,147.834,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.292,299.737,303.938,299.594,
Run complete,304.293,299.738,303.939,299.594,

init,198.52,217.477,201.715,211.812,
1D FFT Z-Direction,0.639204,0.552497,0.563793,0.583078,
First Transpose (First Send),2.26297,2.27163,2.24185,2.18812,
First Transpose (Packing),2.31294,2.32019,2.29053,2.23604,
First Transpose (Start Local Transpose),0.754247,0.631935,0.650292,0.660461,
First Transpose (Start Receive),0.772769,0.640004,0.658265,0.669721,
First Transpose (Finished Receive),149.684,147.371,149.562,147.226,
Transpose (Start All2All),152.804,150.455,152.67,150.301,
Transpose (Finished All2All),300.799,296.244,300.799,296.208,
1D FFT Y-Direction,150.209,147.891,150.073,147.743,
Second Transpose (Preparation),150.211,147.893,150.075,147.746,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.896,299.296,303.924,299.268,
Run complete,303.897,299.297,303.925,299.269,

init,198.52,217.477,201.715,211.812,
1D FFT Z-Direction,0.664023,0.551245,0.552217,0.566902,
First Transpose (First Send),2.32236,2.27709,2.25026,2.23516,
First Transpose (Packing),2.38134,2.32463,2.29602,2.28365,
First Transpose (Start Local Transpose),0.78015,0.626915,0.63636,0.635038,
First Transpose (Start Receive),0.799987,0.635857,0.646101,0.643425,
First Transpose (Finished Receive),149.505,150.351,149.587,147.284,
Transpose (Start All2All),152.625,153.432,152.688,150.36,
Transpose (Finished All2All),300.873,299.616,300.804,299.503,
1D FFT Y-Direction,150.025,150.867,150.093,147.803,
Second Transpose (Preparation),150.027,150.869,150.096,147.806,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.004,302.667,303.917,302.565,
Run complete,304.005,302.668,303.918,302.565,

init,198.52,217.477,201.715,211.812,
1D FFT Z-Direction,0.663764,0.551565,0.549481,0.559074,
First Transpose (First Send),2.33002,2.26598,2.21384,2.27638,
First Transpose (Packing),2.38002,2.3132,2.26002,2.32345,
First Transpose (Start Local Transpose),0.787196,0.631374,0.62663,0.619035,
First Transpose (Start Receive),0.806806,0.639965,0.634754,0.628358,
First Transpose (Finished Receive),149.614,148.556,149.518,147.258,
Transpose (Start All2All),152.73,151.647,152.622,150.344,
Transpose (Finished All2All),301.056,297.92,300.831,297.674,
1D FFT Y-Direction,150.136,149.076,150.025,147.785,
Second Transpose (Preparation),150.138,149.079,150.027,147.787,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.216,300.972,303.944,300.732,
Run complete,304.217,300.973,303.945,300.733,

init,198.52,217.477,201.715,211.812,
1D FFT Z-Direction,0.649366,0.551635,0.550062,0.62847,
First Transpose (First Send),2.32057,2.27724,2.22548,2.38666,
First Transpose (Packing),2.36965,2.325,2.27122,2.43531,
First Transpose (Start Local Transpose),0.8043,0.625403,0.626353,0.689569,
First Transpose (Start Receive),0.82763,0.633923,0.636442,0.698651,
First Transpose (Finished Receive),149.559,150.393,292.224,147.202,
Transpose (Start All2All),152.693,153.478,295.305,258.251,
Transpose (Finished All2All),483.549,447.793,449.052,415.178,
1D FFT Y-Direction,150.086,150.911,292.709,147.719,
Second Transpose (Preparation),150.089,150.913,292.712,255.689,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,486.669,450.863,452.161,418.234,
Run complete,486.67,450.864,452.162,418.234,

init,198.52,217.477,201.715,211.812,
1D FFT Z-Direction,0.568163,0.5743,0.549813,0.550339,
First Transpose (First Send),2.23339,2.2866,2.21069,2.27324,
First Transpose (Packing),2.28027,2.33437,2.25775,2.32009,
First Transpose (Start Local Transpose),0.697167,0.651451,0.628699,0.609233,
First Transpose (Start Receive),0.71773,0.660415,0.637772,0.618918,
First Transpose (Finished Receive),149.612,147.233,149.653,147.258,
Transpose (Start All2All),152.72,150.328,152.762,150.34,
Transpose (Finished All2All),300.918,296.206,300.925,297.931,
1D FFT Y-Direction,150.126,147.761,150.156,147.775,
Second Transpose (Preparation),150.128,147.764,150.159,147.778,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.034,299.257,304.021,300.993,
Run complete,304.035,299.258,304.021,300.994,

init,198.52,217.477,201.715,211.812,
1D FFT Z-Direction,0.551941,0.563648,0.558757,0.572963,
First Transpose (First Send),2.21408,2.27904,2.21483,2.29697,
First Transpose (Packing),2.26175,2.32706,2.26014,2.34494,
First Transpose (Start Local Transpose),0.612691,0.642857,0.634773,0.637147,
First Transpose (Start Receive),0.62156,0.651489,0.642822,0.646508,
First Transpose (Finished Receive),149.563,147.225,149.631,147.348,
Transpose (Start All2All),152.677,150.305,152.719,150.428,
Transpose (Finished All2All),301.189,296.663,300.907,296.493,
1D FFT Y-Direction,150.083,147.748,150.122,147.863,
Second Transpose (Preparation),150.085,147.75,150.124,147.867,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.286,299.733,304.013,299.554,
Run complete,304.286,299.734,304.014,299.555,

init,198.52,217.477,201.715,211.812,
1D FFT Z-Direction,0.653664,0.553939,0.55259,0.572356,
First Transpose (First Send),2.33034,2.27165,2.22135,2.29248,
First Transpose (Packing),2.37983,2.31979,2.26646,2.33918,
First Transpose (Start Local Transpose),0.766961,0.629404,0.630026,0.649765,
First Transpose (Start Receive),0.785988,0.638306,0.63865,0.659496,
First Transpose (Finished Receive),149.66,149.249,149.475,147.346,
Transpose (Start All2All),152.79,152.324,152.568,150.422,
Transpose (Finished All2All),300.97,298.3,300.983,298.335,
1D FFT Y-Direction,150.183,149.767,149.965,147.864,
Second Transpose (Preparation),150.185,149.769,149.969,147.867,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.088,301.37,304.081,301.415,
Run complete,304.089,301.371,304.082,301.415,

init,198.52,217.477,201.715,211.812,
1D FFT Z-Direction,0.573981,0.564505,0.549769,0.60812,
First Transpose (First Send),2.24509,2.24309,2.10608,2.34425,
First Transpose (Packing),2.29285,2.2896,2.15209,2.40708,
First Transpose (Start Local Transpose),0.638779,0.645035,0.614343,0.671195,
First Transpose (Start Receive),0.648513,0.654275,0.623365,0.680141,
First Transpose (Finished Receive),149.544,147.231,292.122,147.106,
Transpose (Start All2All),152.665,150.314,295.213,258.157,
Transpose (Finished All2All),481.793,443.065,450.166,411.767,
1D FFT Y-Direction,150.067,147.748,292.612,147.638,
Second Transpose (Preparation),150.07,147.75,292.614,255.593,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,484.89,446.115,453.28,414.822,
Run complete,484.891,446.116,453.281,414.823,

init,198.52,217.477,201.715,211.812,
1D FFT Z-Direction,0.563308,0.552309,0.552536,0.551232,
First Transpose (First Send),2.19531,2.27978,2.21365,2.26892,
First Transpose (Packing),2.24679,2.32752,2.25893,2.31637,
First Transpose (Start Local Transpose),0.692617,0.629161,0.629476,0.613072,
First Transpose (Start Receive),0.712492,0.639025,0.638013,0.621942,
First Transpose (Finished Receive),149.714,148.89,149.728,148.317,
Transpose (Start All2All),152.823,151.967,152.811,151.398,
Transpose (Finished All2All),301.268,297.815,301.318,297.915,
1D FFT Y-Direction,150.229,149.406,150.215,148.841,
Second Transpose (Preparation),150.231,149.409,150.218,148.843,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.405,300.885,304.419,300.975,
Run complete,304.406,300.886,304.42,300.976,

init,198.52,217.477,201.715,211.812,
1D FFT Z-Direction,0.665833,0.55281,0.550372,0.56675,
First Transpose (First Send),2.38381,2.25803,2.2118,2.28169,
First Transpose (Packing),2.43931,2.30576,2.25692,2.33007,
First Transpose (Start Local Transpose),0.789274,0.615816,0.628808,0.629144,
First Transpose (Start Receive),0.810495,0.624726,0.638021,0.637459,
First Transpose (Finished Receive),149.618,149.717,149.462,147.218,
Transpose (Start All2All),152.732,152.8,152.565,150.303,
Transpose (Finished All2All),300.886,298.999,300.879,298.859,
1D FFT Y-Direction,150.138,150.243,149.955,147.737,
Second Transpose (Preparation),150.14,150.245,149.958,147.74,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.009,302.067,303.992,301.921,
Run complete,304.01,302.068,303.993,301.922,

init,198.52,217.477,201.715,211.812,
1D FFT Z-Direction,0.63348,0.550653,0.550031,0.551173,
First Transpose (First Send),2.27626,2.28335,2.14685,2.30283,
First Transpose (Packing),2.32445,2.33216,2.19245,2.3515,
First Transpose (Start Local Transpose),0.743555,0.632498,0.614414,0.628604,
First Transpose (Start Receive),0.762612,0.640947,0.622956,0.637196,
First Transpose (Finished Receive),149.574,147.332,292.149,147.1,
Transpose (Start All2All),152.679,150.414,295.25,258.21,
Transpose (Finished All2All),481.843,443.973,449.701,411.753,
1D FFT Y-Direction,150.084,147.854,292.655,147.623,
Second Transpose (Preparation),150.087,147.857,292.657,255.628,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,484.953,447.046,452.796,414.813,
Run complete,484.954,447.046,452.797,414.814,

init,198.52,217.477,201.715,211.812,
1D FFT Z-Direction,0.649364,0.55106,0.577282,0.575619,
First Transpose (First Send),2.27053,2.26126,2.24409,2.30871,
First Transpose (Packing),2.31959,2.30806,2.2887,2.35789,
First Transpose (Start Local Transpose),0.777891,0.61337,0.653631,0.636828,
First Transpose (Start Receive),0.798197,0.623076,0.662247,0.64621,
First Transpose (Finished Receive),149.758,147.411,149.551,147.333,
Transpose (Start All2All),152.87,150.476,152.637,150.423,
Transpose (Finished All2All),300.871,296.355,301.114,296.281,
1D FFT Y-Direction,150.275,147.92,150.04,147.866,
Second Transpose (Preparation),150.277,147.922,150.043,147.868,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.967,299.413,304.209,299.361,
Run complete,303.968,299.414,304.21,299.362,

init,198.52,217.477,201.715,211.812,
1D FFT Z-Direction,0.640683,0.551079,0.550385,0.57361,
First Transpose (First Send),2.27325,2.30904,2.21289,2.30848,
