,0,1,2,3,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.5647,37.2056,38.4438,37.3969,
Run complete,38.5655,37.2064,38.4447,37.3976,

init,160.37,187.217,180.772,170.086,
1D FFT Z-Direction,0.08728,0.07423,0.074224,0.073728,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.533,18.8981,19.4424,18.9209,
Transpose (Finished All2All),38.2563,37.0251,38.2211,37.1909,
1D FFT Y-Direction,19.3443,18.7286,19.2639,18.7515,
Second Transpose (Preparation),19.3448,18.7292,19.2644,18.752,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.4972,37.2623,38.4617,37.4264,
Run complete,38.4979,37.2631,38.4625,37.4272,

init,160.37,187.217,180.772,170.086,
1D FFT Z-Direction,0.082826,0.074052,0.074669,0.073778,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.3877,18.8869,19.4705,18.8673,
Transpose (Finished All2All),38.1999,37.0427,38.2565,37.1296,
1D FFT Y-Direction,19.2094,18.7175,19.2916,18.6968,
Second Transpose (Preparation),19.2099,18.718,19.2921,18.6973,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.4408,37.2805,38.4967,37.3652,
Run complete,38.4415,37.2813,38.4976,37.366,

init,160.37,187.217,180.772,170.086,
1D FFT Z-Direction,0.07528,0.074849,0.074062,0.07364,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.3975,18.8334,19.3861,18.8044,
Transpose (Finished All2All),38.1899,37.0517,38.101,37.008,
1D FFT Y-Direction,19.2188,18.6639,19.2074,18.634,
Second Transpose (Preparation),19.2193,18.6645,19.208,18.6347,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.4312,37.2877,38.3405,37.2443,
Run complete,38.432,37.2886,38.3414,37.245,

init,160.37,187.217,180.772,170.086,
1D FFT Z-Direction,0.086704,0.075203,0.074811,0.074048,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.4716,18.8639,19.4609,18.8541,
Transpose (Finished All2All),38.1578,37.1633,38.1154,37.0985,
1D FFT Y-Direction,19.293,18.6949,19.2815,18.6852,
Second Transpose (Preparation),19.2936,18.6954,19.2821,18.6857,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.399,37.4017,38.355,37.3332,
Run complete,38.3998,37.4025,38.3558,37.334,

init,160.37,187.217,180.772,170.086,
1D FFT Z-Direction,0.086262,0.074756,0.074375,0.073444,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.4309,18.8722,19.5355,18.7846,
Transpose (Finished All2All),38.2494,36.9915,38.3287,37.0291,
1D FFT Y-Direction,19.2518,18.7026,19.3572,18.6152,
Second Transpose (Preparation),19.2524,18.7032,19.3577,18.6157,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.4919,37.2287,38.569,37.2636,
Run complete,38.4926,37.2295,38.5698,37.2643,

init,160.37,187.217,180.772,170.086,
1D FFT Z-Direction,0.086472,0.074301,0.074223,0.07413,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.4545,18.8696,19.5045,18.9397,
Transpose (Finished All2All),38.2341,37.1966,38.2621,37.1463,
1D FFT Y-Direction,19.2762,18.7005,19.3254,18.7703,
Second Transpose (Preparation),19.2767,18.7011,19.3259,18.7708,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.4751,37.4335,38.5031,37.3802,
Run complete,38.4758,37.4343,38.5038,37.381,

init,160.37,187.217,180.772,170.086,
1D FFT Z-Direction,0.0863,0.074302,0.07471,0.073669,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.4454,18.7861,19.4765,18.7631,
Transpose (Finished All2All),38.2866,36.9168,38.2663,37.0268,
1D FFT Y-Direction,19.2667,18.6162,19.2979,18.5942,
Second Transpose (Preparation),19.2673,18.6167,19.2984,18.5948,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.5282,37.1525,38.507,37.2627,
Run complete,38.5291,37.1532,38.5079,37.2635,

init,160.37,187.217,180.772,170.086,
1D FFT Z-Direction,0.076,0.07413,0.074278,0.073856,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.4841,18.8929,19.3788,18.9248,
Transpose (Finished All2All),38.2168,37.066,38.071,37.063,
1D FFT Y-Direction,19.3052,18.7236,19.1995,18.7553,
Second Transpose (Preparation),19.3058,18.7242,19.2,18.7558,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.4708,37.3023,38.3127,37.2991,
Run complete,38.4716,37.3031,38.3134,37.3,

init,160.37,187.217,180.772,170.086,
1D FFT Z-Direction,0.075273,0.073929,0.07419,0.073553,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.399,18.7884,19.4054,18.9089,
Transpose (Finished All2All),38.1558,37.0247,38.1977,37.1076,
1D FFT Y-Direction,19.2206,18.6193,19.2267,18.7399,
Second Transpose (Preparation),19.2211,18.6199,19.2272,18.7405,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.397,37.2604,38.4392,37.3424,
Run complete,38.3977,37.2613,38.44,37.3432,

init,160.37,187.217,180.772,170.086,
1D FFT Z-Direction,0.075671,0.0746,0.074672,0.074331,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.4474,18.7966,19.4421,18.785,
Transpose (Finished All2All),38.241,37.0779,38.1825,37.0064,
1D FFT Y-Direction,19.2679,18.6263,19.2633,18.6158,
Second Transpose (Preparation),19.2684,18.6268,19.2638,18.6163,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.4825,37.3155,38.436,37.2414,
Run complete,38.4833,37.3163,38.4368,37.2421,

init,160.37,187.217,180.772,170.086,
1D FFT Z-Direction,0.086553,0.073881,0.073917,0.074377,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.4509,18.773,19.3973,18.8609,
Transpose (Finished All2All),38.106,36.9956,38.1996,37.1598,
1D FFT Y-Direction,19.2723,18.6043,19.2173,18.6918,
Second Transpose (Preparation),19.2728,18.6049,19.2179,18.6925,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.3478,37.2313,38.4399,37.3943,
Run complete,38.3486,37.232,38.4406,37.395,

init,160.37,187.217,180.772,170.086,
1D FFT Z-Direction,0.086422,0.073544,0.074265,0.074294,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.4211,18.8074,19.4185,18.8667,
Transpose (Finished All2All),38.1526,37.0561,38.1823,37.064,
1D FFT Y-Direction,19.2426,18.6385,19.2399,18.6972,
Second Transpose (Preparation),19.2432,18.6391,19.2404,18.6978,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.3938,37.294,38.4232,37.2986,
Run complete,38.3946,37.2948,38.424,37.2994,

init,160.37,187.217,180.772,170.086,
1D FFT Z-Direction,0.087034,0.074219,0.074057,0.073533,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.4575,18.7859,19.5364,18.8095,
Transpose (Finished All2All),38.3735,36.9381,38.2489,36.9785,
1D FFT Y-Direction,19.2787,18.6165,19.3569,18.6404,
Second Transpose (Preparation),19.2792,18.617,19.3574,18.6409,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.6153,37.1745,38.4894,37.213,
Run complete,38.6161,37.1753,38.4902,37.2138,

init,160.37,187.217,180.772,170.086,
1D FFT Z-Direction,0.08621,0.073785,0.073975,0.074664,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.4299,18.8083,19.4623,18.7911,
Transpose (Finished All2All),38.2827,37.1017,38.2696,37.2299,
1D FFT Y-Direction,19.25,18.6394,19.2829,18.6215,
Second Transpose (Preparation),19.2505,18.6399,19.2834,18.6219,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.5247,37.3374,38.5098,37.4649,
Run complete,38.5255,37.3381,38.5106,37.4656,

init,160.37,187.217,180.772,170.086,
1D FFT Z-Direction,0.084823,0.074254,0.074147,0.074467,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.4787,18.8192,19.4738,18.7937,
Transpose (Finished All2All),38.2154,37.009,38.1501,37.0455,
1D FFT Y-Direction,19.2962,18.6503,19.2942,18.6246,
Second Transpose (Preparation),19.2972,18.6509,19.2948,18.6251,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.4707,37.2453,38.3901,37.2811,
Run complete,38.4715,37.2461,38.3909,37.2818,

init,160.37,187.217,180.772,170.086,
1D FFT Z-Direction,0.086613,0.07395,0.074098,0.073957,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.6029,18.8122,19.4465,18.9065,
Transpose (Finished All2All),38.2291,37.0268,38.1771,36.9876,
1D FFT Y-Direction,19.4213,18.6436,19.2679,18.7368,
Second Transpose (Preparation),19.4223,18.6442,19.2684,18.7374,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.4709,37.2629,38.4257,37.222,
Run complete,38.4717,37.2636,38.4264,37.2228,

init,160.37,187.217,180.772,170.086,
1D FFT Z-Direction,0.086194,0.073982,0.074194,0.073488,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.5361,18.8237,19.5137,18.8178,
Transpose (Finished All2All),38.3789,37.0469,38.2071,37.0333,
1D FFT Y-Direction,19.3541,18.6542,19.3344,18.649,
Second Transpose (Preparation),19.3552,18.6547,19.335,18.6495,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.6202,37.2846,38.4462,37.2669,
Run complete,38.621,37.2854,38.4469,37.2676,

init,160.37,187.217,180.772,170.086,
1D FFT Z-Direction,0.075662,0.073801,0.074214,0.073453,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.4391,18.777,19.5416,18.9197,
Transpose (Finished All2All),38.3981,37.0332,38.2032,36.9969,
1D FFT Y-Direction,19.2603,18.6077,19.3629,18.7507,
Second Transpose (Preparation),19.2608,18.6082,19.3634,18.7512,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.6391,37.2697,38.4434,37.232,
Run complete,38.6399,37.2705,38.4442,37.2328,

init,160.37,187.217,180.772,170.086,
1D FFT Z-Direction,0.07539,0.074061,0.073972,0.073615,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.4269,18.8028,19.5077,18.8932,
Transpose (Finished All2All),38.3481,37.1431,38.1763,36.9912,
1D FFT Y-Direction,19.2482,18.6333,19.3284,18.7246,
Second Transpose (Preparation),19.2488,18.6339,19.329,18.7252,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.5892,37.3808,38.4163,37.2272,
Run complete,38.59,37.3816,38.4171,37.2281,

init,160.37,187.217,180.772,170.086,
1D FFT Z-Direction,0.081163,0.075011,0.074525,0.075297,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.5567,18.8341,19.4131,18.8377,
Transpose (Finished All2All),38.3132,37.095,38.2508,37.1289,
1D FFT Y-Direction,19.3757,18.6653,19.2346,18.6682,
Second Transpose (Preparation),19.3767,18.6659,19.2351,18.6687,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.5545,37.3313,38.4911,37.3639,
Run complete,38.5553,37.3321,38.4919,37.3646,

init,160.37,187.217,180.772,170.086,
1D FFT Z-Direction,0.093108,0.074331,0.074401,0.073622,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.5464,18.8236,19.4059,18.8601,
Transpose (Finished All2All),38.2522,36.9282,38.1547,37.0567,
1D FFT Y-Direction,19.3645,18.6544,19.2266,18.6894,
Second Transpose (Preparation),19.3654,18.655,19.2272,18.69,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.4925,37.164,38.3958,37.2911,
Run complete,38.4932,37.1648,38.3966,37.2919,

init,160.37,187.217,180.772,170.086,
1D FFT Z-Direction,0.086598,0.074159,0.074278,0.074249,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.5793,18.8034,19.4462,18.7876,
Transpose (Finished All2All),38.218,37.1166,38.3028,37.0474,
1D FFT Y-Direction,19.3978,18.6346,19.2675,18.6172,
Second Transpose (Preparation),19.3987,18.6351,19.268,18.6178,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.4593,37.3535,38.5567,37.2816,
Run complete,38.46,37.3544,38.5576,37.2824,

init,160.37,187.217,180.772,170.086,
1D FFT Z-Direction,0.085514,0.073965,0.073953,0.074406,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.4914,18.9466,19.4136,18.8825,
Transpose (Finished All2All),38.2771,37.1017,38.1537,37.2217,
1D FFT Y-Direction,19.3058,18.7769,19.2345,18.7131,
Second Transpose (Preparation),19.3071,18.7774,19.235,18.7136,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.5477,37.3385,38.3975,37.4571,
Run complete,38.5504,37.3393,38.3983,37.4579,

init,160.37,187.217,180.772,170.086,
1D FFT Z-Direction,0.087015,0.073757,0.073622,0.073822,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.6307,18.9006,19.4025,18.9387,
Transpose (Finished All2All),38.3973,37.0697,38.2792,37.1975,
1D FFT Y-Direction,19.4439,18.7321,19.2246,18.7695,
Second Transpose (Preparation),19.4453,18.7326,19.2251,18.7701,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.6425,37.3074,38.5196,37.4318,
Run complete,38.6433,37.3082,38.5204,37.4326,

init,160.37,187.217,180.772,170.086,
1D FFT Z-Direction,0.081235,0.074168,0.073844,0.073588,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.4287,18.8786,19.4052,18.8111,
Transpose (Finished All2All),38.115,37.0243,38.0968,37.1142,
1D FFT Y-Direction,19.2483,18.7098,19.2267,18.6422,
Second Transpose (Preparation),19.249,18.7103,19.2272,18.6427,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.3585,37.2625,38.3371,37.349,
Run complete,38.3593,37.2634,38.3378,37.3498,

init,160.37,187.217,180.772,170.086,
1D FFT Z-Direction,0.075867,0.074301,0.07436,0.073485,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.4169,18.8138,19.4806,18.9287,
Transpose (Finished All2All),38.2985,37.0514,38.1568,37.0216,
1D FFT Y-Direction,19.2381,18.6446,19.3019,18.7598,
Second Transpose (Preparation),19.2386,18.6451,19.3024,18.7603,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.5403,37.2873,38.3975,37.2569,
Run complete,38.5411,37.288,38.3983,37.2576,

init,160.37,187.217,180.772,170.086,
1D FFT Z-Direction,0.075504,0.074107,0.074256,0.073579,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.3942,18.7607,19.4121,18.8626,
Transpose (Finished All2All),38.0569,37.0055,38.1019,36.9703,
1D FFT Y-Direction,19.2157,18.5918,19.2337,18.6936,
Second Transpose (Preparation),19.2163,18.5924,19.2342,18.6941,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.2974,37.2421,38.3443,37.2058,
Run complete,38.2982,37.2428,38.345,37.2066,

init,160.37,187.217,180.772,170.086,
1D FFT Z-Direction,0.07594,0.073978,0.074502,0.083105,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.4443,18.7946,19.4841,18.7757,
Transpose (Finished All2All),38.3552,37.1146,38.169,37.0902,
1D FFT Y-Direction,19.2658,18.6252,19.3047,18.6063,
Second Transpose (Preparation),19.2664,18.6257,19.3053,18.6068,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.5973,37.3511,38.4168,37.3242,
Run complete,38.5981,37.3518,38.4175,37.325,

init,160.37,187.217,180.772,170.086,
1D FFT Z-Direction,0.07525,0.072112,0.074793,0.074237,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.4405,18.8038,19.4405,18.9418,
Transpose (Finished All2All),38.2652,37.0448,38.1475,37.0312,
1D FFT Y-Direction,19.262,18.6351,19.2611,18.7731,
Second Transpose (Preparation),19.2626,18.6356,19.2617,18.7736,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.5067,37.2814,38.389,37.2653,
Run complete,38.5076,37.2822,38.3898,37.2661,

init,160.37,187.217,180.772,170.086,
1D FFT Z-Direction,0.075292,0.07465,0.074674,0.074368,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.3664,18.7938,19.4273,18.9565,
Transpose (Finished All2All),38.2085,37.1882,38.1048,37.0571,
1D FFT Y-Direction,19.1881,18.6245,19.2481,18.7863,
Second Transpose (Preparation),19.1887,18.625,19.2486,18.7868,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.4499,37.4262,38.3459,37.2925,
Run complete,38.4506,37.427,38.3467,37.2933,

init,160.37,187.217,180.772,170.086,
1D FFT Z-Direction,0.093023,0.07404,0.073801,0.073779,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.5065,18.9061,19.4771,18.8561,
