,0,1,2,3,
First Transpose (Finished Receive),2.72718,2.57909,2.74082,2.77621,
Transpose (Start All2All),2.75764,2.60422,2.76497,2.80133,
Transpose (Finished All2All),5.66531,8.27221,5.85507,5.61035,
1D FFT Y-Direction,2.73931,2.58595,2.7466,2.78302,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.69675,8.29044,5.87216,5.63028,
Run complete,5.71452,8.30851,5.89046,5.64818,

init,171.504,173.665,171.964,162.327,
1D FFT Z-Direction,0.014625,0.004544,0.004429,0.004178,
First Transpose (First Send),0.030892,0.021379,0.020798,0.020579,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.043061,0.025255,0.024991,0.024417,
First Transpose (Start Receive),0.061495,0.029656,0.029599,0.028842,
First Transpose (Finished Receive),2.74348,2.71409,2.71855,2.68136,
Transpose (Start All2All),2.77286,2.73876,2.74318,2.70635,
Transpose (Finished All2All),5.69331,5.4574,5.52626,5.35441,
1D FFT Y-Direction,2.75463,2.72032,2.72478,2.68809,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.7242,5.47518,5.54411,5.3742,
Run complete,5.74204,5.4933,5.56209,5.39217,

init,171.504,173.665,171.964,162.327,
1D FFT Z-Direction,0.01508,0.004221,0.004373,0.004262,
First Transpose (First Send),0.031829,0.020769,0.020574,0.020809,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.044006,0.024704,0.024479,0.024829,
First Transpose (Start Receive),0.061344,0.029235,0.028683,0.029522,
First Transpose (Finished Receive),2.72582,2.56836,2.73771,2.77475,
Transpose (Start All2All),2.75531,2.593,2.76203,2.80026,
Transpose (Finished All2All),5.65951,7.91876,5.88697,5.44798,
1D FFT Y-Direction,2.73696,2.57467,2.7436,2.78152,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.68423,7.93586,5.90373,5.46636,
Run complete,5.70213,7.95394,5.92189,5.48455,

init,171.504,173.665,171.964,162.327,
1D FFT Z-Direction,0.015226,0.004374,0.00429,0.004527,
First Transpose (First Send),0.031405,0.020946,0.021057,0.020856,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.043777,0.025128,0.025034,0.02474,
First Transpose (Start Receive),0.061634,0.029602,0.029898,0.029234,
First Transpose (Finished Receive),2.71998,2.71765,2.73999,2.68366,
Transpose (Start All2All),2.74796,2.74273,2.76426,2.70854,
Transpose (Finished All2All),5.66297,5.45092,5.52732,5.34923,
1D FFT Y-Direction,2.72952,2.72427,2.74584,2.69021,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.68538,5.46894,5.54497,5.36919,
Run complete,5.70324,5.48695,5.56345,5.38718,

init,171.504,173.665,171.964,162.327,
1D FFT Z-Direction,0.014744,0.005098,0.004526,0.004124,
First Transpose (First Send),0.030904,0.021483,0.021084,0.02065,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.042736,0.025349,0.02508,0.02434,
First Transpose (Start Receive),0.059659,0.030577,0.029356,0.029179,
First Transpose (Finished Receive),2.71542,2.54564,2.74139,2.7725,
Transpose (Start All2All),2.74203,2.57055,2.76584,2.79733,
Transpose (Finished All2All),5.65001,8.07323,5.78653,5.60716,
1D FFT Y-Direction,2.72372,2.552,2.7474,2.77889,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.67032,8.09055,5.80333,5.62612,
Run complete,5.68826,8.10862,5.82149,5.64407,

init,171.504,173.665,171.964,162.327,
1D FFT Z-Direction,0.015556,0.004611,0.004699,0.004498,
First Transpose (First Send),0.031611,0.021191,0.021052,0.020855,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.04338,0.025198,0.025249,0.024726,
First Transpose (Start Receive),0.061277,0.030032,0.030134,0.028973,
First Transpose (Finished Receive),2.71117,2.71696,2.72013,2.68413,
Transpose (Start All2All),2.73757,2.74155,2.74428,2.70916,
Transpose (Finished All2All),5.66221,5.45792,5.52816,5.35682,
1D FFT Y-Direction,2.71918,2.72305,2.72582,2.69087,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.68349,5.47555,5.54536,5.37488,
Run complete,5.70147,5.49359,5.56333,5.3929,

init,171.504,173.665,171.964,162.327,
1D FFT Z-Direction,0.014333,0.004261,0.009757,0.004665,
First Transpose (First Send),0.030844,0.020705,0.025969,0.021085,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.065079,0.024787,0.030056,0.025087,
First Transpose (Start Receive),0.083562,0.029667,0.034742,0.029461,
First Transpose (Finished Receive),2.72579,2.56591,2.71326,2.777,
Transpose (Start All2All),2.75156,2.59084,2.73767,2.80221,
Transpose (Finished All2All),5.63325,7.96614,5.77131,5.49551,
1D FFT Y-Direction,2.73324,2.57252,2.71932,2.78355,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.65238,7.98503,5.78776,5.51339,
Run complete,5.67052,8.00316,5.80595,5.53126,

init,171.504,173.665,171.964,162.327,
1D FFT Z-Direction,0.014608,0.004494,0.004107,0.004199,
First Transpose (First Send),0.031211,0.021015,0.020579,0.020599,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.042958,0.024859,0.024617,0.024447,
First Transpose (Start Receive),0.060262,0.029899,0.02956,0.029001,
First Transpose (Finished Receive),2.71242,2.56859,2.72028,2.68179,
Transpose (Start All2All),2.73818,2.59331,2.74501,2.70665,
Transpose (Finished All2All),5.66805,5.45076,5.53026,5.34837,
1D FFT Y-Direction,2.71979,2.57483,2.72632,2.6883,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.6876,5.46798,5.54683,5.36708,
Run complete,5.70553,5.48598,5.5649,5.38559,

init,171.504,173.665,171.964,162.327,
1D FFT Z-Direction,0.014149,0.004293,0.005018,0.004559,
First Transpose (First Send),0.030361,0.020881,0.021394,0.02098,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.042502,0.024637,0.025323,0.024997,
First Transpose (Start Receive),0.059544,0.0295,0.029797,0.029712,
First Transpose (Finished Receive),2.71069,2.73636,2.71544,2.77194,
Transpose (Start All2All),2.73656,2.76101,2.73992,2.79746,
Transpose (Finished All2All),5.65393,5.53366,5.791,5.53885,
1D FFT Y-Direction,2.71829,2.7427,2.72135,2.77905,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.67387,5.55149,5.80871,5.55702,
Run complete,5.69217,5.56993,5.82683,5.57497,

init,171.504,173.665,171.964,162.327,
1D FFT Z-Direction,0.015047,0.005296,0.005294,0.005436,
First Transpose (First Send),0.030975,0.021326,0.021347,0.021929,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.051673,0.025391,0.025541,0.026258,
First Transpose (Start Receive),0.058306,0.031119,0.030635,0.031691,
First Transpose (Finished Receive),2.77264,2.84971,2.72311,2.68007,
Transpose (Start All2All),2.80618,2.87528,2.74761,2.70486,
Transpose (Finished All2All),5.68358,5.65732,5.53259,8.10194,
1D FFT Y-Direction,2.7881,2.8568,2.72918,2.68656,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.72063,5.67539,5.55047,8.12059,
Run complete,5.73846,5.69392,5.56847,8.13902,

init,171.504,173.665,171.964,162.327,
1D FFT Z-Direction,0.011275,0.004507,0.004707,0.004403,
First Transpose (First Send),0.02741,0.020976,0.020878,0.020903,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.03655,0.024985,0.024882,0.024751,
First Transpose (Start Receive),0.049992,0.029701,0.029442,0.029405,
First Transpose (Finished Receive),2.74365,2.54634,2.71538,2.7809,
Transpose (Start All2All),2.77547,2.57108,2.74081,2.80619,
Transpose (Finished All2All),5.68473,8.26249,5.85868,5.79957,
1D FFT Y-Direction,2.75734,2.55285,2.72195,2.7875,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.71863,8.27966,5.87688,5.81781,
Run complete,5.7364,8.29816,5.89514,5.83569,

init,171.504,173.665,171.964,162.327,
1D FFT Z-Direction,0.010787,0.004128,0.00504,0.004251,
First Transpose (First Send),0.0273,0.020705,0.021402,0.020849,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.036203,0.024979,0.025962,0.024849,
First Transpose (Start Receive),0.048591,0.029639,0.030566,0.02927,
First Transpose (Finished Receive),2.7298,2.95658,2.72028,2.68831,
Transpose (Start All2All),2.76154,2.98107,2.74439,2.71389,
Transpose (Finished All2All),5.6804,5.73324,5.52658,8.17955,
1D FFT Y-Direction,2.74333,2.96259,2.72601,2.69557,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.7145,5.75124,5.54413,8.19908,
Run complete,5.73207,5.76933,5.56213,8.21719,

init,171.504,173.665,171.964,162.327,
1D FFT Z-Direction,0.015166,0.004628,0.004142,0.004489,
First Transpose (First Send),0.031991,0.021097,0.02056,0.020864,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.063319,0.025024,0.024677,0.025041,
First Transpose (Start Receive),0.073848,0.029866,0.029689,0.029757,
First Transpose (Finished Receive),2.72607,2.53762,2.71172,2.77637,
Transpose (Start All2All),2.75596,2.56266,2.73594,2.80124,
Transpose (Finished All2All),5.65772,8.27595,5.80257,5.8111,
1D FFT Y-Direction,2.7376,2.54428,2.71759,2.78291,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.68577,8.29345,5.81968,5.83024,
Run complete,5.70362,8.3115,5.83785,5.84808,

init,171.504,173.665,171.964,162.327,
1D FFT Z-Direction,0.007619,0.004355,0.004437,0.00431,
First Transpose (First Send),0.02372,0.021057,0.02078,0.020645,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029292,0.025215,0.0248,0.024605,
First Transpose (Start Receive),0.038112,0.029665,0.029431,0.045783,
First Transpose (Finished Receive),2.72105,2.53131,2.72145,2.6813,
Transpose (Start All2All),2.7489,2.55627,2.74573,2.70607,
Transpose (Finished All2All),5.66234,5.37115,5.52604,5.34879,
1D FFT Y-Direction,2.73051,2.53761,2.72738,2.68778,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.68692,5.38965,5.54372,5.36741,
Run complete,5.70472,5.4076,5.56175,5.38554,

init,171.504,173.665,171.964,162.327,
1D FFT Z-Direction,0.015032,0.004177,0.004447,0.004088,
First Transpose (First Send),0.031179,0.020912,0.020581,0.0211,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.055611,0.024911,0.024614,0.024941,
First Transpose (Start Receive),0.072049,0.029327,0.028963,0.029347,
First Transpose (Finished Receive),2.7691,2.54569,2.73888,2.77041,
Transpose (Start All2All),2.80517,2.57026,2.76375,2.79551,
Transpose (Finished All2All),5.68204,8.289,5.8078,5.8231,
1D FFT Y-Direction,2.78645,2.55187,2.74535,2.7772,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.72153,8.30685,5.82421,5.84243,
Run complete,5.73922,8.3253,5.84238,5.86029,

init,171.504,173.665,171.964,162.327,
1D FFT Z-Direction,0.016114,0.004183,0.004233,0.00461,
First Transpose (First Send),0.032453,0.020924,0.02071,0.020791,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.045634,0.024817,0.024676,0.024786,
First Transpose (Start Receive),0.063202,0.029075,0.029077,0.029263,
First Transpose (Finished Receive),2.7312,2.71902,2.72165,2.68389,
Transpose (Start All2All),2.76231,2.7438,2.74592,2.70914,
Transpose (Finished All2All),5.68637,5.45491,5.55524,5.35898,
1D FFT Y-Direction,2.74392,2.72542,2.72752,2.69051,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.7209,5.47221,5.57266,5.37796,
Run complete,5.73841,5.49022,5.59068,5.39605,

init,171.504,173.665,171.964,162.327,
1D FFT Z-Direction,0.010757,0.004482,0.004389,0.004167,
First Transpose (First Send),0.02683,0.021478,0.020569,0.020704,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.035386,0.025468,0.024793,0.024438,
First Transpose (Start Receive),0.047958,0.029983,0.029236,0.028706,
First Transpose (Finished Receive),2.73008,2.5456,2.7109,2.77949,
Transpose (Start All2All),2.7772,2.57024,2.73567,2.80449,
Transpose (Finished All2All),5.663,8.07762,5.77634,5.61342,
1D FFT Y-Direction,2.75905,2.55177,2.71723,2.78621,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.6934,8.09442,5.79319,5.63221,
Run complete,5.71139,8.11245,5.81181,5.64979,

init,171.504,173.665,171.964,162.327,
1D FFT Z-Direction,0.012908,0.004115,0.00478,0.004441,
First Transpose (First Send),0.029441,0.020694,0.021296,0.020726,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.03939,0.024505,0.025415,0.024546,
First Transpose (Start Receive),0.054103,0.028953,0.029828,0.028912,
First Transpose (Finished Receive),2.73614,2.55846,2.71983,2.67465,
Transpose (Start All2All),2.7703,2.58274,2.74448,2.69976,
Transpose (Finished All2All),5.69369,5.47088,5.55224,5.3517,
1D FFT Y-Direction,2.75164,2.5644,2.72605,2.68145,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.73209,5.4888,5.5696,5.37005,
Run complete,5.74955,5.50681,5.58793,5.38802,

init,171.504,173.665,171.964,162.327,
1D FFT Z-Direction,0.015916,0.004247,0.004208,0.004571,
First Transpose (First Send),0.031932,0.021153,0.02057,0.021013,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.044457,0.025046,0.024439,0.024859,
First Transpose (Start Receive),0.061582,0.029597,0.033068,0.0296,
First Transpose (Finished Receive),2.73217,2.56503,2.71423,2.78035,
Transpose (Start All2All),2.76265,2.58953,2.73808,2.80556,
Transpose (Finished All2All),5.66425,8.13884,5.62399,5.47655,
1D FFT Y-Direction,2.74416,2.57118,2.71982,2.78674,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.69548,8.1563,5.64105,5.49486,
Run complete,5.71343,8.17428,5.65928,5.5127,

init,171.504,173.665,171.964,162.327,
1D FFT Z-Direction,0.011395,0.005544,0.005167,0.005182,
First Transpose (First Send),0.027352,0.021654,0.021397,0.020926,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.035336,0.025642,0.025593,0.025083,
First Transpose (Start Receive),0.047543,0.030957,0.031137,0.03056,
First Transpose (Finished Receive),2.72835,2.69754,2.72029,2.68192,
Transpose (Start All2All),2.75887,2.72296,2.74502,2.70656,
Transpose (Finished All2All),5.67337,5.45923,5.72382,5.35542,
1D FFT Y-Direction,2.7406,2.70398,2.72653,2.68826,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.70234,5.47755,5.74154,5.37477,
Run complete,5.72084,5.4956,5.75958,5.39286,

init,171.504,173.665,171.964,162.327,
1D FFT Z-Direction,0.026051,0.004831,0.004513,0.004434,
First Transpose (First Send),0.041823,0.021297,0.02143,0.020858,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.048588,0.025088,0.025547,0.024781,
First Transpose (Start Receive),0.059273,0.029516,0.030239,0.029846,
First Transpose (Finished Receive),2.73773,2.54943,2.71454,2.78083,
Transpose (Start All2All),2.76889,2.5741,2.73908,2.80648,
Transpose (Finished All2All),5.65681,7.94287,5.62256,5.47754,
1D FFT Y-Direction,2.75059,2.55567,2.72071,2.78818,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.6832,7.95986,5.63998,5.4955,
Run complete,5.70118,7.97828,5.65812,5.51339,

init,171.504,173.665,171.964,162.327,
1D FFT Z-Direction,0.009075,0.004289,0.00478,0.004388,
First Transpose (First Send),0.024912,0.020822,0.021043,0.020693,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.03074,0.024711,0.025239,0.024503,
First Transpose (Start Receive),0.039427,0.029401,0.029709,0.02971,
First Transpose (Finished Receive),2.72877,2.54094,2.71957,2.68409,
Transpose (Start All2All),2.758,2.5656,2.74402,2.70882,
Transpose (Finished All2All),5.67257,5.45061,5.72689,5.35975,
1D FFT Y-Direction,2.73939,2.54711,2.72556,2.69058,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.69559,5.4678,5.74394,5.3781,
Run complete,5.71375,5.48583,5.762,5.39606,

init,171.504,173.665,171.964,162.327,
1D FFT Z-Direction,0.015614,0.004863,0.004227,0.004312,
First Transpose (First Send),0.031739,0.021217,0.020609,0.020772,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.04436,0.025257,0.024737,0.024667,
First Transpose (Start Receive),0.061898,0.029759,0.029468,0.029246,
First Transpose (Finished Receive),2.71955,2.58061,2.71308,2.77502,
Transpose (Start All2All),2.74745,2.60511,2.73818,2.79969,
Transpose (Finished All2All),5.65375,8.13278,5.62419,5.46906,
1D FFT Y-Direction,2.72905,2.58671,2.71929,2.78141,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.67649,8.15079,5.64162,5.48806,
Run complete,5.69443,8.1689,5.65975,5.50599,

init,171.504,173.665,171.964,162.327,
1D FFT Z-Direction,0.015149,0.004268,0.00557,0.004213,
First Transpose (First Send),0.031663,0.020835,0.022073,0.020599,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.043547,0.024731,0.026093,0.024779,
First Transpose (Start Receive),0.065834,0.029539,0.030577,0.028949,
First Transpose (Finished Receive),2.72059,2.94116,2.7221,2.67903,
Transpose (Start All2All),2.74814,2.96587,2.7466,2.70418,
Transpose (Finished All2All),5.6589,5.46641,5.72044,5.48338,
1D FFT Y-Direction,2.72967,2.94732,2.72817,2.68592,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.6801,5.48365,5.73821,5.50196,
Run complete,5.71102,5.5019,5.75629,5.52009,

init,171.504,173.665,171.964,162.327,
1D FFT Z-Direction,0.006681,0.004252,0.004448,0.004758,
First Transpose (First Send),0.022843,0.020776,0.02064,0.021094,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.027614,0.024659,0.02469,0.025151,
First Transpose (Start Receive),0.034673,0.029197,0.029068,0.029973,
First Transpose (Finished Receive),2.72899,2.53014,2.71897,2.78211,
Transpose (Start All2All),2.75618,2.55511,2.74328,2.80705,
Transpose (Finished All2All),5.6585,8.13523,5.46843,5.47993,
1D FFT Y-Direction,2.7375,2.53635,2.72488,2.78877,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.67862,8.15302,5.48533,5.4983,
Run complete,5.69672,8.17122,5.50362,5.5165,

init,171.504,173.665,171.964,162.327,
1D FFT Z-Direction,0.015024,0.004688,0.004427,0.004111,
First Transpose (First Send),0.03126,0.02119,0.020739,0.020541,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.043394,0.025229,0.025119,0.024344,
First Transpose (Start Receive),0.06114,0.029694,0.030012,0.028775,
First Transpose (Finished Receive),2.71905,2.52869,2.73461,2.5005,
Transpose (Start All2All),2.7461,2.55371,2.75896,2.52536,
Transpose (Finished All2All),5.66644,5.37969,5.99503,5.21358,
1D FFT Y-Direction,2.72749,2.53491,2.74058,2.5071,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.68687,5.3967,6.01174,5.23269,
Run complete,5.70482,5.41518,6.02978,5.25071,

init,171.504,173.665,171.964,162.327,
1D FFT Z-Direction,0.006345,0.004188,0.00444,0.004013,
First Transpose (First Send),0.022233,0.020644,0.020909,0.020631,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.026894,0.024491,0.024989,0.024473,
First Transpose (Start Receive),0.033441,0.028969,0.02958,0.02872,
First Transpose (Finished Receive),2.71482,2.52086,2.71559,2.78137,
Transpose (Start All2All),2.74077,2.54592,2.74006,2.80637,
Transpose (Finished All2All),5.65309,7.9385,5.46697,5.47813,
1D FFT Y-Direction,2.72245,2.52735,2.7216,2.78815,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.67447,7.95609,5.48298,5.49704,
Run complete,5.6925,7.97459,5.50111,5.51501,

init,171.504,173.665,171.964,162.327,
1D FFT Z-Direction,0.01625,0.00459,0.00458,0.004572,
First Transpose (First Send),0.032758,0.020987,0.021348,0.020977,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.045604,0.024841,0.025763,0.024751,
First Transpose (Start Receive),0.063716,0.029288,0.030617,0.029078,
First Transpose (Finished Receive),2.71317,2.55519,2.71965,2.68226,
Transpose (Start All2All),2.73935,2.57965,2.74373,2.7073,
Transpose (Finished All2All),5.67472,5.45431,5.71602,5.3544,
1D FFT Y-Direction,2.7209,2.56129,2.72532,2.68863,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.69491,5.47308,5.73336,5.37229,
Run complete,5.72613,5.49117,5.7514,5.3904,

init,171.504,173.665,171.964,162.327,
1D FFT Z-Direction,0.014625,0.004751,0.004315,0.004385,
First Transpose (First Send),0.031285,0.021692,0.020503,0.020707,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.043054,0.025557,0.024736,0.024537,
First Transpose (Start Receive),0.060564,0.029927,0.029945,0.028934,
First Transpose (Finished Receive),2.7073,2.71501,2.70865,2.77613,
Transpose (Start All2All),2.73267,2.73976,2.73275,2.8017,
Transpose (Finished All2All),5.64909,5.62012,5.45914,5.54339,
1D FFT Y-Direction,2.7143,2.7216,2.71434,2.78314,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
