,0,1,2,3,
1D FFT X-Direction,299.041,294.459,298.939,295.609,
Run complete,299.044,294.463,298.941,295.611,

init,203.855,214.487,220.005,218.66,
1D FFT Z-Direction,0.662015,0.584229,0.567172,0.605548,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.94969,1.92483,1.85533,1.94101,
Transpose (Finished All2All),147.752,145.536,147.776,145.459,
1D FFT Y-Direction,149.729,147.435,149.724,147.369,
Second Transpose (Preparation),149.729,147.436,149.724,147.369,
Second Transpose (First Send),151.381,149.073,151.433,148.857,
Second Transpose (Packing),151.428,149.103,151.481,148.904,
Second Transpose (Start Local Transpose),149.801,147.495,149.783,147.429,
Second Transpose (Start Receive),149.808,147.501,149.79,147.434,
Second Transpose (Finished Receive),298.683,294.066,298.579,435.983,
1D FFT X-Direction,299.008,294.387,298.902,436.305,
Run complete,299.011,402.082,298.904,436.308,

init,203.855,214.487,220.005,218.66,
1D FFT Z-Direction,0.710767,0.551488,0.551663,0.549558,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.00423,1.89483,1.83956,1.90706,
Transpose (Finished All2All),147.886,145.548,147.773,145.422,
1D FFT Y-Direction,149.857,147.434,149.93,147.329,
Second Transpose (Preparation),149.857,147.435,149.931,147.329,
Second Transpose (First Send),151.515,149.062,151.598,148.988,
Second Transpose (Packing),151.565,149.106,151.649,149.047,
Second Transpose (Start Local Transpose),149.918,147.492,149.992,147.405,
Second Transpose (Start Receive),149.925,147.499,150,147.411,
Second Transpose (Finished Receive),298.884,294.85,298.895,294.152,
1D FFT X-Direction,299.204,295.172,299.218,294.473,
Run complete,299.207,295.175,299.22,294.476,

init,203.855,214.487,220.005,218.66,
1D FFT Z-Direction,0.62107,0.631042,0.628444,0.660098,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.91832,1.9801,1.91722,1.99446,
Transpose (Finished All2All),147.85,146.049,147.795,145.566,
1D FFT Y-Direction,149.842,147.933,149.764,147.45,
Second Transpose (Preparation),149.842,147.933,149.764,147.451,
Second Transpose (First Send),151.496,149.592,151.498,149.107,
Second Transpose (Packing),151.543,149.637,151.545,149.153,
Second Transpose (Start Local Transpose),149.9,147.993,149.825,147.526,
Second Transpose (Start Receive),149.907,147.999,149.833,147.533,
Second Transpose (Finished Receive),298.806,294.106,298.834,436.043,
1D FFT X-Direction,299.126,294.427,299.156,436.37,
Run complete,299.128,402.061,299.159,436.372,

init,203.855,214.487,220.005,218.66,
1D FFT Z-Direction,0.677979,0.584792,0.583823,0.594411,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.98702,1.92172,1.87034,1.92674,
Transpose (Finished All2All),147.891,145.661,147.715,145.454,
1D FFT Y-Direction,149.883,147.539,149.672,147.357,
Second Transpose (Preparation),149.884,147.54,149.672,147.357,
Second Transpose (First Send),151.534,149.185,151.421,148.943,
Second Transpose (Packing),151.584,149.229,151.467,148.99,
Second Transpose (Start Local Transpose),149.942,147.6,149.732,147.431,
Second Transpose (Start Receive),149.949,147.606,149.745,147.438,
Second Transpose (Finished Receive),298.716,294.067,298.741,436.136,
1D FFT X-Direction,299.036,294.388,299.061,436.459,
Run complete,299.038,402.014,299.064,436.463,

init,203.855,214.487,220.005,218.66,
1D FFT Z-Direction,0.677418,0.589428,0.592691,0.602974,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.97007,1.92354,1.88179,1.95043,
Transpose (Finished All2All),147.704,145.503,147.767,145.46,
1D FFT Y-Direction,149.677,147.394,149.711,147.342,
Second Transpose (Preparation),149.677,147.394,149.711,147.342,
Second Transpose (First Send),151.328,149.046,151.423,149.016,
Second Transpose (Packing),151.376,149.091,151.471,149.061,
Second Transpose (Start Local Transpose),149.734,147.467,149.787,147.421,
Second Transpose (Start Receive),149.74,147.474,149.795,147.428,
Second Transpose (Finished Receive),298.776,295.149,298.595,294.127,
1D FFT X-Direction,299.096,295.471,298.917,294.448,
Run complete,299.098,295.474,298.919,294.45,

init,203.855,214.487,220.005,218.66,
1D FFT Z-Direction,0.674109,0.59099,0.597474,0.548774,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.9709,1.93139,1.88366,1.88347,
Transpose (Finished All2All),147.756,145.532,147.697,145.468,
1D FFT Y-Direction,149.737,147.419,149.64,147.359,
Second Transpose (Preparation),149.737,147.42,149.64,147.359,
Second Transpose (First Send),151.383,149.085,151.358,148.902,
Second Transpose (Packing),151.43,149.115,151.404,148.946,
Second Transpose (Start Local Transpose),149.794,147.476,149.699,147.424,
Second Transpose (Start Receive),149.801,147.482,149.707,147.43,
Second Transpose (Finished Receive),298.693,294.018,298.647,435.921,
1D FFT X-Direction,299.013,294.34,298.968,436.241,
Run complete,299.015,401.956,298.971,436.243,

init,203.855,214.487,220.005,218.66,
1D FFT Z-Direction,0.662974,0.591504,0.577766,0.58649,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.96922,1.92684,1.86537,1.91753,
Transpose (Finished All2All),147.736,145.728,147.766,145.481,
1D FFT Y-Direction,149.708,147.617,149.711,147.381,
Second Transpose (Preparation),149.709,147.618,149.711,147.381,
Second Transpose (First Send),151.364,149.266,151.514,149.043,
Second Transpose (Packing),151.412,149.296,151.545,149.089,
Second Transpose (Start Local Transpose),149.764,147.678,149.77,147.456,
Second Transpose (Start Receive),149.77,147.685,149.777,147.463,
Second Transpose (Finished Receive),442.898,294.09,298.68,436.001,
1D FFT X-Direction,443.216,294.412,299.002,436.321,
Run complete,443.219,402.035,406.605,436.324,

init,203.855,214.487,220.005,218.66,
1D FFT Z-Direction,0.552183,0.602474,0.624995,0.607248,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.84856,1.94019,1.91093,1.93915,
Transpose (Finished All2All),147.768,145.486,147.684,145.526,
1D FFT Y-Direction,149.774,147.389,149.626,147.45,
Second Transpose (Preparation),149.775,147.39,149.626,147.45,
Second Transpose (First Send),151.422,149.056,151.347,149.127,
Second Transpose (Packing),151.469,149.101,151.394,149.188,
Second Transpose (Start Local Transpose),149.83,147.449,149.688,147.513,
Second Transpose (Start Receive),149.837,147.456,149.695,147.52,
Second Transpose (Finished Receive),298.802,295.342,298.755,294.098,
1D FFT X-Direction,299.121,295.663,299.076,294.419,
Run complete,299.123,295.666,299.078,294.422,

init,203.855,214.487,220.005,218.66,
1D FFT Z-Direction,0.680014,0.563768,0.55174,0.573903,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.97867,1.90206,1.83949,1.92047,
Transpose (Finished All2All),147.732,145.58,147.712,145.463,
1D FFT Y-Direction,149.709,147.47,149.669,147.359,
Second Transpose (Preparation),149.71,147.47,149.67,147.359,
Second Transpose (First Send),151.355,149.063,151.397,149.022,
Second Transpose (Packing),151.402,149.108,151.444,149.066,
Second Transpose (Start Local Transpose),149.765,147.531,149.729,147.438,
Second Transpose (Start Receive),149.772,147.537,149.737,147.444,
Second Transpose (Finished Receive),298.663,293.995,298.705,294.171,
1D FFT X-Direction,298.983,294.316,299.025,294.495,
Run complete,298.985,294.318,299.028,294.497,

init,203.855,214.487,220.005,218.66,
1D FFT Z-Direction,0.677771,0.588635,0.551817,0.613747,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.96436,1.92444,1.83956,1.95297,
Transpose (Finished All2All),147.872,145.807,147.807,145.523,
1D FFT Y-Direction,149.853,147.711,149.769,147.408,
Second Transpose (Preparation),149.854,147.712,149.769,147.408,
Second Transpose (First Send),151.504,149.396,151.485,149.047,
Second Transpose (Packing),151.552,149.442,151.533,149.092,
Second Transpose (Start Local Transpose),149.923,147.77,149.829,147.47,
Second Transpose (Start Receive),149.93,147.776,149.838,147.476,
Second Transpose (Finished Receive),298.862,294.006,298.791,435.913,
1D FFT X-Direction,299.182,294.327,299.124,436.234,
Run complete,299.184,401.983,299.127,436.236,

init,203.855,214.487,220.005,218.66,
1D FFT Z-Direction,0.678216,0.603556,0.599112,0.59894,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.96579,1.94085,1.88471,1.93,
Transpose (Finished All2All),147.738,145.505,147.766,145.507,
1D FFT Y-Direction,149.717,147.385,149.717,147.41,
Second Transpose (Preparation),149.717,147.386,149.718,147.411,
Second Transpose (First Send),151.389,149.008,151.447,149.063,
Second Transpose (Packing),151.437,149.053,151.494,149.094,
Second Transpose (Start Local Transpose),149.771,147.461,149.778,147.484,
Second Transpose (Start Receive),149.777,147.468,149.785,147.491,
Second Transpose (Finished Receive),298.817,435.892,298.658,293.915,
1D FFT X-Direction,299.137,436.213,298.984,294.247,
Run complete,299.139,436.216,298.987,401.691,

init,203.855,214.487,220.005,218.66,
1D FFT Z-Direction,0.669575,0.55149,0.551533,0.550749,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.96041,1.89995,1.8512,1.88971,
Transpose (Finished All2All),147.833,145.641,147.695,145.535,
1D FFT Y-Direction,149.806,147.535,149.644,147.44,
Second Transpose (Preparation),149.806,147.536,149.645,147.44,
Second Transpose (First Send),151.452,149.194,151.36,149.101,
Second Transpose (Packing),151.5,149.239,151.407,149.148,
Second Transpose (Start Local Transpose),149.863,147.594,149.703,147.497,
Second Transpose (Start Receive),149.869,147.601,149.71,147.519,
Second Transpose (Finished Receive),298.772,294.048,299.523,294.693,
1D FFT X-Direction,299.091,294.369,299.848,295.014,
Run complete,299.093,294.372,299.851,295.017,

init,203.855,214.487,220.005,218.66,
1D FFT Z-Direction,0.674245,0.590032,0.550541,0.599649,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.95991,1.92535,1.84616,1.93642,
Transpose (Finished All2All),147.77,145.584,151.23,145.762,
1D FFT Y-Direction,149.75,147.472,153.202,147.671,
Second Transpose (Preparation),149.751,147.472,153.203,147.671,
Second Transpose (First Send),151.42,149.14,154.859,149.338,
Second Transpose (Packing),151.469,149.184,154.907,149.392,
Second Transpose (Start Local Transpose),149.81,147.531,153.266,147.733,
Second Transpose (Start Receive),149.816,147.537,153.274,147.739,
Second Transpose (Finished Receive),449.146,436.058,304.259,294.072,
1D FFT X-Direction,449.577,436.491,304.584,294.392,
Run complete,449.579,436.494,412.53,401.869,

init,203.855,214.487,220.005,218.66,
1D FFT Z-Direction,0.674395,0.595462,0.616848,0.550275,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.95951,1.93532,1.9063,1.88386,
Transpose (Finished All2All),147.794,145.587,152.715,145.56,
1D FFT Y-Direction,149.782,147.477,154.693,147.665,
Second Transpose (Preparation),149.783,147.477,154.694,147.666,
Second Transpose (First Send),151.488,149.102,156.426,149.342,
Second Transpose (Packing),151.536,149.159,156.474,149.386,
Second Transpose (Start Local Transpose),149.839,147.533,154.763,147.722,
Second Transpose (Start Receive),149.845,147.54,154.772,147.73,
Second Transpose (Finished Receive),446.187,436.249,301.982,294.202,
1D FFT X-Direction,446.506,436.572,302.306,294.524,
Run complete,446.509,436.574,409.894,402.054,

init,203.855,214.487,220.005,218.66,
1D FFT Z-Direction,0.657363,0.583954,0.593474,0.600349,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.94901,1.92275,1.8879,1.95364,
Transpose (Finished All2All),147.793,145.715,147.743,145.475,
1D FFT Y-Direction,149.77,147.599,149.695,147.372,
Second Transpose (Preparation),149.77,147.6,149.695,147.373,
Second Transpose (First Send),151.476,149.257,151.429,149.039,
Second Transpose (Packing),151.523,149.301,151.476,149.083,
Second Transpose (Start Local Transpose),149.825,147.657,149.759,147.444,
Second Transpose (Start Receive),149.831,147.665,149.767,147.451,
Second Transpose (Finished Receive),298.862,294.127,298.695,436.007,
1D FFT X-Direction,299.182,294.449,299.017,436.327,
Run complete,299.185,402.033,299.02,436.33,

init,203.855,214.487,220.005,218.66,
1D FFT Z-Direction,0.66849,0.591877,0.591588,0.54891,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.95621,1.92828,1.87977,1.8819,
Transpose (Finished All2All),147.78,145.587,147.687,145.491,
1D FFT Y-Direction,149.763,147.47,149.65,147.401,
Second Transpose (Preparation),149.764,147.471,149.651,147.402,
Second Transpose (First Send),151.471,149.128,151.364,149.087,
Second Transpose (Packing),151.518,149.172,151.413,149.132,
Second Transpose (Start Local Transpose),149.821,147.527,149.711,147.477,
Second Transpose (Start Receive),149.828,147.534,149.719,147.484,
Second Transpose (Finished Receive),298.791,294.312,298.711,294.1,
1D FFT X-Direction,299.11,294.634,299.032,294.422,
Run complete,299.112,294.636,299.036,294.425,

init,203.855,214.487,220.005,218.66,
1D FFT Z-Direction,0.673614,0.58029,0.583522,0.611721,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.96604,1.91683,1.8796,1.94652,
Transpose (Finished All2All),147.792,145.484,147.794,145.488,
1D FFT Y-Direction,149.764,147.378,149.772,147.398,
Second Transpose (Preparation),149.764,147.379,149.772,147.398,
Second Transpose (First Send),151.478,148.994,151.465,149.074,
Second Transpose (Packing),151.526,149.038,151.518,149.122,
Second Transpose (Start Local Transpose),149.82,147.436,149.833,147.476,
Second Transpose (Start Receive),149.826,147.442,149.842,147.482,
Second Transpose (Finished Receive),298.768,294.035,298.744,294.1,
1D FFT X-Direction,299.089,294.356,299.074,294.421,
Run complete,299.092,294.359,299.076,294.424,

init,203.855,214.487,220.005,218.66,
1D FFT Z-Direction,0.676988,0.594409,0.590665,0.62315,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.99388,1.93093,1.88096,1.95552,
Transpose (Finished All2All),147.735,145.557,147.773,145.437,
1D FFT Y-Direction,149.711,147.447,149.735,147.329,
Second Transpose (Preparation),149.712,147.448,149.736,147.33,
Second Transpose (First Send),151.42,149.097,151.454,148.979,
Second Transpose (Packing),151.468,149.145,151.505,149.026,
Second Transpose (Start Local Transpose),149.766,147.504,149.8,147.389,
Second Transpose (Start Receive),149.772,147.511,149.808,147.395,
Second Transpose (Finished Receive),298.751,294.063,298.75,294.15,
1D FFT X-Direction,299.07,294.384,299.073,294.47,
Run complete,299.072,294.387,299.076,294.473,

init,203.855,214.487,220.005,218.66,
1D FFT Z-Direction,0.699249,0.631774,0.600452,0.624078,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.99058,1.96847,1.88938,1.96297,
Transpose (Finished All2All),147.816,145.501,147.834,145.494,
1D FFT Y-Direction,149.79,147.382,149.798,147.402,
Second Transpose (Preparation),149.79,147.383,149.799,147.402,
Second Transpose (First Send),151.524,149.027,151.485,149.063,
Second Transpose (Packing),151.573,149.071,151.536,149.113,
Second Transpose (Start Local Transpose),149.846,147.443,149.858,147.459,
Second Transpose (Start Receive),149.853,147.45,149.866,147.481,
Second Transpose (Finished Receive),298.876,294.001,298.801,294.056,
1D FFT X-Direction,299.195,294.323,299.123,294.377,
Run complete,299.197,294.325,299.125,294.38,

init,203.855,214.487,220.005,218.66,
1D FFT Z-Direction,0.676419,0.593495,0.589595,0.616514,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.97087,1.9331,1.87788,1.95242,
Transpose (Finished All2All),147.873,145.578,147.786,145.43,
1D FFT Y-Direction,149.838,147.467,149.722,147.323,
Second Transpose (Preparation),149.839,147.468,149.723,147.323,
Second Transpose (First Send),151.543,149.11,151.448,149.014,
Second Transpose (Packing),151.59,149.155,151.496,149.068,
Second Transpose (Start Local Transpose),149.894,147.525,149.785,147.397,
Second Transpose (Start Receive),149.901,147.531,149.793,147.403,
Second Transpose (Finished Receive),298.759,294.079,298.761,294.068,
1D FFT X-Direction,299.077,294.401,299.084,294.389,
Run complete,299.08,294.403,299.086,294.391,

init,203.855,214.487,220.005,218.66,
1D FFT Z-Direction,0.660647,0.595134,0.57079,0.599204,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.94609,1.93177,1.85945,1.93606,
Transpose (Finished All2All),147.789,145.517,147.81,145.579,
1D FFT Y-Direction,149.773,147.402,149.792,147.488,
Second Transpose (Preparation),149.773,147.403,149.793,147.489,
Second Transpose (First Send),151.476,149.026,151.509,149.16,
Second Transpose (Packing),151.523,149.07,151.557,149.191,
Second Transpose (Start Local Transpose),149.829,147.463,149.851,147.544,
Second Transpose (Start Receive),149.835,147.469,149.858,147.566,
Second Transpose (Finished Receive),298.771,436.044,298.789,294.047,
1D FFT X-Direction,299.091,436.367,299.231,294.368,
Run complete,299.094,436.37,299.233,401.844,

init,203.855,214.487,220.005,218.66,
1D FFT Z-Direction,0.551295,0.603837,0.616119,0.649387,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.85379,1.94364,1.90859,2.00025,
Transpose (Finished All2All),147.774,145.499,147.829,145.499,
1D FFT Y-Direction,149.748,147.384,149.787,147.394,
Second Transpose (Preparation),149.749,147.385,149.787,147.394,
Second Transpose (First Send),151.443,149.034,151.5,149.014,
Second Transpose (Packing),151.49,149.079,151.548,149.058,
Second Transpose (Start Local Transpose),149.805,147.443,149.847,147.46,
Second Transpose (Start Receive),149.811,147.449,149.855,147.467,
Second Transpose (Finished Receive),298.755,293.968,298.741,294.588,
1D FFT X-Direction,299.074,294.291,299.062,294.908,
Run complete,299.076,294.293,299.064,294.911,

init,203.855,214.487,220.005,218.66,
1D FFT Z-Direction,0.589669,0.600033,0.601526,0.625224,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.88393,1.93823,1.88925,1.97354,
Transpose (Finished All2All),147.835,145.477,147.904,145.601,
1D FFT Y-Direction,149.821,147.369,149.848,147.508,
Second Transpose (Preparation),149.821,147.37,149.848,147.508,
Second Transpose (First Send),151.531,149.01,151.561,149.163,
Second Transpose (Packing),151.578,149.054,151.608,149.208,
Second Transpose (Start Local Transpose),149.877,147.43,149.906,147.581,
Second Transpose (Start Receive),149.883,147.436,149.913,147.589,
Second Transpose (Finished Receive),298.822,435.934,298.75,293.92,
1D FFT X-Direction,299.14,436.256,299.071,294.241,
Run complete,299.143,436.258,299.074,401.75,

init,203.855,214.487,220.005,218.66,
1D FFT Z-Direction,0.676759,0.591191,0.594513,0.632979,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.9617,1.92946,1.88336,1.97021,
Transpose (Finished All2All),147.762,145.539,147.819,145.603,
1D FFT Y-Direction,149.743,147.427,149.769,147.506,
Second Transpose (Preparation),149.744,147.428,149.77,147.507,
Second Transpose (First Send),151.449,149.063,151.485,149.193,
Second Transpose (Packing),151.496,149.108,151.532,149.237,
Second Transpose (Start Local Transpose),149.798,147.486,149.832,147.592,
Second Transpose (Start Receive),149.805,147.492,149.839,147.598,
Second Transpose (Finished Receive),298.852,436.074,298.672,294.089,
1D FFT X-Direction,299.17,436.395,298.994,294.409,
Run complete,299.173,436.397,298.996,401.871,

init,203.855,214.487,220.005,218.66,
1D FFT Z-Direction,0.550749,0.604931,0.601904,0.560163,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.84485,1.94224,1.88653,1.89336,
Transpose (Finished All2All),147.808,145.465,147.771,145.486,
1D FFT Y-Direction,149.783,147.357,149.731,147.391,
Second Transpose (Preparation),149.784,147.358,149.732,147.392,
Second Transpose (First Send),151.489,148.978,151.439,149.036,
Second Transpose (Packing),151.536,149.023,151.487,149.066,
Second Transpose (Start Local Transpose),149.84,147.42,149.79,147.453,
Second Transpose (Start Receive),149.846,147.426,149.798,147.46,
Second Transpose (Finished Receive),298.666,435.873,298.726,293.896,
1D FFT X-Direction,298.984,436.195,299.046,294.216,
Run complete,298.987,436.198,299.048,401.686,

init,203.855,214.487,220.005,218.66,
1D FFT Z-Direction,0.637361,0.605014,0.615336,0.653491,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.92354,1.93824,1.90403,1.99107,
Transpose (Finished All2All),147.835,145.495,147.804,145.663,
1D FFT Y-Direction,149.815,147.39,149.76,147.562,
Second Transpose (Preparation),149.815,147.391,149.76,147.563,
Second Transpose (First Send),151.541,149.014,151.497,149.255,
Second Transpose (Packing),151.587,149.059,151.545,149.3,
Second Transpose (Start Local Transpose),149.871,147.464,149.822,147.636,
Second Transpose (Start Receive),149.877,147.471,149.829,147.643,
Second Transpose (Finished Receive),298.973,436.037,298.815,294.063,
1D FFT X-Direction,299.292,436.359,299.137,294.382,
Run complete,299.295,436.361,299.139,401.845,

init,203.855,214.487,220.005,218.66,
1D FFT Z-Direction,0.676615,0.589149,0.604314,0.622863,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.9686,1.9276,1.8924,1.95473,
Transpose (Finished All2All),147.799,145.653,147.789,145.458,
1D FFT Y-Direction,149.778,147.538,149.754,147.351,
Second Transpose (Preparation),149.779,147.538,149.754,147.351,
Second Transpose (First Send),151.489,149.218,151.363,149.009,
Second Transpose (Packing),151.539,149.248,151.412,149.054,
Second Transpose (Start Local Transpose),149.834,147.613,149.811,147.427,
Second Transpose (Start Receive),149.841,147.619,149.818,147.434,
Second Transpose (Finished Receive),298.685,294.16,298.866,436.046,
1D FFT X-Direction,299.005,294.483,299.188,436.366,
Run complete,299.008,402.077,299.191,436.369,

init,203.855,214.487,220.005,218.66,
1D FFT Z-Direction,0.676477,0.60216,0.637747,0.603965,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.96889,1.9381,1.93321,1.94011,
Transpose (Finished All2All),147.75,145.644,147.851,145.526,
1D FFT Y-Direction,149.741,147.541,149.814,147.432,
Second Transpose (Preparation),149.742,147.542,149.814,147.433,
Second Transpose (First Send),151.45,149.23,151.526,149.095,
Second Transpose (Packing),151.498,149.279,151.575,149.141,
Second Transpose (Start Local Transpose),149.795,147.604,149.891,147.508,
Second Transpose (Start Receive),149.801,147.611,149.898,147.514,
Second Transpose (Finished Receive),298.797,294.252,298.713,294.37,
1D FFT X-Direction,299.117,294.572,299.034,294.693,
Run complete,299.12,294.575,299.036,294.696,

init,203.855,214.487,220.005,218.66,
1D FFT Z-Direction,0.673534,0.585286,0.576267,0.615949,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.96357,1.92188,1.86644,1.94807,
Transpose (Finished All2All),147.789,145.583,147.878,145.429,
1D FFT Y-Direction,149.765,147.464,149.839,147.32,
Second Transpose (Preparation),149.765,147.465,149.84,147.321,
Second Transpose (First Send),151.548,149.139,151.564,148.974,
Second Transpose (Packing),151.594,149.183,151.611,149.02,
Second Transpose (Start Local Transpose),149.823,147.524,149.915,147.395,
Second Transpose (Start Receive),149.828,147.531,149.923,147.402,
Second Transpose (Finished Receive),298.807,294.004,298.876,435.957,
1D FFT X-Direction,299.127,294.326,299.197,436.278,
Run complete,299.129,401.939,299.199,436.281,

init,203.855,214.487,220.005,218.66,
1D FFT Z-Direction,0.691042,0.597829,0.602588,0.557904,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
