,0,1,2,3,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.63644,0.513953,0.513328,0.512894,
Transpose (Finished All2All),148.641,145.13,148.326,144.986,
1D FFT Y-Direction,148.758,145.249,148.443,145.104,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),149.066,145.557,148.751,145.411,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),149.073,145.565,148.757,145.419,
Second Transpose (Start Receive),149.077,145.569,148.761,145.423,
Second Transpose (Finished Receive),295.124,290.477,295.048,290.65,
1D FFT X-Direction,295.133,290.486,295.057,290.659,
Run complete,295.439,290.792,295.364,290.965,

init,160.643,168.922,160.234,158.786,
1D FFT Z-Direction,0.015243,0.005371,0.005402,0.005358,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.646475,0.517785,0.549715,0.565545,
Transpose (Finished All2All),148.552,145.274,148.42,145.06,
1D FFT Y-Direction,148.67,145.392,148.539,145.178,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.978,145.699,148.847,145.485,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.984,145.706,148.853,145.492,
Second Transpose (Start Receive),148.989,145.71,148.857,145.496,
Second Transpose (Finished Receive),294.928,290.659,295.089,290.78,
1D FFT X-Direction,294.936,290.668,295.097,290.788,
Run complete,295.242,290.975,295.404,291.094,

init,160.643,168.922,160.234,158.786,
1D FFT Z-Direction,0.010903,0.005792,0.005839,0.004944,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.647454,0.601371,0.586604,0.603702,
Transpose (Finished All2All),148.919,145.335,148.495,145.061,
1D FFT Y-Direction,149.036,145.453,148.614,145.178,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),149.344,145.761,148.921,145.485,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),149.351,145.768,148.928,145.492,
Second Transpose (Start Receive),149.355,145.772,148.932,145.496,
Second Transpose (Finished Receive),295.304,290.691,295.337,291.042,
1D FFT X-Direction,295.312,290.704,295.345,291.05,
Run complete,295.618,291.01,295.652,291.356,

init,160.643,168.922,160.234,158.786,
1D FFT Z-Direction,0.006104,0.007485,0.00489,0.005443,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.630695,0.538669,0.532142,0.633608,
Transpose (Finished All2All),147.615,146.266,147.455,145.013,
1D FFT Y-Direction,147.733,146.389,147.573,145.134,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.041,146.698,147.881,145.441,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.047,146.707,147.887,145.448,
Second Transpose (Start Receive),148.051,146.711,147.891,145.453,
Second Transpose (Finished Receive),294.085,293.952,294.143,290.992,
1D FFT X-Direction,294.094,293.962,294.151,291,
Run complete,294.4,294.268,294.458,291.306,

init,160.643,168.922,160.234,158.786,
1D FFT Z-Direction,0.015894,0.00571,0.006424,0.00568,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.643713,0.515785,0.550666,0.565406,
Transpose (Finished All2All),147.83,149.251,147.392,145.012,
1D FFT Y-Direction,147.949,149.37,147.51,145.129,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.257,149.684,147.818,145.439,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.263,149.687,147.824,145.447,
Second Transpose (Start Receive),148.268,149.691,147.828,145.451,
Second Transpose (Finished Receive),294.331,296.627,294.348,333.873,
1D FFT X-Direction,294.339,302.045,294.356,333.881,
Run complete,294.646,302.349,294.663,334.187,

init,160.643,168.922,160.234,158.786,
1D FFT Z-Direction,0.006396,0.006425,0.005526,0.005335,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.675057,0.568274,0.589598,0.583525,
Transpose (Finished All2All),147.696,150.846,147.331,145.009,
1D FFT Y-Direction,147.814,150.966,147.45,145.127,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.122,151.28,147.757,145.434,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.128,151.283,147.764,145.441,
Second Transpose (Start Receive),148.133,151.287,147.768,145.445,
Second Transpose (Finished Receive),294.068,298.89,294.236,335.728,
1D FFT X-Direction,294.077,310.885,294.244,335.735,
Run complete,294.384,311.19,294.551,336.041,

init,160.643,168.922,160.234,158.786,
1D FFT Z-Direction,0.016698,0.006799,0.00491,0.005602,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.644716,0.531037,0.55647,0.546958,
Transpose (Finished All2All),147.568,148.791,147.232,145.013,
1D FFT Y-Direction,147.686,148.914,147.35,145.129,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.994,149.228,147.659,145.437,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.001,149.232,147.665,145.444,
Second Transpose (Start Receive),148.005,149.236,147.669,145.448,
Second Transpose (Finished Receive),293.958,298.868,294.113,335.431,
1D FFT X-Direction,293.965,310.889,294.121,335.439,
Run complete,294.271,311.195,294.428,335.745,

init,160.643,168.922,160.234,158.786,
1D FFT Z-Direction,0.011997,0.006731,0.006762,0.005361,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.517934,0.515007,0.586756,0.579127,
Transpose (Finished All2All),147.92,149.138,147.27,145.083,
1D FFT Y-Direction,148.038,149.259,147.389,145.2,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.351,149.573,147.697,145.507,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.354,149.577,147.704,145.515,
Second Transpose (Start Receive),148.358,149.581,147.708,145.519,
Second Transpose (Finished Receive),294.108,298.968,333.424,335.511,
1D FFT X-Direction,301.27,311.013,333.432,335.519,
Run complete,301.575,311.319,333.738,335.825,

init,160.643,168.922,160.234,158.786,
1D FFT Z-Direction,0.005632,0.006077,0.006067,0.005519,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.535799,0.566706,0.554429,0.623184,
Transpose (Finished All2All),147.629,148.765,147.302,145.122,
1D FFT Y-Direction,147.747,148.885,147.42,145.241,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.055,149.199,147.728,145.548,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.061,149.202,147.735,145.555,
Second Transpose (Start Receive),148.065,149.207,147.739,145.56,
Second Transpose (Finished Receive),294.039,298.531,294.203,334.579,
1D FFT X-Direction,294.047,302.577,294.213,334.588,
Run complete,294.353,302.882,294.52,334.894,

init,160.643,168.922,160.234,158.786,
1D FFT Z-Direction,0.016381,0.006716,0.004997,0.005207,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.646304,0.514653,0.555005,0.552067,
Transpose (Finished All2All),147.489,148.277,147.314,144.946,
1D FFT Y-Direction,147.606,148.396,147.432,145.063,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.913,148.71,147.74,145.371,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.92,148.713,147.747,145.378,
Second Transpose (Start Receive),147.924,148.717,147.75,145.382,
Second Transpose (Finished Receive),293.879,296.018,293.882,333.87,
1D FFT X-Direction,293.887,302.088,293.892,333.883,
Run complete,294.193,302.393,294.198,334.189,

init,160.643,168.922,160.234,158.786,
1D FFT Z-Direction,0.006008,0.006477,0.006475,0.008413,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.676961,0.513714,0.514015,0.562243,
Transpose (Finished All2All),147.482,147.856,147.279,144.97,
1D FFT Y-Direction,147.6,147.975,147.397,145.09,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.908,148.288,147.705,145.399,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.914,148.291,147.712,145.406,
Second Transpose (Start Receive),147.919,148.295,147.716,145.41,
Second Transpose (Finished Receive),293.871,296.181,293.985,333.606,
1D FFT X-Direction,293.879,308.165,293.995,333.618,
Run complete,294.185,308.47,294.301,333.924,

init,160.643,168.922,160.234,158.786,
1D FFT Z-Direction,0.015996,0.005897,0.005599,0.007474,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.64484,0.513975,0.557083,0.545654,
Transpose (Finished All2All),147.704,147.127,147.462,145.18,
1D FFT Y-Direction,147.821,147.249,147.58,145.305,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.129,147.564,147.888,145.614,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.136,147.567,147.894,145.622,
Second Transpose (Start Receive),148.14,147.571,147.898,145.627,
Second Transpose (Finished Receive),294.051,291.39,294.199,331.142,
1D FFT X-Direction,294.059,299.645,294.208,331.152,
Run complete,294.365,299.95,294.515,331.458,

init,160.643,168.922,160.234,158.786,
1D FFT Z-Direction,0.016051,0.006578,0.005639,0.006656,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.648785,0.569013,0.557747,0.586136,
Transpose (Finished All2All),148.731,145.481,148.276,145.145,
1D FFT Y-Direction,148.849,145.6,148.393,145.265,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),149.157,145.908,148.701,145.573,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),149.164,145.915,148.707,145.581,
Second Transpose (Start Receive),149.168,145.919,148.711,145.585,
Second Transpose (Finished Receive),295.196,290.631,295.141,291.127,
1D FFT X-Direction,295.204,290.64,295.15,291.137,
Run complete,295.511,290.945,295.457,291.443,

init,160.643,168.922,160.234,158.786,
1D FFT Z-Direction,0.015739,0.005487,0.005646,0.006951,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.643632,0.566395,0.553312,0.579333,
Transpose (Finished All2All),148.26,145.144,148.376,145.481,
1D FFT Y-Direction,148.377,145.262,148.494,145.604,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.685,145.57,148.803,145.913,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.691,145.577,148.809,145.921,
Second Transpose (Start Receive),148.696,145.582,148.813,145.925,
Second Transpose (Finished Receive),294.883,290.827,294.849,290.63,
1D FFT X-Direction,294.891,290.835,294.858,290.639,
Run complete,295.197,291.141,295.164,290.945,

init,160.643,168.922,160.234,158.786,
1D FFT Z-Direction,0.015114,0.005243,0.005469,0.007572,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.64558,0.513255,0.547845,0.53049,
Transpose (Finished All2All),148.452,145.187,148.441,144.924,
1D FFT Y-Direction,148.569,145.304,148.559,145.041,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.877,145.614,148.867,145.349,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.883,145.621,148.873,145.356,
Second Transpose (Start Receive),148.887,145.625,148.877,145.36,
Second Transpose (Finished Receive),294.846,290.545,294.976,290.644,
1D FFT X-Direction,294.855,290.554,294.985,290.653,
Run complete,295.161,290.861,295.291,290.958,

init,160.643,168.922,160.234,158.786,
1D FFT Z-Direction,0.016589,0.005537,0.005275,0.005601,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.645049,0.557189,0.543827,0.573198,
Transpose (Finished All2All),148.695,145.094,148.605,144.978,
1D FFT Y-Direction,148.813,145.212,148.723,145.095,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),149.122,145.519,149.031,145.402,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),149.128,145.526,149.036,145.409,
Second Transpose (Start Receive),149.133,145.53,149.04,145.414,
Second Transpose (Finished Receive),295.186,290.585,295.067,290.758,
1D FFT X-Direction,295.195,290.593,295.076,290.767,
Run complete,295.501,290.899,295.383,291.072,

init,160.643,168.922,160.234,158.786,
1D FFT Z-Direction,0.015422,0.005399,0.005757,0.005571,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.642088,0.559669,0.557434,0.566714,
Transpose (Finished All2All),148.689,145.113,148.474,145.045,
1D FFT Y-Direction,148.806,145.23,148.592,145.161,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),149.114,145.537,148.9,145.468,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),149.12,145.545,148.906,145.475,
Second Transpose (Start Receive),149.125,145.549,148.91,145.48,
Second Transpose (Finished Receive),295.183,290.57,295.213,290.806,
1D FFT X-Direction,295.191,290.578,295.222,290.815,
Run complete,295.497,290.884,295.528,291.121,

init,160.643,168.922,160.234,158.786,
1D FFT Z-Direction,0.026712,0.00619,0.00565,0.005073,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.643239,0.563239,0.549881,0.566716,
Transpose (Finished All2All),148.564,145.167,148.543,144.923,
1D FFT Y-Direction,148.683,145.284,148.661,145.04,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.99,145.592,148.969,145.348,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.997,145.599,148.975,145.355,
Second Transpose (Start Receive),149.001,145.603,148.979,145.359,
Second Transpose (Finished Receive),295.06,290.732,295.076,290.744,
1D FFT X-Direction,295.068,290.74,295.084,290.753,
Run complete,295.374,291.046,295.391,291.058,

init,160.643,168.922,160.234,158.786,
1D FFT Z-Direction,0.015797,0.006136,0.004794,0.006109,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.646893,0.581767,0.556039,0.566975,
Transpose (Finished All2All),148.612,145.06,148.483,144.987,
1D FFT Y-Direction,148.729,145.178,148.601,145.106,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),149.037,145.485,148.909,145.413,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),149.044,145.493,148.916,145.42,
Second Transpose (Start Receive),149.048,145.497,148.92,145.424,
Second Transpose (Finished Receive),295.055,290.583,295.148,290.742,
1D FFT X-Direction,295.063,290.591,295.158,290.751,
Run complete,295.369,290.898,295.464,291.057,

init,160.643,168.922,160.234,158.786,
1D FFT Z-Direction,0.015722,0.005576,0.005639,0.006071,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.644503,0.568981,0.514048,0.561516,
Transpose (Finished All2All),148.8,145.651,147.934,145.085,
1D FFT Y-Direction,148.917,145.769,148.057,145.202,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),149.229,146.076,148.365,145.51,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),149.232,146.084,148.371,145.517,
Second Transpose (Start Receive),149.236,146.088,148.375,145.521,
Second Transpose (Finished Receive),295.049,290.597,334.235,291.102,
1D FFT X-Direction,302.628,290.605,334.243,291.111,
Run complete,302.933,290.911,334.55,291.416,

init,160.643,168.922,160.234,158.786,
1D FFT Z-Direction,0.015474,0.006127,0.005947,0.006097,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.637475,0.513562,0.51338,0.512509,
Transpose (Finished All2All),148.571,145.079,148.538,144.979,
1D FFT Y-Direction,148.69,145.197,148.657,145.096,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.998,145.505,148.968,145.403,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),149.005,145.512,148.974,145.411,
Second Transpose (Start Receive),149.01,145.517,148.979,145.415,
Second Transpose (Finished Receive),294.941,290.581,295.117,290.707,
1D FFT X-Direction,294.95,290.589,295.126,290.715,
Run complete,295.256,290.895,295.431,291.021,

init,160.643,168.922,160.234,158.786,
1D FFT Z-Direction,0.005972,0.005633,0.005524,0.005671,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.598683,0.606798,0.592364,0.614647,
Transpose (Finished All2All),148.885,145.362,148.383,144.995,
1D FFT Y-Direction,149.004,145.48,148.502,145.112,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),149.312,145.788,148.81,145.419,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),149.319,145.796,148.833,145.426,
Second Transpose (Start Receive),149.323,145.8,148.838,145.431,
Second Transpose (Finished Receive),295.336,290.625,295.301,290.872,
1D FFT X-Direction,295.345,290.633,295.309,290.88,
Run complete,295.651,290.939,295.615,291.186,

init,160.643,168.922,160.234,158.786,
1D FFT Z-Direction,0.006426,0.004892,0.005091,0.005671,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.677125,0.586629,0.594083,0.601269,
Transpose (Finished All2All),148.434,145.186,148.54,145.124,
1D FFT Y-Direction,148.552,145.303,148.657,145.243,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.86,145.611,148.965,145.551,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.867,145.618,148.971,145.558,
Second Transpose (Start Receive),148.872,145.622,148.976,145.562,
Second Transpose (Finished Receive),294.935,290.598,295.014,290.789,
1D FFT X-Direction,294.942,290.606,295.021,290.798,
Run complete,295.249,290.912,295.328,291.103,

init,160.643,168.922,160.234,158.786,
1D FFT Z-Direction,0.005665,0.005497,0.004999,0.005751,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.681536,0.581256,0.577929,0.599486,
Transpose (Finished All2All),148.612,145.219,148.579,145.016,
1D FFT Y-Direction,148.73,145.337,148.698,145.133,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),149.037,145.644,149.006,145.44,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),149.044,145.652,149.012,145.448,
Second Transpose (Start Receive),149.049,145.656,149.016,145.452,
Second Transpose (Finished Receive),294.974,290.596,294.974,290.699,
1D FFT X-Direction,294.982,290.604,294.982,290.707,
Run complete,295.288,290.91,295.289,291.013,

init,160.643,168.922,160.234,158.786,
1D FFT Z-Direction,0.006549,0.005522,0.005016,0.005532,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.604274,0.598707,0.594226,0.630177,
Transpose (Finished All2All),148.79,145.029,148.654,145.01,
1D FFT Y-Direction,148.907,145.146,148.773,145.127,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),149.215,145.454,149.081,145.434,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),149.222,145.461,149.087,145.441,
Second Transpose (Start Receive),149.226,145.465,149.091,145.446,
Second Transpose (Finished Receive),295.137,290.721,295.283,290.649,
1D FFT X-Direction,295.145,290.73,295.292,290.657,
Run complete,295.451,291.036,295.599,290.963,

init,160.643,168.922,160.234,158.786,
1D FFT Z-Direction,0.014956,0.005965,0.005804,0.006145,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.646485,0.555399,0.54609,0.559535,
Transpose (Finished All2All),148.772,145.174,148.5,144.904,
1D FFT Y-Direction,148.89,145.29,148.623,145.022,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),149.197,145.598,148.931,145.329,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),149.204,145.605,148.939,145.336,
Second Transpose (Start Receive),149.208,145.609,148.943,145.34,
Second Transpose (Finished Receive),295.259,290.519,295.251,290.856,
1D FFT X-Direction,295.267,290.527,295.265,290.863,
Run complete,295.573,290.833,295.572,291.169,

init,160.643,168.922,160.234,158.786,
1D FFT Z-Direction,0.005621,0.004761,0.00713,0.005343,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.572497,0.569492,0.594538,0.584302,
Transpose (Finished All2All),148.947,145.356,148.396,144.967,
1D FFT Y-Direction,149.064,145.475,148.517,145.084,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),149.376,145.784,148.826,145.392,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),149.379,145.791,148.832,145.399,
Second Transpose (Start Receive),149.383,145.795,148.837,145.403,
Second Transpose (Finished Receive),295.226,290.654,334.412,290.971,
1D FFT X-Direction,303.916,290.664,334.422,290.979,
Run complete,304.221,290.97,334.728,291.285,

init,160.643,168.922,160.234,158.786,
1D FFT Z-Direction,0.015531,0.00528,0.005778,0.005377,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.645544,0.563756,0.557236,0.573268,
Transpose (Finished All2All),148.77,145.099,148.478,144.994,
1D FFT Y-Direction,148.889,145.219,148.597,145.112,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),149.197,145.526,148.906,145.419,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),149.204,145.533,148.912,145.426,
Second Transpose (Start Receive),149.209,145.538,148.916,145.43,
Second Transpose (Finished Receive),295.094,290.652,295.168,290.774,
1D FFT X-Direction,295.102,290.66,295.178,290.782,
Run complete,295.408,290.966,295.484,291.088,

init,160.643,168.922,160.234,158.786,
1D FFT Z-Direction,0.014878,0.005291,0.005693,0.007182,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.649351,0.554615,0.560483,0.571107,
Transpose (Finished All2All),148.632,145.086,148.667,144.978,
1D FFT Y-Direction,148.749,145.203,148.785,145.094,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),149.057,145.511,149.094,145.401,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),149.063,145.518,149.1,145.408,
Second Transpose (Start Receive),149.067,145.523,149.104,145.413,
Second Transpose (Finished Receive),295.064,290.671,295.12,290.683,
1D FFT X-Direction,295.073,290.679,295.129,290.69,
Run complete,295.379,290.985,295.435,290.995,

init,160.643,168.922,160.234,158.786,
1D FFT Z-Direction,0.010473,0.005101,0.005208,0.006036,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.657969,0.581193,0.587527,0.591734,
Transpose (Finished All2All),148.732,145.395,148.177,145.032,
1D FFT Y-Direction,148.85,145.513,148.295,145.15,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),149.163,145.82,148.604,145.457,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),149.165,145.828,148.611,145.463,
Second Transpose (Start Receive),149.169,145.831,148.615,145.467,
Second Transpose (Finished Receive),294.917,290.577,334.234,291.012,
1D FFT X-Direction,303.01,290.586,334.243,291.02,
Run complete,303.315,290.892,334.55,291.325,

init,160.643,168.922,160.234,158.786,
1D FFT Z-Direction,0.006671,0.006764,0.006044,0.006265,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.624965,0.514495,0.513842,0.5126,
Transpose (Finished All2All),148.518,145.09,148.511,145.008,
1D FFT Y-Direction,148.637,145.208,148.631,145.127,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.944,145.516,148.939,145.434,
