,0,1,2,3,
1D FFT Z-Direction,0.015536,0.005108,0.005358,0.0059,
First Transpose (First Send),0.030728,0.021003,0.021457,0.02158,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.042241,0.025055,0.025814,0.025974,
First Transpose (Start Receive),0.061026,0.030795,0.031889,0.032216,
First Transpose (Finished Receive),2.70404,2.91262,2.75132,2.69686,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.7106,2.919,2.75793,2.70364,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.72995,2.9423,2.78233,2.72318,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.73519,2.94488,2.7874,2.72896,
Second Transpose (Start Receive),2.73966,2.9488,2.79126,2.73269,
Second Transpose (Finished Receive),5.52975,5.88995,5.48436,8.17169,
1D FFT X-Direction,5.5361,5.89572,5.49042,8.17837,
Run complete,5.55417,5.91375,5.5086,8.19639,

init,163.874,190.953,189.487,177.363,
1D FFT Z-Direction,0.014691,0.004067,0.004941,0.005062,
First Transpose (First Send),0.030675,0.02109,0.021295,0.021252,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.042274,0.024785,0.025371,0.025666,
First Transpose (Start Receive),0.059427,0.029381,0.030069,0.031624,
First Transpose (Finished Receive),2.70833,2.59298,2.74925,2.79425,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.71506,2.59898,2.75564,2.80163,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.73435,2.61859,2.7836,2.82504,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.73926,2.62342,2.78845,2.82696,
Second Transpose (Start Receive),2.74328,2.62809,2.79208,2.83211,
Second Transpose (Finished Receive),5.53163,7.91428,5.48618,5.44873,
1D FFT X-Direction,5.53766,7.92084,5.49237,5.4553,
Run complete,5.55567,7.93885,5.51067,5.47333,

init,163.874,190.953,189.487,177.363,
1D FFT Z-Direction,0.015615,0.004635,0.004429,0.005344,
First Transpose (First Send),0.031401,0.021065,0.020754,0.021352,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.043106,0.02485,0.024775,0.025489,
First Transpose (Start Receive),0.059835,0.029387,0.029494,0.030857,
First Transpose (Finished Receive),2.703,2.64228,2.76966,2.71721,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.70925,2.64817,2.77628,2.72382,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.72865,2.66771,2.79567,2.74335,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.73349,2.67302,2.8008,2.74889,
Second Transpose (Start Receive),2.73764,2.67705,2.80453,2.75284,
Second Transpose (Finished Receive),5.57795,5.44645,5.50842,5.33094,
1D FFT X-Direction,5.58415,5.45201,5.51474,5.33763,
Run complete,5.60217,5.47064,5.53282,5.35559,

init,163.874,190.953,189.487,177.363,
1D FFT Z-Direction,0.005644,0.004224,0.004514,0.004745,
First Transpose (First Send),0.021515,0.020596,0.020916,0.020752,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.025391,0.024461,0.02484,0.024565,
First Transpose (Start Receive),0.031335,0.029487,0.029405,0.029738,
First Transpose (Finished Receive),2.70768,2.5216,2.74185,2.79604,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.71412,2.52744,2.74769,2.80282,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.73344,2.54692,2.77649,2.82688,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.73815,2.55175,2.78109,2.82887,
Second Transpose (Start Receive),2.74229,2.55561,2.78508,2.83256,
Second Transpose (Finished Receive),5.52874,8.26787,5.48056,5.81103,
1D FFT X-Direction,5.53505,8.27363,5.48655,5.81789,
Run complete,5.55307,8.29183,5.50483,5.83604,

init,163.874,190.953,189.487,177.363,
1D FFT Z-Direction,0.006053,0.004258,0.004152,0.005279,
First Transpose (First Send),0.021835,0.021036,0.02056,0.021096,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.025753,0.024847,0.024487,0.025334,
First Transpose (Start Receive),0.031583,0.029405,0.029608,0.031123,
First Transpose (Finished Receive),2.70924,2.52269,2.75092,2.70667,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.71609,2.5286,2.7572,2.71389,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.73568,2.54817,2.782,2.73798,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.74157,2.55299,2.78655,2.73978,
Second Transpose (Start Receive),2.74584,2.55719,2.79022,2.74366,
Second Transpose (Finished Receive),5.53872,8.01925,5.48431,5.36721,
1D FFT X-Direction,5.5448,8.02525,5.49042,5.37393,
Run complete,5.56296,8.04338,5.5085,5.39228,

init,163.874,190.953,189.487,177.363,
1D FFT Z-Direction,0.015114,0.004536,0.00422,0.005648,
First Transpose (First Send),0.031189,0.021049,0.020555,0.021742,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.043044,0.024772,0.02442,0.025738,
First Transpose (Start Receive),0.060242,0.0301,0.028961,0.031661,
First Transpose (Finished Receive),2.70652,2.6052,2.73556,2.78989,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.71288,2.6121,2.74227,2.79695,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.73222,2.63167,2.76186,2.82011,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.73747,2.63667,2.78266,2.82193,
Second Transpose (Start Receive),2.74144,2.64053,2.78645,2.82645,
Second Transpose (Finished Receive),5.52011,8.07024,5.47559,5.60303,
1D FFT X-Direction,5.52621,8.0761,5.48126,5.60994,
Run complete,5.54453,8.09416,5.49961,5.62789,

init,163.874,190.953,189.487,177.363,
1D FFT Z-Direction,0.00569,0.004013,0.004636,0.005028,
First Transpose (First Send),0.021391,0.020483,0.020954,0.021133,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.02526,0.024114,0.024888,0.025164,
First Transpose (Start Receive),0.031169,0.028566,0.029597,0.030455,
First Transpose (Finished Receive),2.70818,2.51964,2.78606,2.72896,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.7143,2.52538,2.79208,2.736,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.73378,2.54478,2.81182,2.76012,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.73857,2.54958,2.81667,2.76204,
Second Transpose (Start Receive),2.74252,2.55341,2.82059,2.76583,
Second Transpose (Finished Receive),5.56239,7.85093,5.64674,5.38871,
1D FFT X-Direction,5.5683,7.85674,5.65269,5.39526,
Run complete,5.58638,7.87499,5.67096,5.41364,

init,163.874,190.953,189.487,177.363,
1D FFT Z-Direction,0.017506,0.004295,0.004241,0.005215,
First Transpose (First Send),0.033506,0.02072,0.020537,0.020965,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.046054,0.024484,0.024814,0.02503,
First Transpose (Start Receive),0.066887,0.029029,0.029429,0.030404,
First Transpose (Finished Receive),2.75491,2.76606,2.74137,2.78694,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.77366,2.77196,2.74797,2.79398,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.79427,2.79152,2.76751,2.81334,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.80916,2.79675,2.77208,2.81854,
Second Transpose (Start Receive),2.82145,2.80041,2.77561,2.8233,
Second Transpose (Finished Receive),5.5653,5.3942,5.55258,5.50687,
1D FFT X-Direction,5.58152,5.40012,5.55864,5.51337,
Run complete,5.61021,5.41821,5.57669,5.53129,

init,163.874,190.953,189.487,177.363,
1D FFT Z-Direction,0.01511,0.003937,0.004248,0.00481,
First Transpose (First Send),0.030836,0.020486,0.020717,0.02086,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.042329,0.024358,0.024631,0.024806,
First Transpose (Start Receive),0.0581,0.029395,0.029289,0.029936,
First Transpose (Finished Receive),2.75214,2.59215,2.74678,2.69375,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.76866,2.59849,2.75356,2.70047,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.78958,2.61798,2.77293,2.72399,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.80371,2.62296,2.77738,2.72585,
Second Transpose (Start Receive),2.81578,2.62692,2.78096,2.73032,
Second Transpose (Finished Receive),5.5877,7.82315,5.55965,5.3554,
1D FFT X-Direction,5.60328,7.82864,5.56574,5.36191,
Run complete,5.62112,7.84726,5.58389,5.37991,

init,163.874,190.953,189.487,177.363,
1D FFT Z-Direction,0.011616,0.004356,0.004498,0.004986,
First Transpose (First Send),0.027131,0.021006,0.02089,0.020916,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.036819,0.024646,0.024898,0.024746,
First Transpose (Start Receive),0.050853,0.029171,0.029899,0.030002,
First Transpose (Finished Receive),2.7292,2.54639,2.73884,2.79613,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.74265,2.55195,2.74481,2.80254,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.76295,2.5725,2.76432,2.8258,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.77399,2.57756,2.76864,2.82778,
Second Transpose (Start Receive),2.78472,2.58181,2.77215,2.83168,
Second Transpose (Finished Receive),5.54522,8.07372,5.51261,5.60991,
1D FFT X-Direction,5.55874,8.07938,5.51849,5.61666,
Run complete,5.57634,8.09746,5.53656,5.63466,

init,163.874,190.953,189.487,177.363,
1D FFT Z-Direction,0.015792,0.005092,0.005355,0.005682,
First Transpose (First Send),0.031056,0.021184,0.021149,0.021237,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.043546,0.025335,0.025409,0.025386,
First Transpose (Start Receive),0.060985,0.03098,0.030851,0.031217,
First Transpose (Finished Receive),2.92139,2.65647,2.74961,2.6993,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.93292,2.66243,2.75559,2.70648,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.95985,2.68195,2.77496,2.72607,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.96437,2.68736,2.77964,2.73166,
Second Transpose (Start Receive),2.9722,2.69124,2.78329,2.73547,
Second Transpose (Finished Receive),5.81559,5.42617,8.23331,5.3113,
1D FFT X-Direction,5.82696,5.43241,8.23959,5.31766,
Run complete,5.84473,5.45051,8.25764,5.33566,

init,163.874,190.953,189.487,177.363,
1D FFT Z-Direction,0.015821,0.004149,0.004172,0.005618,
First Transpose (First Send),0.031304,0.020585,0.020574,0.021719,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.043266,0.024207,0.024468,0.025652,
First Transpose (Start Receive),0.060668,0.02903,0.029915,0.031394,
First Transpose (Finished Receive),2.71919,2.61003,2.74124,2.78692,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.72915,2.61641,2.74774,2.79349,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.74906,2.63603,2.76727,2.8167,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.7571,2.64103,2.77206,2.81859,
Second Transpose (Start Receive),2.76401,2.64528,2.77587,2.82235,
Second Transpose (Finished Receive),5.53989,8.06723,5.53139,5.60135,
1D FFT X-Direction,5.54927,8.07323,5.53731,5.60777,
Run complete,5.5672,8.09135,5.56019,5.62578,

init,163.874,190.953,189.487,177.363,
1D FFT Z-Direction,0.014859,0.004645,0.004619,0.005006,
First Transpose (First Send),0.03066,0.020975,0.020962,0.021046,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.043585,0.024652,0.024968,0.025076,
First Transpose (Start Receive),0.060052,0.029284,0.029754,0.03052,
First Transpose (Finished Receive),2.70889,2.62199,2.74509,2.69392,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.71682,2.62783,2.75205,2.7008,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.7368,2.6473,2.78667,2.72053,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.75014,2.65216,2.79109,2.72591,
Second Transpose (Start Receive),2.75573,2.65604,2.79472,2.72965,
Second Transpose (Finished Receive),5.55887,5.7775,5.50127,5.30648,
1D FFT X-Direction,5.56708,5.78302,5.50739,5.31367,
Run complete,5.58518,5.80114,5.52552,5.33172,

init,163.874,190.953,189.487,177.363,
1D FFT Z-Direction,0.014666,0.003997,0.004272,0.004696,
First Transpose (First Send),0.030249,0.020396,0.020636,0.020827,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.041673,0.024079,0.024464,0.024861,
First Transpose (Start Receive),0.058461,0.028696,0.029533,0.029801,
First Transpose (Finished Receive),2.70659,2.59912,2.7412,2.79111,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.71344,2.60521,2.74778,2.79846,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.73284,2.62514,2.783,2.82172,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.73836,2.63029,2.78789,2.8236,
Second Transpose (Start Receive),2.74254,2.63456,2.79158,2.82745,
Second Transpose (Finished Receive),5.52786,8.07685,5.48596,5.60871,
1D FFT X-Direction,5.53485,8.08234,5.49193,5.61522,
Run complete,5.553,8.10091,5.51002,5.63316,

init,163.874,190.953,189.487,177.363,
1D FFT Z-Direction,0.006433,0.004187,0.004441,0.005079,
First Transpose (First Send),0.022164,0.020681,0.020591,0.021123,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.026173,0.024521,0.024619,0.024985,
First Transpose (Start Receive),0.032532,0.029293,0.029582,0.030284,
First Transpose (Finished Receive),2.70961,2.52031,2.74537,2.69778,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.71671,2.52606,2.75152,2.70467,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.73656,2.5455,2.78167,2.72871,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.74157,2.55008,2.7863,2.73059,
Second Transpose (Start Receive),2.74572,2.55381,2.79029,2.73458,
Second Transpose (Finished Receive),5.53247,7.8183,5.48392,5.35876,
1D FFT X-Direction,5.53861,7.82405,5.49005,5.36539,
Run complete,5.55673,7.84237,5.50805,5.38361,

init,163.874,190.953,189.487,177.363,
1D FFT Z-Direction,0.014837,0.004519,0.004539,0.005066,
First Transpose (First Send),0.031143,0.020986,0.020781,0.02154,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.047047,0.024618,0.024701,0.026678,
First Transpose (Start Receive),0.06439,0.029049,0.029254,0.032319,
First Transpose (Finished Receive),2.734,2.58604,2.74005,2.77039,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.74056,2.59188,2.74626,2.77711,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.75986,2.6115,2.76588,2.80034,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.76499,2.61661,2.7705,2.80217,
Second Transpose (Start Receive),2.76908,2.62044,2.77407,2.80631,
Second Transpose (Finished Receive),5.53695,7.92503,5.52626,5.43963,
1D FFT X-Direction,5.54311,7.9307,5.53204,5.44667,
Run complete,5.56105,7.9488,5.55012,5.46468,

init,163.874,190.953,189.487,177.363,
1D FFT Z-Direction,0.014948,0.004343,0.004251,0.004849,
First Transpose (First Send),0.030577,0.020632,0.020484,0.020902,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.041917,0.024587,0.024355,0.024891,
First Transpose (Start Receive),0.05852,0.029423,0.029089,0.029959,
First Transpose (Finished Receive),2.70571,2.90699,2.74586,2.69661,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.71186,2.91268,2.75197,2.70402,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.73133,2.93638,2.7804,2.72889,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.73648,2.93866,2.78488,2.73444,
Second Transpose (Start Receive),2.7408,2.94263,2.78866,2.73818,
Second Transpose (Finished Receive),5.52875,5.89261,5.48551,8.17412,
1D FFT X-Direction,5.53504,5.89834,5.49169,8.18035,
Run complete,5.55314,5.91641,5.50986,8.19838,

init,163.874,190.953,189.487,177.363,
1D FFT Z-Direction,0.01476,0.004203,0.004122,0.004916,
First Transpose (First Send),0.03072,0.020646,0.020826,0.020954,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.042617,0.024535,0.024654,0.024983,
First Transpose (Start Receive),0.058737,0.029223,0.029259,0.030126,
First Transpose (Finished Receive),2.7066,2.77326,2.73904,2.7908,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.71341,2.77972,2.74564,2.79772,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.73266,2.79968,2.76508,2.81701,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.73803,2.805,2.78549,2.82198,
Second Transpose (Start Receive),2.74193,2.80906,2.78944,2.82583,
Second Transpose (Finished Receive),5.52851,5.6049,5.48479,5.49909,
1D FFT X-Direction,5.53486,5.61065,5.49071,5.50586,
Run complete,5.55288,5.62881,5.50883,5.52414,

init,163.874,190.953,189.487,177.363,
1D FFT Z-Direction,0.014769,0.00478,0.004353,0.004667,
First Transpose (First Send),0.030683,0.021196,0.020683,0.020856,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.042166,0.024971,0.024946,0.02475,
First Transpose (Start Receive),0.058463,0.029438,0.029937,0.030211,
First Transpose (Finished Receive),2.73217,2.59921,2.74701,2.69451,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.74648,2.60523,2.75305,2.7012,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.76687,2.62465,2.77236,2.72493,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.77914,2.62963,2.77678,2.72686,
Second Transpose (Start Receive),2.7896,2.634,2.78083,2.73069,
Second Transpose (Finished Receive),5.55292,7.82422,5.51748,5.35726,
1D FFT X-Direction,5.56634,7.83114,5.52324,5.3643,
Run complete,5.58421,7.8492,5.54126,5.38229,

init,163.874,190.953,189.487,177.363,
1D FFT Z-Direction,0.010026,0.00449,0.004066,0.005182,
First Transpose (First Send),0.026038,0.021302,0.020475,0.020882,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.033668,0.025009,0.024338,0.025175,
First Transpose (Start Receive),0.044698,0.030913,0.029049,0.030915,
First Transpose (Finished Receive),2.72224,2.57193,2.7452,2.79487,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.73429,2.57813,2.75162,2.8023,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.75423,2.59763,2.77137,2.82622,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.76511,2.60306,2.77682,2.82821,
Second Transpose (Start Receive),2.7733,2.60722,2.78067,2.83211,
Second Transpose (Finished Receive),5.54102,8.09975,5.50035,5.63326,
1D FFT X-Direction,5.55235,8.10584,5.50669,5.64028,
Run complete,5.57008,8.12385,5.52504,5.65871,

init,163.874,190.953,189.487,177.363,
1D FFT Z-Direction,0.01208,0.005238,0.004955,0.006019,
First Transpose (First Send),0.027989,0.021183,0.021018,0.02177,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.036862,0.02532,0.025196,0.026293,
First Transpose (Start Receive),0.050434,0.030951,0.030442,0.032292,
First Transpose (Finished Receive),2.74107,2.5492,2.7498,2.70164,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.75537,2.55541,2.75658,2.70851,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.77616,2.57495,2.77584,2.73253,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.78765,2.58013,2.78047,2.73466,
Second Transpose (Start Receive),2.79732,2.58393,2.78421,2.73855,
Second Transpose (Finished Receive),5.56058,8.02067,5.52351,5.36468,
1D FFT X-Direction,5.57322,8.02661,5.52966,5.37134,
Run complete,5.59102,8.04469,5.54771,5.38987,

init,163.874,190.953,189.487,177.363,
1D FFT Z-Direction,0.00937,0.005197,0.005428,0.004961,
First Transpose (First Send),0.025282,0.021785,0.021775,0.020919,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.032554,0.025941,0.025706,0.024873,
First Transpose (Start Receive),0.043522,0.031316,0.0306,0.031275,
First Transpose (Finished Receive),2.71148,2.53974,2.74065,2.78119,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.72254,2.54558,2.74665,2.78803,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.74213,2.56521,2.76622,2.81174,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.75111,2.57001,2.77076,2.81371,
Second Transpose (Start Receive),2.75877,2.57401,2.77438,2.81852,
Second Transpose (Finished Receive),5.51712,8.0578,5.49926,5.59429,
1D FFT X-Direction,5.52763,8.06387,5.50535,5.60065,
Run complete,5.54555,8.08228,5.52336,5.61866,

init,163.874,190.953,189.487,177.363,
1D FFT Z-Direction,0.015035,0.004643,0.004406,0.005376,
First Transpose (First Send),0.031281,0.021304,0.020768,0.02126,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.042694,0.025102,0.024864,0.025407,
First Transpose (Start Receive),0.059254,0.030296,0.02983,0.031062,
First Transpose (Finished Receive),2.71865,2.92156,2.74475,2.69128,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.72944,2.92782,2.75148,2.69815,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.74942,2.951,2.77083,2.7179,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.75779,2.95304,2.77593,2.72343,
Second Transpose (Start Receive),2.76429,2.95667,2.77964,2.72778,
Second Transpose (Finished Receive),5.52922,5.53138,5.64635,7.88195,
1D FFT X-Direction,5.53892,5.53707,5.65264,7.88878,
Run complete,5.55695,5.55514,5.67072,7.90682,

init,163.874,190.953,189.487,177.363,
1D FFT Z-Direction,0.015208,0.004192,0.004345,0.005128,
First Transpose (First Send),0.031189,0.0206,0.020663,0.021312,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.043627,0.024547,0.024575,0.025162,
First Transpose (Start Receive),0.060111,0.029431,0.029473,0.03015,
First Transpose (Finished Receive),2.71154,2.58912,2.73505,2.80103,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.72043,2.59506,2.7416,2.8077,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.73992,2.61449,2.76096,2.8317,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.74618,2.61915,2.76537,2.83375,
Second Transpose (Start Receive),2.75199,2.62321,2.76893,2.83772,
Second Transpose (Finished Receive),5.52277,8.09321,5.4836,5.63241,
1D FFT X-Direction,5.53071,8.09877,5.48979,5.63883,
Run complete,5.54878,8.11686,5.50781,5.65682,

init,163.874,190.953,189.487,177.363,
1D FFT Z-Direction,0.005819,0.00447,0.004716,0.004988,
First Transpose (First Send),0.02152,0.020893,0.021026,0.020991,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.025577,0.024566,0.024949,0.024988,
First Transpose (Start Receive),0.031759,0.028867,0.0295,0.030699,
First Transpose (Finished Receive),2.70917,2.52228,2.74454,2.69641,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.71612,2.528,2.75052,2.70323,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.73588,2.5474,2.78016,2.72706,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.74162,2.55213,2.78482,2.72897,
Second Transpose (Start Receive),2.74589,2.55573,2.78857,2.73288,
Second Transpose (Finished Receive),5.53329,7.81826,5.48514,5.35927,
1D FFT X-Direction,5.53998,7.82416,5.49107,5.3664,
Run complete,5.55804,7.8423,5.50921,5.38438,

init,163.874,190.953,189.487,177.363,
1D FFT Z-Direction,0.015267,0.0042,0.004397,0.004728,
First Transpose (First Send),0.030678,0.020677,0.026924,0.02106,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.04226,0.024458,0.03075,0.025008,
First Transpose (Start Receive),0.059085,0.029372,0.035346,0.030463,
First Transpose (Finished Receive),2.80429,2.78322,2.7747,2.81864,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.81105,2.78929,2.78541,2.82547,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.83033,2.80891,2.8049,2.84492,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.83666,2.8141,2.82573,2.85039,
Second Transpose (Start Receive),2.84079,2.81796,2.82978,2.85534,
Second Transpose (Finished Receive),5.54875,5.43036,5.68946,5.5312,
1D FFT X-Direction,5.55525,5.43596,5.6952,5.53795,
Run complete,5.57343,5.45408,5.71325,5.55592,

init,163.874,190.953,189.487,177.363,
1D FFT Z-Direction,0.014948,0.004025,0.004274,0.004883,
First Transpose (First Send),0.030675,0.020399,0.020532,0.021005,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.04279,0.024087,0.024387,0.024894,
First Transpose (Start Receive),0.060297,0.028537,0.028967,0.030596,
First Transpose (Finished Receive),2.7355,2.63072,2.74453,2.68831,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.75072,2.63664,2.75089,2.6951,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.77211,2.65611,2.77025,2.71467,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.78523,2.6611,2.77503,2.72018,
Second Transpose (Start Receive),2.79586,2.66478,2.7791,2.72419,
Second Transpose (Finished Receive),5.57084,5.59492,5.53527,5.43827,
1D FFT X-Direction,5.58446,5.60078,5.54147,5.44495,
Run complete,5.60209,5.61886,5.55951,5.46286,

init,163.874,190.953,189.487,177.363,
1D FFT Z-Direction,0.02543,0.004295,0.004666,0.004834,
