,0,1,2,3,
First Transpose (First Send),2.32069,2.27979,2.26931,2.25847,
First Transpose (Packing),2.37678,2.32406,2.31567,2.30583,
First Transpose (Start Local Transpose),0.801263,0.605858,0.602497,0.603372,
First Transpose (Start Receive),0.821841,0.613099,0.62634,0.61144,
First Transpose (Finished Receive),149.574,147.964,149.588,147.353,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.086,148.482,150.08,147.875,
Second Transpose (Preparation),150.089,148.485,150.083,147.878,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.427,149.789,151.425,149.171,
Second Transpose (Start Receive),151.433,149.796,151.431,149.178,
Second Transpose (Finished Receive),298.495,294.767,298.652,294.925,
1D FFT X-Direction,298.821,295.09,298.974,295.248,
Run complete,298.823,295.092,298.976,295.249,

init,237.686,207.144,237.066,210.04,
1D FFT Z-Direction,0.656697,0.606904,0.550048,0.54955,
First Transpose (First Send),2.3148,2.32413,2.26937,2.26115,
First Transpose (Packing),2.37994,2.37146,2.31807,2.30939,
First Transpose (Start Local Transpose),0.784567,0.663074,0.619118,0.602417,
First Transpose (Start Receive),0.80898,0.670832,0.625908,0.609629,
First Transpose (Finished Receive),149.718,149.855,149.775,147.564,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.245,150.377,150.26,148.086,
Second Transpose (Preparation),150.248,150.38,150.263,148.089,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.586,151.674,151.604,149.387,
Second Transpose (Start Receive),151.593,151.68,151.61,149.393,
Second Transpose (Finished Receive),298.721,296.652,298.862,296.778,
1D FFT X-Direction,299.042,296.976,299.183,297.099,
Run complete,299.044,296.978,299.185,297.101,

init,237.686,207.144,237.066,210.04,
1D FFT Z-Direction,0.66518,0.551059,0.550577,0.551745,
First Transpose (First Send),2.27925,2.26958,2.27088,2.25629,
First Transpose (Packing),2.32591,2.31589,2.31872,2.30346,
First Transpose (Start Local Transpose),0.768833,0.608171,0.599235,0.610769,
First Transpose (Start Receive),0.788531,0.615558,0.623035,0.6177,
First Transpose (Finished Receive),149.653,147.397,149.644,147.285,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.179,147.91,150.136,147.804,
Second Transpose (Preparation),150.182,147.912,150.138,147.807,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.523,149.211,151.481,149.1,
Second Transpose (Start Receive),151.532,149.217,151.487,149.107,
Second Transpose (Finished Receive),298.654,294.223,298.763,294.163,
1D FFT X-Direction,298.977,294.545,299.084,294.485,
Run complete,298.979,294.547,299.086,294.486,

init,237.686,207.144,237.066,210.04,
1D FFT Z-Direction,0.675704,0.570377,0.564277,0.596438,
First Transpose (First Send),2.33653,2.29476,2.24887,2.29545,
First Transpose (Packing),2.38479,2.34157,2.29606,2.34204,
First Transpose (Start Local Transpose),0.770356,0.624961,0.615607,0.649253,
First Transpose (Start Receive),0.787777,0.632571,0.639559,0.657404,
First Transpose (Finished Receive),149.613,147.223,149.521,147.301,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.135,147.738,150.019,147.821,
Second Transpose (Preparation),150.138,147.74,150.021,147.823,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.478,149.037,151.363,149.117,
Second Transpose (Start Receive),151.483,149.043,151.369,149.123,
Second Transpose (Finished Receive),298.662,294.143,298.77,293.96,
1D FFT X-Direction,299.094,294.466,299.091,294.282,
Run complete,299.095,294.468,299.092,294.283,

init,237.686,207.144,237.066,210.04,
1D FFT Z-Direction,0.650967,0.551458,0.610428,0.550303,
First Transpose (First Send),2.35762,2.26945,2.28899,2.26075,
First Transpose (Packing),2.42472,2.31408,2.33904,2.3083,
First Transpose (Start Local Transpose),0.788633,0.605815,0.678487,0.601659,
First Transpose (Start Receive),0.8094,0.614,0.68517,0.608104,
First Transpose (Finished Receive),149.684,147.25,149.492,147.336,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.203,147.769,149.982,147.852,
Second Transpose (Preparation),150.206,147.772,149.985,147.854,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.547,149.065,151.325,149.148,
Second Transpose (Start Receive),151.553,149.072,151.331,149.154,
Second Transpose (Finished Receive),298.772,294.102,298.898,294.013,
1D FFT X-Direction,299.094,294.424,299.22,294.335,
Run complete,299.096,294.426,299.223,294.337,

init,237.686,207.144,237.066,210.04,
1D FFT Z-Direction,0.663596,0.549728,0.550721,0.54944,
First Transpose (First Send),2.43124,2.27831,2.24697,2.18738,
First Transpose (Packing),2.48332,2.32608,2.30005,2.23349,
First Transpose (Start Local Transpose),0.80016,0.605507,0.604634,0.602524,
First Transpose (Start Receive),0.820218,0.613776,0.611877,0.610836,
First Transpose (Finished Receive),149.581,291.637,149.527,147.228,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.098,292.164,150.021,147.747,
Second Transpose (Preparation),257.442,292.166,150.023,147.75,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),258.794,293.465,151.367,149.045,
Second Transpose (Start Receive),258.804,293.471,151.373,149.052,
Second Transpose (Finished Receive),406.3,437.101,550.475,578.977,
1D FFT X-Direction,406.627,437.422,550.796,579.299,
Run complete,521.378,545.328,550.798,579.3,

init,237.686,207.144,237.066,210.04,
1D FFT Z-Direction,0.680425,0.624936,0.605467,0.605746,
First Transpose (First Send),2.34763,2.34324,2.26792,2.31341,
First Transpose (Packing),2.3959,2.40816,2.31452,2.36089,
First Transpose (Start Local Transpose),0.772437,0.678612,0.657441,0.657498,
First Transpose (Start Receive),0.788432,0.685278,0.666046,0.664575,
First Transpose (Finished Receive),149.676,147.358,149.601,147.716,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.199,147.871,150.105,148.228,
Second Transpose (Preparation),150.201,147.874,150.107,148.231,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.54,149.168,151.448,149.524,
Second Transpose (Start Receive),151.547,149.175,151.455,149.531,
Second Transpose (Finished Receive),298.633,295.739,299.339,294.409,
1D FFT X-Direction,298.955,296.063,299.662,294.73,
Run complete,298.957,296.065,299.663,294.732,

init,237.686,207.144,237.066,210.04,
1D FFT Z-Direction,0.673773,0.57033,0.567236,0.582215,
First Transpose (First Send),2.35044,2.27829,2.26862,2.29537,
First Transpose (Packing),2.39965,2.32446,2.31546,2.34312,
First Transpose (Start Local Transpose),0.792142,0.623739,0.637542,0.650301,
First Transpose (Start Receive),0.810801,0.632251,0.645075,0.65865,
First Transpose (Finished Receive),149.641,149.202,149.645,147.293,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.155,149.713,150.139,147.812,
Second Transpose (Preparation),150.158,149.716,150.142,147.814,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.497,151.009,151.482,149.109,
Second Transpose (Start Receive),151.504,151.015,151.488,149.114,
Second Transpose (Finished Receive),298.767,295.856,298.802,295.897,
1D FFT X-Direction,299.088,296.178,299.126,296.217,
Run complete,299.09,296.181,299.128,296.219,

init,237.686,207.144,237.066,210.04,
1D FFT Z-Direction,0.68188,0.590272,0.564625,0.606123,
First Transpose (First Send),2.35198,2.31471,2.26198,2.3196,
First Transpose (Packing),2.40272,2.3613,2.32259,2.367,
First Transpose (Start Local Transpose),0.788569,0.64542,0.633603,0.658463,
First Transpose (Start Receive),0.805949,0.653258,0.641798,0.66497,
First Transpose (Finished Receive),149.758,147.27,149.756,147.377,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.278,147.795,150.261,147.891,
Second Transpose (Preparation),150.281,147.798,150.263,147.894,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.62,149.102,151.605,149.196,
Second Transpose (Start Receive),151.626,149.109,151.611,149.202,
Second Transpose (Finished Receive),298.996,294.066,298.798,294.094,
1D FFT X-Direction,299.317,294.39,299.12,294.414,
Run complete,299.319,294.392,299.122,294.415,

init,237.686,207.144,237.066,210.04,
1D FFT Z-Direction,0.65382,0.550901,0.549524,0.549479,
First Transpose (First Send),2.37173,2.27217,2.25751,2.2618,
First Transpose (Packing),2.42132,2.31941,2.30447,2.3089,
First Transpose (Start Local Transpose),0.790066,0.605129,0.625368,0.600329,
First Transpose (Start Receive),0.812203,0.613393,0.633937,0.607153,
First Transpose (Finished Receive),149.72,147.335,149.569,147.191,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.245,147.856,150.061,147.708,
Second Transpose (Preparation),150.247,147.858,150.064,147.711,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.584,149.152,151.406,149.003,
Second Transpose (Start Receive),151.59,149.159,151.412,149.01,
Second Transpose (Finished Receive),298.724,294.04,298.919,294.162,
1D FFT X-Direction,299.044,294.363,299.241,294.484,
Run complete,299.045,294.365,299.244,294.486,

init,237.686,207.144,237.066,210.04,
1D FFT Z-Direction,0.678855,0.578882,0.565939,0.597752,
First Transpose (First Send),2.3798,2.2417,2.26918,2.30282,
First Transpose (Packing),2.43728,2.28566,2.31573,2.35036,
First Transpose (Start Local Transpose),0.788831,0.649283,0.616637,0.665574,
First Transpose (Start Receive),0.80714,0.657389,0.639988,0.673915,
First Transpose (Finished Receive),149.657,150.301,149.557,147.434,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.168,150.814,150.047,147.947,
Second Transpose (Preparation),150.171,150.816,150.05,147.95,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.511,152.11,151.39,149.243,
Second Transpose (Start Receive),151.516,152.117,151.396,149.249,
Second Transpose (Finished Receive),298.768,296.961,298.6,297.119,
1D FFT X-Direction,299.088,297.284,298.92,297.441,
Run complete,299.09,297.286,298.921,297.443,

init,237.686,207.144,237.066,210.04,
1D FFT Z-Direction,0.657547,0.550711,0.548885,0.565927,
First Transpose (First Send),2.33623,2.26883,2.24506,2.2816,
First Transpose (Packing),2.3838,2.31351,2.29224,2.33,
First Transpose (Start Local Transpose),0.760259,0.60557,0.618544,0.622496,
First Transpose (Start Receive),0.776992,0.612791,0.626038,0.630048,
First Transpose (Finished Receive),149.592,147.375,149.617,147.437,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.127,147.888,150.129,147.961,
Second Transpose (Preparation),150.129,147.891,150.131,147.964,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.467,149.186,151.479,149.258,
Second Transpose (Start Receive),151.472,149.192,151.484,149.264,
Second Transpose (Finished Receive),298.706,294.288,298.755,294.149,
1D FFT X-Direction,299.025,294.611,299.077,294.47,
Run complete,299.028,294.613,299.079,294.471,

init,237.686,207.144,237.066,210.04,
1D FFT Z-Direction,0.638685,0.55155,0.55034,0.551127,
First Transpose (First Send),2.37493,2.26608,2.25477,2.25153,
First Transpose (Packing),2.43138,2.31178,2.30255,2.30002,
First Transpose (Start Local Transpose),0.771928,0.607685,0.620064,0.604959,
First Transpose (Start Receive),0.792717,0.618929,0.628073,0.612999,
First Transpose (Finished Receive),149.604,149.129,149.528,147.219,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.124,149.645,150.008,147.932,
Second Transpose (Preparation),150.126,149.648,150.011,147.935,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.467,150.941,151.352,149.227,
Second Transpose (Start Receive),151.474,150.947,151.359,149.233,
Second Transpose (Finished Receive),298.644,295.879,298.7,296.026,
1D FFT X-Direction,298.965,296.202,299.022,296.348,
Run complete,298.967,296.204,299.024,296.35,

init,237.686,207.144,237.066,210.04,
1D FFT Z-Direction,0.667972,0.550578,0.550167,0.550336,
First Transpose (First Send),2.37598,2.2821,2.21236,2.27386,
First Transpose (Packing),2.43202,2.32695,2.26035,2.32124,
First Transpose (Start Local Transpose),0.805683,0.603765,0.600948,0.601725,
First Transpose (Start Receive),0.82796,0.611043,0.608593,0.609126,
First Transpose (Finished Receive),149.66,149.108,149.488,147.323,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.176,149.628,149.978,147.838,
Second Transpose (Preparation),150.178,149.63,149.981,147.841,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.517,150.931,151.321,149.139,
Second Transpose (Start Receive),151.524,150.939,151.327,149.147,
Second Transpose (Finished Receive),298.691,295.943,298.777,295.9,
1D FFT X-Direction,299.012,296.267,299.099,296.222,
Run complete,299.013,296.269,299.1,296.224,

init,237.686,207.144,237.066,210.04,
1D FFT Z-Direction,0.672635,0.558591,0.563332,0.568072,
First Transpose (First Send),2.34888,2.26834,2.26448,2.3178,
First Transpose (Packing),2.40164,2.31441,2.31158,2.36467,
First Transpose (Start Local Transpose),0.784423,0.612532,0.61493,0.620116,
First Transpose (Start Receive),0.803864,0.619886,0.6224,0.62709,
First Transpose (Finished Receive),149.555,149.136,149.642,147.299,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.077,149.651,150.133,147.814,
Second Transpose (Preparation),150.08,149.653,150.135,147.817,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.418,150.957,151.481,149.11,
Second Transpose (Start Receive),151.425,150.964,151.486,149.116,
Second Transpose (Finished Receive),298.841,295.821,298.605,295.826,
1D FFT X-Direction,299.162,296.144,298.927,296.147,
Run complete,299.165,296.146,298.928,296.149,

init,237.686,207.144,237.066,210.04,
1D FFT Z-Direction,0.66058,0.550357,0.549888,0.550425,
First Transpose (First Send),2.42349,2.25135,2.25859,2.26003,
First Transpose (Packing),2.45651,2.29556,2.30647,2.30721,
First Transpose (Start Local Transpose),0.793777,0.604507,0.619539,0.618727,
First Transpose (Start Receive),0.813399,0.613132,0.627951,0.62605,
First Transpose (Finished Receive),149.563,291.612,149.499,147.311,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.082,292.129,150,147.83,
Second Transpose (Preparation),257.404,292.132,150.003,147.832,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),258.75,293.436,151.344,149.136,
Second Transpose (Start Receive),258.761,293.443,151.35,149.144,
Second Transpose (Finished Receive),406.056,437.108,550.241,578.948,
1D FFT X-Direction,406.377,437.543,550.562,579.27,
Run complete,514.129,545.177,550.564,579.272,

init,237.686,207.144,237.066,210.04,
1D FFT Z-Direction,0.665096,0.552794,0.550085,0.568807,
First Transpose (First Send),2.36322,2.26839,2.24965,2.28171,
First Transpose (Packing),2.42027,2.31394,2.29561,2.3293,
First Transpose (Start Local Transpose),0.782493,0.608181,0.603572,0.621589,
First Transpose (Start Receive),0.801658,0.617071,0.611033,0.627711,
First Transpose (Finished Receive),149.712,148.72,149.545,147.359,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.23,149.248,150.035,147.88,
Second Transpose (Preparation),150.233,149.25,150.039,147.883,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.57,150.548,151.384,149.175,
Second Transpose (Start Receive),151.577,150.555,151.39,149.182,
Second Transpose (Finished Receive),298.689,297.142,298.787,295.47,
1D FFT X-Direction,299.009,297.466,299.107,295.792,
Run complete,299.011,297.468,299.108,295.794,

init,237.686,207.144,237.066,210.04,
1D FFT Z-Direction,0.676099,0.563994,0.565713,0.592034,
First Transpose (First Send),2.36625,2.28066,2.21666,2.30541,
First Transpose (Packing),2.41616,2.3252,2.26341,2.35337,
First Transpose (Start Local Transpose),0.786313,0.6322,0.634151,0.659705,
First Transpose (Start Receive),0.804329,0.641029,0.641557,0.666429,
First Transpose (Finished Receive),149.692,149.063,149.565,147.211,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.216,149.586,150.057,147.726,
Second Transpose (Preparation),150.218,149.588,150.06,147.728,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.556,150.882,151.4,149.021,
Second Transpose (Start Receive),151.562,150.888,151.407,149.027,
Second Transpose (Finished Receive),298.764,296.188,298.688,295.938,
1D FFT X-Direction,299.085,296.512,299.01,296.26,
Run complete,299.087,296.514,299.012,296.262,

init,237.686,207.144,237.066,210.04,
1D FFT Z-Direction,0.679003,0.581634,0.564444,0.609216,
First Transpose (First Send),2.35076,2.2349,2.26819,2.32017,
First Transpose (Packing),2.4095,2.28167,2.31717,2.36789,
First Transpose (Start Local Transpose),0.787385,0.630016,0.61647,0.662508,
First Transpose (Start Receive),0.804806,0.63813,0.624353,0.66958,
First Transpose (Finished Receive),149.589,149.651,149.524,147.287,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.109,150.166,150.021,147.805,
Second Transpose (Preparation),150.112,150.169,150.023,147.808,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.454,151.465,151.362,149.103,
Second Transpose (Start Receive),151.461,151.472,151.368,149.109,
Second Transpose (Finished Receive),298.573,296.627,298.569,296.482,
1D FFT X-Direction,298.894,296.953,298.891,296.804,
Run complete,298.896,296.955,298.893,296.806,

init,237.686,207.144,237.066,210.04,
1D FFT Z-Direction,0.672978,0.585219,0.561432,0.572336,
First Transpose (First Send),2.36516,2.30561,2.2585,2.28952,
First Transpose (Packing),2.41277,2.35419,2.30641,2.33719,
First Transpose (Start Local Transpose),0.787519,0.639221,0.612666,0.626213,
First Transpose (Start Receive),0.805937,0.648289,0.635861,0.632338,
First Transpose (Finished Receive),149.8,149.459,149.594,147.357,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.315,149.977,150.302,147.867,
Second Transpose (Preparation),150.318,149.979,150.305,147.869,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.662,151.285,151.654,149.162,
Second Transpose (Start Receive),151.667,151.292,151.66,149.168,
Second Transpose (Finished Receive),298.85,297.727,298.917,296.356,
1D FFT X-Direction,299.171,298.052,299.242,296.678,
Run complete,299.173,298.054,299.244,296.68,

init,237.686,207.144,237.066,210.04,
1D FFT Z-Direction,0.67342,0.550872,0.566643,0.570398,
First Transpose (First Send),2.37829,2.26155,2.27974,2.2838,
First Transpose (Packing),2.43183,2.30797,2.32857,2.3316,
First Transpose (Start Local Transpose),0.785788,0.606423,0.615231,0.622281,
First Transpose (Start Receive),0.803337,0.614052,0.639436,0.629593,
First Transpose (Finished Receive),149.744,149.456,149.543,147.367,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.257,149.974,150.038,147.886,
Second Transpose (Preparation),150.26,149.976,150.04,147.889,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.598,151.286,151.382,149.182,
Second Transpose (Start Receive),151.604,151.293,151.388,149.188,
Second Transpose (Finished Receive),298.83,296.901,298.766,296.387,
1D FFT X-Direction,299.149,297.225,299.088,296.709,
Run complete,299.151,297.227,299.09,296.711,

init,237.686,207.144,237.066,210.04,
1D FFT Z-Direction,0.674384,0.577704,0.564367,0.605889,
First Transpose (First Send),2.36297,2.25421,2.26297,2.31803,
First Transpose (Packing),2.417,2.302,2.31192,2.36477,
First Transpose (Start Local Transpose),0.781738,0.634285,0.620955,0.660113,
First Transpose (Start Receive),0.800001,0.643459,0.628673,0.666715,
First Transpose (Finished Receive),149.629,150.078,149.544,147.414,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.149,150.609,150.035,147.928,
Second Transpose (Preparation),150.152,150.612,150.037,147.93,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.491,151.913,151.38,149.224,
Second Transpose (Start Receive),151.498,151.92,151.386,149.23,
Second Transpose (Finished Receive),298.722,299.902,298.701,297.121,
1D FFT X-Direction,299.043,300.225,299.024,297.441,
Run complete,299.044,300.227,299.026,297.442,

init,237.686,207.144,237.066,210.04,
1D FFT Z-Direction,0.673836,0.551163,0.551233,0.55082,
First Transpose (First Send),2.34239,2.27322,2.28343,2.26119,
First Transpose (Packing),2.39273,2.31948,2.33164,2.30787,
First Transpose (Start Local Transpose),0.782898,0.607774,0.627418,0.604114,
First Transpose (Start Receive),0.800316,0.614917,0.635926,0.610974,
First Transpose (Finished Receive),149.845,147.879,149.61,147.405,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.386,148.397,150.103,147.92,
Second Transpose (Preparation),150.388,148.4,150.105,147.923,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.727,149.704,151.449,149.221,
Second Transpose (Start Receive),151.733,149.71,151.455,149.227,
Second Transpose (Finished Receive),298.881,296.633,298.871,294.797,
1D FFT X-Direction,299.205,296.957,299.192,295.117,
Run complete,299.207,296.959,299.194,295.12,

init,237.686,207.144,237.066,210.04,
1D FFT Z-Direction,0.664145,0.552093,0.549295,0.550637,
First Transpose (First Send),2.39959,2.21186,2.24825,2.22823,
First Transpose (Packing),2.43295,2.25828,2.29564,2.27614,
First Transpose (Start Local Transpose),0.803004,0.609062,0.616776,0.621289,
First Transpose (Start Receive),0.823648,0.617218,0.62445,0.628802,
First Transpose (Finished Receive),149.684,291.746,149.616,147.228,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.208,292.274,150.11,147.734,
Second Transpose (Preparation),257.544,292.276,150.113,147.736,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),258.89,293.582,151.454,149.029,
Second Transpose (Start Receive),258.9,293.589,151.461,149.035,
Second Transpose (Finished Receive),406.075,437.233,550.556,579.239,
1D FFT X-Direction,406.396,437.556,550.876,579.561,
Run complete,514.271,545.447,550.878,579.562,

init,237.686,207.144,237.066,210.04,
1D FFT Z-Direction,0.672788,0.623182,0.550497,0.587491,
First Transpose (First Send),2.36498,2.3559,2.27039,2.24283,
First Transpose (Packing),2.41538,2.4011,2.32462,2.29115,
First Transpose (Start Local Transpose),0.775637,0.681451,0.609266,0.640307,
First Transpose (Start Receive),0.794358,0.688929,0.616484,0.647648,
First Transpose (Finished Receive),149.782,148.266,149.688,147.36,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.306,148.786,150.191,147.872,
Second Transpose (Preparation),150.309,148.789,150.194,147.875,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.65,150.098,151.535,149.167,
Second Transpose (Start Receive),151.656,150.105,151.542,149.173,
Second Transpose (Finished Receive),298.816,296.867,299.039,294.961,
1D FFT X-Direction,299.138,297.192,299.361,295.282,
Run complete,299.14,297.194,299.363,295.284,

init,237.686,207.144,237.066,210.04,
1D FFT Z-Direction,0.680819,0.582965,0.577211,0.599124,
First Transpose (First Send),2.3418,2.29741,2.29042,2.31279,
First Transpose (Packing),2.38989,2.34385,2.33712,2.36067,
First Transpose (Start Local Transpose),0.785574,0.639788,0.650771,0.652883,
First Transpose (Start Receive),0.802602,0.647901,0.659269,0.659876,
First Transpose (Finished Receive),149.823,150.685,149.512,147.301,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.352,151.207,150.009,147.812,
Second Transpose (Preparation),150.355,151.209,150.012,147.815,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.701,152.51,151.354,149.108,
Second Transpose (Start Receive),151.708,152.517,151.361,149.125,
Second Transpose (Finished Receive),298.808,299.133,298.883,297.474,
1D FFT X-Direction,299.128,299.457,299.205,297.794,
Run complete,299.129,299.459,299.207,297.796,

init,237.686,207.144,237.066,210.04,
1D FFT Z-Direction,0.676348,0.585503,0.578646,0.585534,
First Transpose (First Send),2.34711,2.32655,2.30203,2.23801,
First Transpose (Packing),2.39614,2.37342,2.35624,2.28668,
First Transpose (Start Local Transpose),0.779672,0.644007,0.632581,0.646766,
First Transpose (Start Receive),0.79785,0.652266,0.639792,0.654234,
First Transpose (Finished Receive),149.715,147.353,149.575,147.215,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.234,147.876,150.072,147.736,
Second Transpose (Preparation),150.237,147.879,150.074,147.738,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.574,149.182,151.415,149.031,
Second Transpose (Start Receive),151.58,149.189,151.422,149.037,
Second Transpose (Finished Receive),298.708,294.202,298.865,294.143,
1D FFT X-Direction,299.029,294.525,299.188,294.465,
Run complete,299.031,294.527,299.189,294.466,

init,237.686,207.144,237.066,210.04,
1D FFT Z-Direction,0.66908,0.558463,0.552259,0.565522,
First Transpose (First Send),2.37723,2.29644,2.24807,2.24912,
First Transpose (Packing),2.42577,2.3426,2.29612,2.2955,
First Transpose (Start Local Transpose),0.796741,0.628382,0.604778,0.621627,
First Transpose (Start Receive),0.815764,0.63547,0.62769,0.628353,
First Transpose (Finished Receive),149.581,150.212,149.554,147.307,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.099,150.726,150.044,147.816,
Second Transpose (Preparation),150.102,150.729,150.046,147.819,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.44,152.024,151.387,149.113,
Second Transpose (Start Receive),151.446,152.03,151.395,149.119,
Second Transpose (Finished Receive),298.587,296.85,298.643,296.995,
1D FFT X-Direction,298.908,297.179,298.964,297.317,
Run complete,298.91,297.181,298.965,297.32,

init,237.686,207.144,237.066,210.04,
1D FFT Z-Direction,0.679831,0.577405,0.565474,0.596621,
First Transpose (First Send),2.34375,2.29892,2.18819,2.31705,
First Transpose (Packing),2.39478,2.34346,2.23536,2.36738,
