,0,1,2,3,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.502572,0.497854,0.644946,0.425865,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.1973,0.854622,0.997119,0.873288,
Run complete,1.20678,0.864365,1.00672,0.882826,

init,178.53,167.649,166.924,167.245,
1D FFT Z-Direction,0.013476,0.00358,0.004414,0.004074,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.039448,0.022896,0.024648,0.023925,
Transpose (Finished All2All),0.434432,0.435559,0.596166,0.387332,
1D FFT Y-Direction,0.47262,0.455832,0.6184,0.408802,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.501552,0.476554,0.6396,0.429418,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.22914,0.825504,0.993487,0.919966,
Run complete,1.23796,0.835293,1.00292,0.92966,

init,178.53,167.649,166.924,167.245,
1D FFT Z-Direction,0.014573,0.003886,0.004535,0.004064,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.040479,0.023148,0.02447,0.024042,
Transpose (Finished All2All),0.43295,0.453284,0.596453,0.38645,
1D FFT Y-Direction,0.471033,0.472088,0.617961,0.407257,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.498995,0.492898,0.639294,0.427478,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.216,0.85498,0.993927,0.866764,
Run complete,1.22458,0.864673,1.00373,0.876317,

init,178.53,167.649,166.924,167.245,
1D FFT Z-Direction,0.014343,0.004141,0.004782,0.004732,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.04041,0.023707,0.024977,0.024575,
Transpose (Finished All2All),0.59331,0.451197,0.593342,0.387779,
1D FFT Y-Direction,0.631906,0.470392,0.61499,0.415493,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.660309,0.490756,0.636472,0.435866,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.21288,0.852591,1.23832,0.88532,
Run complete,1.22164,0.86245,1.24795,0.894935,

init,178.53,167.649,166.924,167.245,
1D FFT Z-Direction,0.014433,0.003602,0.004517,0.004022,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.048631,0.023162,0.024572,0.023509,
Transpose (Finished All2All),0.432451,0.45469,0.599257,0.384399,
1D FFT Y-Direction,0.471666,0.474584,0.620994,0.405021,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.499797,0.494713,0.642336,0.42571,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.2153,0.853278,0.996715,0.920612,
Run complete,1.22468,0.863058,1.00661,0.930677,

init,178.53,167.649,166.924,167.245,
1D FFT Z-Direction,0.014896,0.004203,0.004588,0.004136,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.041194,0.023636,0.024763,0.024566,
Transpose (Finished All2All),0.613904,0.431115,0.594117,0.384371,
1D FFT Y-Direction,0.65204,0.450078,0.615583,0.405295,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.679952,0.470399,0.636905,0.425701,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.22677,0.828422,1.23901,0.923212,
Run complete,1.23603,0.838099,1.2484,0.932613,

init,178.53,167.649,166.924,167.245,
1D FFT Z-Direction,0.014017,0.003444,0.004717,0.004441,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.039868,0.022833,0.024733,0.023954,
Transpose (Finished All2All),0.435503,0.467501,0.599234,0.384462,
1D FFT Y-Direction,0.475255,0.486766,0.621458,0.404889,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.50353,0.50737,0.642251,0.425704,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.21142,0.854354,0.997535,0.874119,
Run complete,1.22027,0.864051,1.0071,0.883692,

init,178.53,167.649,166.924,167.245,
1D FFT Z-Direction,0.014816,0.003518,0.004444,0.004088,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.040684,0.023067,0.024471,0.023918,
Transpose (Finished All2All),0.432813,0.431242,0.597985,0.387109,
1D FFT Y-Direction,0.471792,0.450615,0.619742,0.4077,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.501216,0.470979,0.640605,0.428245,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.21923,0.829273,0.99706,0.911147,
Run complete,1.22823,0.838935,1.00683,0.920734,

init,178.53,167.649,166.924,167.245,
1D FFT Z-Direction,0.014219,0.003592,0.004329,0.003955,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.040261,0.023768,0.024165,0.023444,
Transpose (Finished All2All),0.438977,0.453949,0.597344,0.384209,
1D FFT Y-Direction,0.478128,0.472486,0.619582,0.405059,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.506794,0.492437,0.640402,0.42517,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.20846,0.85407,0.995722,0.866939,
Run complete,1.21772,0.863814,1.00535,0.87652,

init,178.53,167.649,166.924,167.245,
1D FFT Z-Direction,0.015273,0.004447,0.005518,0.00553,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.041832,0.02419,0.025502,0.025299,
Transpose (Finished All2All),0.439307,0.433401,0.599238,0.387482,
1D FFT Y-Direction,0.480044,0.453258,0.621493,0.408118,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.50933,0.473849,0.642654,0.429106,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.24111,0.830594,0.997431,0.889458,
Run complete,1.24964,0.840363,1.00733,0.898954,

init,178.53,167.649,166.924,167.245,
1D FFT Z-Direction,0.015817,0.003851,0.004687,0.004329,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.041365,0.023321,0.024533,0.024269,
Transpose (Finished All2All),0.434139,0.453765,0.601918,0.381623,
1D FFT Y-Direction,0.47578,0.472907,0.624405,0.402777,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.504434,0.492935,0.645281,0.42352,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.21505,0.851468,0.998358,0.920944,
Run complete,1.22395,0.861236,1.00824,0.930744,

init,178.53,167.649,166.924,167.245,
1D FFT Z-Direction,0.015504,0.003919,0.004532,0.004198,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.042821,0.023735,0.024678,0.024016,
Transpose (Finished All2All),0.614303,0.43523,0.592417,0.386382,
1D FFT Y-Direction,0.655274,0.454134,0.615108,0.407321,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.684915,0.474429,0.636211,0.427915,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.20409,0.835838,1.23756,0.915278,
Run complete,1.2132,0.845485,1.24708,0.925501,

init,178.53,167.649,166.924,167.245,
1D FFT Z-Direction,0.015451,0.003581,0.004229,0.004401,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.04276,0.023083,0.024078,0.024153,
Transpose (Finished All2All),0.615954,0.435693,0.598276,0.379561,
1D FFT Y-Direction,0.659985,0.454626,0.620353,0.400566,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.68976,0.475116,0.641323,0.420836,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.22317,0.833507,1.24207,0.845887,
Run complete,1.23265,0.843193,1.25179,0.85541,

init,178.53,167.649,166.924,167.245,
1D FFT Z-Direction,0.017246,0.003533,0.004514,0.004062,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.044528,0.022842,0.02444,0.023629,
Transpose (Finished All2All),0.43334,0.454779,0.598749,0.383231,
1D FFT Y-Direction,0.474229,0.474141,0.620657,0.405347,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.503357,0.494623,0.642087,0.426084,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.25604,0.854292,0.995996,0.953081,
Run complete,1.2647,0.864095,1.00574,0.962562,

init,178.53,167.649,166.924,167.245,
1D FFT Z-Direction,0.015519,0.004314,0.00422,0.003913,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.042653,0.024186,0.024055,0.023639,
Transpose (Finished All2All),0.435786,0.436472,0.597677,0.383232,
1D FFT Y-Direction,0.477857,0.455462,0.619335,0.404519,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.508038,0.476037,0.640666,0.425435,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.23745,0.833671,0.995249,0.92396,
Run complete,1.24656,0.843675,1.00518,0.933769,

init,178.53,167.649,166.924,167.245,
1D FFT Z-Direction,0.014759,0.003605,0.004309,0.004687,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.04166,0.023455,0.024451,0.024534,
Transpose (Finished All2All),0.615084,0.437044,0.595244,0.38087,
1D FFT Y-Direction,0.657674,0.456252,0.61787,0.402184,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.687823,0.476841,0.639267,0.423104,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.21144,0.831168,1.24089,0.934425,
Run complete,1.22066,0.8409,1.25044,0.944435,

init,178.53,167.649,166.924,167.245,
1D FFT Z-Direction,0.017427,0.003649,0.004679,0.003887,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.044971,0.023681,0.024487,0.023942,
Transpose (Finished All2All),0.437234,0.457019,0.601306,0.382211,
1D FFT Y-Direction,0.479779,0.476105,0.622576,0.403124,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.51004,0.496676,0.643664,0.423289,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.21066,0.853245,0.997953,0.94123,
Run complete,1.21992,0.862969,1.0077,0.951025,

init,178.53,167.649,166.924,167.245,
1D FFT Z-Direction,0.016163,0.004482,0.004648,0.004231,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.044419,0.023608,0.024817,0.023701,
Transpose (Finished All2All),0.61867,0.441355,0.41621,0.383574,
1D FFT Y-Direction,0.674978,0.460518,0.43808,0.404406,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.705575,0.480739,0.45941,0.424854,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.946494,0.838566,1.20468,0.939088,
Run complete,0.956036,0.848324,1.21424,0.948571,

init,178.53,167.649,166.924,167.245,
1D FFT Z-Direction,0.01589,0.003797,0.004432,0.004334,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.043282,0.029686,0.024648,0.02427,
Transpose (Finished All2All),0.448216,0.461759,0.594072,0.385461,
1D FFT Y-Direction,0.490772,0.480721,0.616004,0.405965,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.52174,0.50118,0.636806,0.426087,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.236,0.859466,0.995859,0.949666,
Run complete,1.24531,0.869179,1.00552,0.959295,

init,178.53,167.649,166.924,167.245,
1D FFT Z-Direction,0.01908,0.0047,0.005744,0.005265,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.047732,0.024766,0.026399,0.025103,
Transpose (Finished All2All),0.441099,0.444118,0.597689,0.390593,
1D FFT Y-Direction,0.484258,0.463965,0.620484,0.411929,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.515488,0.484514,0.641655,0.433003,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.23422,0.846154,0.996276,0.944701,
Run complete,1.24357,0.855781,1.00587,0.954304,

init,178.53,167.649,166.924,167.245,
1D FFT Z-Direction,0.01705,0.004133,0.005049,0.004232,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.04636,0.023851,0.024967,0.023847,
Transpose (Finished All2All),0.443971,0.456632,0.597356,0.385646,
1D FFT Y-Direction,0.486429,0.475682,0.619146,0.406396,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.517199,0.495757,0.640087,0.426647,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.20657,0.849733,0.995852,0.945477,
Run complete,1.21596,0.859809,1.00561,0.955469,

init,178.53,167.649,166.924,167.245,
1D FFT Z-Direction,0.015154,0.004016,0.004704,0.00439,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.042523,0.023324,0.024545,0.024577,
Transpose (Finished All2All),0.438345,0.437513,0.597558,0.385187,
1D FFT Y-Direction,0.480743,0.45712,0.620095,0.406102,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.511342,0.477797,0.641373,0.426926,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.24015,0.837924,0.995602,0.856179,
Run complete,1.24872,0.847658,1.00587,0.865819,

init,178.53,167.649,166.924,167.245,
1D FFT Z-Direction,0.017686,0.003603,0.004392,0.004307,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.046903,0.023476,0.024532,0.024488,
Transpose (Finished All2All),0.442398,0.44143,0.600566,0.381384,
1D FFT Y-Direction,0.484413,0.46036,0.622617,0.402417,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.514998,0.480263,0.644027,0.422815,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.28696,0.841386,0.99909,0.895512,
Run complete,1.29631,0.851068,1.00881,0.905136,

init,178.53,167.649,166.924,167.245,
1D FFT Z-Direction,0.016843,0.004269,0.004438,0.004228,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.045278,0.023915,0.024667,0.024,
Transpose (Finished All2All),0.617942,0.442324,0.595982,0.382825,
1D FFT Y-Direction,0.663909,0.461654,0.618184,0.403809,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.694881,0.482647,0.639112,0.424572,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.23846,0.841119,1.23869,0.909528,
Run complete,1.24807,0.850873,1.24819,0.91964,

init,178.53,167.649,166.924,167.245,
1D FFT Z-Direction,0.015809,0.003689,0.004269,0.004028,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.043525,0.023588,0.024276,0.023894,
Transpose (Finished All2All),0.442498,0.453436,0.598033,0.382098,
1D FFT Y-Direction,0.486381,0.472168,0.620938,0.403118,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.516797,0.492126,0.642058,0.423967,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.227,0.85219,0.997113,0.93362,
Run complete,1.23675,0.8619,1.0068,0.943148,

init,178.53,167.649,166.924,167.245,
1D FFT Z-Direction,0.01793,0.003684,0.004937,0.00401,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.046051,0.023548,0.02513,0.023671,
Transpose (Finished All2All),0.441061,0.444558,0.594825,0.386422,
1D FFT Y-Direction,0.482673,0.463672,0.61598,0.406883,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.513192,0.483937,0.637101,0.427778,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.24597,0.839562,0.994971,0.851483,
Run complete,1.25528,0.849478,1.00447,0.861119,

init,178.53,167.649,166.924,167.245,
1D FFT Z-Direction,0.016208,0.003827,0.004455,0.00401,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.044184,0.023563,0.024314,0.024023,
Transpose (Finished All2All),0.616628,0.43948,0.595553,0.383123,
1D FFT Y-Direction,0.658954,0.457928,0.617049,0.403618,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.689579,0.477796,0.638363,0.423947,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.27587,0.837886,1.23813,0.961629,
Run complete,1.28498,0.847676,1.24783,0.971168,

init,178.53,167.649,166.924,167.245,
1D FFT Z-Direction,0.016717,0.003475,0.004614,0.004009,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.045275,0.022928,0.02489,0.023685,
Transpose (Finished All2All),0.615036,0.445791,0.595317,0.381583,
1D FFT Y-Direction,0.658265,0.464751,0.617421,0.402548,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.688673,0.485051,0.638423,0.423056,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.21251,0.845004,1.24039,0.944371,
Run complete,1.22182,0.854626,1.25017,0.954091,

init,178.53,167.649,166.924,167.245,
1D FFT Z-Direction,0.016875,0.003516,0.004722,0.004221,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.044685,0.023046,0.024628,0.024494,
Transpose (Finished All2All),0.441541,0.454009,0.59869,0.381752,
1D FFT Y-Direction,0.499423,0.472497,0.620209,0.402934,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.530398,0.493041,0.641187,0.423659,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.27342,0.85103,1.00032,0.85161,
Run complete,1.28242,0.86084,1.01002,0.861124,

init,178.53,167.649,166.924,167.245,
1D FFT Z-Direction,0.018077,0.004671,0.005571,0.005112,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.047345,0.02474,0.026395,0.024889,
Transpose (Finished All2All),0.437361,0.447054,0.602399,0.386742,
1D FFT Y-Direction,0.479462,0.467428,0.62463,0.408979,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.510498,0.48787,0.645848,0.430364,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.24768,0.845188,0.998807,0.912658,
Run complete,1.2564,0.855332,1.00863,0.922529,

init,178.53,167.649,166.924,167.245,
1D FFT Z-Direction,0.017051,0.003758,0.004549,0.004323,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.044829,0.023367,0.024499,0.024423,
Transpose (Finished All2All),0.444842,0.455908,0.597392,0.386169,
1D FFT Y-Direction,0.487376,0.475149,0.620193,0.408753,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.518996,0.495589,0.641219,0.42928,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.28749,0.860468,0.994651,0.876841,
Run complete,1.29658,0.870216,1.00446,0.886396,

init,178.53,167.649,166.924,167.245,
1D FFT Z-Direction,0.016698,0.003534,0.004897,0.004216,
First Transpose (First Send),0,0,0,0,
