,0,1,2,3,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.2045,2.82203,2.9433,3.31793,
Second Transpose (Packing),3.23323,2.86667,2.99568,3.36187,
Second Transpose (Start Local Transpose),2.99681,2.66441,2.78016,3.08821,
Second Transpose (Start Receive),3.00136,2.66893,2.78586,3.09319,
Second Transpose (Finished Receive),5.73527,8.34139,8.2005,5.91309,
1D FFT X-Direction,5.74194,8.3485,8.20771,5.92026,
Run complete,5.75986,8.3666,8.22596,5.93845,

init,166.971,172.932,155.418,186,
1D FFT Z-Direction,0.022401,0.004173,0.00458,0.00522,
First Transpose (First Send),0.086729,0.06813,0.069067,0.069406,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.09084,0.072134,0.07376,0.074022,
First Transpose (Start Receive),0.09615,0.076509,0.078455,0.078893,
First Transpose (Finished Receive),2.92642,2.61599,2.72539,2.5397,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.9337,2.62293,2.73153,2.54678,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.15575,2.79522,2.91414,2.83026,
Second Transpose (Packing),3.18452,2.83971,2.95447,2.87487,
Second Transpose (Start Local Transpose),2.98136,2.67023,2.77876,2.59601,
Second Transpose (Start Receive),2.98599,2.6745,2.78363,2.60031,
Second Transpose (Finished Receive),5.74095,5.35214,8.18424,5.4945,
1D FFT X-Direction,5.74719,5.35884,8.19068,5.50319,
Run complete,5.7655,5.37709,8.20881,5.52157,

init,166.971,172.932,155.418,186,
1D FFT Z-Direction,0.015454,0.004159,0.00413,0.004706,
First Transpose (First Send),0.087155,0.067824,0.082991,0.06934,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.099215,0.071787,0.08771,0.073667,
First Transpose (Start Receive),0.114765,0.076155,0.092748,0.078099,
First Transpose (Finished Receive),2.75197,2.60318,2.68868,3.04907,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.75873,2.60906,2.69506,3.05696,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.00822,2.81091,2.87277,3.32011,
Second Transpose (Packing),3.0505,2.85325,2.91046,3.36442,
Second Transpose (Start Local Transpose),2.80754,2.65661,2.74144,3.1166,
Second Transpose (Start Receive),2.81195,2.66087,2.74603,3.12183,
Second Transpose (Finished Receive),5.6877,8.17811,5.69733,5.74825,
1D FFT X-Direction,5.69431,8.18487,5.70376,5.75556,
Run complete,5.7125,8.20314,5.72202,5.77377,

init,166.971,172.932,155.418,186,
1D FFT Z-Direction,0.015659,0.004747,0.004973,0.00606,
First Transpose (First Send),0.08702,0.068525,0.069829,0.070469,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.099263,0.072779,0.074379,0.075806,
First Transpose (Start Receive),0.114664,0.077327,0.079669,0.080707,
First Transpose (Finished Receive),2.71198,2.55505,2.71811,2.6413,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.71908,2.56171,2.72534,2.6484,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.96755,2.76329,2.90693,2.93701,
Second Transpose (Packing),3.01088,2.80883,2.94656,2.98021,
Second Transpose (Start Local Transpose),2.76628,2.61039,2.77229,2.69866,
Second Transpose (Start Receive),2.77099,2.61541,2.77707,2.70314,
Second Transpose (Finished Receive),5.64466,7.92093,5.88482,5.47399,
1D FFT X-Direction,5.65203,7.9279,5.89287,5.48172,
Run complete,5.67022,7.94622,5.91099,5.49961,

init,166.971,172.932,155.418,186,
1D FFT Z-Direction,0.016642,0.004356,0.005208,0.005551,
First Transpose (First Send),0.089427,0.068304,0.069397,0.069593,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.10226,0.072608,0.07406,0.074001,
First Transpose (Start Receive),0.118045,0.077758,0.07899,0.078519,
First Transpose (Finished Receive),2.91106,2.5638,2.72633,2.54818,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.92834,2.57061,2.73326,2.55547,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.25464,2.77021,2.91171,2.84524,
Second Transpose (Packing),3.29853,2.82474,2.95022,2.87408,
Second Transpose (Start Local Transpose),3.02205,2.619,2.78027,2.60439,
Second Transpose (Start Receive),3.03596,2.62352,2.78498,2.609,
Second Transpose (Finished Receive),5.81041,7.93843,8.18826,5.49274,
1D FFT X-Direction,5.82871,7.94583,8.19532,5.50016,
Run complete,5.84635,7.96394,8.21379,5.5183,

init,166.971,172.932,155.418,186,
1D FFT Z-Direction,0.015767,0.004828,0.004277,0.004924,
First Transpose (First Send),0.092704,0.069036,0.068467,0.069591,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.105142,0.07326,0.073058,0.073899,
First Transpose (Start Receive),0.120212,0.078603,0.078129,0.078777,
First Transpose (Finished Receive),2.9449,2.54905,2.7261,3.05092,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.96122,2.5552,2.73271,3.05841,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.26255,2.75854,2.91165,3.33127,
Second Transpose (Packing),3.30783,2.80286,2.95102,3.37455,
Second Transpose (Start Local Transpose),3.04511,2.60186,2.77957,3.11291,
Second Transpose (Start Receive),3.05824,2.60655,2.785,3.11848,
Second Transpose (Finished Receive),5.8125,8.36028,8.19429,5.75702,
1D FFT X-Direction,5.82938,8.36697,8.20113,5.76415,
Run complete,5.84705,8.38523,8.2193,5.78212,

init,166.971,172.932,155.418,186,
1D FFT Z-Direction,0.010387,0.00413,0.004933,0.005221,
First Transpose (First Send),0.078721,0.067965,0.068597,0.069473,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.087123,0.072,0.072936,0.074232,
First Transpose (Start Receive),0.097399,0.076369,0.077507,0.079039,
First Transpose (Finished Receive),2.73449,2.50133,2.67979,2.90327,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.74786,2.50778,2.68613,2.91122,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.01365,2.71606,2.86387,3.18442,
Second Transpose (Packing),3.05899,2.76052,2.90287,3.22773,
Second Transpose (Start Local Transpose),2.82026,2.55834,2.73565,2.96465,
Second Transpose (Start Receive),2.82983,2.56271,2.74087,2.96959,
Second Transpose (Finished Receive),5.68766,8.23577,5.67966,5.57403,
1D FFT X-Direction,5.70038,8.24331,5.68665,5.58061,
Run complete,5.71829,8.26147,5.70488,5.77726,

init,166.971,172.932,155.418,186,
1D FFT Z-Direction,0.009901,0.004156,0.004439,0.005908,
First Transpose (First Send),0.077158,0.068048,0.068557,0.070974,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.083844,0.072021,0.072902,0.075736,
First Transpose (Start Receive),0.092697,0.076823,0.077583,0.080511,
First Transpose (Finished Receive),2.87586,2.50746,2.72607,2.55655,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.88816,2.51462,2.73303,2.56322,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.17636,2.73503,2.90907,2.85489,
Second Transpose (Packing),3.20649,2.7798,2.94946,2.89813,
Second Transpose (Start Local Transpose),2.95352,2.57332,2.7795,2.61152,
Second Transpose (Start Receive),2.96157,2.57762,2.78444,2.61657,
Second Transpose (Finished Receive),5.74915,8.08271,8.18272,5.45281,
1D FFT X-Direction,5.76053,8.08952,8.1895,5.46004,
Run complete,5.77839,8.10784,8.20752,5.47806,

init,166.971,172.932,155.418,186,
1D FFT Z-Direction,0.025861,0.004645,0.004846,0.004691,
First Transpose (First Send),0.091773,0.068777,0.069145,0.068898,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.096814,0.072671,0.073584,0.072998,
First Transpose (Start Receive),0.104056,0.076763,0.078294,0.078096,
First Transpose (Finished Receive),2.74139,2.62059,2.72626,3.00095,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.74991,2.62741,2.73267,3.00793,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.04525,2.81795,2.9127,3.27195,
Second Transpose (Packing),3.0754,2.8623,2.95102,3.3145,
Second Transpose (Start Local Transpose),2.80639,2.68798,2.77981,3.06103,
Second Transpose (Start Receive),2.8126,2.69259,2.78443,3.06568,
Second Transpose (Finished Receive),5.67466,8.14097,8.0901,5.70077,
1D FFT X-Direction,5.68373,8.14758,8.09661,5.70851,
Run complete,5.70161,8.16571,8.11478,5.72662,

init,166.971,172.932,155.418,186,
1D FFT Z-Direction,0.015036,0.003951,0.004134,0.004849,
First Transpose (First Send),0.08694,0.067433,0.068067,0.069168,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.098725,0.071347,0.072422,0.073549,
First Transpose (Start Receive),0.114836,0.07555,0.076972,0.078178,
First Transpose (Finished Receive),2.71245,2.55173,2.7245,2.58984,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.72063,2.55838,2.73091,2.59709,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.97476,2.76144,2.90649,2.77152,
Second Transpose (Packing),3.03111,2.80605,2.9471,2.81447,
Second Transpose (Start Local Transpose),2.77081,2.60537,2.77669,2.64828,
Second Transpose (Start Receive),2.77585,2.60977,2.78137,2.65331,
Second Transpose (Finished Receive),5.65644,5.31455,5.65529,5.44504,
1D FFT X-Direction,5.66498,5.32162,5.66244,5.45229,
Run complete,5.68374,5.33996,5.68048,5.47032,

init,166.971,172.932,155.418,186,
1D FFT Z-Direction,0.014767,0.004249,0.003947,0.005198,
First Transpose (First Send),0.087206,0.068223,0.068459,0.068939,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.100056,0.072424,0.072867,0.073043,
First Transpose (Start Receive),0.116056,0.077144,0.078007,0.077391,
First Transpose (Finished Receive),2.73104,2.55477,2.72849,2.76604,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.7469,2.5614,2.7356,2.77327,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.0465,2.76391,2.91241,2.97194,
Second Transpose (Packing),3.0918,2.80853,2.95252,3.01684,
Second Transpose (Start Local Transpose),2.83316,2.60942,2.78139,2.82568,
Second Transpose (Start Receive),2.84643,2.61438,2.78637,2.83125,
Second Transpose (Finished Receive),5.70882,7.92589,8.09508,5.48638,
1D FFT X-Direction,5.72621,7.93279,8.10185,5.49385,
Run complete,5.7437,7.95093,8.12,5.51203,

init,166.971,172.932,155.418,186,
1D FFT Z-Direction,0.012972,0.004351,0.004241,0.004866,
First Transpose (First Send),0.082969,0.068188,0.068388,0.069303,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.092136,0.071979,0.072842,0.073957,
First Transpose (Start Receive),0.104189,0.076079,0.077447,0.078342,
First Transpose (Finished Receive),2.68542,2.56958,2.7261,2.54084,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.69848,2.57657,2.73306,2.54772,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.01368,2.74966,2.9207,2.84513,
Second Transpose (Packing),3.04458,2.7941,2.97223,2.87293,
Second Transpose (Start Local Transpose),2.80054,2.62458,2.77948,2.59587,
Second Transpose (Start Receive),2.81123,2.62904,2.78399,2.60016,
Second Transpose (Finished Receive),5.74689,8.28574,8.14795,5.65248,
1D FFT X-Direction,5.76051,8.29242,8.1548,5.66062,
Run complete,5.7781,8.31075,8.17308,5.67863,

init,166.971,172.932,155.418,186,
1D FFT Z-Direction,0.015211,0.004104,0.004197,0.004605,
First Transpose (First Send),0.088027,0.068193,0.068019,0.068713,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.100956,0.072295,0.072357,0.0729,
First Transpose (Start Receive),0.117239,0.076776,0.077207,0.07726,
First Transpose (Finished Receive),2.72284,2.55146,2.72506,2.93136,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.7353,2.55794,2.73115,2.93881,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.02945,2.76238,2.91028,3.2238,
Second Transpose (Packing),3.05939,2.80506,2.94835,3.26799,
Second Transpose (Start Local Transpose),2.808,2.60544,2.77798,2.99508,
Second Transpose (Start Receive),2.81774,2.60994,2.78256,3.00012,
Second Transpose (Finished Receive),5.71623,8.07612,8.11718,5.6347,
1D FFT X-Direction,5.72801,8.08315,8.1246,5.64302,
Run complete,5.74574,8.1013,8.14272,5.66109,

init,166.971,172.932,155.418,186,
1D FFT Z-Direction,0.01635,0.004893,0.004937,0.006046,
First Transpose (First Send),0.096295,0.068685,0.069468,0.070417,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.103543,0.073221,0.074177,0.075182,
First Transpose (Start Receive),0.113022,0.077982,0.079215,0.079925,
First Transpose (Finished Receive),2.72188,2.55438,2.77629,3.09954,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.73341,2.56146,2.78333,3.10739,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.99849,2.76175,2.96323,3.29837,
Second Transpose (Packing),3.05074,2.80414,3.00343,3.35107,
Second Transpose (Start Local Transpose),2.80208,2.60994,2.82954,3.1612,
Second Transpose (Start Receive),2.81057,2.61492,2.83461,3.1659,
Second Transpose (Finished Receive),5.67649,8.63774,5.67825,5.99777,
1D FFT X-Direction,5.68837,8.64477,5.68501,6.00547,
Run complete,5.70649,8.66318,5.70338,6.02334,

init,166.971,172.932,155.418,186,
1D FFT Z-Direction,0.008251,0.00473,0.004268,0.005392,
First Transpose (First Send),0.075328,0.06862,0.067883,0.069952,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.081552,0.072813,0.072359,0.07457,
First Transpose (Start Receive),0.089437,0.077945,0.077103,0.079324,
First Transpose (Finished Receive),2.67548,2.5061,2.72688,2.55204,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.68673,2.51305,2.73394,2.55914,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.98008,2.71709,2.9083,2.84197,
Second Transpose (Packing),3.03442,2.76194,2.94964,2.88507,
Second Transpose (Start Local Transpose),2.74966,2.56084,2.77994,2.60837,
Second Transpose (Start Receive),2.75704,2.5659,2.7848,2.61302,
Second Transpose (Finished Receive),5.6733,7.87335,5.90983,5.43495,
1D FFT X-Direction,5.68329,7.88059,5.91673,5.44279,
Run complete,5.70107,7.89875,5.93506,5.46131,

init,166.971,172.932,155.418,186,
1D FFT Z-Direction,0.007421,0.004282,0.004323,0.004876,
First Transpose (First Send),0.073811,0.068193,0.068478,0.06956,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.079021,0.07231,0.072912,0.073746,
First Transpose (Start Receive),0.08593,0.077146,0.077447,0.078824,
First Transpose (Finished Receive),2.8678,2.4941,2.72821,2.98146,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.87716,2.50077,2.73461,2.98905,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.1145,2.6723,2.91606,3.24468,
Second Transpose (Packing),3.14645,2.71698,2.95498,3.28727,
Second Transpose (Start Local Transpose),2.93451,2.54964,2.78139,3.04182,
Second Transpose (Start Receive),2.9407,2.55489,2.7861,3.04641,
Second Transpose (Finished Receive),5.72976,8.48766,8.14194,5.88,
1D FFT X-Direction,5.73722,8.49452,8.14889,5.8881,
Run complete,5.75548,8.51284,8.16696,5.90615,

init,166.971,172.932,155.418,186,
1D FFT Z-Direction,0.015397,0.004214,0.004268,0.004993,
First Transpose (First Send),0.088594,0.067841,0.068409,0.069275,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.101014,0.072035,0.072781,0.073592,
First Transpose (Start Receive),0.115853,0.076492,0.077621,0.078007,
First Transpose (Finished Receive),2.71164,2.55349,2.72586,2.95146,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.71896,2.56075,2.7326,2.9591,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.98051,2.75176,2.91262,3.21647,
Second Transpose (Packing),3.02544,2.79434,2.95117,3.25931,
Second Transpose (Start Local Transpose),2.77131,2.6093,2.77959,3.01378,
Second Transpose (Start Receive),2.77632,2.61388,2.78477,3.01848,
Second Transpose (Finished Receive),5.66614,8.094,5.67354,5.6673,
1D FFT X-Direction,5.67421,8.10111,5.6803,5.67549,
Run complete,5.6922,8.11934,5.69865,5.69357,

init,166.971,172.932,155.418,186,
1D FFT Z-Direction,0.005857,0.004363,0.004675,0.005114,
First Transpose (First Send),0.071526,0.068296,0.068834,0.070132,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.075662,0.072224,0.073066,0.074897,
First Transpose (Start Receive),0.080993,0.076623,0.078087,0.079777,
First Transpose (Finished Receive),2.86949,2.49881,2.72743,2.60407,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.87778,2.50536,2.734,2.61097,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.13691,2.71005,2.91848,2.90539,
Second Transpose (Packing),3.18244,2.75512,2.95963,2.95057,
Second Transpose (Start Local Transpose),2.92686,2.55285,2.78113,2.66127,
Second Transpose (Start Receive),2.93208,2.55718,2.78595,2.66649,
Second Transpose (Finished Receive),5.72647,8.05856,8.13969,5.42757,
1D FFT X-Direction,5.73536,8.06551,8.1463,5.43508,
Run complete,5.75369,8.08381,8.16447,5.45308,

init,166.971,172.932,155.418,186,
1D FFT Z-Direction,0.014589,0.003966,0.004211,0.004795,
First Transpose (First Send),0.087938,0.067501,0.068159,0.069153,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.100184,0.071495,0.07233,0.073567,
First Transpose (Start Receive),0.11544,0.075704,0.076948,0.078196,
First Transpose (Finished Receive),2.71625,2.55124,2.72921,2.93276,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.72422,2.55794,2.73593,2.94007,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.95267,2.73329,2.91714,3.20351,
Second Transpose (Packing),2.99637,2.77807,2.95682,3.24653,
Second Transpose (Start Local Transpose),2.77485,2.60844,2.78171,2.99619,
Second Transpose (Start Receive),2.77979,2.61297,2.78648,3.00092,
Second Transpose (Finished Receive),5.61995,8.26043,5.61396,5.58752,
1D FFT X-Direction,5.62708,8.26726,5.62078,5.59459,
Run complete,5.64542,8.28541,5.63912,5.78943,

init,166.971,172.932,155.418,186,
1D FFT Z-Direction,0.014979,0.004244,0.004333,0.005281,
First Transpose (First Send),0.08753,0.067847,0.068787,0.069728,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.100245,0.07198,0.073114,0.073779,
First Transpose (Start Receive),0.115604,0.076527,0.078048,0.078311,
First Transpose (Finished Receive),2.73501,2.55226,2.72574,2.60478,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.74936,2.55933,2.73283,2.6119,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.04291,2.76118,2.90866,2.9001,
Second Transpose (Packing),3.07262,2.80453,2.94711,2.94337,
Second Transpose (Start Local Transpose),2.82878,2.6065,2.77836,2.65976,
Second Transpose (Start Receive),2.84087,2.61117,2.78323,2.66428,
Second Transpose (Finished Receive),5.72958,8.15134,8.11985,5.5137,
1D FFT X-Direction,5.74481,8.15811,8.12647,5.52114,
Run complete,5.76283,8.17644,8.14459,5.53919,

init,166.971,172.932,155.418,186,
1D FFT Z-Direction,0.014885,0.004922,0.004686,0.004967,
First Transpose (First Send),0.086803,0.068809,0.068496,0.068904,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.098505,0.073113,0.072836,0.073016,
First Transpose (Start Receive),0.113511,0.07768,0.077272,0.077549,
First Transpose (Finished Receive),2.73905,2.55424,2.72517,3.00255,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.75563,2.56026,2.73212,3.01016,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.0583,2.76487,2.91042,3.28818,
Second Transpose (Packing),3.0891,2.80985,2.95048,3.33273,
Second Transpose (Start Local Transpose),2.83664,2.60706,2.77859,3.06834,
Second Transpose (Start Receive),2.84824,2.61131,2.78326,3.07352,
Second Transpose (Finished Receive),5.73727,8.33293,8.12299,5.89301,
1D FFT X-Direction,5.75238,8.33967,8.13001,5.90054,
Run complete,5.77007,8.35776,8.14853,5.91871,

init,166.971,172.932,155.418,186,
1D FFT Z-Direction,0.015382,0.004162,0.004513,0.004956,
First Transpose (First Send),0.086873,0.067731,0.069491,0.069154,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.098744,0.071738,0.073888,0.073442,
First Transpose (Start Receive),0.114194,0.075894,0.078892,0.077833,
First Transpose (Finished Receive),2.72295,2.56743,2.72757,2.53944,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.7356,2.5744,2.73391,2.5461,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.0243,2.77947,2.91024,2.83624,
Second Transpose (Packing),3.07035,2.82445,2.95109,2.86432,
Second Transpose (Start Local Transpose),2.80484,2.62289,2.77908,2.59538,
Second Transpose (Start Receive),2.8136,2.6272,2.78432,2.59955,
Second Transpose (Finished Receive),5.68882,8.06178,8.08973,5.42537,
1D FFT X-Direction,5.70066,8.06847,8.09646,5.43282,
Run complete,5.71891,8.08697,8.11457,5.45083,

init,166.971,172.932,155.418,186,
1D FFT Z-Direction,0.014557,0.004109,0.00419,0.005579,
First Transpose (First Send),0.087722,0.067874,0.068178,0.069647,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.099504,0.071766,0.072551,0.073755,
First Transpose (Start Receive),0.115416,0.075964,0.077198,0.078279,
First Transpose (Finished Receive),2.72969,2.55174,2.71655,2.7434,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.74515,2.55892,2.72352,2.75065,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.02187,2.67632,2.90277,3.01327,
Second Transpose (Packing),3.05394,2.72077,2.94114,3.06552,
Second Transpose (Start Local Transpose),2.82419,2.6072,2.77197,2.79942,
Second Transpose (Start Receive),2.83497,2.61173,2.77682,2.80429,
Second Transpose (Finished Receive),5.72082,7.90935,8.10857,5.46496,
1D FFT X-Direction,5.73642,7.91603,8.11513,5.47247,
Run complete,5.75453,7.93422,8.13354,5.49065,

init,166.971,172.932,155.418,186,
1D FFT Z-Direction,0.016253,0.005135,0.005747,0.00547,
First Transpose (First Send),0.088335,0.06897,0.070783,0.069981,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.102317,0.073169,0.075546,0.074567,
First Transpose (Start Receive),0.118667,0.077677,0.080524,0.079153,
First Transpose (Finished Receive),2.72285,2.55806,2.72995,2.59654,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.73534,2.56532,2.73642,2.60338,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.96381,2.75727,2.91015,2.86051,
Second Transpose (Packing),3.01781,2.80167,2.9488,2.90359,
Second Transpose (Start Local Transpose),2.80512,2.62963,2.78198,2.65186,
Second Transpose (Start Receive),2.82294,2.63416,2.7867,2.6562,
Second Transpose (Finished Receive),5.67474,7.91354,5.68019,5.4713,
1D FFT X-Direction,5.68742,7.92075,5.68689,5.47974,
Run complete,5.70528,7.93902,5.70507,5.49772,

init,166.971,172.932,155.418,186,
1D FFT Z-Direction,0.016003,0.004533,0.004336,0.004993,
First Transpose (First Send),0.087822,0.068826,0.068435,0.069517,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.100088,0.073129,0.072823,0.073676,
First Transpose (Start Receive),0.115427,0.078362,0.07775,0.078034,
First Transpose (Finished Receive),2.72061,2.55481,2.72548,3.08512,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.73203,2.5613,2.73239,3.09315,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.02182,2.76672,2.95677,3.36174,
Second Transpose (Packing),3.08327,2.81131,3.01073,3.40511,
Second Transpose (Start Local Transpose),2.79736,2.60937,2.77766,3.14753,
Second Transpose (Start Receive),2.80562,2.61463,2.7826,3.15255,
Second Transpose (Finished Receive),5.73238,8.41876,5.96699,5.78104,
1D FFT X-Direction,5.74437,8.42597,5.97377,5.78846,
Run complete,5.76263,8.44408,5.99236,5.80663,

init,166.971,172.932,155.418,186,
1D FFT Z-Direction,0.015082,0.004199,0.004239,0.005954,
First Transpose (First Send),0.08763,0.067635,0.068472,0.070161,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.099818,0.071653,0.072775,0.074862,
First Transpose (Start Receive),0.114942,0.076235,0.077298,0.079977,
First Transpose (Finished Receive),2.71368,2.554,2.72989,2.51951,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.72425,2.56061,2.73699,2.52612,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.0125,2.76123,2.95359,2.81779,
Second Transpose (Packing),3.06849,2.80594,2.9957,2.84546,
Second Transpose (Start Local Transpose),2.78323,2.60773,2.78399,2.57668,
Second Transpose (Start Receive),2.78977,2.61223,2.7888,2.58092,
Second Transpose (Finished Receive),5.70559,7.90917,5.69629,5.4641,
1D FFT X-Direction,5.71588,7.91643,5.7034,5.47167,
Run complete,5.73391,7.93477,5.72149,5.48967,

init,166.971,172.932,155.418,186,
1D FFT Z-Direction,0.018342,0.004802,0.004873,0.004958,
First Transpose (First Send),0.092878,0.069177,0.068772,0.069629,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.111772,0.073315,0.073121,0.074093,
First Transpose (Start Receive),0.129788,0.077797,0.077795,0.078304,
First Transpose (Finished Receive),2.87844,2.55466,2.72549,2.91884,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.8978,2.56098,2.7315,2.92665,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.20313,2.76563,2.90978,3.18708,
Second Transpose (Packing),3.25815,2.8086,2.94773,3.22923,
Second Transpose (Start Local Transpose),2.99616,2.60917,2.77848,2.97938,
Second Transpose (Start Receive),3.01025,2.61357,2.78297,2.98399,
Second Transpose (Finished Receive),5.79532,8.44924,8.16971,5.80932,
1D FFT X-Direction,5.81479,8.45613,8.17682,5.81712,
Run complete,5.83215,8.4744,8.19506,5.8353,

init,166.971,172.932,155.418,186,
