,0,1,2,3,
Transpose (Finished All2All),5.54615,8.14058,5.53274,5.68723,
1D FFT Y-Direction,2.79647,2.5717,2.77576,2.97052,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.617,8.19909,5.59343,5.74602,
Run complete,5.63473,8.21699,5.61156,5.76383,

init,182.297,175.756,157.628,169.896,
1D FFT Z-Direction,0.015781,0.004442,0.005163,0.004186,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.88546,2.6763,2.80906,2.74677,
Transpose (Finished All2All),5.54694,5.24922,5.69424,5.20317,
1D FFT Y-Direction,2.81904,2.61345,2.74389,2.68431,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.61698,5.30839,5.75592,5.26226,
Run complete,5.63464,5.32643,5.77389,5.28026,

init,182.297,175.756,157.628,169.896,
1D FFT Z-Direction,0.014951,0.005187,0.004026,0.004625,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.88424,2.67237,2.85119,2.66258,
Transpose (Finished All2All),5.54824,5.31352,5.54676,5.3056,
1D FFT Y-Direction,2.81734,2.60947,2.78601,2.59967,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.61594,5.37244,5.60775,5.36477,
Run complete,5.6337,5.39057,5.62588,5.38267,

init,182.297,175.756,157.628,169.896,
1D FFT Z-Direction,0.015013,0.004229,0.004282,0.004235,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.88349,2.67992,2.8511,2.8568,
Transpose (Finished All2All),5.5424,5.68979,5.69571,5.3285,
1D FFT Y-Direction,2.81757,2.61679,2.78586,2.79343,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.61281,5.74827,5.75647,5.38713,
Run complete,5.63064,5.76641,5.77433,5.40519,

init,182.297,175.756,157.628,169.896,
1D FFT Z-Direction,0.016576,0.004301,0.004565,0.004234,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.87978,2.68897,2.8525,2.79913,
Transpose (Finished All2All),5.54251,5.63767,5.53568,5.58301,
1D FFT Y-Direction,2.81349,2.62637,2.78656,2.73634,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.6092,5.69705,5.59642,5.64172,
Run complete,5.62698,5.71503,5.61454,5.65957,

init,182.297,175.756,157.628,169.896,
1D FFT Z-Direction,0.012955,0.004729,0.004214,0.004859,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.90208,2.65771,2.84087,2.66121,
Transpose (Finished All2All),5.59361,5.1657,5.75226,5.14012,
1D FFT Y-Direction,2.83298,2.59503,2.7752,2.59835,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.67191,5.2243,5.81429,5.19871,
Run complete,5.6893,5.24242,5.83222,5.21715,

init,182.297,175.756,157.628,169.896,
1D FFT Z-Direction,0.015078,0.004446,0.004127,0.004112,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.89729,2.67419,2.84377,3.03299,
Transpose (Finished All2All),5.57315,8.143,5.58094,5.68604,
1D FFT Y-Direction,2.82891,2.61137,2.77818,2.97008,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.64895,8.20204,5.64175,5.74529,
Run complete,5.66656,8.21993,5.6598,5.76323,

init,182.297,175.756,157.628,169.896,
1D FFT Z-Direction,0.011423,0.004139,0.004584,0.004153,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.8722,2.64546,2.84234,2.66101,
Transpose (Finished All2All),5.55505,5.1562,5.53537,5.12952,
1D FFT Y-Direction,2.80462,2.58228,2.77719,2.59785,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.62932,5.21478,5.596,5.18855,
Run complete,5.64685,5.23288,5.61451,5.20642,

init,182.297,175.756,157.628,169.896,
1D FFT Z-Direction,0.011201,0.005482,0.004795,0.005068,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.86878,2.65044,2.84579,2.85775,
Transpose (Finished All2All),5.55336,5.49619,5.70817,5.44946,
1D FFT Y-Direction,2.80111,2.58667,2.78019,2.79439,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.62467,5.55513,5.76926,5.50859,
Run complete,5.64254,5.5731,5.78781,5.52697,

init,182.297,175.756,157.628,169.896,
1D FFT Z-Direction,0.015423,0.004849,0.00409,0.004356,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.89153,2.68053,2.97262,2.6638,
Transpose (Finished All2All),5.67438,5.18125,5.63098,5.18078,
1D FFT Y-Direction,2.8247,2.61758,2.90755,2.60058,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.74444,5.24054,5.69179,5.23967,
Run complete,5.76214,5.25866,5.71006,5.25801,

init,182.297,175.756,157.628,169.896,
1D FFT Z-Direction,0.007809,0.004429,0.004287,0.004151,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.84415,2.63372,2.83544,3.22509,
Transpose (Finished All2All),5.51639,8.33569,5.68461,5.87609,
1D FFT Y-Direction,2.77725,2.57073,2.7702,3.16213,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.58593,8.39574,5.74618,5.93513,
Run complete,5.60375,8.41375,5.76465,5.95307,

init,182.297,175.756,157.628,169.896,
1D FFT Z-Direction,0.015031,0.004574,0.004104,0.00443,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.88334,2.66823,2.83083,2.65979,
Transpose (Finished All2All),5.54462,5.18082,5.53426,5.16968,
1D FFT Y-Direction,2.81713,2.60544,2.7657,2.59692,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.6111,5.23965,5.59471,5.22854,
Run complete,5.62939,5.25775,5.61258,5.24653,

init,182.297,175.756,157.628,169.896,
1D FFT Z-Direction,0.01516,0.004293,0.004614,0.004145,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.85948,2.64579,2.841,3.0364,
Transpose (Finished All2All),5.53049,8.34703,5.51119,5.8879,
1D FFT Y-Direction,2.79296,2.58272,2.7758,2.97232,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.59911,8.4064,5.57186,5.94579,
Run complete,5.61693,8.42432,5.59,5.96364,

init,182.297,175.756,157.628,169.896,
1D FFT Z-Direction,0.014561,0.004315,0.004346,0.004169,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.84986,2.62984,2.83907,2.66111,
Transpose (Finished All2All),5.51954,5.15077,5.47337,5.121,
1D FFT Y-Direction,2.78355,2.56698,2.77376,2.59768,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.58445,5.20982,5.53416,5.18089,
Run complete,5.60234,5.22791,5.55206,5.19898,

init,182.297,175.756,157.628,169.896,
1D FFT Z-Direction,0.015073,0.004934,0.004197,0.004124,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.91389,2.67416,2.81211,2.70161,
Transpose (Finished All2All),5.61185,5.33548,5.75562,5.49757,
1D FFT Y-Direction,2.84493,2.61078,2.74656,2.6388,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.6865,5.39414,5.81558,5.55681,
Run complete,5.70426,5.41209,5.83373,5.57467,

init,182.297,175.756,157.628,169.896,
1D FFT Z-Direction,0.014951,0.00445,0.004156,0.004141,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.92309,2.67454,2.84438,2.79793,
Transpose (Finished All2All),5.63278,5.43974,5.61982,5.26125,
1D FFT Y-Direction,2.85398,2.61189,2.77919,2.73475,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.71542,5.49821,5.681,5.32014,
Run complete,5.73261,5.51643,5.6988,5.33812,

init,182.297,175.756,157.628,169.896,
1D FFT Z-Direction,0.013452,0.004392,0.005048,0.004121,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.89249,2.66548,2.84784,3.04401,
Transpose (Finished All2All),5.57209,8.15853,5.72289,5.70342,
1D FFT Y-Direction,2.82384,2.60248,2.78238,2.98101,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.64897,8.21769,5.78421,5.76253,
Run complete,5.66656,8.23561,5.80222,5.78036,

init,182.297,175.756,157.628,169.896,
1D FFT Z-Direction,0.01533,0.005053,0.004169,0.004799,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.89463,2.67103,2.85681,2.66029,
Transpose (Finished All2All),5.57276,5.21905,5.56952,5.20544,
1D FFT Y-Direction,2.82707,2.60813,2.79136,2.59759,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.64477,5.27745,5.62975,5.26448,
Run complete,5.66249,5.29582,5.64772,5.28282,

init,182.297,175.756,157.628,169.896,
1D FFT Z-Direction,0.015733,0.005541,0.004867,0.005103,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.88052,2.65113,2.82684,2.70894,
Transpose (Finished All2All),5.56089,5.28348,5.55203,5.28319,
1D FFT Y-Direction,2.81287,2.58805,2.76139,2.64563,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.63181,5.34212,5.61274,5.34233,
Run complete,5.64968,5.36007,5.63071,5.36028,

init,182.297,175.756,157.628,169.896,
1D FFT Z-Direction,0.009025,0.004689,0.004752,0.004083,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.86019,2.62884,2.83868,2.66049,
Transpose (Finished All2All),5.54146,5.09946,5.52524,5.10455,
1D FFT Y-Direction,2.79302,2.56601,2.7732,2.59775,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.61071,5.15864,5.58624,5.16353,
Run complete,5.62851,5.17676,5.60409,5.18156,

init,182.297,175.756,157.628,169.896,
1D FFT Z-Direction,0.016226,0.004692,0.004178,0.004461,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.8925,2.6811,2.84845,3.03312,
Transpose (Finished All2All),5.55754,8.17995,5.71416,5.72453,
1D FFT Y-Direction,2.82534,2.61799,2.78318,2.97011,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.62583,8.23864,5.77436,5.78308,
Run complete,5.64404,8.25681,5.79236,5.8009,

init,182.297,175.756,157.628,169.896,
1D FFT Z-Direction,0.016583,0.004367,0.004217,0.004218,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.88356,2.67863,2.85525,2.6609,
Transpose (Finished All2All),5.54787,5.18261,5.53825,5.16417,
1D FFT Y-Direction,2.8176,2.61549,2.79017,2.59787,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.61528,5.24107,5.59973,5.2227,
Run complete,5.63355,5.25944,5.61778,5.24065,

init,182.297,175.756,157.628,169.896,
1D FFT Z-Direction,0.013509,0.004493,0.004403,0.004678,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.9065,2.65423,2.83909,2.85277,
Transpose (Finished All2All),5.60625,5.49302,5.74932,5.44884,
1D FFT Y-Direction,2.8378,2.5909,2.77326,2.78989,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.68615,5.55244,5.81042,5.50843,
Run complete,5.70359,5.57037,5.8288,5.52632,

init,182.297,175.756,157.628,169.896,
1D FFT Z-Direction,0.021499,0.005122,0.00396,0.004297,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.94849,2.69211,2.99595,2.61098,
Transpose (Finished All2All),5.7425,5.17209,5.67788,5.49861,
1D FFT Y-Direction,2.878,2.62889,2.93076,2.54769,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.83778,5.23155,5.7395,5.55813,
Run complete,5.85454,5.24959,5.75732,5.57619,

init,182.297,175.756,157.628,169.896,
1D FFT Z-Direction,0.015776,0.004333,0.004623,0.004229,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.9384,2.68082,2.93341,2.94214,
Transpose (Finished All2All),5.66909,8.24366,5.80708,5.78883,
1D FFT Y-Direction,2.86616,2.61617,2.8678,2.87877,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.75684,8.30269,5.86835,5.84822,
Run complete,5.77429,8.32058,5.88659,5.86621,

init,182.297,175.756,157.628,169.896,
1D FFT Z-Direction,0.015925,0.004515,0.004406,0.004166,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.94793,2.68731,2.83699,2.65999,
Transpose (Finished All2All),5.66261,5.1842,5.66298,5.16974,
1D FFT Y-Direction,2.87723,2.6244,2.77184,2.59725,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.74416,5.24423,5.72413,5.229,
Run complete,5.76138,5.26219,5.74203,5.24693,

init,182.297,175.756,157.628,169.896,
1D FFT Z-Direction,0.018882,0.004264,0.004102,0.004633,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.9302,2.67711,2.82213,2.70391,
Transpose (Finished All2All),5.6444,5.289,5.78205,5.2859,
1D FFT Y-Direction,2.86067,2.614,2.75617,2.64084,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.72422,5.34857,5.84487,5.34464,
Run complete,5.74173,5.36649,5.97382,5.36249,

init,182.297,175.756,157.628,169.896,
1D FFT Z-Direction,0.016205,0.004311,0.004085,0.004191,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.91347,2.69031,2.84101,2.65825,
Transpose (Finished All2All),5.60891,5.17564,5.61115,5.31099,
1D FFT Y-Direction,2.84508,2.62752,2.77589,2.59549,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.68366,5.23457,5.6723,5.36987,
Run complete,5.70146,5.25265,5.69016,5.38775,

init,182.297,175.756,157.628,169.896,
1D FFT Z-Direction,0.013119,0.005365,0.005056,0.004798,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.89217,2.6533,2.83523,2.85707,
Transpose (Finished All2All),5.59804,5.49053,5.73687,5.31163,
1D FFT Y-Direction,2.82378,2.59027,2.76944,2.79403,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.67944,5.5503,5.79845,5.37109,
Run complete,5.69672,5.56821,5.81635,5.38891,

init,182.297,175.756,157.628,169.896,
1D FFT Z-Direction,0.013616,0.004332,0.004132,0.004421,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.88548,2.64748,2.9975,2.81192,
Transpose (Finished All2All),5.8596,5.4434,5.64705,5.59831,
1D FFT Y-Direction,2.8178,2.58436,2.93226,2.74909,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.93718,5.5027,5.70788,5.65706,
Run complete,5.9548,5.52119,5.72575,5.67511,

init,182.297,175.756,157.628,169.896,
1D FFT Z-Direction,0.01577,0.004305,0.004394,0.004161,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.94315,2.68378,2.85228,2.84352,
Transpose (Finished All2All),5.67339,5.34304,5.80712,5.30163,
1D FFT Y-Direction,2.87348,2.62071,2.78612,2.7804,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.76114,5.4026,5.86894,5.36049,
Run complete,5.77847,5.4205,5.88692,5.37836,

init,182.297,175.756,157.628,169.896,
1D FFT Z-Direction,0.016732,0.004361,0.00407,0.004115,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.97078,2.70906,2.92369,2.66294,
Transpose (Finished All2All),5.74885,5.50747,5.734,5.52305,
1D FFT Y-Direction,2.90011,2.63377,2.85826,2.60014,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
