,0,1,2,3,
1D FFT X-Direction,374.36,374.85,374.352,377.554,
Run complete,374.666,375.155,374.658,377.859,

init,163.343,179.269,161.745,173.433,
1D FFT Z-Direction,0.006009,0.00526,0.005998,0.005468,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),187.805,185.477,187.401,189.368,
Transpose (Finished All2All),374.455,373.288,374.513,379.3,
1D FFT Y-Direction,187.498,185.171,187.094,189.062,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,374.465,373.298,374.524,379.314,
Run complete,374.771,373.605,374.831,379.619,

init,163.343,179.269,161.745,173.433,
1D FFT Z-Direction,0.005675,0.005568,0.005215,0.006353,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),188.029,185.715,187.659,188.593,
Transpose (Finished All2All),374.704,373.156,374.757,376.72,
1D FFT Y-Direction,187.721,185.408,187.352,188.287,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,374.713,373.168,374.768,376.731,
Run complete,375.02,373.473,375.074,377.036,

init,163.343,179.269,161.745,173.433,
1D FFT Z-Direction,0.015981,0.005236,0.005253,0.005831,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),188.025,185.732,187.868,188.227,
Transpose (Finished All2All),374.852,373.202,374.789,375.978,
1D FFT Y-Direction,187.718,185.425,187.561,187.921,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,374.863,373.213,374.799,375.99,
Run complete,375.169,373.519,375.105,376.295,

init,163.343,179.269,161.745,173.433,
1D FFT Z-Direction,0.014783,0.005349,0.005417,0.005544,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),191.417,189.132,187.34,188.786,
Transpose (Finished All2All),378.078,373.013,377.976,377.938,
1D FFT Y-Direction,191.11,188.825,187.033,188.48,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,378.088,373.023,377.985,377.952,
Run complete,378.394,373.329,378.292,378.258,

init,163.343,179.269,161.745,173.433,
1D FFT Z-Direction,0.015264,0.005937,0.005442,0.006688,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),187.912,185.489,187.396,189.609,
Transpose (Finished All2All),374.31,374.598,374.449,378.111,
1D FFT Y-Direction,187.605,185.182,187.09,189.304,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,374.319,374.614,374.459,378.123,
Run complete,374.625,374.92,374.765,378.428,

init,163.343,179.269,161.745,173.433,
1D FFT Z-Direction,0.0059,0.005769,0.00491,0.005312,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),188.128,189.118,187.555,188.488,
Transpose (Finished All2All),374.941,378.325,374.991,380.466,
1D FFT Y-Direction,187.822,188.811,187.249,188.182,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,374.951,378.338,375,380.478,
Run complete,375.257,378.644,375.307,380.784,

init,163.343,179.269,161.745,173.433,
1D FFT Z-Direction,0.011824,0.006589,0.005567,0.005955,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),191.675,194.914,187.606,189.15,
Transpose (Finished All2All),378.41,379.067,378.542,383.384,
1D FFT Y-Direction,191.368,194.607,187.299,188.844,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,378.42,379.081,378.552,383.396,
Run complete,378.727,379.387,378.858,383.702,

init,163.343,179.269,161.745,173.433,
1D FFT Z-Direction,0.019038,0.007464,0.005761,0.00756,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),187.64,185.596,187.398,189.297,
Transpose (Finished All2All),374.331,373.65,374.371,377.022,
1D FFT Y-Direction,187.333,185.29,187.091,188.991,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,374.341,373.66,374.382,377.036,
Run complete,374.648,373.967,374.689,377.341,

init,163.343,179.269,161.745,173.433,
1D FFT Z-Direction,0.005476,0.00629,0.005947,0.005775,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),187.764,185.59,187.713,191.845,
Transpose (Finished All2All),374.511,376.104,374.483,381.586,
1D FFT Y-Direction,187.457,185.283,187.406,191.539,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,374.521,376.114,374.493,381.599,
Run complete,374.827,376.421,374.8,381.904,

init,163.343,179.269,161.745,173.433,
1D FFT Z-Direction,0.005907,0.00614,0.005637,0.006956,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),187.789,185.611,187.541,190.669,
Transpose (Finished All2All),374.65,375.186,374.681,378.264,
1D FFT Y-Direction,187.482,185.304,187.234,190.363,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,374.66,375.199,374.692,378.276,
Run complete,374.966,375.505,374.998,378.581,

init,163.343,179.269,161.745,173.433,
1D FFT Z-Direction,0.015493,0.00607,0.005434,0.006047,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),187.931,185.583,189.272,191.379,
Transpose (Finished All2All),376.072,377.98,375.866,388.819,
1D FFT Y-Direction,187.624,185.276,188.965,191.072,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,376.082,377.992,375.876,388.831,
Run complete,376.389,378.298,376.182,389.136,

init,163.343,179.269,161.745,173.433,
1D FFT Z-Direction,0.005705,0.005102,0.005221,0.006363,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),187.692,187.426,187.531,193.77,
Transpose (Finished All2All),374.356,378.084,374.307,387.668,
1D FFT Y-Direction,187.385,187.119,187.225,193.464,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,374.366,378.093,374.317,387.682,
Run complete,374.672,378.4,374.624,387.987,

init,163.343,179.269,161.745,173.433,
1D FFT Z-Direction,0.005604,0.006102,0.005382,0.005743,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),187.785,187.978,190.268,199.74,
Transpose (Finished All2All),377.129,383.89,377.032,388.176,
1D FFT Y-Direction,187.479,187.672,189.961,199.434,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,377.14,383.901,377.043,388.191,
Run complete,377.446,384.207,377.349,388.496,

init,163.343,179.269,161.745,173.433,
1D FFT Z-Direction,0.01549,0.005506,0.005289,0.006352,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),195.109,192.943,187.34,189.262,
Transpose (Finished All2All),389.272,376.925,389.368,380.455,
1D FFT Y-Direction,194.802,192.636,187.033,188.955,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,389.283,376.936,389.378,380.468,
Run complete,389.589,377.242,389.684,380.774,

init,163.343,179.269,161.745,173.433,
1D FFT Z-Direction,0.017693,0.005564,0.005011,0.005943,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),194.434,192.055,187.44,188.693,
Transpose (Finished All2All),384.937,376.004,384.907,380.07,
1D FFT Y-Direction,194.128,191.748,187.133,188.387,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,384.948,376.015,384.919,380.083,
Run complete,385.254,376.321,385.224,380.388,

init,163.343,179.269,161.745,173.433,
1D FFT Z-Direction,0.027758,0.005118,0.005392,0.006631,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),193.765,191.528,187.456,188.192,
Transpose (Finished All2All),380.622,375.412,380.597,379.619,
1D FFT Y-Direction,193.459,191.221,187.149,187.886,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,380.632,375.423,380.61,379.633,
Run complete,380.938,375.729,380.916,379.938,

init,163.343,179.269,161.745,173.433,
1D FFT Z-Direction,0.011686,0.005597,0.006529,0.006609,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),193.615,191.383,187.507,187.376,
Transpose (Finished All2All),380.242,375.375,380.341,379.162,
1D FFT Y-Direction,193.309,191.076,187.201,187.071,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,380.252,375.385,380.352,379.174,
Run complete,380.559,375.691,380.658,379.479,

init,163.343,179.269,161.745,173.433,
1D FFT Z-Direction,0.015926,0.005896,0.006351,0.007522,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),195.724,193.513,187.423,188.86,
Transpose (Finished All2All),382.719,377.638,382.791,381.47,
1D FFT Y-Direction,195.418,193.206,187.116,188.554,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,382.73,377.648,382.802,381.483,
Run complete,383.036,377.954,383.109,381.789,

init,163.343,179.269,161.745,173.433,
1D FFT Z-Direction,0.015503,0.006109,0.006627,0.00576,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),187.773,185.494,187.724,188.3,
Transpose (Finished All2All),374.252,372.998,374.509,377.057,
1D FFT Y-Direction,187.466,185.188,187.417,187.995,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,374.26,373.01,374.519,377.07,
Run complete,374.567,373.316,374.825,377.375,

init,163.343,179.269,161.745,173.433,
1D FFT Z-Direction,0.016702,0.005232,0.005134,0.005931,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),194.01,191.79,187.517,191.699,
Transpose (Finished All2All),380.85,376.238,380.758,378.919,
1D FFT Y-Direction,193.703,191.484,187.211,191.393,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,380.86,376.248,380.77,378.932,
Run complete,381.167,376.553,381.075,379.238,

init,163.343,179.269,161.745,173.433,
1D FFT Z-Direction,0.016844,0.0051,0.005374,0.006529,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),193.535,191.414,187.468,191.064,
Transpose (Finished All2All),380.408,375.231,380.418,377.826,
1D FFT Y-Direction,193.229,191.108,187.162,190.759,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,380.418,375.242,380.429,377.838,
Run complete,380.725,375.549,380.736,378.143,

init,163.343,179.269,161.745,173.433,
1D FFT Z-Direction,0.016222,0.005158,0.00608,0.005827,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),187.917,185.618,187.532,192.932,
Transpose (Finished All2All),374.423,377.442,374.52,380.553,
1D FFT Y-Direction,187.611,185.311,187.225,192.627,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,374.432,377.454,374.53,380.565,
Run complete,374.738,377.761,374.836,380.87,

init,163.343,179.269,161.745,173.433,
1D FFT Z-Direction,0.005123,0.006049,0.005124,0.005344,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),187.889,185.686,187.278,189.92,
Transpose (Finished All2All),374.631,374.404,374.62,381.688,
1D FFT Y-Direction,187.583,185.38,186.972,189.614,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,374.64,374.415,374.63,381.701,
Run complete,374.947,374.721,374.937,382.006,

init,163.343,179.269,161.745,173.433,
1D FFT Z-Direction,0.015726,0.005903,0.004931,0.00615,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),196.178,193.992,187.547,188.119,
Transpose (Finished All2All),383.457,377.664,383.269,381.953,
1D FFT Y-Direction,195.871,193.686,187.241,187.813,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,383.466,377.675,383.28,381.97,
Run complete,383.773,377.981,383.587,382.275,

init,163.343,179.269,161.745,173.433,
1D FFT Z-Direction,0.017285,0.005295,0.005502,0.007242,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),201.221,198.974,187.659,188.922,
Transpose (Finished All2All),388.546,383.103,388.526,386.147,
1D FFT Y-Direction,200.914,198.668,187.352,188.616,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,388.556,383.114,388.537,386.161,
Run complete,388.862,383.42,388.843,386.466,

init,163.343,179.269,161.745,173.433,
1D FFT Z-Direction,0.00618,0.005315,0.005533,0.006598,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),192.341,190.024,187.934,190.011,
Transpose (Finished All2All),379.18,375.006,379.299,379.66,
1D FFT Y-Direction,192.035,189.718,187.627,189.705,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,379.191,375.017,379.31,379.672,
Run complete,379.497,375.323,379.616,379.977,

init,163.343,179.269,161.745,173.433,
1D FFT Z-Direction,0.015454,0.005148,0.005013,0.006297,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),188.217,186.03,187.467,191.324,
Transpose (Finished All2All),375.237,375.888,375.153,380.794,
1D FFT Y-Direction,187.91,185.723,187.161,191.018,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,375.246,375.898,375.164,380.806,
Run complete,375.552,376.204,375.47,381.111,

init,163.343,179.269,161.745,173.433,
1D FFT Z-Direction,0.015548,0.006123,0.006187,0.007356,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),188.142,186.023,187.535,191.739,
Transpose (Finished All2All),375.202,376.452,375.14,382.562,
1D FFT Y-Direction,187.835,185.716,187.228,191.434,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,375.212,376.463,375.15,382.577,
Run complete,375.518,376.769,375.458,382.881,

init,163.343,179.269,161.745,173.433,
1D FFT Z-Direction,0.00607,0.005455,0.005887,0.006696,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),188.365,186.096,187.368,190.741,
Transpose (Finished All2All),375.624,375.809,375.666,387.176,
1D FFT Y-Direction,188.058,185.79,187.061,190.436,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,375.635,375.82,375.676,387.19,
Run complete,375.941,376.126,375.983,387.495,

init,163.343,179.269,161.745,173.433,
1D FFT Z-Direction,0.015702,0.005088,0.005138,0.006021,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),188.372,186.25,187.334,193.573,
Transpose (Finished All2All),375.626,378.009,375.672,381.749,
1D FFT Y-Direction,188.065,185.944,187.027,193.267,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,375.635,378.02,375.683,381.761,
Run complete,375.942,378.325,375.989,382.067,

init,163.343,179.269,161.745,173.433,
1D FFT Z-Direction,0.015125,0.005193,0.005147,0.005677,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),192.234,190.047,187.406,189.094,
Transpose (Finished All2All),379.68,373.683,379.732,378.077,
1D FFT Y-Direction,191.927,189.74,187.093,188.788,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,379.69,373.694,379.742,378.09,
Run complete,379.997,374,380.048,378.395,

init,163.343,179.269,161.745,173.433,
1D FFT Z-Direction,0.015089,0.00538,0.004928,0.005769,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),188.262,185.976,187.654,188.865,
Transpose (Finished All2All),375.46,373.32,375.352,377.976,
1D FFT Y-Direction,187.955,185.669,187.348,188.56,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,375.47,373.332,375.363,377.989,
Run complete,375.776,373.638,375.669,378.294,

init,163.343,179.269,161.745,173.433,
1D FFT Z-Direction,0.006672,0.005321,0.005028,0.00634,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),188.156,185.908,187.826,190.492,
Transpose (Finished All2All),375.256,374.718,375.238,377.039,
1D FFT Y-Direction,187.849,185.602,187.52,190.186,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
