,0,1,2,3,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.788,151.481,151.754,149.612,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.751,153.478,153.764,151.596,
Second Transpose (Packing),153.795,153.524,153.81,151.641,
Second Transpose (Start Local Transpose),152.141,151.838,152.108,149.983,
Second Transpose (Start Receive),152.149,151.848,152.117,149.991,
Second Transpose (Finished Receive),301.064,296.696,300.964,438.699,
1D FFT X-Direction,301.078,296.711,300.978,438.714,
Run complete,301.384,404.545,301.284,439.019,

init,189.383,198.319,183.257,171.981,
1D FFT Z-Direction,0.008073,0.007796,0.00641,0.006426,
First Transpose (First Send),3.13657,3.19222,3.18385,3.19718,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.808,149.503,151.775,149.636,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.823,151.522,153.806,151.612,
Second Transpose (Packing),153.868,151.567,153.855,151.656,
Second Transpose (Start Local Transpose),152.163,149.858,152.134,149.994,
Second Transpose (Start Receive),152.171,149.867,152.143,150.017,
Second Transpose (Finished Receive),301.101,438.434,301.178,296.558,
1D FFT X-Direction,301.114,438.449,301.193,296.575,
Run complete,301.419,438.755,301.498,404.48,

init,189.383,198.319,183.257,171.981,
1D FFT Z-Direction,0.016684,0.006613,0.007205,0.008519,
First Transpose (First Send),3.21614,3.12545,3.13099,3.15291,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.775,149.59,151.7,149.504,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.785,151.607,153.712,151.5,
Second Transpose (Packing),153.83,151.654,153.761,151.545,
Second Transpose (Start Local Transpose),152.126,149.946,152.052,149.857,
Second Transpose (Start Receive),152.134,149.956,152.06,149.864,
Second Transpose (Finished Receive),301.009,296.643,301.045,297.883,
1D FFT X-Direction,301.022,296.664,301.061,297.897,
Run complete,301.327,296.969,301.367,298.203,

init,189.383,198.319,183.257,171.981,
1D FFT Z-Direction,0.016141,0.00671,0.006602,0.00709,
First Transpose (First Send),3.21595,3.14741,3.12907,3.13984,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.865,149.623,151.825,149.596,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.816,151.721,153.838,151.539,
Second Transpose (Packing),153.86,151.754,153.886,151.585,
Second Transpose (Start Local Transpose),152.215,149.986,152.178,149.949,
Second Transpose (Start Receive),152.223,149.998,152.186,149.957,
Second Transpose (Finished Receive),301.174,296.547,301.208,438.371,
1D FFT X-Direction,301.188,296.567,301.225,438.386,
Run complete,301.494,404.4,301.531,438.691,

init,189.383,198.319,183.257,171.981,
1D FFT Z-Direction,0.016615,0.009972,0.006212,0.006533,
First Transpose (First Send),3.22382,3.15809,3.13086,3.12114,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.788,149.589,151.867,149.463,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.801,151.613,153.95,151.426,
Second Transpose (Packing),153.846,151.647,153.982,151.472,
Second Transpose (Start Local Transpose),152.138,149.945,152.22,149.816,
Second Transpose (Start Receive),152.146,149.954,152.228,149.823,
Second Transpose (Finished Receive),445.323,296.398,301.084,438.441,
1D FFT X-Direction,445.336,296.416,301.098,438.457,
Run complete,445.642,404.286,409.004,438.761,

init,189.383,198.319,183.257,171.981,
1D FFT Z-Direction,0.013196,0.009372,0.007623,0.006713,
First Transpose (First Send),3.23314,3.16876,3.15802,3.14441,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.923,149.517,151.862,149.43,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.942,151.525,153.879,151.393,
Second Transpose (Packing),153.986,151.576,153.927,151.439,
Second Transpose (Start Local Transpose),152.278,149.872,152.216,149.786,
Second Transpose (Start Receive),152.286,149.882,152.224,149.794,
Second Transpose (Finished Receive),301.167,296.882,301.266,296.55,
1D FFT X-Direction,301.18,296.901,301.281,296.566,
Run complete,301.486,297.207,301.587,296.87,

init,189.383,198.319,183.257,171.981,
1D FFT Z-Direction,0.017362,0.006659,0.005708,0.007396,
First Transpose (First Send),3.21744,3.08835,3.11951,3.12089,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,152.192,153.005,151.737,149.514,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.229,154.959,153.757,151.493,
Second Transpose (Packing),154.274,154.999,153.804,151.537,
Second Transpose (Start Local Transpose),152.543,153.36,152.092,149.869,
Second Transpose (Start Receive),152.551,153.37,152.101,149.878,
Second Transpose (Finished Receive),301.102,301.796,445.308,444.561,
1D FFT X-Direction,301.114,301.813,445.321,444.577,
Run complete,409.044,410.585,445.627,444.881,

init,189.383,198.319,183.257,171.981,
1D FFT Z-Direction,0.012457,0.010569,0.006244,0.00703,
First Transpose (First Send),3.21731,3.1555,3.17444,3.14508,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,152.008,154.789,151.897,149.437,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.062,156.741,153.919,151.427,
Second Transpose (Packing),154.106,156.794,153.967,151.472,
Second Transpose (Start Local Transpose),152.363,155.153,152.25,149.792,
Second Transpose (Start Receive),152.371,155.163,152.259,149.801,
Second Transpose (Finished Receive),301.299,300.018,301.36,441.85,
1D FFT X-Direction,301.313,300.035,301.375,441.866,
Run complete,301.619,407.917,301.681,442.282,

init,189.383,198.319,183.257,171.981,
1D FFT Z-Direction,0.017422,0.0096,0.007084,0.006748,
First Transpose (First Send),3.22019,3.14421,3.13603,3.13133,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.91,149.56,151.71,149.442,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.925,151.506,153.719,151.425,
Second Transpose (Packing),153.955,151.555,153.767,151.471,
Second Transpose (Start Local Transpose),152.259,149.911,152.067,149.799,
Second Transpose (Start Receive),152.267,149.921,152.076,149.807,
Second Transpose (Finished Receive),301.167,298.192,445.363,296.381,
1D FFT X-Direction,301.179,298.208,445.378,296.396,
Run complete,409.097,298.513,445.683,296.701,

init,189.383,198.319,183.257,171.981,
1D FFT Z-Direction,0.01335,0.006672,0.007278,0.008385,
First Transpose (First Send),3.23332,3.14833,3.14228,3.15482,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.813,152.507,151.849,149.531,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.781,154.46,153.83,151.528,
Second Transpose (Packing),153.826,154.508,153.878,151.573,
Second Transpose (Start Local Transpose),152.161,152.863,152.203,149.884,
Second Transpose (Start Receive),152.169,152.872,152.211,149.891,
Second Transpose (Finished Receive),301.196,297.719,301.107,439.683,
1D FFT X-Direction,301.208,297.736,301.123,439.699,
Run complete,301.513,405.516,301.428,440.004,

init,189.383,198.319,183.257,171.981,
1D FFT Z-Direction,0.007588,0.008355,0.006836,0.008291,
First Transpose (First Send),3.18362,3.19028,3.185,3.14366,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.929,149.599,151.76,149.561,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.939,151.602,153.791,151.514,
Second Transpose (Packing),153.983,151.649,153.839,151.56,
Second Transpose (Start Local Transpose),152.277,149.953,152.13,149.912,
Second Transpose (Start Receive),152.284,149.963,152.139,149.921,
Second Transpose (Finished Receive),301.145,297.789,301.308,296.42,
1D FFT X-Direction,301.159,297.804,301.323,296.436,
Run complete,301.464,298.109,301.629,296.741,

init,189.383,198.319,183.257,171.981,
1D FFT Z-Direction,0.006741,0.007003,0.006479,0.007343,
First Transpose (First Send),3.19555,3.18656,3.18402,3.1929,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.857,149.504,151.748,149.626,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.879,151.511,153.767,151.6,
Second Transpose (Packing),153.922,151.558,153.814,151.645,
Second Transpose (Start Local Transpose),152.221,149.857,152.101,149.977,
Second Transpose (Start Receive),152.23,149.867,152.11,149.984,
Second Transpose (Finished Receive),301.086,438.389,301.218,296.46,
1D FFT X-Direction,301.099,438.405,301.232,296.474,
Run complete,301.404,438.711,301.538,404.401,

init,189.383,198.319,183.257,171.981,
1D FFT Z-Direction,0.0173,0.006549,0.007534,0.009394,
First Transpose (First Send),3.22035,3.11115,3.1128,3.13767,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.912,149.561,151.789,149.542,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.948,151.561,153.804,151.486,
Second Transpose (Packing),153.995,151.609,153.852,151.532,
Second Transpose (Start Local Transpose),152.263,149.914,152.142,149.895,
Second Transpose (Start Receive),152.271,149.924,152.15,149.903,
Second Transpose (Finished Receive),301.164,296.599,301.272,297.864,
1D FFT X-Direction,301.177,296.616,301.288,297.878,
Run complete,301.483,296.921,301.594,298.183,

init,189.383,198.319,183.257,171.981,
1D FFT Z-Direction,0.006853,0.006671,0.006104,0.006385,
First Transpose (First Send),3.10185,3.19727,3.16252,3.14443,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.839,149.507,151.973,149.585,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.842,151.501,154,151.539,
Second Transpose (Packing),153.886,151.547,154.046,151.571,
Second Transpose (Start Local Transpose),152.191,149.864,152.329,149.936,
Second Transpose (Start Receive),152.2,149.873,152.338,149.943,
Second Transpose (Finished Receive),445.374,438.37,301.136,296.438,
1D FFT X-Direction,445.387,438.385,301.15,296.453,
Run complete,445.693,438.691,409.078,404.391,

init,189.383,198.319,183.257,171.981,
1D FFT Z-Direction,0.007752,0.006467,0.008102,0.009012,
First Transpose (First Send),3.12914,3.20311,3.17979,3.1916,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.966,149.571,151.799,149.531,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.003,151.599,153.814,151.487,
Second Transpose (Packing),154.034,151.651,153.863,151.532,
Second Transpose (Start Local Transpose),152.317,149.934,152.153,149.883,
Second Transpose (Start Receive),152.324,149.944,152.162,149.891,
Second Transpose (Finished Receive),301.157,296.5,445.362,297.637,
1D FFT X-Direction,301.168,296.517,445.377,297.65,
Run complete,409.094,296.822,445.683,297.955,

init,189.383,198.319,183.257,171.981,
1D FFT Z-Direction,0.01748,0.007455,0.006682,0.007874,
First Transpose (First Send),3.21511,3.09175,3.08686,3.09475,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.93,152.493,151.812,149.517,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.941,154.54,153.844,151.504,
Second Transpose (Packing),153.984,154.589,153.89,151.55,
Second Transpose (Start Local Transpose),152.282,152.859,152.17,149.869,
Second Transpose (Start Receive),152.29,152.869,152.179,149.878,
Second Transpose (Finished Receive),301.157,297.751,301.178,439.692,
1D FFT X-Direction,301.17,297.767,301.192,439.707,
Run complete,301.475,405.526,301.498,440.012,

init,189.383,198.319,183.257,171.981,
1D FFT Z-Direction,0.007162,0.007493,0.006552,0.006244,
First Transpose (First Send),3.15371,3.17887,3.16717,3.14784,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.796,149.479,152.116,149.515,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.814,151.476,154.136,151.41,
Second Transpose (Packing),153.856,151.523,154.189,151.456,
Second Transpose (Start Local Transpose),152.151,149.838,152.474,149.869,
Second Transpose (Start Receive),152.16,149.847,152.482,149.877,
Second Transpose (Finished Receive),445.376,297.536,301.109,296.351,
1D FFT X-Direction,445.388,297.552,301.124,296.367,
Run complete,445.693,297.969,409.035,296.672,

init,189.383,198.319,183.257,171.981,
1D FFT Z-Direction,0.017211,0.007154,0.008007,0.00784,
First Transpose (First Send),3.2151,3.1228,3.11228,3.12659,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.738,151.968,151.656,149.469,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.756,153.989,153.665,151.45,
Second Transpose (Packing),153.798,154.041,153.713,151.496,
Second Transpose (Start Local Transpose),152.09,152.324,152.012,149.822,
Second Transpose (Start Receive),152.098,152.333,152.02,149.83,
Second Transpose (Finished Receive),301.058,297.269,301.125,439.227,
1D FFT X-Direction,301.072,297.282,301.139,439.241,
Run complete,301.378,405.054,301.445,439.546,

init,189.383,198.319,183.257,171.981,
1D FFT Z-Direction,0.018105,0.008332,0.006085,0.006513,
First Transpose (First Send),3.24704,3.1395,3.13167,3.11534,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.958,149.552,151.706,149.482,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.908,151.553,153.726,151.44,
Second Transpose (Packing),153.937,151.602,153.773,151.487,
Second Transpose (Start Local Transpose),152.306,149.906,152.062,149.832,
Second Transpose (Start Receive),152.315,149.915,152.07,149.84,
Second Transpose (Finished Receive),301.132,297.616,445.336,296.355,
1D FFT X-Direction,301.143,297.63,445.351,296.371,
Run complete,409.075,297.935,445.657,296.676,

init,189.383,198.319,183.257,171.981,
1D FFT Z-Direction,0.016652,0.00656,0.006555,0.007695,
First Transpose (First Send),3.23079,3.12541,3.16243,3.13557,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.853,152.61,151.882,149.619,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.845,154.612,153.895,151.592,
Second Transpose (Packing),153.893,154.665,153.942,151.637,
Second Transpose (Start Local Transpose),152.207,152.968,152.238,149.972,
Second Transpose (Start Receive),152.216,152.977,152.245,149.979,
Second Transpose (Finished Receive),301.19,297.898,301.07,439.931,
1D FFT X-Direction,301.209,297.912,301.085,439.947,
Run complete,301.515,405.747,301.391,440.252,

init,189.383,198.319,183.257,171.981,
1D FFT Z-Direction,0.009943,0.008952,0.007783,0.007924,
First Transpose (First Send),3.25541,3.10697,3.10087,3.09515,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.867,149.612,151.658,149.428,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.877,151.633,153.676,151.384,
Second Transpose (Packing),153.902,151.689,153.725,151.429,
Second Transpose (Start Local Transpose),152.219,149.968,152.012,149.781,
Second Transpose (Start Receive),152.228,149.978,152.021,149.79,
Second Transpose (Finished Receive),300.969,296.387,445.181,438.359,
1D FFT X-Direction,300.983,296.401,445.197,438.374,
Run complete,408.911,404.181,445.502,438.678,

init,189.383,198.319,183.257,171.981,
1D FFT Z-Direction,0.017456,0.007923,0.00783,0.006707,
First Transpose (First Send),3.21782,3.11457,3.10389,3.13233,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.8,149.536,151.704,149.388,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.813,151.553,153.723,151.37,
Second Transpose (Packing),153.858,151.584,153.771,151.416,
Second Transpose (Start Local Transpose),152.152,149.892,152.06,149.744,
Second Transpose (Start Receive),152.16,149.902,152.069,149.753,
Second Transpose (Finished Receive),301.055,296.327,301.239,438.301,
1D FFT X-Direction,301.069,296.342,301.254,438.316,
Run complete,301.375,404.122,301.672,438.621,

init,189.383,198.319,183.257,171.981,
1D FFT Z-Direction,0.008797,0.007494,0.007575,0.007627,
First Transpose (First Send),3.21072,3.13363,3.11343,3.11061,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.883,149.647,151.759,149.538,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.925,151.657,153.734,151.509,
Second Transpose (Packing),153.955,151.705,153.782,151.555,
Second Transpose (Start Local Transpose),152.233,150.003,152.113,149.891,
Second Transpose (Start Receive),152.242,150.014,152.122,149.9,
Second Transpose (Finished Receive),301.107,297.849,445.289,296.634,
1D FFT X-Direction,301.119,297.865,445.303,296.65,
Run complete,409.033,298.17,445.609,296.954,

init,189.383,198.319,183.257,171.981,
1D FFT Z-Direction,0.017159,0.007605,0.007349,0.007666,
First Transpose (First Send),3.22539,3.14063,3.11165,3.12457,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.789,152.523,151.789,149.601,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.823,154.556,153.805,151.55,
Second Transpose (Packing),153.869,154.604,153.854,151.594,
Second Transpose (Start Local Transpose),152.139,152.889,152.145,149.954,
Second Transpose (Start Receive),152.148,152.899,152.153,149.963,
Second Transpose (Finished Receive),301.075,297.762,301.057,439.743,
1D FFT X-Direction,301.089,297.777,301.073,439.761,
Run complete,301.395,405.541,301.378,440.066,

init,189.383,198.319,183.257,171.981,
1D FFT Z-Direction,0.017073,0.007488,0.006304,0.007098,
First Transpose (First Send),3.22858,3.12402,3.12173,3.13271,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,152.041,149.658,151.736,149.546,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.087,151.664,153.781,151.52,
Second Transpose (Packing),154.132,151.714,153.829,151.594,
Second Transpose (Start Local Transpose),152.394,150.014,152.092,149.898,
Second Transpose (Start Receive),152.402,150.023,152.1,149.907,
Second Transpose (Finished Receive),301.128,297.804,445.332,296.509,
1D FFT X-Direction,301.14,297.819,445.346,296.526,
Run complete,409.063,298.124,445.653,296.943,

init,189.383,198.319,183.257,171.981,
1D FFT Z-Direction,0.018721,0.006918,0.006536,0.008126,
First Transpose (First Send),3.20871,3.09033,3.08594,3.09772,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.924,152.623,151.746,149.434,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.949,154.648,153.764,151.395,
Second Transpose (Packing),153.979,154.694,153.813,151.439,
Second Transpose (Start Local Transpose),152.274,152.978,152.103,149.785,
Second Transpose (Start Receive),152.281,152.987,152.111,149.794,
Second Transpose (Finished Receive),301.125,297.836,445.323,439.802,
1D FFT X-Direction,301.136,297.85,445.338,439.818,
Run complete,409.047,405.63,445.644,440.123,

init,189.383,198.319,183.257,171.981,
1D FFT Z-Direction,0.008255,0.008174,0.010158,0.008013,
First Transpose (First Send),3.11661,3.17496,3.15838,3.14699,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.79,149.57,151.76,149.553,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.799,151.587,153.785,151.529,
Second Transpose (Packing),153.844,151.633,153.832,151.574,
Second Transpose (Start Local Transpose),152.138,149.928,152.119,149.906,
Second Transpose (Start Receive),152.146,149.937,152.128,149.914,
Second Transpose (Finished Receive),301.127,297.77,301.034,296.549,
1D FFT X-Direction,301.141,297.785,301.05,296.564,
Run complete,301.447,298.09,301.355,296.868,

init,189.383,198.319,183.257,171.981,
1D FFT Z-Direction,0.007376,0.005364,0.006212,0.006759,
First Transpose (First Send),3.22812,3.14239,3.14793,3.13255,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.93,149.659,151.814,149.484,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.956,151.693,153.847,151.441,
Second Transpose (Packing),154,151.748,153.895,151.486,
Second Transpose (Start Local Transpose),152.282,150.014,152.167,149.839,
Second Transpose (Start Receive),152.291,150.023,152.176,149.847,
Second Transpose (Finished Receive),301.116,296.469,301.235,438.522,
1D FFT X-Direction,301.13,296.484,301.25,438.538,
Run complete,301.435,404.363,301.555,438.843,

init,189.383,198.319,183.257,171.981,
1D FFT Z-Direction,0.006974,0.007952,0.007061,0.006765,
First Transpose (First Send),3.16014,3.19219,3.18766,3.19984,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.97,149.58,151.851,149.493,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.99,151.588,153.872,151.456,
Second Transpose (Packing),154.037,151.637,153.92,151.502,
Second Transpose (Start Local Transpose),152.317,149.937,152.205,149.844,
Second Transpose (Start Receive),152.326,149.946,152.213,149.852,
Second Transpose (Finished Receive),301.308,296.576,301.448,296.514,
1D FFT X-Direction,301.32,296.591,301.462,296.529,
Run complete,301.626,296.896,301.768,296.833,

init,189.383,198.319,183.257,171.981,
1D FFT Z-Direction,0.016179,0.006234,0.00634,0.007296,
First Transpose (First Send),3.23049,3.13706,3.12482,3.13319,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.826,149.681,151.854,149.602,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.781,151.618,153.832,151.58,
Second Transpose (Packing),153.825,151.666,153.881,151.639,
Second Transpose (Start Local Transpose),152.176,150.036,152.209,149.956,
Second Transpose (Start Receive),152.185,150.046,152.217,149.963,
Second Transpose (Finished Receive),301.189,296.51,301.084,296.633,
1D FFT X-Direction,301.202,296.525,301.098,296.648,
Run complete,301.508,296.831,301.404,296.952,

init,189.383,198.319,183.257,171.981,
1D FFT Z-Direction,0.007252,0.007451,0.007233,0.009147,
First Transpose (First Send),3.2128,3.08743,3.08588,3.08738,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.906,149.647,151.667,149.472,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.856,151.65,153.688,151.431,
