,0,1,2,3,
Second Transpose (First Send),19.8464,19.1363,19.8333,19.2192,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.8529,19.1433,19.8398,19.2269,
Second Transpose (Start Receive),19.8583,19.1484,19.8451,19.2329,
Second Transpose (Finished Receive),38.8484,37.5286,38.8495,37.4831,
1D FFT X-Direction,38.8569,37.5375,38.858,37.4923,
Run complete,38.9017,37.582,38.903,37.5368,

init,195.64,194.103,172.443,160.428,
1D FFT Z-Direction,0.005685,0.004593,0.004563,0.006024,
First Transpose (First Send),0.492042,0.447736,0.467048,0.466808,
First Transpose (Packing),0.549663,0.493329,0.512366,0.509252,
First Transpose (Start Local Transpose),0.108483,0.113304,0.105838,0.110586,
First Transpose (Start Receive),0.113739,0.118249,0.110797,0.115477,
First Transpose (Finished Receive),19.4139,18.7524,19.3574,18.8881,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.4263,18.7635,19.3659,18.8972,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.81,19.135,19.7473,19.2706,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.8206,19.1421,19.754,19.2778,
Second Transpose (Start Receive),19.8294,19.1468,19.7596,19.2832,
Second Transpose (Finished Receive),38.7797,37.5623,38.6261,37.5442,
1D FFT X-Direction,38.7879,37.5712,38.6353,37.5533,
Run complete,38.8327,37.6159,38.6804,37.5977,

init,195.64,194.103,172.443,160.428,
1D FFT Z-Direction,0.01559,0.00442,0.004835,0.005622,
First Transpose (First Send),0.536449,0.44111,0.445245,0.469817,
First Transpose (Packing),0.592732,0.485548,0.490793,0.511589,
First Transpose (Start Local Transpose),0.163403,0.10967,0.106203,0.108797,
First Transpose (Start Receive),0.177965,0.115399,0.110694,0.113927,
First Transpose (Finished Receive),19.6385,52.5376,19.3086,18.9789,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.6468,52.5491,19.3175,18.9883,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.0273,52.9276,19.6991,19.3597,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.0347,52.9303,19.7058,19.3665,
Second Transpose (Start Receive),20.0399,52.9357,19.7108,19.3715,
Second Transpose (Finished Receive),38.9819,71.5399,55.7932,89.2158,
1D FFT X-Direction,38.9904,71.5489,55.802,89.2244,
Run complete,39.0355,71.5934,55.8471,89.2687,

init,195.64,194.103,172.443,160.428,
1D FFT Z-Direction,0.015662,0.00499,0.005453,0.005521,
First Transpose (First Send),0.541746,0.460849,0.442562,0.45998,
First Transpose (Packing),0.587319,0.50613,0.488269,0.502471,
First Transpose (Start Local Transpose),0.162306,0.115142,0.104051,0.108921,
First Transpose (Start Receive),0.176825,0.121182,0.10947,0.113842,
First Transpose (Finished Receive),19.8628,52.7431,19.3999,18.8899,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.8717,52.7519,19.4091,18.8986,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.2523,53.1309,19.7899,19.2747,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.2598,53.1334,19.7961,19.2813,
Second Transpose (Start Receive),20.2652,53.1381,19.8009,19.2874,
Second Transpose (Finished Receive),39.2367,71.7267,56.2773,89.4182,
1D FFT X-Direction,39.2465,71.7353,56.2886,89.4269,
Run complete,39.2914,71.7799,56.3336,89.4716,

init,195.64,194.103,172.443,160.428,
1D FFT Z-Direction,0.028286,0.006175,0.006122,0.006615,
First Transpose (First Send),0.556218,0.454304,0.449515,0.484942,
First Transpose (Packing),0.598234,0.499904,0.49505,0.531595,
First Transpose (Start Local Transpose),0.157727,0.112257,0.112071,0.118871,
First Transpose (Start Receive),0.168383,0.117132,0.116899,0.124445,
First Transpose (Finished Receive),19.8716,52.7168,19.3794,18.877,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.8814,52.726,19.3887,18.8892,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.2623,53.1044,19.7695,19.2601,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.2705,53.1068,19.7767,19.2676,
Second Transpose (Start Receive),20.2763,53.1115,19.782,19.2743,
Second Transpose (Finished Receive),39.2716,71.7313,56.0438,89.4429,
1D FFT X-Direction,39.2801,71.7395,56.0532,89.4519,
Run complete,39.3249,71.7842,56.0976,89.4962,

init,195.64,194.103,172.443,160.428,
1D FFT Z-Direction,0.006624,0.004922,0.005593,0.005147,
First Transpose (First Send),0.49242,0.454483,0.438916,0.47123,
First Transpose (Packing),0.534318,0.498639,0.482949,0.515782,
First Transpose (Start Local Transpose),0.11001,0.110934,0.109615,0.10839,
First Transpose (Start Receive),0.114972,0.116688,0.115179,0.113033,
First Transpose (Finished Receive),19.3642,18.8652,19.4372,18.7785,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.373,18.8736,19.4463,18.7898,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.7543,19.2473,19.8273,19.1613,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.7618,19.2554,19.8346,19.1682,
Second Transpose (Start Receive),19.7672,19.262,19.841,19.1743,
Second Transpose (Finished Receive),38.8727,37.5402,38.8231,37.5973,
1D FFT X-Direction,38.8808,37.5489,38.8315,37.6071,
Run complete,38.9257,37.5934,38.8762,37.6515,

init,195.64,194.103,172.443,160.428,
1D FFT Z-Direction,0.017604,0.005082,0.005175,0.00527,
First Transpose (First Send),0.559582,0.446542,0.452052,0.465715,
First Transpose (Packing),0.601256,0.491715,0.497404,0.509276,
First Transpose (Start Local Transpose),0.165919,0.109232,0.107922,0.109707,
First Transpose (Start Receive),0.182159,0.114047,0.11307,0.11473,
First Transpose (Finished Receive),19.8326,52.7301,19.4206,18.7893,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.8417,52.7387,19.4294,18.7986,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.2222,53.1159,19.8095,19.1701,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.2294,53.1185,19.8164,19.1768,
Second Transpose (Start Receive),20.2348,53.1237,19.8217,19.1823,
Second Transpose (Finished Receive),39.1768,71.682,56.003,89.4048,
1D FFT X-Direction,39.1864,71.6905,56.0115,89.4146,
Run complete,39.2316,71.7354,56.0564,89.4589,

init,195.64,194.103,172.443,160.428,
1D FFT Z-Direction,0.005943,0.004723,0.004754,0.005226,
First Transpose (First Send),0.488678,0.442233,0.439668,0.468329,
First Transpose (Packing),0.518362,0.487951,0.48614,0.510406,
First Transpose (Start Local Transpose),0.109255,0.109146,0.106984,0.110216,
First Transpose (Start Receive),0.114305,0.114761,0.111763,0.115871,
First Transpose (Finished Receive),19.35,18.8065,19.3356,18.787,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.3584,18.8163,19.3442,18.7965,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.74,19.1877,19.7247,19.1676,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.7472,19.1946,19.7312,19.175,
Second Transpose (Start Receive),19.7524,19.2001,19.7367,19.1804,
Second Transpose (Finished Receive),38.7674,37.5545,38.567,37.61,
1D FFT X-Direction,38.7752,37.5634,38.5757,37.6191,
Run complete,38.8201,37.6083,38.6206,37.6637,

init,195.64,194.103,172.443,160.428,
1D FFT Z-Direction,0.00586,0.004566,0.005137,0.005285,
First Transpose (First Send),0.491019,0.463948,0.449227,0.470777,
First Transpose (Packing),0.522027,0.508607,0.498675,0.513228,
First Transpose (Start Local Transpose),0.108009,0.109655,0.10779,0.108762,
First Transpose (Start Receive),0.113153,0.114773,0.112705,0.113654,
First Transpose (Finished Receive),19.4192,18.7754,19.3497,18.8018,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.428,18.7846,19.3581,18.8119,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.8084,19.1556,19.7393,19.1835,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.8153,19.1622,19.7459,19.1926,
Second Transpose (Start Receive),19.8204,19.1666,19.7518,19.1984,
Second Transpose (Finished Receive),38.7699,37.4777,38.6451,37.5645,
1D FFT X-Direction,38.7779,37.4859,38.6541,37.5733,
Run complete,38.8229,37.5305,38.6989,37.6179,

init,195.64,194.103,172.443,160.428,
1D FFT Z-Direction,0.015548,0.00452,0.004693,0.005257,
First Transpose (First Send),0.51057,0.438767,0.445246,0.471126,
First Transpose (Packing),0.552208,0.483391,0.490391,0.514031,
First Transpose (Start Local Transpose),0.128475,0.107964,0.106404,0.108126,
First Transpose (Start Receive),0.133393,0.113499,0.111012,0.112547,
First Transpose (Finished Receive),19.6274,52.5181,19.3316,18.754,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.6364,52.5271,19.3404,18.764,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.0178,52.9043,19.7209,19.1355,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.0246,52.907,19.7273,19.1425,
Second Transpose (Start Receive),20.0299,52.9115,19.7321,19.1474,
Second Transpose (Finished Receive),38.9947,71.4752,56.0331,89.1937,
1D FFT X-Direction,39.0022,71.4837,56.0418,89.2028,
Run complete,39.0477,71.5283,56.1993,89.2472,

init,195.64,194.103,172.443,160.428,
1D FFT Z-Direction,0.006378,0.004451,0.004983,0.005348,
First Transpose (First Send),0.496309,0.442352,0.439612,0.475809,
First Transpose (Packing),0.544664,0.487073,0.485291,0.518809,
First Transpose (Start Local Transpose),0.110475,0.107753,0.107219,0.109976,
First Transpose (Start Receive),0.115749,0.112628,0.122758,0.114575,
First Transpose (Finished Receive),19.4077,18.7975,19.3676,19.0471,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.4168,18.8075,19.3767,19.0561,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.7972,19.1794,19.7574,19.4381,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.8039,19.1859,19.764,19.4448,
Second Transpose (Start Receive),19.81,19.1914,19.7695,19.4507,
Second Transpose (Finished Receive),38.7452,37.8385,38.654,37.7021,
1D FFT X-Direction,38.7534,37.8478,38.6622,37.7114,
Run complete,38.7986,37.8923,38.7072,37.7564,

init,195.64,194.103,172.443,160.428,
1D FFT Z-Direction,0.01568,0.005796,0.004998,0.005113,
First Transpose (First Send),0.542362,0.451045,0.437135,0.463751,
First Transpose (Packing),0.57347,0.495368,0.482583,0.507113,
First Transpose (Start Local Transpose),0.162631,0.109665,0.108276,0.108391,
First Transpose (Start Receive),0.177352,0.114272,0.113259,0.113546,
First Transpose (Finished Receive),19.728,52.3456,19.4471,18.8629,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.7406,52.3546,19.4557,18.872,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.1236,52.7319,19.836,19.2439,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.1346,52.7345,19.8427,19.251,
Second Transpose (Start Receive),20.1426,52.7396,19.8476,19.2562,
Second Transpose (Finished Receive),39.0935,71.3422,55.718,89.0669,
1D FFT X-Direction,39.1015,71.3502,55.7266,89.0757,
Run complete,39.1465,71.3949,55.7715,89.1201,

init,195.64,194.103,172.443,160.428,
1D FFT Z-Direction,0.011435,0.00474,0.004926,0.005886,
First Transpose (First Send),0.540767,0.443931,0.447632,0.46807,
First Transpose (Packing),0.583217,0.489313,0.494146,0.510492,
First Transpose (Start Local Transpose),0.14143,0.108677,0.106044,0.110087,
First Transpose (Start Receive),0.152671,0.113161,0.11085,0.114678,
First Transpose (Finished Receive),19.7296,52.5352,19.3478,18.7735,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.7421,52.5441,19.3564,18.7826,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.1241,52.9256,19.7373,19.1535,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.1324,52.9284,19.7434,19.1599,
Second Transpose (Start Receive),20.1387,52.9338,19.7491,19.166,
Second Transpose (Finished Receive),39.1076,71.5397,55.7358,89.2678,
1D FFT X-Direction,39.1162,71.548,55.7446,89.2766,
Run complete,39.1613,71.5929,55.7896,89.3215,

init,195.64,194.103,172.443,160.428,
1D FFT Z-Direction,0.015124,0.00536,0.004723,0.005205,
First Transpose (First Send),0.557967,0.43922,0.446855,0.467478,
First Transpose (Packing),0.60243,0.483869,0.492024,0.509745,
First Transpose (Start Local Transpose),0.164569,0.106604,0.105463,0.108844,
First Transpose (Start Receive),0.179281,0.11175,0.110019,0.113401,
First Transpose (Finished Receive),19.8603,52.7424,19.4084,18.7743,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.8705,52.7521,19.4172,18.7832,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.2517,53.1302,19.7975,19.1584,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.26,53.1329,19.8039,19.1652,
Second Transpose (Start Receive),20.2658,53.1378,19.8093,19.1708,
Second Transpose (Finished Receive),39.2782,71.74,56.0148,89.4686,
1D FFT X-Direction,39.2866,71.7486,56.0238,89.4782,
Run complete,39.3315,71.7934,56.0688,89.5229,

init,195.64,194.103,172.443,160.428,
1D FFT Z-Direction,0.016798,0.006405,0.005579,0.006069,
First Transpose (First Send),0.622076,0.443181,0.442643,0.467301,
First Transpose (Packing),0.652568,0.487144,0.48643,0.510221,
First Transpose (Start Local Transpose),0.164881,0.110897,0.106971,0.109366,
First Transpose (Start Receive),0.179679,0.117068,0.112213,0.11421,
First Transpose (Finished Receive),19.8324,52.7163,19.4513,18.9454,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.8408,52.7264,19.4599,18.9556,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.2217,53.1035,19.8414,19.3272,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.2283,53.1059,19.848,19.3341,
Second Transpose (Start Receive),20.2332,53.1114,19.8536,19.3394,
Second Transpose (Finished Receive),39.2324,71.7803,56.0452,89.4383,
1D FFT X-Direction,39.2407,71.7907,56.0536,89.4472,
Run complete,39.2855,71.8356,56.0983,89.4919,

init,195.64,194.103,172.443,160.428,
1D FFT Z-Direction,0.015184,0.006407,0.004675,0.005493,
First Transpose (First Send),0.532399,0.454335,0.447681,0.459713,
First Transpose (Packing),0.566075,0.499422,0.4927,0.503533,
First Transpose (Start Local Transpose),0.173596,0.115241,0.106088,0.10787,
First Transpose (Start Receive),0.189304,0.121551,0.111207,0.112763,
First Transpose (Finished Receive),19.6525,52.5442,19.3684,18.7912,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.6605,52.5555,19.377,18.8009,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.0409,52.9366,19.7575,19.1723,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.0477,52.9398,19.7641,19.1788,
Second Transpose (Start Receive),20.0524,52.9453,19.7692,19.1838,
Second Transpose (Finished Receive),39.1514,72.2379,55.8846,89.925,
1D FFT X-Direction,39.1597,72.2486,55.8936,89.9337,
Run complete,39.2046,72.2934,55.9389,89.9783,

init,195.64,194.103,172.443,160.428,
1D FFT Z-Direction,0.006019,0.005947,0.005468,0.005183,
First Transpose (First Send),0.48991,0.449818,0.461194,0.463218,
First Transpose (Packing),0.521113,0.495505,0.50793,0.505495,
First Transpose (Start Local Transpose),0.108079,0.121947,0.111585,0.107607,
First Transpose (Start Receive),0.112989,0.12847,0.11633,0.112878,
First Transpose (Finished Receive),19.3682,21.5443,19.4182,18.7845,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.3768,21.5561,19.4272,18.7944,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.7576,21.9341,19.8186,19.1652,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.7649,21.9373,19.8264,19.1718,
Second Transpose (Start Receive),19.7702,21.9426,19.8321,19.1768,
Second Transpose (Finished Receive),38.8813,41.1044,38.8245,58.8476,
1D FFT X-Direction,38.8893,41.1152,38.8336,58.8561,
Run complete,38.9343,41.1598,38.8783,58.9007,

init,195.64,194.103,172.443,160.428,
1D FFT Z-Direction,0.016368,0.005604,0.00533,0.005361,
First Transpose (First Send),0.559258,0.446585,0.462876,0.465627,
First Transpose (Packing),0.588816,0.492278,0.507537,0.508387,
First Transpose (Start Local Transpose),0.163958,0.116708,0.106915,0.109286,
First Transpose (Start Receive),0.178912,0.122208,0.111627,0.114045,
First Transpose (Finished Receive),19.6335,52.5915,19.3077,18.8673,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.6414,52.6029,19.3172,18.8771,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.0215,52.9818,19.6983,19.2482,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.0289,52.9845,19.7048,19.2546,
Second Transpose (Start Receive),20.0346,52.9899,19.71,19.2599,
Second Transpose (Finished Receive),39.1364,73.0203,55.7993,90.7141,
1D FFT X-Direction,39.1446,73.0298,55.8081,90.723,
Run complete,39.1895,73.0745,55.8532,90.7678,

init,195.64,194.103,172.443,160.428,
1D FFT Z-Direction,0.015155,0.005223,0.005045,0.005742,
First Transpose (First Send),0.53936,0.471903,0.466675,0.478507,
First Transpose (Packing),0.573773,0.517751,0.512082,0.521308,
First Transpose (Start Local Transpose),0.163413,0.116009,0.107078,0.120302,
First Transpose (Start Receive),0.178333,0.121091,0.111597,0.124969,
First Transpose (Finished Receive),19.4037,18.81,19.416,18.919,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.412,18.8201,19.4245,18.929,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.7927,19.1925,19.8049,19.3006,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.7992,19.1998,19.8111,19.3081,
Second Transpose (Start Receive),19.8041,19.2054,19.8163,19.3134,
Second Transpose (Finished Receive),38.7127,38.7447,38.8245,37.6421,
1D FFT X-Direction,38.7212,38.7553,38.8329,37.651,
Run complete,38.766,38.8002,38.8777,37.6961,

init,195.64,194.103,172.443,160.428,
1D FFT Z-Direction,0.00621,0.005322,0.004612,0.005042,
First Transpose (First Send),0.490776,0.451106,0.457704,0.460033,
First Transpose (Packing),0.52115,0.495574,0.503168,0.50276,
First Transpose (Start Local Transpose),0.10691,0.115165,0.106821,0.106608,
First Transpose (Start Receive),0.111963,0.120692,0.111924,0.111518,
First Transpose (Finished Receive),19.3526,19.0859,19.4425,18.8299,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.3615,19.0963,19.4523,18.8386,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.7419,19.4685,19.8333,19.2101,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.7483,19.4761,19.8411,19.2164,
Second Transpose (Start Receive),19.7535,19.4825,19.847,19.2225,
Second Transpose (Finished Receive),38.9328,38.6688,38.7503,37.9109,
1D FFT X-Direction,38.9407,38.6792,38.7589,37.9195,
Run complete,38.9857,38.7241,38.8039,37.9642,

init,195.64,194.103,172.443,160.428,
1D FFT Z-Direction,0.010563,0.005198,0.004793,0.005265,
First Transpose (First Send),0.531929,0.450927,0.468711,0.471048,
First Transpose (Packing),0.575274,0.496381,0.514239,0.515305,
First Transpose (Start Local Transpose),0.132735,0.113722,0.106522,0.114206,
First Transpose (Start Receive),0.142861,0.11965,0.111307,0.118934,
First Transpose (Finished Receive),19.7144,52.3638,19.3469,18.7695,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.7256,52.3743,19.3564,18.7788,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.1123,52.7521,19.7374,19.1501,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.1204,52.7548,19.744,19.1566,
Second Transpose (Start Receive),20.1259,52.7602,19.7491,19.1623,
Second Transpose (Finished Receive),39.1929,71.3831,55.7202,89.1076,
1D FFT X-Direction,39.201,71.3924,55.7285,89.117,
Run complete,39.2461,71.4371,55.7735,89.1614,

init,195.64,194.103,172.443,160.428,
1D FFT Z-Direction,0.011507,0.006422,0.004908,0.005493,
First Transpose (First Send),0.539558,0.446003,0.463493,0.454879,
First Transpose (Packing),0.582532,0.49141,0.51064,0.498372,
First Transpose (Start Local Transpose),0.140271,0.11193,0.1063,0.110169,
First Transpose (Start Receive),0.150765,0.117549,0.111071,0.115272,
First Transpose (Finished Receive),19.8668,52.7263,19.433,18.973,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.8761,52.7365,19.4422,18.984,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.2568,53.1143,19.8225,19.3598,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.2647,53.1168,19.8289,19.367,
Second Transpose (Start Receive),20.2713,53.1219,19.8348,19.3724,
Second Transpose (Finished Receive),39.2538,71.7331,55.9045,89.4532,
1D FFT X-Direction,39.262,71.741,55.9131,89.463,
Run complete,39.307,71.7862,55.958,89.5075,

init,195.64,194.103,172.443,160.428,
1D FFT Z-Direction,0.015407,0.005352,0.00468,0.005735,
First Transpose (First Send),0.537088,0.449122,0.458233,0.472965,
First Transpose (Packing),0.569911,0.493663,0.504201,0.516897,
First Transpose (Start Local Transpose),0.162968,0.108438,0.105642,0.10858,
First Transpose (Start Receive),0.178996,0.113753,0.111625,0.113781,
First Transpose (Finished Receive),19.6418,52.5413,19.3818,18.7811,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.6509,52.5518,19.3902,18.7907,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.0322,52.9286,19.7708,19.1619,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.0389,52.9313,19.777,19.1685,
Second Transpose (Start Receive),20.0442,52.9363,19.7821,19.1743,
Second Transpose (Finished Receive),39.0449,71.5457,55.7442,89.2669,
1D FFT X-Direction,39.0529,71.5538,55.7528,89.2756,
Run complete,39.0977,71.5986,55.798,89.3207,

init,195.64,194.103,172.443,160.428,
1D FFT Z-Direction,0.015356,0.005013,0.00514,0.005148,
First Transpose (First Send),0.568687,0.449559,0.465716,0.468716,
First Transpose (Packing),0.60008,0.494167,0.511348,0.510919,
First Transpose (Start Local Transpose),0.161507,0.110126,0.107005,0.108159,
First Transpose (Start Receive),0.176268,0.115341,0.111667,0.112734,
First Transpose (Finished Receive),19.6395,52.5355,19.416,18.7829,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.6478,52.5444,19.4242,18.7924,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.0283,52.9225,19.8047,19.1633,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.0354,52.9252,19.8115,19.1699,
Second Transpose (Start Receive),20.0403,52.9305,19.8163,19.1756,
Second Transpose (Finished Receive),39.0569,71.5422,55.8,89.2613,
1D FFT X-Direction,39.0653,71.5503,55.8091,89.2708,
Run complete,39.1104,71.5951,55.8539,89.3156,

init,195.64,194.103,172.443,160.428,
1D FFT Z-Direction,0.006488,0.005999,0.00582,0.006962,
First Transpose (First Send),0.490735,0.448558,0.464613,0.470362,
First Transpose (Packing),0.520836,0.493922,0.510452,0.515067,
First Transpose (Start Local Transpose),0.108859,0.109229,0.10905,0.110175,
First Transpose (Start Receive),0.114338,0.115293,0.114252,0.115369,
First Transpose (Finished Receive),19.3488,18.7447,19.377,18.8666,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.3573,18.7539,19.3856,18.8764,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.7385,19.1255,19.766,19.2482,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.7448,19.1318,19.7727,19.255,
Second Transpose (Start Receive),19.7498,19.1375,19.7785,19.2611,
Second Transpose (Finished Receive),38.6757,37.5555,38.7446,37.5199,
1D FFT X-Direction,38.6843,37.564,38.7533,37.5294,
Run complete,38.7296,37.6084,38.7983,37.5739,

init,195.64,194.103,172.443,160.428,
1D FFT Z-Direction,0.015272,0.004976,0.005143,0.005489,
First Transpose (First Send),0.531754,0.441707,0.463746,0.468263,
First Transpose (Packing),0.562124,0.486139,0.508995,0.510226,
First Transpose (Start Local Transpose),0.16192,0.108708,0.106084,0.109028,
First Transpose (Start Receive),0.176685,0.113607,0.110906,0.113707,
First Transpose (Finished Receive),19.6258,52.5234,19.44,18.7479,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.6341,52.5332,19.4488,18.7581,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.0143,52.9101,19.8289,19.1296,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.0215,52.9129,19.8361,19.1369,
Second Transpose (Start Receive),20.0261,52.918,19.8416,19.1428,
Second Transpose (Finished Receive),39.0939,71.5294,55.7991,89.2484,
1D FFT X-Direction,39.1035,71.5377,55.808,89.2573,
Run complete,39.1484,71.5825,55.8529,89.302,

init,195.64,194.103,172.443,160.428,
1D FFT Z-Direction,0.015685,0.005449,0.005346,0.005029,
First Transpose (First Send),0.494237,0.443715,0.462848,0.470655,
First Transpose (Packing),0.530261,0.48833,0.508195,0.512697,
First Transpose (Start Local Transpose),0.114693,0.108295,0.107983,0.109809,
First Transpose (Start Receive),0.11958,0.113164,0.112726,0.114543,
First Transpose (Finished Receive),19.3654,18.8653,19.3377,18.787,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.3738,18.8748,19.3465,18.7957,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.7551,19.2464,19.7279,19.1669,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.7616,19.2529,19.7345,19.1738,
Second Transpose (Start Receive),19.7663,19.2578,19.7398,19.1788,
Second Transpose (Finished Receive),38.7996,37.5994,38.6436,37.5598,
1D FFT X-Direction,38.8078,37.6088,38.6523,37.5693,
Run complete,38.8528,37.6534,38.6977,37.6139,

init,195.64,194.103,172.443,160.428,
1D FFT Z-Direction,0.014497,0.005168,0.004758,0.005652,
First Transpose (First Send),0.537544,0.455216,0.464767,0.479155,
