,0,1,2,3,
Transpose (Finished All2All),1206.87,1209.09,1205.66,1196.27,
1D FFT Y-Direction,1228.74,1230.82,1227.52,1217.97,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1251.88,1253.81,1250.67,1240.95,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1251.89,1253.82,1250.68,1240.96,
Second Transpose (Start Receive),1251.9,1253.84,1250.69,1240.97,
Second Transpose (Finished Receive),2422.78,2417.59,2420.18,2413.76,
1D FFT X-Direction,2422.8,2417.61,2420.2,2413.78,
Run complete,2425.44,2420.25,2422.84,2416.42,

init,326.139,296.491,302.196,333.982,
1D FFT Z-Direction,0.010122,0.008272,0.019867,0.007328,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5173,26.5495,26.4854,26.5747,
Transpose (Finished All2All),1206.34,1196.78,1206.65,1196.24,
1D FFT Y-Direction,1228.21,1218.51,1228.5,1217.94,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1251.47,1241.49,1251.65,1240.93,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1251.48,1241.5,1251.66,1240.94,
Second Transpose (Start Receive),1251.49,1241.51,1251.67,1240.95,
Second Transpose (Finished Receive),2420.7,2399.36,2419.61,2399.37,
1D FFT X-Direction,2420.73,2399.38,2419.63,2399.39,
Run complete,2423.37,2402.03,2422.27,2402.03,

init,326.139,296.491,302.196,333.982,
1D FFT Z-Direction,0.011309,0.010499,0.009963,0.008623,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5236,26.564,26.4871,26.5692,
Transpose (Finished All2All),1207.13,1197.4,1205.95,1196.02,
1D FFT Y-Direction,1229,1219.13,1227.81,1217.73,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1252.15,1242.22,1250.95,1240.71,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1252.16,1242.23,1250.97,1240.72,
Second Transpose (Start Receive),1252.17,1242.24,1250.98,1240.73,
Second Transpose (Finished Receive),2421.09,2400.63,2420.15,2401.08,
1D FFT X-Direction,2421.11,2400.65,2420.17,2401.1,
Run complete,2423.75,2403.29,2422.92,2403.85,

init,326.139,296.491,302.196,333.982,
1D FFT Z-Direction,0.019097,0.009022,0.009276,0.007642,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5868,26.4941,26.4172,26.5012,
Transpose (Finished All2All),1206.45,1197.91,1205.16,1195.8,
1D FFT Y-Direction,1228.32,1219.64,1227.02,1217.5,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1251.46,1242.62,1250.16,1240.48,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1251.47,1242.63,1250.17,1240.49,
Second Transpose (Start Receive),1251.48,1242.64,1250.19,1240.5,
Second Transpose (Finished Receive),2422.83,2400.76,2419.22,2401.08,
1D FFT X-Direction,2422.85,2400.78,2419.25,2401.1,
Run complete,2425.49,2403.42,2421.88,2403.74,

init,326.139,296.491,302.196,333.982,
1D FFT Z-Direction,0.011182,0.008158,0.008423,0.007945,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.6301,26.5518,26.467,26.5675,
Transpose (Finished All2All),1206.76,1197.11,1205.16,1195.77,
1D FFT Y-Direction,1228.66,1218.85,1227.02,1217.48,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1251.91,1241.83,1250.16,1240.46,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1251.92,1241.84,1250.17,1240.47,
Second Transpose (Start Receive),1251.93,1241.85,1250.18,1240.48,
Second Transpose (Finished Receive),2420.43,2399.91,2419.85,2400.94,
1D FFT X-Direction,2420.45,2399.94,2419.88,2400.97,
Run complete,2423.09,2402.58,2422.52,2403.6,

init,326.139,296.491,302.196,333.982,
1D FFT Z-Direction,0.011289,0.008018,0.00849,0.007386,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.6047,26.5067,26.4406,26.5438,
Transpose (Finished All2All),1207.06,1202.92,1205.51,1196.57,
1D FFT Y-Direction,1228.94,1224.65,1227.37,1218.27,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1252.08,1247.74,1250.52,1241.25,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1252.09,1247.76,1250.52,1241.26,
Second Transpose (Start Receive),1252.1,1247.77,1250.54,1241.27,
Second Transpose (Finished Receive),2420.64,2418.03,2420.49,2406.68,
1D FFT X-Direction,2420.66,2418.06,2420.51,2406.71,
Run complete,2423.3,2420.7,2423.26,2409.46,

init,326.139,296.491,302.196,333.982,
1D FFT Z-Direction,0.01144,0.008226,0.008271,0.007938,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.4849,26.5741,26.5097,26.5525,
Transpose (Finished All2All),1206.94,1197.37,1205.02,1196.29,
1D FFT Y-Direction,1228.81,1219.09,1226.88,1218,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1251.95,1242.08,1250.02,1240.98,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1251.96,1242.09,1250.03,1240.99,
Second Transpose (Start Receive),1251.97,1242.1,1250.04,1241,
Second Transpose (Finished Receive),2420.56,2399.71,2421.05,2399.66,
1D FFT X-Direction,2420.58,2399.73,2421.07,2399.69,
Run complete,2423.22,2402.49,2423.83,2402.44,

init,326.139,296.491,302.196,333.982,
1D FFT Z-Direction,0.01605,0.009163,0.009704,0.00781,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5851,26.5606,26.4855,26.5375,
Transpose (Finished All2All),1207.12,1197.57,1204.26,1196.02,
1D FFT Y-Direction,1228.99,1219.3,1226.13,1217.72,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1252.24,1242.29,1249.27,1240.7,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1252.25,1242.3,1249.28,1240.71,
Second Transpose (Start Receive),1252.26,1242.31,1249.3,1240.72,
Second Transpose (Finished Receive),2420.65,2400.83,2420.32,2400.92,
1D FFT X-Direction,2420.68,2400.85,2420.34,2400.94,
Run complete,2423.32,2403.49,2422.98,2403.58,

init,326.139,296.491,302.196,333.982,
1D FFT Z-Direction,0.014912,0.008588,0.007731,0.007779,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.6034,26.5324,26.4593,26.5591,
Transpose (Finished All2All),1206.86,1197.48,1205.03,1196.35,
1D FFT Y-Direction,1228.72,1219.22,1226.89,1218.05,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1251.86,1242.32,1250.04,1241.03,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1251.87,1242.33,1250.05,1241.04,
Second Transpose (Start Receive),1251.88,1242.34,1250.06,1241.05,
Second Transpose (Finished Receive),2421.36,2400.51,2419.64,2401.19,
1D FFT X-Direction,2421.38,2400.53,2419.67,2401.21,
Run complete,2424.02,2403.17,2422.42,2403.96,

init,326.139,296.491,302.196,333.982,
1D FFT Z-Direction,0.014622,0.008055,0.008597,0.007245,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.6063,26.5067,26.4283,26.5224,
Transpose (Finished All2All),1207.64,1197.64,1205.34,1196,
1D FFT Y-Direction,1229.51,1219.36,1227.2,1217.7,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1252.65,1242.35,1250.34,1240.68,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1252.66,1242.36,1250.35,1240.69,
Second Transpose (Start Receive),1252.66,1242.36,1250.36,1240.7,
Second Transpose (Finished Receive),2423.81,2400.5,2420.59,2401.23,
1D FFT X-Direction,2423.84,2400.53,2420.61,2401.26,
Run complete,2426.47,2403.17,2423.26,2403.89,

init,326.139,296.491,302.196,333.982,
1D FFT Z-Direction,0.010114,0.01001,0.008164,0.007335,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5091,26.5165,26.4693,26.531,
Transpose (Finished All2All),1206.69,1197.27,1205.34,1195.89,
1D FFT Y-Direction,1228.58,1218.99,1227.2,1217.59,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1251.84,1241.98,1250.35,1240.57,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1251.84,1241.99,1250.36,1240.58,
Second Transpose (Start Receive),1251.85,1242,1250.37,1240.59,
Second Transpose (Finished Receive),2420.36,2409.31,2420,2401.44,
1D FFT X-Direction,2420.38,2409.34,2420.02,2401.47,
Run complete,2423.02,2411.98,2422.66,2404.1,

init,326.139,296.491,302.196,333.982,
1D FFT Z-Direction,0.020378,0.008821,0.008641,0.007348,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5422,26.582,26.3752,26.4693,
Transpose (Finished All2All),1207.86,1205.6,1205.7,1195.88,
1D FFT Y-Direction,1229.74,1227.33,1227.56,1217.58,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1252.88,1250.42,1250.7,1240.56,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1252.89,1250.43,1250.71,1240.57,
Second Transpose (Start Receive),1252.9,1250.44,1250.72,1240.58,
Second Transpose (Finished Receive),2421.61,2408.6,2421.29,2408.5,
1D FFT X-Direction,2421.63,2408.63,2421.31,2408.52,
Run complete,2424.27,2411.27,2424.07,2411.27,

init,326.139,296.491,302.196,333.982,
1D FFT Z-Direction,0.012308,0.012296,0.01016,0.008772,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5267,26.5399,26.4715,26.5725,
Transpose (Finished All2All),1206.36,1196.57,1205.39,1196.65,
1D FFT Y-Direction,1228.23,1218.3,1227.26,1218.34,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1251.38,1241.29,1250.41,1241.33,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1251.39,1241.3,1250.42,1241.34,
Second Transpose (Start Receive),1251.4,1241.31,1250.43,1241.35,
Second Transpose (Finished Receive),2420.49,2403.13,2420.34,2399.99,
1D FFT X-Direction,2420.51,2403.15,2420.36,2400.01,
Run complete,2423.15,2405.8,2423,2402.65,

init,326.139,296.491,302.196,333.982,
1D FFT Z-Direction,0.009601,0.007902,0.008788,0.00703,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.4622,26.5185,26.4498,26.5793,
Transpose (Finished All2All),1206.79,1197.58,1206.16,1196.05,
1D FFT Y-Direction,1228.66,1219.31,1228.02,1217.74,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1251.91,1242.29,1251.16,1240.72,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1251.92,1242.3,1251.17,1240.73,
Second Transpose (Start Receive),1251.93,1242.31,1251.19,1240.74,
Second Transpose (Finished Receive),2420.67,2400.35,2422.1,2402.02,
1D FFT X-Direction,2420.69,2400.37,2422.13,2402.04,
Run complete,2423.33,2403.01,2424.77,2404.68,

init,326.139,296.491,302.196,333.982,
1D FFT Z-Direction,0.019119,0.008656,0.007481,0.006894,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5967,26.5009,26.4256,26.5116,
Transpose (Finished All2All),1206.89,1197.95,1206,1196.2,
1D FFT Y-Direction,1228.77,1219.69,1227.87,1217.9,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1251.92,1242.78,1251.02,1240.88,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1251.93,1242.79,1251.03,1240.89,
Second Transpose (Start Receive),1251.94,1242.8,1251.04,1240.9,
Second Transpose (Finished Receive),2420.45,2401.14,2421.4,2401.14,
1D FFT X-Direction,2420.47,2401.16,2421.42,2401.16,
Run complete,2423.11,2403.8,2424.17,2403.91,

init,326.139,296.491,302.196,333.982,
1D FFT Z-Direction,0.010351,0.007759,0.008246,0.007664,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.6105,26.5584,26.4811,26.5876,
Transpose (Finished All2All),1206.78,1197.28,1205.73,1196.24,
1D FFT Y-Direction,1228.65,1219.01,1227.59,1217.95,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1251.79,1241.99,1250.73,1240.93,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1251.8,1242,1250.74,1240.94,
Second Transpose (Start Receive),1251.81,1242.01,1250.76,1240.95,
Second Transpose (Finished Receive),2420.35,2409.65,2421.04,2400.57,
1D FFT X-Direction,2420.37,2409.68,2421.06,2400.59,
Run complete,2423.01,2412.32,2423.7,2403.23,

init,326.139,296.491,302.196,333.982,
1D FFT Z-Direction,0.018822,0.007767,0.008298,0.007097,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.597,26.4763,26.4416,26.5106,
Transpose (Finished All2All),1207.03,1204.08,1205.81,1197.77,
1D FFT Y-Direction,1228.92,1225.81,1227.67,1219.49,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1252.17,1248.8,1250.82,1242.47,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1252.18,1248.81,1250.83,1242.48,
Second Transpose (Start Receive),1252.19,1248.82,1250.84,1242.49,
Second Transpose (Finished Receive),2421.13,2408.58,2421.59,2406.67,
1D FFT X-Direction,2421.15,2408.6,2421.61,2406.69,
Run complete,2423.79,2411.24,2424.26,2409.33,

init,326.139,296.491,302.196,333.982,
1D FFT Z-Direction,0.019999,0.008694,0.008698,0.00792,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5984,26.5818,26.4233,26.483,
Transpose (Finished All2All),1207.67,1198.11,1206.26,1196.44,
1D FFT Y-Direction,1229.54,1219.84,1228.12,1218.13,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1252.69,1242.82,1251.37,1241.11,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1252.7,1242.83,1251.38,1241.12,
Second Transpose (Start Receive),1252.71,1242.84,1251.39,1241.13,
Second Transpose (Finished Receive),2421.58,2400.74,2422.08,2401.29,
1D FFT X-Direction,2421.6,2400.77,2422.1,2401.31,
Run complete,2424.24,2403.41,2424.75,2404.06,

init,326.139,296.491,302.196,333.982,
1D FFT Z-Direction,0.010767,0.008122,0.00864,0.007542,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5655,26.5599,26.501,26.5734,
Transpose (Finished All2All),1207.12,1197.27,1205.63,1196.29,
1D FFT Y-Direction,1228.99,1219,1227.49,1217.99,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1252.14,1241.98,1250.64,1240.97,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1252.15,1241.99,1250.65,1240.98,
Second Transpose (Start Receive),1252.16,1242,1250.66,1240.99,
Second Transpose (Finished Receive),2421.48,2400.8,2420.15,2399.98,
1D FFT X-Direction,2421.5,2400.83,2420.18,2400,
Run complete,2424.14,2403.47,2422.82,2402.64,

init,326.139,296.491,302.196,333.982,
1D FFT Z-Direction,0.010375,0.007657,0.008141,0.007812,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5193,26.5764,26.5113,26.576,
Transpose (Finished All2All),1206.84,1197.16,1205.72,1196.37,
1D FFT Y-Direction,1228.72,1218.9,1227.58,1218.07,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1251.97,1241.88,1250.72,1241.05,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1251.98,1241.89,1250.73,1241.06,
Second Transpose (Start Receive),1251.99,1241.9,1250.74,1241.07,
Second Transpose (Finished Receive),2421.66,2400.23,2420.03,2399.77,
1D FFT X-Direction,2421.68,2400.25,2420.05,2399.79,
Run complete,2424.32,2403.01,2422.7,2402.43,

init,326.139,296.491,302.196,333.982,
1D FFT Z-Direction,0.009873,0.008276,0.008647,0.006883,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.6163,26.5271,26.4622,26.5522,
Transpose (Finished All2All),1206.96,1198.22,1204.51,1197.2,
1D FFT Y-Direction,1228.82,1219.95,1226.37,1218.9,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1251.97,1242.94,1249.63,1241.88,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1251.98,1242.95,1249.64,1241.89,
Second Transpose (Start Receive),1251.99,1242.96,1249.65,1241.9,
Second Transpose (Finished Receive),2423.21,2410.86,2419.81,2401.51,
1D FFT X-Direction,2423.23,2410.89,2419.83,2401.54,
Run complete,2425.87,2413.53,2422.48,2404.28,

init,326.139,296.491,302.196,333.982,
1D FFT Z-Direction,0.01922,0.008081,0.007557,0.006851,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5859,26.4918,26.4186,26.5102,
Transpose (Finished All2All),1207.6,1204.16,1205.64,1196.36,
1D FFT Y-Direction,1229.47,1225.9,1227.49,1218.06,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1252.62,1248.89,1250.64,1241.04,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1252.62,1248.9,1250.65,1241.05,
Second Transpose (Start Receive),1252.63,1248.91,1250.66,1241.06,
Second Transpose (Finished Receive),2423.01,2409.73,2420.56,2406.68,
1D FFT X-Direction,2423.04,2409.75,2420.59,2406.7,
Run complete,2425.68,2412.39,2423.23,2409.34,

init,326.139,296.491,302.196,333.982,
1D FFT Z-Direction,0.012233,0.011364,0.011761,0.008768,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5207,26.5527,26.4766,26.5715,
Transpose (Finished All2All),1206.56,1197.58,1205.5,1196.77,
1D FFT Y-Direction,1228.45,1219.3,1227.36,1218.47,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1251.7,1242.29,1250.51,1241.45,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1251.71,1242.32,1250.52,1241.46,
Second Transpose (Start Receive),1251.72,1242.33,1250.53,1241.47,
Second Transpose (Finished Receive),2422.69,2400.16,2419.68,2400.18,
1D FFT X-Direction,2422.71,2400.19,2419.71,2400.21,
Run complete,2425.35,2402.94,2422.35,2402.84,

init,326.139,296.491,302.196,333.982,
1D FFT Z-Direction,0.010701,0.009273,0.008118,0.006825,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5058,26.5508,26.487,26.5727,
Transpose (Finished All2All),1206.88,1197.46,1205.51,1196.12,
1D FFT Y-Direction,1228.75,1219.18,1227.37,1217.82,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1251.89,1242.17,1250.63,1240.8,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1251.9,1242.18,1250.64,1240.81,
Second Transpose (Start Receive),1251.92,1242.19,1250.65,1240.82,
Second Transpose (Finished Receive),2422.84,2400.6,2419.91,2401.57,
1D FFT X-Direction,2422.86,2400.62,2419.93,2401.59,
Run complete,2425.5,2403.27,2422.58,2404.34,

init,326.139,296.491,302.196,333.982,
1D FFT Z-Direction,0.009799,0.007668,0.008762,0.007517,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.6227,26.5284,26.4588,26.5649,
Transpose (Finished All2All),1206.73,1197.43,1205.74,1196.38,
1D FFT Y-Direction,1228.6,1219.16,1227.61,1218.07,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1251.74,1242.14,1250.75,1241.05,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1251.75,1242.15,1250.76,1241.06,
Second Transpose (Start Receive),1251.76,1242.16,1250.77,1241.07,
Second Transpose (Finished Receive),2421.11,2399.94,2420.15,2401.71,
1D FFT X-Direction,2421.13,2399.96,2420.17,2401.73,
Run complete,2423.77,2402.6,2422.81,2404.37,

init,326.139,296.491,302.196,333.982,
1D FFT Z-Direction,0.018743,0.007931,0.008178,0.006886,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.609,26.5102,26.4263,26.5114,
Transpose (Finished All2All),1207.13,1197.2,1205.63,1196.34,
1D FFT Y-Direction,1229.01,1218.93,1227.51,1218.04,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1252.26,1241.92,1250.65,1241.02,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1252.27,1241.93,1250.66,1241.03,
Second Transpose (Start Receive),1252.28,1241.94,1250.68,1241.05,
Second Transpose (Finished Receive),2425.24,2403.66,2419.75,2400.24,
1D FFT X-Direction,2425.27,2403.69,2419.77,2400.26,
Run complete,2427.91,2406.44,2422.41,2402.9,

init,326.139,296.491,302.196,333.982,
1D FFT Z-Direction,0.020624,0.008846,0.009046,0.006908,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5828,26.5044,26.4252,26.5136,
Transpose (Finished All2All),1206.73,1208.89,1205,1196.22,
1D FFT Y-Direction,1228.6,1230.63,1226.85,1217.92,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1251.75,1253.62,1250.11,1241.01,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1251.76,1253.63,1250.12,1241.02,
Second Transpose (Start Receive),1251.77,1253.64,1250.13,1241.03,
Second Transpose (Finished Receive),2420.1,2411.81,2419.88,2411.8,
1D FFT X-Direction,2420.13,2411.84,2419.9,2411.83,
Run complete,2422.76,2414.48,2422.55,2414.46,

init,326.139,296.491,302.196,333.982,
1D FFT Z-Direction,0.019955,0.009233,0.007796,0.007537,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5966,26.5067,26.4285,26.5169,
Transpose (Finished All2All),1207.01,1197.81,1205.63,1196.36,
1D FFT Y-Direction,1228.89,1219.53,1227.5,1218.06,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1252.03,1242.52,1250.64,1241.04,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1252.04,1242.53,1250.65,1241.05,
Second Transpose (Start Receive),1252.05,1242.54,1250.66,1241.06,
Second Transpose (Finished Receive),2420.7,2400.53,2420.32,2403.8,
1D FFT X-Direction,2420.72,2400.55,2420.34,2403.83,
Run complete,2423.36,2403.19,2422.99,2406.46,

init,326.139,296.491,302.196,333.982,
1D FFT Z-Direction,0.019309,0.009642,0.008036,0.008052,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.586,26.4811,26.4234,26.4994,
Transpose (Finished All2All),1207.08,1197.34,1205.13,1196.28,
1D FFT Y-Direction,1228.95,1219.08,1226.99,1217.98,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1252.2,1242.06,1250.14,1240.96,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1252.22,1242.07,1250.15,1240.97,
Second Transpose (Start Receive),1252.23,1242.08,1250.16,1240.98,
