,0,1,2,3,
Transpose (Finished All2All),1172.64,1163.4,1174.33,1163.68,
1D FFT Y-Direction,1190.01,1180.8,1191.71,1181.08,
Second Transpose (Preparation),1190.01,1180.8,1191.71,1181.09,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1200.4,1191,1202.11,1191.28,
Second Transpose (Start Receive),1200.41,1191,1202.12,1191.29,
Second Transpose (Finished Receive),2369.02,2349.8,2368.97,2349.19,
1D FFT X-Direction,2371.69,2352.46,2371.63,2351.85,
Run complete,2371.69,2352.47,2371.63,2351.85,

init,330.413,307.871,317.596,325.848,
1D FFT Z-Direction,6.16053,6.05831,6.0366,6.05943,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3815,16.4304,16.2208,16.4304,
Transpose (Finished All2All),1172.39,1163.59,1173.01,1165.05,
1D FFT Y-Direction,1189.75,1180.8,1190.52,1182.34,
Second Transpose (Preparation),1189.75,1180.8,1190.52,1182.34,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1200.14,1191.01,1200.91,1192.54,
Second Transpose (Start Receive),1200.15,1191.01,1200.92,1192.55,
Second Transpose (Finished Receive),2367.87,2351.03,2370.96,2350.63,
1D FFT X-Direction,2370.64,2353.7,2373.62,2353.29,
Run complete,2370.65,2353.7,2373.62,2353.29,

init,330.413,307.871,317.596,325.848,
1D FFT Z-Direction,6.16199,5.9335,5.91447,5.94621,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3706,16.3059,16.0974,16.3188,
Transpose (Finished All2All),1172.28,1169.42,1172.64,1164.43,
1D FFT Y-Direction,1189.64,1186.61,1190.04,1181.66,
Second Transpose (Preparation),1189.64,1186.61,1190.04,1181.67,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1200.03,1196.81,1200.43,1191.86,
Second Transpose (Start Receive),1200.04,1196.82,1200.44,1191.87,
Second Transpose (Finished Receive),2367.31,2355.8,2369.18,2354.63,
1D FFT X-Direction,2369.97,2358.46,2371.85,2357.29,
Run complete,2369.97,2358.46,2371.85,2357.29,

init,330.413,307.871,317.596,325.848,
1D FFT Z-Direction,6.16285,6.05619,6.04667,6.07334,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.373,16.4286,16.2295,16.4465,
Transpose (Finished All2All),1172.89,1175.78,1172.84,1164.67,
1D FFT Y-Direction,1190.31,1193.2,1190.28,1182.07,
Second Transpose (Preparation),1190.31,1193.2,1190.28,1182.07,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1200.7,1203.41,1200.67,1192.27,
Second Transpose (Start Receive),1200.71,1203.42,1200.67,1192.28,
Second Transpose (Finished Receive),2367.74,2368.07,2367.75,2361.44,
1D FFT X-Direction,2370.41,2370.74,2370.41,2364.11,
Run complete,2370.41,2370.74,2370.42,2364.11,

init,330.413,307.871,317.596,325.848,
1D FFT Z-Direction,6.11546,5.92091,5.99609,6.00661,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3254,16.2979,16.1774,16.3786,
Transpose (Finished All2All),1172.56,1171.32,1172.65,1165.16,
1D FFT Y-Direction,1189.96,1188.52,1190.16,1182.43,
Second Transpose (Preparation),1189.96,1188.52,1190.16,1182.43,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1200.35,1198.72,1200.55,1192.63,
Second Transpose (Start Receive),1200.36,1198.73,1200.55,1192.64,
Second Transpose (Finished Receive),2368.24,2357.86,2367.8,2356.53,
1D FFT X-Direction,2371.02,2360.53,2370.46,2359.2,
Run complete,2371.03,2360.53,2370.46,2359.2,

init,330.413,307.871,317.596,325.848,
1D FFT Z-Direction,6.12244,6.01841,6.01415,6.03855,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3322,16.3998,16.2021,16.4097,
Transpose (Finished All2All),1172.4,1164.99,1174.47,1163.61,
1D FFT Y-Direction,1189.8,1182.19,1191.89,1180.86,
Second Transpose (Preparation),1189.8,1182.19,1191.89,1180.86,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1200.2,1192.38,1202.28,1191.06,
Second Transpose (Start Receive),1200.2,1192.39,1202.29,1191.06,
Second Transpose (Finished Receive),2369.81,2352.4,2369.5,2350.22,
1D FFT X-Direction,2372.48,2355.06,2372.16,2352.88,
Run complete,2372.48,2355.07,2372.17,2352.88,

init,330.413,307.871,317.596,325.848,
1D FFT Z-Direction,6.11524,6.00285,6.03053,6.03282,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3322,16.3803,16.2144,16.4068,
Transpose (Finished All2All),1172.37,1167.01,1172.64,1165.39,
1D FFT Y-Direction,1189.75,1184.39,1190.02,1182.79,
Second Transpose (Preparation),1189.75,1184.39,1190.02,1182.8,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1200.15,1194.59,1200.4,1192.99,
Second Transpose (Start Receive),1200.16,1194.59,1200.41,1193,
Second Transpose (Finished Receive),2367.3,2352.55,2367.39,2352.55,
1D FFT X-Direction,2369.97,2355.22,2370.05,2355.21,
Run complete,2369.97,2355.22,2370.05,2355.22,

init,330.413,307.871,317.596,325.848,
1D FFT Z-Direction,6.14151,5.97944,6.09606,6.02235,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3526,16.3514,16.28,16.3958,
Transpose (Finished All2All),1172.14,1168.07,1172.85,1165.12,
1D FFT Y-Direction,1189.51,1185.29,1190.22,1182.36,
Second Transpose (Preparation),1189.51,1185.29,1190.22,1182.36,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1199.9,1195.49,1200.61,1192.57,
Second Transpose (Start Receive),1199.91,1195.5,1200.62,1192.57,
Second Transpose (Finished Receive),2367.66,2353.94,2369.32,2353.89,
1D FFT X-Direction,2370.44,2356.61,2371.98,2356.55,
Run complete,2370.44,2356.61,2371.98,2356.55,

init,330.413,307.871,317.596,325.848,
1D FFT Z-Direction,6.16059,6.04763,6.02382,6.05217,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3689,16.4181,16.206,16.4331,
Transpose (Finished All2All),1172.46,1166.73,1173.92,1163.72,
1D FFT Y-Direction,1189.85,1183.93,1191.35,1180.94,
Second Transpose (Preparation),1189.85,1183.93,1191.35,1180.94,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1200.24,1194.12,1201.74,1191.14,
Second Transpose (Start Receive),1200.25,1194.13,1201.75,1191.15,
Second Transpose (Finished Receive),2368.77,2352.05,2369.35,2352.5,
1D FFT X-Direction,2371.43,2354.71,2372.02,2355.27,
Run complete,2371.44,2354.71,2372.02,2355.28,

init,330.413,307.871,317.596,325.848,
1D FFT Z-Direction,6.16203,6.04189,6.02973,6.05655,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.382,16.4127,16.2125,16.4275,
Transpose (Finished All2All),1172.83,1173.97,1173.02,1165.07,
1D FFT Y-Direction,1190.21,1191.43,1190.4,1182.28,
Second Transpose (Preparation),1190.21,1191.43,1190.4,1182.28,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1200.6,1201.64,1200.79,1192.48,
Second Transpose (Start Receive),1200.61,1201.65,1200.8,1192.49,
Second Transpose (Finished Receive),2367.99,2367.66,2367.91,2359.85,
1D FFT X-Direction,2370.65,2370.33,2370.69,2362.51,
Run complete,2370.66,2370.33,2370.69,2362.52,

init,330.413,307.871,317.596,325.848,
1D FFT Z-Direction,6.15514,6.09501,6.02193,6.032,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.4315,16.4695,16.2126,16.4051,
Transpose (Finished All2All),1172.84,1174.25,1173.1,1164.03,
1D FFT Y-Direction,1190.25,1191.53,1190.5,1181.28,
Second Transpose (Preparation),1190.25,1191.54,1190.5,1181.28,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1200.64,1201.73,1200.89,1191.49,
Second Transpose (Start Receive),1200.65,1201.74,1200.9,1191.49,
Second Transpose (Finished Receive),2369.09,2363.39,2367.93,2359.95,
1D FFT X-Direction,2371.87,2366.05,2370.6,2362.61,
Run complete,2371.87,2366.05,2370.6,2362.61,

init,330.413,307.871,317.596,325.848,
1D FFT Z-Direction,6.16048,6.04149,6.0413,6.05483,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3775,16.414,16.2448,16.4246,
Transpose (Finished All2All),1172.17,1168.06,1174.43,1163.69,
1D FFT Y-Direction,1189.58,1185.29,1191.82,1180.94,
Second Transpose (Preparation),1189.58,1185.29,1191.82,1180.94,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1199.97,1195.5,1202.21,1191.14,
Second Transpose (Start Receive),1199.98,1195.5,1202.22,1191.15,
Second Transpose (Finished Receive),2369.24,2353.83,2369.28,2353.27,
1D FFT X-Direction,2371.91,2356.49,2371.95,2356.04,
Run complete,2371.91,2356.5,2371.95,2356.05,

init,330.413,307.871,317.596,325.848,
1D FFT Z-Direction,6.14411,5.78607,5.7818,5.79024,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.4178,16.1579,15.9682,16.1622,
Transpose (Finished All2All),1172.56,1165.28,1172.36,1165.05,
1D FFT Y-Direction,1189.94,1182.68,1189.74,1182.29,
Second Transpose (Preparation),1189.94,1182.68,1189.74,1182.29,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1200.33,1192.88,1200.13,1192.49,
Second Transpose (Start Receive),1200.34,1192.88,1200.14,1192.5,
Second Transpose (Finished Receive),2367.67,2352.04,2368.3,2350.72,
1D FFT X-Direction,2370.34,2354.7,2371.08,2353.38,
Run complete,2370.34,2354.7,2371.08,2353.38,

init,330.413,307.871,317.596,325.848,
1D FFT Z-Direction,6.15621,6.06489,6.04861,6.05693,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3689,16.4354,16.2305,16.4297,
Transpose (Finished All2All),1172.24,1168.54,1172.8,1164.46,
1D FFT Y-Direction,1189.76,1185.72,1190.24,1181.72,
Second Transpose (Preparation),1189.76,1185.72,1190.24,1181.72,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1200.15,1195.92,1200.63,1191.92,
Second Transpose (Start Receive),1200.16,1195.93,1200.63,1191.93,
Second Transpose (Finished Receive),2367.62,2354.06,2368.24,2353.78,
1D FFT X-Direction,2370.29,2356.73,2370.91,2356.44,
Run complete,2370.29,2356.73,2370.91,2356.45,

init,330.413,307.871,317.596,325.848,
1D FFT Z-Direction,6.15763,6.0182,6.00287,6.02684,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.4076,16.3913,16.1909,16.3987,
Transpose (Finished All2All),1172.44,1164.73,1173.48,1164.17,
1D FFT Y-Direction,1189.94,1182.08,1191,1181.42,
Second Transpose (Preparation),1189.94,1182.08,1191,1181.42,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1200.34,1192.28,1201.39,1191.62,
Second Transpose (Start Receive),1200.35,1192.28,1201.4,1191.62,
Second Transpose (Finished Receive),2368.53,2350.73,2369.84,2351.24,
1D FFT X-Direction,2371.19,2353.51,2372.51,2354.01,
Run complete,2371.2,2353.51,2372.51,2354.02,

init,330.413,307.871,317.596,325.848,
1D FFT Z-Direction,6.16661,6.05939,6.0478,6.06814,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3759,16.4384,16.2297,16.4408,
Transpose (Finished All2All),1172.27,1168.96,1174.35,1163.95,
1D FFT Y-Direction,1189.67,1186.18,1191.76,1181.22,
Second Transpose (Preparation),1189.67,1186.18,1191.76,1181.23,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1200.07,1196.38,1202.15,1191.43,
Second Transpose (Start Receive),1200.07,1196.39,1202.15,1191.44,
Second Transpose (Finished Receive),2369.16,2359.71,2369.79,2354.71,
1D FFT X-Direction,2371.82,2362.38,2372.56,2357.38,
Run complete,2371.83,2362.38,2372.56,2357.38,

init,330.413,307.871,317.596,325.848,
1D FFT Z-Direction,6.14833,5.94771,5.99344,6.01614,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.4198,16.325,16.1872,16.3869,
Transpose (Finished All2All),1172.92,1168.34,1172.61,1164.85,
1D FFT Y-Direction,1190.45,1185.62,1190.05,1182.08,
Second Transpose (Preparation),1190.46,1185.62,1190.05,1182.08,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1200.85,1195.84,1200.45,1192.28,
Second Transpose (Start Receive),1200.86,1195.85,1200.46,1192.28,
Second Transpose (Finished Receive),2367.7,2360.83,2370.69,2354.21,
1D FFT X-Direction,2370.37,2363.49,2373.36,2356.87,
Run complete,2370.37,2363.5,2373.36,2356.88,

init,330.413,307.871,317.596,325.848,
1D FFT Z-Direction,6.16529,5.99605,6.0587,6.09743,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.385,16.3673,16.2451,16.4691,
Transpose (Finished All2All),1172.3,1168.6,1173.39,1164.13,
1D FFT Y-Direction,1189.68,1185.81,1190.81,1181.36,
Second Transpose (Preparation),1189.68,1185.81,1190.81,1181.36,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1200.08,1196.01,1201.2,1191.56,
Second Transpose (Start Receive),1200.09,1196.02,1201.21,1191.57,
Second Transpose (Finished Receive),2368.1,2353.75,2368.15,2353.68,
1D FFT X-Direction,2370.76,2356.53,2370.82,2356.34,
Run complete,2370.76,2356.53,2370.82,2356.35,

init,330.413,307.871,317.596,325.848,
1D FFT Z-Direction,6.14947,6.0263,5.9843,6.00362,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.393,16.4012,16.1673,16.3765,
Transpose (Finished All2All),1172.05,1167.35,1173.31,1163.91,
1D FFT Y-Direction,1189.45,1184.56,1190.83,1181.16,
Second Transpose (Preparation),1189.45,1184.56,1190.83,1181.16,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1199.86,1194.76,1201.22,1191.36,
Second Transpose (Start Receive),1199.87,1194.77,1201.24,1191.37,
Second Transpose (Finished Receive),2368.21,2353.09,2368.27,2353.42,
1D FFT X-Direction,2370.88,2355.75,2370.94,2356.09,
Run complete,2370.88,2355.76,2370.94,2356.09,

init,330.413,307.871,317.596,325.848,
1D FFT Z-Direction,6.15538,5.81958,5.88619,5.89472,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.4125,16.1916,16.0686,16.2672,
Transpose (Finished All2All),1172.46,1166.46,1172.76,1165.08,
1D FFT Y-Direction,1189.82,1183.67,1190.15,1182.28,
Second Transpose (Preparation),1189.82,1183.67,1190.15,1182.28,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1200.23,1193.87,1200.54,1192.48,
Second Transpose (Start Receive),1200.24,1193.88,1200.55,1192.49,
Second Transpose (Finished Receive),2367.53,2353.75,2368.76,2352.02,
1D FFT X-Direction,2370.19,2356.42,2371.43,2354.68,
Run complete,2370.19,2356.42,2371.43,2354.69,

init,330.413,307.871,317.596,325.848,
1D FFT Z-Direction,6.13929,6.03937,6.00796,6.05019,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3466,16.4109,16.191,16.4227,
Transpose (Finished All2All),1172.55,1163.5,1172.91,1164.54,
1D FFT Y-Direction,1189.9,1180.7,1190.3,1181.96,
Second Transpose (Preparation),1189.9,1180.7,1190.31,1181.96,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1200.29,1190.9,1200.69,1192.17,
Second Transpose (Start Receive),1200.3,1190.91,1200.7,1192.18,
Second Transpose (Finished Receive),2367.71,2350.54,2369.31,2350.42,
1D FFT X-Direction,2370.37,2353.31,2371.97,2353.08,
Run complete,2370.38,2353.32,2371.97,2353.09,

init,330.413,307.871,317.596,325.848,
1D FFT Z-Direction,6.15924,6.03899,6.00338,6.04752,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3688,16.4108,16.1867,16.4176,
Transpose (Finished All2All),1172.62,1169.07,1172.62,1164.12,
1D FFT Y-Direction,1189.99,1186.31,1190.12,1181.34,
Second Transpose (Preparation),1190,1186.31,1190.13,1181.34,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1200.39,1196.51,1200.51,1191.54,
Second Transpose (Start Receive),1200.4,1196.52,1200.52,1191.55,
Second Transpose (Finished Receive),2367.78,2362.86,2367.86,2355.27,
1D FFT X-Direction,2370.56,2365.53,2370.52,2357.94,
Run complete,2370.56,2365.53,2370.52,2357.94,

init,330.413,307.871,317.596,325.848,
1D FFT Z-Direction,6.15607,5.86947,5.90759,5.91758,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3631,16.2437,16.0901,16.2901,
Transpose (Finished All2All),1172.51,1168.46,1173.93,1163.93,
1D FFT Y-Direction,1189.87,1185.74,1191.3,1181.2,
Second Transpose (Preparation),1189.87,1185.74,1191.3,1181.2,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1200.26,1195.95,1201.69,1191.4,
Second Transpose (Start Receive),1200.27,1195.96,1201.7,1191.41,
Second Transpose (Finished Receive),2369.03,2362.62,2369.17,2354.31,
1D FFT X-Direction,2371.7,2365.29,2371.84,2356.97,
Run complete,2371.7,2365.29,2371.84,2356.97,

init,330.413,307.871,317.596,325.848,
1D FFT Z-Direction,6.15926,6.05068,6.02387,6.05113,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.37,16.423,16.2071,16.4239,
Transpose (Finished All2All),1172.11,1169.28,1172.75,1164.54,
1D FFT Y-Direction,1189.53,1186.46,1190.18,1181.94,
Second Transpose (Preparation),1189.53,1186.46,1190.18,1181.94,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1199.93,1196.66,1200.57,1192.14,
Second Transpose (Start Receive),1199.93,1196.67,1200.58,1192.15,
Second Transpose (Finished Receive),2367.54,2354.67,2368.62,2355.74,
1D FFT X-Direction,2370.2,2357.45,2371.29,2358.4,
Run complete,2370.21,2357.45,2371.29,2358.4,

init,330.413,307.871,317.596,325.848,
1D FFT Z-Direction,6.10687,5.98674,5.95437,5.99365,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3233,16.3575,16.1375,16.3669,
Transpose (Finished All2All),1172.05,1163.37,1174.89,1163.53,
1D FFT Y-Direction,1189.41,1180.55,1192.47,1180.76,
Second Transpose (Preparation),1189.41,1180.55,1192.47,1180.76,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1199.8,1190.75,1202.86,1190.96,
Second Transpose (Start Receive),1199.81,1190.76,1202.87,1190.97,
Second Transpose (Finished Receive),2369.94,2348.81,2369.83,2350.5,
1D FFT X-Direction,2372.72,2351.48,2372.49,2353.16,
Run complete,2372.72,2351.48,2372.49,2353.17,

init,330.413,307.871,317.596,325.848,
1D FFT Z-Direction,6.16477,6.06189,6.09475,6.08847,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3839,16.4335,16.2763,16.4589,
Transpose (Finished All2All),1172.2,1169.17,1172.68,1164.15,
1D FFT Y-Direction,1189.6,1186.37,1190.07,1181.39,
Second Transpose (Preparation),1189.6,1186.37,1190.08,1181.39,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1200.01,1196.57,1200.46,1191.59,
Second Transpose (Start Receive),1200.01,1196.58,1200.47,1191.6,
Second Transpose (Finished Receive),2367.65,2354.8,2367.67,2354.38,
1D FFT X-Direction,2370.31,2357.46,2370.34,2357.04,
Run complete,2370.31,2357.46,2370.34,2357.05,

init,330.413,307.871,317.596,325.848,
1D FFT Z-Direction,6.09923,6.01006,6.00626,6.02898,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3082,16.3875,16.1888,16.4005,
Transpose (Finished All2All),1172.61,1163.45,1174.76,1163.4,
1D FFT Y-Direction,1190.01,1180.64,1192.13,1180.81,
Second Transpose (Preparation),1190.01,1180.64,1192.13,1180.81,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1200.4,1190.85,1202.52,1191.01,
Second Transpose (Start Receive),1200.41,1190.86,1202.53,1191.02,
Second Transpose (Finished Receive),2369.5,2349.22,2369.67,2349.31,
1D FFT X-Direction,2372.17,2352,2372.33,2351.97,
Run complete,2372.17,2352,2372.34,2351.97,

init,330.413,307.871,317.596,325.848,
1D FFT Z-Direction,6.1646,6.02339,6.04799,6.03828,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3748,16.3955,16.2296,16.4104,
Transpose (Finished All2All),1172.64,1167.19,1172.67,1165.1,
1D FFT Y-Direction,1190,1184.38,1190.2,1182.33,
Second Transpose (Preparation),1190,1184.38,1190.21,1182.33,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1200.4,1194.58,1200.59,1192.53,
Second Transpose (Start Receive),1200.41,1194.59,1200.6,1192.54,
Second Transpose (Finished Receive),2367.84,2353.81,2367.82,2353.44,
1D FFT X-Direction,2370.62,2356.47,2370.48,2356.1,
Run complete,2370.62,2356.47,2370.48,2356.11,

init,330.413,307.871,317.596,325.848,
1D FFT Z-Direction,6.16628,6.02626,6.06785,6.10003,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3842,16.4082,16.2505,16.4713,
Transpose (Finished All2All),1172.74,1171.37,1172.79,1165.31,
1D FFT Y-Direction,1190.1,1188.6,1190.16,1182.55,
Second Transpose (Preparation),1190.1,1188.6,1190.16,1182.55,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1200.49,1198.8,1200.55,1192.75,
Second Transpose (Start Receive),1200.5,1198.81,1200.56,1192.76,
