,0,1,2,3,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.25295,3.18647,3.2324,3.19412,
Transpose (Finished All2All),153.336,151.047,152.355,150.188,
1D FFT Y-Direction,156.634,154.307,155.653,153.436,
Second Transpose (Preparation),156.634,154.308,155.654,153.436,
Second Transpose (First Send),158.295,156.018,157.323,155.128,
Second Transpose (Packing),158.344,156.07,157.371,155.176,
Second Transpose (Start Local Transpose),156.721,154.398,155.727,153.525,
Second Transpose (Start Receive),156.728,154.405,155.736,153.532,
Second Transpose (Finished Receive),304.641,300.085,448.876,442.041,
1D FFT X-Direction,304.962,300.408,449.201,442.365,
Run complete,412.597,408.007,449.204,442.368,

init,214.275,207.029,214.757,177.04,
1D FFT Z-Direction,0.620467,0.65853,0.648694,0.598039,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.19387,3.2328,3.22307,3.17083,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.19439,3.23337,3.22365,3.17145,
Transpose (Finished All2All),152.448,150.346,152.432,150.21,
1D FFT Y-Direction,155.748,153.6,155.706,153.469,
Second Transpose (Preparation),155.748,153.6,155.706,153.47,
Second Transpose (First Send),157.462,155.297,157.44,155.213,
Second Transpose (Packing),157.511,155.345,157.489,155.259,
Second Transpose (Start Local Transpose),155.815,153.67,155.775,153.541,
Second Transpose (Start Receive),155.822,153.695,155.783,153.548,
Second Transpose (Finished Receive),304.645,301.911,304.693,300.23,
1D FFT X-Direction,304.968,302.236,305.017,300.553,
Run complete,304.971,302.239,305.02,300.557,

init,214.275,207.029,214.757,177.04,
1D FFT Z-Direction,0.700791,0.610267,0.602907,0.550474,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.27818,3.18512,3.17895,3.12385,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.27872,3.18564,3.17955,3.12474,
Transpose (Finished All2All),152.598,150.096,152.421,150.291,
1D FFT Y-Direction,155.892,153.349,155.704,153.598,
Second Transpose (Preparation),155.893,153.35,155.705,153.598,
Second Transpose (First Send),157.618,155.049,157.452,155.297,
Second Transpose (Packing),157.665,155.098,157.501,155.343,
Second Transpose (Start Local Transpose),155.978,153.439,155.775,153.67,
Second Transpose (Start Receive),155.986,153.447,155.783,153.677,
Second Transpose (Finished Receive),304.722,442.081,448.959,300.19,
1D FFT X-Direction,305.043,442.404,449.293,300.517,
Run complete,412.661,442.407,449.295,406.382,

init,214.275,207.029,214.757,177.04,
1D FFT Z-Direction,0.70798,0.612024,0.638073,0.566151,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.28372,3.18384,3.21397,3.14662,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.2843,3.18436,3.21464,3.14738,
Transpose (Finished All2All),152.629,150.201,152.755,150.449,
1D FFT Y-Direction,155.927,153.469,156.043,153.699,
Second Transpose (Preparation),155.927,153.469,156.044,153.7,
Second Transpose (First Send),157.604,155.178,157.638,155.279,
Second Transpose (Packing),157.653,155.227,157.688,155.327,
Second Transpose (Start Local Transpose),155.997,153.556,156.112,153.773,
Second Transpose (Start Receive),156.005,153.564,156.122,153.781,
Second Transpose (Finished Receive),304.949,442.043,307.605,300.173,
1D FFT X-Direction,305.272,442.367,307.933,300.498,
Run complete,305.274,442.37,307.935,408.089,

init,214.275,207.029,214.757,177.04,
1D FFT Z-Direction,0.650152,0.584372,0.58339,0.551063,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.23125,3.15688,3.15803,3.12726,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.23181,3.15743,3.15907,3.12788,
Transpose (Finished All2All),152.151,150.039,155.357,150.706,
1D FFT Y-Direction,155.464,153.292,158.646,153.987,
Second Transpose (Preparation),155.465,153.292,158.647,153.988,
Second Transpose (First Send),157.181,154.941,160.301,155.669,
Second Transpose (Packing),157.23,154.99,160.351,155.717,
Second Transpose (Start Local Transpose),155.534,153.39,158.713,154.069,
Second Transpose (Start Receive),155.543,153.398,158.721,154.078,
Second Transpose (Finished Receive),454.251,441.847,310.062,299.947,
1D FFT X-Direction,454.572,442.171,310.388,300.271,
Run complete,454.575,442.174,417.95,407.877,

init,214.275,207.029,214.757,177.04,
1D FFT Z-Direction,0.674763,0.565611,0.626716,0.551195,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.254,3.13666,3.20415,3.12531,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.25451,3.13728,3.20492,3.12651,
Transpose (Finished All2All),152.666,150.009,152.397,150.47,
1D FFT Y-Direction,155.976,153.269,155.679,153.745,
Second Transpose (Preparation),155.976,153.27,155.68,153.746,
Second Transpose (First Send),157.676,154.98,157.406,155.229,
Second Transpose (Packing),157.724,155.028,157.456,155.264,
Second Transpose (Start Local Transpose),156.044,153.361,155.751,153.815,
Second Transpose (Start Receive),156.052,153.37,155.759,153.821,
Second Transpose (Finished Receive),304.763,442.004,449,300.193,
1D FFT X-Direction,305.082,442.328,449.327,300.531,
Run complete,412.72,442.332,449.33,408.116,

init,214.275,207.029,214.757,177.04,
1D FFT Z-Direction,0.678633,0.595556,0.59739,0.551712,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.2624,3.16739,3.17211,3.12662,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.26291,3.16803,3.17272,3.12732,
Transpose (Finished All2All),152.267,150.01,152.515,150.167,
1D FFT Y-Direction,155.562,153.26,155.806,153.441,
Second Transpose (Preparation),155.563,153.261,155.807,153.442,
Second Transpose (First Send),157.31,154.944,157.549,155.155,
Second Transpose (Packing),157.358,154.993,157.604,155.209,
Second Transpose (Start Local Transpose),155.63,153.354,155.884,153.513,
Second Transpose (Start Receive),155.638,153.363,155.891,153.522,
Second Transpose (Finished Receive),448.819,442.149,304.609,300.068,
1D FFT X-Direction,449.142,442.474,304.933,300.392,
Run complete,449.145,442.477,412.527,407.935,

init,214.275,207.029,214.757,177.04,
1D FFT Z-Direction,0.659987,0.572568,0.583428,0.555002,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.24702,3.14463,3.15913,3.12909,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.24757,3.14524,3.15989,3.13036,
Transpose (Finished All2All),152.591,150.383,152.552,150.193,
1D FFT Y-Direction,155.919,153.634,155.829,153.439,
Second Transpose (Preparation),155.919,153.635,155.83,153.439,
Second Transpose (First Send),157.613,155.331,157.576,155.117,
Second Transpose (Packing),157.662,155.38,157.625,155.164,
Second Transpose (Start Local Transpose),156.005,153.724,155.899,153.527,
Second Transpose (Start Receive),156.013,153.732,155.906,153.535,
Second Transpose (Finished Receive),304.806,300.169,304.984,442.122,
1D FFT X-Direction,305.143,300.492,305.312,442.446,
Run complete,305.146,407.939,305.314,442.449,

init,214.275,207.029,214.757,177.04,
1D FFT Z-Direction,0.679105,0.585446,0.551495,0.550504,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.25657,3.18873,3.12371,3.12323,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.25705,3.18943,3.12434,3.12384,
Transpose (Finished All2All),152.226,150.04,152.431,150.352,
1D FFT Y-Direction,155.516,153.291,155.716,153.633,
Second Transpose (Preparation),155.517,153.292,155.716,153.634,
Second Transpose (First Send),157.248,154.991,157.339,155.137,
Second Transpose (Packing),157.298,155.04,157.39,155.185,
Second Transpose (Start Local Transpose),155.586,153.379,155.787,153.715,
Second Transpose (Start Receive),155.593,153.388,155.797,153.723,
Second Transpose (Finished Receive),304.576,442.462,304.593,300.485,
1D FFT X-Direction,305.007,442.898,304.917,300.812,
Run complete,305.01,442.901,304.92,408.923,

init,214.275,207.029,214.757,177.04,
1D FFT Z-Direction,0.692336,0.55287,0.552595,0.55445,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.26955,3.12613,3.12804,3.12931,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.27078,3.1268,3.12874,3.13031,
Transpose (Finished All2All),153.346,151.2,159.637,163.134,
1D FFT Y-Direction,156.641,154.46,162.922,166.614,
Second Transpose (Preparation),156.642,154.461,162.922,166.615,
Second Transpose (First Send),158.361,156.186,164.608,168.306,
Second Transpose (Packing),158.41,156.238,164.655,168.356,
Second Transpose (Start Local Transpose),156.707,154.531,163.001,166.691,
Second Transpose (Start Receive),156.715,154.54,163.01,166.698,
Second Transpose (Finished Receive),454.396,456.808,310.184,314.622,
1D FFT X-Direction,454.717,457.131,310.508,314.95,
Run complete,454.72,457.134,418.094,423.464,

init,214.275,207.029,214.757,177.04,
1D FFT Z-Direction,0.676826,0.587216,0.634561,0.554524,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.25412,3.15964,3.21105,3.13025,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.25498,3.16023,3.21176,3.13106,
Transpose (Finished All2All),152.475,150.009,152.48,158.563,
1D FFT Y-Direction,155.77,153.263,155.763,161.835,
Second Transpose (Preparation),155.77,153.264,155.763,161.836,
Second Transpose (First Send),157.44,154.944,157.5,163.48,
Second Transpose (Packing),157.484,154.993,157.548,163.525,
Second Transpose (Start Local Transpose),155.837,153.355,155.848,161.912,
Second Transpose (Start Receive),155.845,153.363,155.858,161.92,
Second Transpose (Finished Receive),304.669,454.295,304.623,312.223,
1D FFT X-Direction,304.993,454.618,304.956,312.549,
Run complete,304.996,454.621,304.959,420.248,

init,214.275,207.029,214.757,177.04,
1D FFT Z-Direction,0.551562,0.575958,0.594352,0.553173,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.12294,3.14851,3.16816,3.12979,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.12341,3.14901,3.16891,3.13069,
Transpose (Finished All2All),152.308,149.986,152.636,151.271,
1D FFT Y-Direction,155.63,153.259,155.913,154.558,
Second Transpose (Preparation),155.63,153.259,155.913,154.559,
Second Transpose (First Send),157.296,154.97,157.646,156.224,
Second Transpose (Packing),157.344,155.021,157.695,156.271,
Second Transpose (Start Local Transpose),155.698,153.333,156.001,154.638,
Second Transpose (Start Receive),155.705,153.341,156.01,154.647,
Second Transpose (Finished Receive),448.793,446.305,304.573,303.918,
1D FFT X-Direction,449.115,446.629,304.896,304.247,
Run complete,449.117,446.632,412.497,412.686,

init,214.275,207.029,214.757,177.04,
1D FFT Z-Direction,0.674565,0.58589,0.612194,0.553256,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.24687,3.15738,3.18911,3.13004,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.24742,3.15804,3.19024,3.13127,
Transpose (Finished All2All),152.485,150.788,152.687,150.221,
1D FFT Y-Direction,155.78,154.042,155.966,153.501,
Second Transpose (Preparation),155.781,154.042,155.967,153.502,
Second Transpose (First Send),157.507,155.743,157.691,155.043,
Second Transpose (Packing),157.555,155.79,157.738,155.093,
Second Transpose (Start Local Transpose),155.854,154.115,156.054,153.58,
Second Transpose (Start Receive),155.862,154.123,156.062,153.587,
Second Transpose (Finished Receive),449.038,300.147,304.824,446.756,
1D FFT X-Direction,449.478,300.469,305.146,447.202,
Run complete,449.48,411.42,412.74,447.205,

init,214.275,207.029,214.757,177.04,
1D FFT Z-Direction,0.580568,0.551011,0.663279,0.551236,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.15861,3.13363,3.24325,3.12427,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.15991,3.13425,3.24398,3.12502,
Transpose (Finished All2All),153.584,151.33,152.843,151.589,
1D FFT Y-Direction,156.884,154.592,156.136,154.874,
Second Transpose (Preparation),156.885,154.592,156.136,154.875,
Second Transpose (First Send),158.556,156.296,157.817,156.44,
Second Transpose (Packing),158.603,156.346,157.866,156.489,
Second Transpose (Start Local Transpose),156.957,154.678,156.204,154.954,
Second Transpose (Start Receive),156.965,154.686,156.213,154.962,
Second Transpose (Finished Receive),305.142,443.596,449.373,301.418,
1D FFT X-Direction,305.463,443.919,449.698,301.749,
Run complete,413.109,443.922,449.7,409.335,

init,214.275,207.029,214.757,177.04,
1D FFT Z-Direction,0.680286,0.587477,0.604966,0.561136,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.25277,3.17311,3.18187,3.13827,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.25334,3.17366,3.183,3.13897,
Transpose (Finished All2All),152.614,150.187,152.698,158.474,
1D FFT Y-Direction,155.916,153.453,155.976,161.753,
Second Transpose (Preparation),155.917,153.453,155.976,161.754,
Second Transpose (First Send),157.645,155.137,157.677,163.273,
Second Transpose (Packing),157.693,155.186,157.726,163.324,
Second Transpose (Start Local Transpose),155.983,153.528,156.059,161.832,
Second Transpose (Start Receive),155.991,153.536,156.068,161.839,
Second Transpose (Finished Receive),304.852,458.095,305.04,316.136,
1D FFT X-Direction,305.175,458.419,305.364,316.464,
Run complete,305.179,458.422,305.367,424.538,

init,214.275,207.029,214.757,177.04,
1D FFT Z-Direction,0.552405,0.550532,0.651098,0.554014,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.13469,3.12273,3.2259,3.13374,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.13515,3.12332,3.22666,3.13449,
Transpose (Finished All2All),152.424,150.193,154.345,161.578,
1D FFT Y-Direction,155.741,153.444,157.649,164.848,
Second Transpose (Preparation),155.742,153.445,157.65,164.849,
Second Transpose (First Send),157.474,155.079,159.324,166.552,
Second Transpose (Packing),157.524,155.129,159.373,166.604,
Second Transpose (Start Local Transpose),155.827,153.532,157.719,164.941,
Second Transpose (Start Receive),155.835,153.54,157.727,164.949,
Second Transpose (Finished Receive),449.135,453.662,304.906,311.685,
1D FFT X-Direction,449.458,453.987,305.23,312.015,
Run complete,449.461,453.99,412.825,419.587,

init,214.275,207.029,214.757,177.04,
1D FFT Z-Direction,0.678116,0.585864,0.607927,0.556091,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.2565,3.15735,3.18425,3.13399,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.25707,3.15791,3.18497,3.1352,
Transpose (Finished All2All),152.434,150.195,152.841,150.265,
1D FFT Y-Direction,155.736,153.474,156.127,153.545,
Second Transpose (Preparation),155.737,153.475,156.127,153.546,
Second Transpose (First Send),157.462,155.104,157.857,155.253,
Second Transpose (Packing),157.511,155.153,157.904,155.303,
Second Transpose (Start Local Transpose),155.803,153.546,156.201,153.631,
Second Transpose (Start Receive),155.811,153.553,156.209,153.642,
Second Transpose (Finished Receive),448.978,442.303,304.759,300.359,
1D FFT X-Direction,449.299,442.627,305.082,300.69,
Run complete,449.303,442.63,412.675,408.877,

init,214.275,207.029,214.757,177.04,
1D FFT Z-Direction,0.69241,0.61068,0.635295,0.596094,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.26928,3.18215,3.21084,3.17353,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.27049,3.18271,3.21149,3.17434,
Transpose (Finished All2All),153.433,151.189,152.657,150.71,
1D FFT Y-Direction,156.736,154.444,155.951,153.985,
Second Transpose (Preparation),156.736,154.444,155.952,153.986,
Second Transpose (First Send),158.406,156.216,157.669,155.569,
Second Transpose (Packing),158.453,156.268,157.717,155.61,
Second Transpose (Start Local Transpose),156.803,154.536,156.022,154.081,
Second Transpose (Start Receive),156.81,154.545,156.03,154.09,
Second Transpose (Finished Receive),305.005,300.664,449.216,442.604,
1D FFT X-Direction,305.326,300.987,449.539,442.934,
Run complete,412.944,408.566,449.542,442.936,

init,214.275,207.029,214.757,177.04,
1D FFT Z-Direction,0.678779,0.590622,0.604881,0.551726,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.25921,3.16386,3.17853,3.12554,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.25978,3.16507,3.17959,3.12621,
Transpose (Finished All2All),152.309,150.708,152.861,152.65,
1D FFT Y-Direction,155.622,153.981,156.153,155.933,
Second Transpose (Preparation),155.623,153.982,156.154,155.934,
Second Transpose (First Send),157.346,155.682,157.849,157.463,
Second Transpose (Packing),157.395,155.73,157.903,157.519,
Second Transpose (Start Local Transpose),155.689,154.054,156.225,156.027,
Second Transpose (Start Receive),155.696,154.062,156.232,156.036,
Second Transpose (Finished Receive),448.846,445.159,304.636,303.118,
1D FFT X-Direction,449.168,445.482,304.961,303.445,
Run complete,449.171,445.485,412.55,411.106,

init,214.275,207.029,214.757,177.04,
1D FFT Z-Direction,0.585315,0.607345,0.647165,0.600769,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.16204,3.20037,3.22408,3.18351,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.16259,3.20102,3.22475,3.18433,
Transpose (Finished All2All),152.666,150.107,152.877,150.52,
1D FFT Y-Direction,155.961,153.361,156.165,153.794,
Second Transpose (Preparation),155.961,153.361,156.166,153.795,
Second Transpose (First Send),157.685,155.069,157.913,155.309,
Second Transpose (Packing),157.733,155.137,157.976,155.348,
Second Transpose (Start Local Transpose),156.043,153.449,156.234,153.879,
Second Transpose (Start Receive),156.051,153.457,156.241,153.887,
Second Transpose (Finished Receive),449.184,443.293,304.972,301.349,
1D FFT X-Direction,449.506,443.618,305.295,301.679,
Run complete,449.509,443.621,412.883,409.158,

init,214.275,207.029,214.757,177.04,
1D FFT Z-Direction,0.675435,0.584561,0.600158,0.554777,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.25349,3.15625,3.17343,3.13162,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.25482,3.15687,3.17448,3.13269,
Transpose (Finished All2All),154.012,151.806,152.45,151.971,
1D FFT Y-Direction,157.337,155.073,155.733,155.266,
Second Transpose (Preparation),157.338,155.074,155.734,155.267,
Second Transpose (First Send),159.046,156.735,157.455,156.844,
Second Transpose (Packing),159.11,156.785,157.504,156.887,
Second Transpose (Start Local Transpose),157.408,155.148,155.805,155.362,
Second Transpose (Start Receive),157.416,155.156,155.813,155.37,
Second Transpose (Finished Receive),304.77,444.745,449.007,302.743,
1D FFT X-Direction,305.091,445.069,449.334,303.07,
Run complete,412.737,445.072,449.337,411.191,

init,214.275,207.029,214.757,177.04,
1D FFT Z-Direction,0.685406,0.590667,0.613775,0.55501,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.26385,3.16309,3.18625,3.13235,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.2644,3.16361,3.18684,3.13301,
Transpose (Finished All2All),152.245,150.03,152.589,151.174,
1D FFT Y-Direction,155.569,153.305,155.92,154.446,
Second Transpose (Preparation),155.57,153.306,155.921,154.447,
Second Transpose (First Send),157.313,155.012,157.651,156.152,
Second Transpose (Packing),157.359,155.06,157.699,156.2,
Second Transpose (Start Local Transpose),155.647,153.393,155.991,154.54,
Second Transpose (Start Receive),155.655,153.401,156,154.548,
Second Transpose (Finished Receive),448.809,443.06,304.61,301.062,
1D FFT X-Direction,449.132,443.385,304.934,301.391,
Run complete,449.135,443.388,412.514,409.463,

init,214.275,207.029,214.757,177.04,
1D FFT Z-Direction,0.658971,0.571629,0.584554,0.553688,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.2383,3.14764,3.16269,3.14223,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.23879,3.14821,3.16394,3.14324,
Transpose (Finished All2All),152.459,150.364,152.604,150.301,
1D FFT Y-Direction,155.779,153.636,155.887,153.581,
Second Transpose (Preparation),155.779,153.637,155.887,153.582,
Second Transpose (First Send),157.5,155.341,157.617,155.206,
Second Transpose (Packing),157.551,155.374,157.665,155.258,
Second Transpose (Start Local Transpose),155.847,153.726,155.959,153.679,
Second Transpose (Start Receive),155.855,153.735,155.967,153.686,
Second Transpose (Finished Receive),448.943,300.315,304.728,442.946,
1D FFT X-Direction,449.265,300.638,305.052,443.276,
Run complete,449.267,408.748,412.645,443.278,

init,214.275,207.029,214.757,177.04,
1D FFT Z-Direction,0.711083,0.608347,0.657561,0.602863,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.28699,3.18025,3.23452,3.17734,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.28755,3.18089,3.23517,3.17789,
Transpose (Finished All2All),152.601,150.56,152.686,150.968,
1D FFT Y-Direction,155.905,153.816,155.965,154.252,
Second Transpose (Preparation),155.905,153.817,155.965,154.252,
Second Transpose (First Send),157.648,155.517,157.693,155.819,
Second Transpose (Packing),157.695,155.566,157.74,155.852,
Second Transpose (Start Local Transpose),155.972,153.886,156.036,154.338,
Second Transpose (Start Receive),155.979,153.894,156.044,154.347,
Second Transpose (Finished Receive),304.87,442.561,304.86,300.601,
1D FFT X-Direction,305.193,442.886,305.184,300.931,
Run complete,305.198,442.889,305.186,409.039,

init,214.275,207.029,214.757,177.04,
1D FFT Z-Direction,0.668535,0.584863,0.579434,0.56772,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.24282,3.15652,3.1558,3.15681,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.24355,3.15746,3.15644,3.15795,
Transpose (Finished All2All),152.18,150.117,152.618,151.484,
1D FFT Y-Direction,155.658,153.389,155.887,154.757,
Second Transpose (Preparation),155.658,153.389,155.888,154.758,
Second Transpose (First Send),157.327,155.09,157.633,156.423,
Second Transpose (Packing),157.375,155.14,157.685,156.473,
Second Transpose (Start Local Transpose),155.724,153.478,155.961,154.841,
Second Transpose (Start Receive),155.731,153.487,155.97,154.85,
Second Transpose (Finished Receive),448.853,447.616,304.656,305.256,
1D FFT X-Direction,449.176,448.051,304.981,305.586,
Run complete,449.18,448.054,412.559,414.059,

init,214.275,207.029,214.757,177.04,
1D FFT Z-Direction,0.648662,0.561079,0.587625,0.653397,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.22022,3.14285,3.16557,3.23547,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.22073,3.14343,3.16625,3.23618,
Transpose (Finished All2All),152.416,150.328,152.597,150.379,
1D FFT Y-Direction,155.717,153.583,155.878,153.652,
Second Transpose (Preparation),155.717,153.584,155.878,153.652,
Second Transpose (First Send),157.441,155.295,157.59,155.27,
Second Transpose (Packing),157.49,155.346,157.622,155.322,
Second Transpose (Start Local Transpose),155.783,153.661,155.949,153.73,
Second Transpose (Start Receive),155.79,153.67,155.957,153.738,
Second Transpose (Finished Receive),448.954,300.289,304.733,300.495,
1D FFT X-Direction,449.277,300.614,305.057,300.825,
Run complete,449.281,300.618,412.646,300.828,

init,214.275,207.029,214.757,177.04,
1D FFT Z-Direction,0.693035,0.589756,0.615865,0.550679,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.26956,3.16121,3.19485,3.12627,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.27083,3.16175,3.19545,3.12742,
Transpose (Finished All2All),153.35,152.552,152.479,150.208,
1D FFT Y-Direction,156.663,155.82,155.765,153.488,
Second Transpose (Preparation),156.663,155.821,155.766,153.488,
Second Transpose (First Send),158.322,157.541,157.43,155.156,
Second Transpose (Packing),158.369,157.589,157.477,155.209,
Second Transpose (Start Local Transpose),156.732,155.907,155.837,153.586,
Second Transpose (Start Receive),156.74,155.916,155.846,153.595,
Second Transpose (Finished Receive),304.743,300.945,448.963,442.981,
1D FFT X-Direction,305.063,301.266,449.287,443.312,
Run complete,412.679,408.77,449.29,443.315,

init,214.275,207.029,214.757,177.04,
1D FFT Z-Direction,0.670824,0.568033,0.575148,0.550777,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.25389,3.14088,3.15142,3.12537,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.25563,3.14142,3.15214,3.12595,
Transpose (Finished All2All),154.41,152.233,152.746,150.187,
1D FFT Y-Direction,157.716,155.493,156.024,153.499,
Second Transpose (Preparation),157.717,155.494,156.024,153.5,
Second Transpose (First Send),159.389,157.186,157.702,155.077,
Second Transpose (Packing),159.436,157.233,157.75,155.13,
Second Transpose (Start Local Transpose),157.801,155.565,156.093,153.602,
Second Transpose (Start Receive),157.809,155.574,156.102,153.611,
Second Transpose (Finished Receive),305.061,300.602,449.31,442.622,
1D FFT X-Direction,305.382,300.925,449.636,442.952,
Run complete,413.01,408.438,449.639,442.955,

init,214.275,207.029,214.757,177.04,
1D FFT Z-Direction,0.680138,0.59461,0.583419,0.560249,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.25316,3.1797,3.15482,3.13502,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.2536,3.1803,3.15534,3.13572,
Transpose (Finished All2All),152.315,150.547,152.443,150.213,
1D FFT Y-Direction,155.639,153.825,155.725,153.494,
Second Transpose (Preparation),155.64,153.826,155.726,153.495,
Second Transpose (First Send),157.303,155.569,157.459,155.014,
Second Transpose (Packing),157.35,155.629,157.507,155.064,
Second Transpose (Start Local Transpose),155.713,153.916,155.795,153.594,
