,0,1,2,3,
Second Transpose (Start Local Transpose),157.784,155.339,156.475,154.281,
Second Transpose (Start Receive),157.793,155.346,156.483,154.289,
Second Transpose (Finished Receive),304.993,300.293,304.867,300.228,
1D FFT X-Direction,305.314,300.616,305.195,300.555,
Run complete,305.315,300.618,305.196,300.557,

init,191.558,203.903,193.035,184.984,
1D FFT Z-Direction,0.667683,0.550642,0.574994,0.564879,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,157.56,155.316,155.129,152.838,
Second Transpose (Preparation),157.563,155.319,155.132,152.841,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.908,156.626,156.477,154.15,
Second Transpose (Start Receive),158.916,156.633,156.484,154.157,
Second Transpose (Finished Receive),306.104,301.539,306.033,301.701,
1D FFT X-Direction,306.427,301.861,306.359,302.025,
Run complete,306.428,301.863,306.36,302.027,

init,191.558,203.903,193.035,184.984,
1D FFT Z-Direction,0.678184,0.575138,0.565389,0.596697,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,156.57,154.154,155.101,152.885,
Second Transpose (Preparation),156.574,154.157,155.104,152.888,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.917,155.454,156.449,154.188,
Second Transpose (Start Receive),157.925,155.461,156.456,154.196,
Second Transpose (Finished Receive),305.187,300.317,305.023,300.387,
1D FFT X-Direction,305.508,300.641,305.348,300.715,
Run complete,305.51,300.643,305.35,300.716,

init,191.558,203.903,193.035,184.984,
1D FFT Z-Direction,0.671912,0.572115,0.573731,0.590653,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.288,153.069,155.179,152.99,
Second Transpose (Preparation),155.291,153.071,155.182,152.994,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.634,154.385,156.525,154.299,
Second Transpose (Start Receive),156.64,154.392,156.533,154.306,
Second Transpose (Finished Receive),303.852,299.277,303.736,299.36,
1D FFT X-Direction,304.174,299.6,304.061,299.686,
Run complete,304.175,299.602,304.063,299.688,

init,191.558,203.903,193.035,184.984,
1D FFT Z-Direction,0.675936,0.554481,0.549798,0.559784,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,157.686,155.268,155.179,152.847,
Second Transpose (Preparation),157.69,155.27,155.182,152.85,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),159.04,156.575,156.525,154.161,
Second Transpose (Start Receive),159.048,156.582,156.532,154.169,
Second Transpose (Finished Receive),306.233,301.464,306.355,301.609,
1D FFT X-Direction,306.554,301.787,306.68,301.935,
Run complete,306.556,301.789,306.682,301.937,

init,191.558,203.903,193.035,184.984,
1D FFT Z-Direction,0.679689,0.578736,0.574325,0.600609,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.122,152.808,155.116,153.005,
Second Transpose (Preparation),155.125,152.811,155.12,153.008,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.469,154.113,156.463,154.306,
Second Transpose (Start Receive),156.476,154.12,156.47,154.313,
Second Transpose (Finished Receive),303.709,299.254,303.629,299.272,
1D FFT X-Direction,304.029,299.575,303.955,299.599,
Run complete,304.031,299.577,303.957,299.601,

init,191.558,203.903,193.035,184.984,
1D FFT Z-Direction,0.552719,0.645626,0.625196,0.606939,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.258,153.026,155.118,152.879,
Second Transpose (Preparation),155.261,153.029,155.121,152.882,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.602,154.334,156.465,154.185,
Second Transpose (Start Receive),156.609,154.34,156.474,154.192,
Second Transpose (Finished Receive),303.732,299.449,303.788,299.235,
1D FFT X-Direction,304.053,299.884,304.114,299.56,
Run complete,304.055,299.886,304.115,299.562,

init,191.558,203.903,193.035,184.984,
1D FFT Z-Direction,0.629866,0.646144,0.648419,0.656907,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.238,152.961,155.219,153.045,
Second Transpose (Preparation),155.241,152.964,155.222,153.048,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.595,154.267,156.564,154.356,
Second Transpose (Start Receive),156.602,154.274,156.572,154.365,
Second Transpose (Finished Receive),303.897,299.396,303.792,299.35,
1D FFT X-Direction,304.218,299.719,304.116,299.786,
Run complete,304.219,299.721,304.118,299.788,

init,191.558,203.903,193.035,184.984,
1D FFT Z-Direction,0.692467,0.60611,0.602921,0.609131,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,156.499,154.117,155.212,152.959,
Second Transpose (Preparation),156.502,154.12,155.215,152.962,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.855,155.428,156.576,154.26,
Second Transpose (Start Receive),157.862,155.435,156.584,154.267,
Second Transpose (Finished Receive),305.004,300.417,305.187,300.248,
1D FFT X-Direction,305.325,300.741,305.513,300.573,
Run complete,305.327,300.743,305.515,300.574,

init,191.558,203.903,193.035,184.984,
1D FFT Z-Direction,0.670006,0.550926,0.55115,0.551529,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.124,152.876,155.151,152.894,
Second Transpose (Preparation),155.127,152.879,155.154,152.898,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.471,154.183,156.504,154.198,
Second Transpose (Start Receive),156.483,154.19,156.511,154.204,
Second Transpose (Finished Receive),303.67,299.263,303.665,299.09,
1D FFT X-Direction,303.991,299.585,303.992,299.416,
Run complete,303.993,299.588,303.993,299.417,

init,191.558,203.903,193.035,184.984,
1D FFT Z-Direction,0.679328,0.550475,0.550725,0.563962,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,157.416,155.022,155.072,152.909,
Second Transpose (Preparation),157.419,155.024,155.076,152.912,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.764,156.327,156.431,154.218,
Second Transpose (Start Receive),158.772,156.334,156.438,154.225,
Second Transpose (Finished Receive),305.968,301.315,306.093,301.259,
1D FFT X-Direction,306.291,301.639,306.418,301.584,
Run complete,306.292,301.641,306.42,301.585,

init,191.558,203.903,193.035,184.984,
1D FFT Z-Direction,0.675286,0.567366,0.560811,0.588349,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,156.505,154.061,155.094,152.813,
Second Transpose (Preparation),156.509,154.064,155.097,152.817,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.851,155.378,156.443,154.131,
Second Transpose (Start Receive),157.858,155.386,156.45,154.139,
Second Transpose (Finished Receive),305.12,300.263,304.981,300.275,
1D FFT X-Direction,305.441,300.585,305.317,300.6,
Run complete,305.443,300.587,305.319,300.601,

init,191.558,203.903,193.035,184.984,
1D FFT Z-Direction,0.673134,0.589201,0.596364,0.606413,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.243,152.923,155.226,152.845,
Second Transpose (Preparation),155.245,152.926,155.23,152.848,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.59,154.231,156.573,154.149,
Second Transpose (Start Receive),156.596,154.238,156.58,154.157,
Second Transpose (Finished Receive),303.924,299.161,303.777,299.193,
1D FFT X-Direction,304.246,299.484,304.103,299.518,
Run complete,304.248,299.485,304.105,299.519,

init,191.558,203.903,193.035,184.984,
1D FFT Z-Direction,0.674465,0.584389,0.596829,0.592017,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.229,153.066,155.076,152.804,
Second Transpose (Preparation),155.232,153.068,155.08,152.808,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.577,154.365,156.424,154.121,
Second Transpose (Start Receive),156.583,154.372,156.431,154.128,
Second Transpose (Finished Receive),303.721,299.482,303.886,299.188,
1D FFT X-Direction,304.043,299.805,304.211,299.513,
Run complete,304.044,299.808,304.213,299.514,

init,191.558,203.903,193.035,184.984,
1D FFT Z-Direction,0.714589,0.622425,0.622922,0.609001,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.252,152.981,155.515,152.966,
Second Transpose (Preparation),155.254,152.984,155.519,152.97,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.599,154.288,156.876,154.269,
Second Transpose (Start Receive),156.605,154.295,156.883,154.277,
Second Transpose (Finished Receive),304.27,299.284,307.009,299.196,
1D FFT X-Direction,304.591,299.609,307.337,299.523,
Run complete,304.592,299.61,307.339,299.524,

init,191.558,203.903,193.035,184.984,
1D FFT Z-Direction,0.678178,0.610678,0.559089,0.606002,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.278,152.822,160.046,153.149,
Second Transpose (Preparation),155.28,152.824,160.049,153.153,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.622,154.128,161.396,154.451,
Second Transpose (Start Receive),156.629,154.135,161.403,154.459,
Second Transpose (Finished Receive),308.889,299.454,311.927,299.451,
1D FFT X-Direction,309.211,299.794,312.367,299.776,
Run complete,309.213,299.797,312.369,299.778,

init,191.558,203.903,193.035,184.984,
1D FFT Z-Direction,0.679222,0.556655,0.562967,0.607114,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.173,152.985,159.752,153.162,
Second Transpose (Preparation),155.175,152.989,159.755,153.165,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.519,154.29,161.109,154.462,
Second Transpose (Start Receive),156.525,154.298,161.116,154.469,
Second Transpose (Finished Receive),308.512,299.425,311.136,299.43,
1D FFT X-Direction,308.834,299.751,311.463,299.754,
Run complete,308.836,299.753,311.465,299.755,

init,191.558,203.903,193.035,184.984,
1D FFT Z-Direction,0.682561,0.594301,0.600313,0.609223,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.181,152.964,157.301,153.471,
Second Transpose (Preparation),155.184,152.967,157.304,153.474,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.528,154.272,158.651,154.773,
Second Transpose (Start Receive),156.534,154.279,158.659,154.781,
Second Transpose (Finished Receive),305.944,299.783,305.838,299.821,
1D FFT X-Direction,306.267,300.107,306.165,300.145,
Run complete,306.269,300.109,306.167,300.147,

init,191.558,203.903,193.035,184.984,
1D FFT Z-Direction,0.649353,0.661107,0.657348,0.651797,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.084,152.857,155.164,152.938,
Second Transpose (Preparation),155.086,152.86,155.167,152.941,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.431,154.169,156.526,154.251,
Second Transpose (Start Receive),156.437,154.177,156.534,154.259,
Second Transpose (Finished Receive),303.718,299.185,303.643,299.229,
1D FFT X-Direction,304.04,299.509,303.969,299.555,
Run complete,304.042,299.511,303.97,299.557,

init,191.558,203.903,193.035,184.984,
1D FFT Z-Direction,0.690096,0.552165,0.551837,0.550298,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,156.289,154.009,155.17,152.831,
Second Transpose (Preparation),156.292,154.012,155.173,152.833,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.635,155.331,156.52,154.133,
Second Transpose (Start Receive),157.641,155.338,156.527,154.139,
Second Transpose (Finished Receive),304.838,300.161,304.927,300.288,
1D FFT X-Direction,305.16,300.485,305.252,300.615,
Run complete,305.161,300.487,305.254,300.617,

init,191.558,203.903,193.035,184.984,
1D FFT Z-Direction,0.696337,0.606044,0.605579,0.606399,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.22,152.855,155.292,152.928,
Second Transpose (Preparation),155.223,152.858,155.296,152.932,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.566,154.166,156.64,154.231,
Second Transpose (Start Receive),156.572,154.174,156.648,154.239,
Second Transpose (Finished Receive),303.785,299.301,303.765,299.252,
1D FFT X-Direction,304.106,299.624,304.09,299.576,
Run complete,304.108,299.626,304.092,299.578,

init,191.558,203.903,193.035,184.984,
1D FFT Z-Direction,0.682529,0.594277,0.573929,0.598606,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.18,152.84,155.136,152.96,
Second Transpose (Preparation),155.183,152.843,155.139,152.963,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.525,154.145,156.488,154.262,
Second Transpose (Start Receive),156.532,154.152,156.496,154.27,
Second Transpose (Finished Receive),303.662,299.271,303.734,299.182,
1D FFT X-Direction,303.983,299.593,304.058,299.507,
Run complete,303.985,299.595,304.06,299.509,

init,191.558,203.903,193.035,184.984,
1D FFT Z-Direction,0.710912,0.647229,0.625015,0.607833,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.176,153.009,155.229,152.863,
Second Transpose (Preparation),155.179,153.011,155.233,152.866,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.532,154.315,156.596,154.173,
Second Transpose (Start Receive),156.54,154.322,156.604,154.181,
Second Transpose (Finished Receive),303.715,299.201,303.761,299.298,
1D FFT X-Direction,304.036,299.525,304.085,299.622,
Run complete,304.037,299.527,304.087,299.623,

init,191.558,203.903,193.035,184.984,
1D FFT Z-Direction,0.697293,0.643232,0.604701,0.607265,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,156.32,153.819,155.186,152.87,
Second Transpose (Preparation),156.322,153.823,155.19,152.873,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.666,155.136,156.541,154.173,
Second Transpose (Start Receive),157.672,155.143,156.549,154.181,
Second Transpose (Finished Receive),304.841,300.008,304.868,299.92,
1D FFT X-Direction,305.163,300.331,305.193,300.245,
Run complete,305.164,300.333,305.195,300.246,

init,191.558,203.903,193.035,184.984,
1D FFT Z-Direction,0.683032,0.590846,0.591938,0.60593,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.229,152.806,155.062,152.999,
Second Transpose (Preparation),155.232,152.808,155.066,153.002,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.577,154.113,156.419,154.299,
Second Transpose (Start Receive),156.584,154.12,156.427,154.307,
Second Transpose (Finished Receive),303.759,299.387,303.737,299.25,
1D FFT X-Direction,304.082,299.711,304.065,299.585,
Run complete,304.083,299.713,304.067,299.586,

init,191.558,203.903,193.035,184.984,
1D FFT Z-Direction,0.677534,0.586138,0.571263,0.591865,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.104,152.802,155.124,152.82,
Second Transpose (Preparation),155.106,152.805,155.128,152.823,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.45,154.113,156.473,154.123,
Second Transpose (Start Receive),156.456,154.126,156.48,154.13,
Second Transpose (Finished Receive),303.776,299.181,303.628,299.081,
1D FFT X-Direction,304.097,299.505,303.955,299.406,
Run complete,304.099,299.506,303.956,299.408,

init,191.558,203.903,193.035,184.984,
1D FFT Z-Direction,0.675917,0.585967,0.585411,0.55064,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.312,152.799,155.041,152.918,
Second Transpose (Preparation),155.315,152.802,155.045,152.922,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.66,154.105,156.41,154.227,
Second Transpose (Start Receive),156.666,154.112,156.418,154.236,
Second Transpose (Finished Receive),303.916,299.14,303.895,299.161,
1D FFT X-Direction,304.238,299.464,304.219,299.484,
Run complete,304.239,299.466,304.221,299.486,

init,191.558,203.903,193.035,184.984,
1D FFT Z-Direction,0.69314,0.618797,0.590887,0.60735,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,156.632,154.297,155.056,152.987,
Second Transpose (Preparation),156.635,154.3,155.06,152.99,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.984,155.602,156.403,154.289,
Second Transpose (Start Receive),157.991,155.609,156.411,154.297,
Second Transpose (Finished Receive),305.162,300.618,305.231,300.536,
1D FFT X-Direction,305.484,300.941,305.556,300.859,
Run complete,305.486,300.943,305.558,300.861,

init,191.558,203.903,193.035,184.984,
1D FFT Z-Direction,0.678483,0.63122,0.591469,0.601045,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.235,153.02,155.164,152.976,
Second Transpose (Preparation),155.237,153.022,155.168,152.98,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.581,154.326,156.512,154.3,
Second Transpose (Start Receive),156.588,154.333,156.518,154.307,
Second Transpose (Finished Receive),303.858,299.251,303.84,299.251,
1D FFT X-Direction,304.179,299.576,304.165,299.575,
Run complete,304.18,299.578,304.167,299.577,

init,191.558,203.903,193.035,184.984,
1D FFT Z-Direction,0.71151,0.549725,0.552068,0.55157,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.149,152.913,155.032,152.818,
Second Transpose (Preparation),155.153,152.916,155.036,152.821,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.504,154.224,156.38,154.119,
Second Transpose (Start Receive),156.511,154.232,156.386,154.126,
Second Transpose (Finished Receive),303.732,299.14,303.692,299.164,
1D FFT X-Direction,304.053,299.463,304.02,299.488,
Run complete,304.055,299.466,304.021,299.49,

init,191.558,203.903,193.035,184.984,
1D FFT Z-Direction,0.693078,0.614091,0.609447,0.605768,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,156.589,154.585,155.264,152.909,
Second Transpose (Preparation),156.592,154.587,155.268,152.913,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.935,155.886,156.611,154.219,
Second Transpose (Start Receive),157.942,155.893,156.618,154.226,
Second Transpose (Finished Receive),305.051,300.903,305.131,300.871,
1D FFT X-Direction,305.374,301.227,305.458,301.308,
Run complete,305.376,301.228,305.46,301.31,

init,191.558,203.903,193.035,184.984,
1D FFT Z-Direction,0.712626,0.62785,0.620997,0.659153,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.309,153.011,155.128,153.048,
Second Transpose (Preparation),155.311,153.013,155.131,153.052,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.656,154.31,156.475,154.35,
Second Transpose (Start Receive),156.662,154.317,156.483,154.357,
Second Transpose (Finished Receive),303.945,299.334,303.789,299.399,
1D FFT X-Direction,304.266,299.657,304.116,299.723,
Run complete,304.268,299.659,304.117,299.725,

init,191.558,203.903,193.035,184.984,
1D FFT Z-Direction,0.550981,0.558703,0.611311,0.607852,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
