,0,1,2,3,
1D FFT Y-Direction,19.5789,19.1119,19.5722,19.1659,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4531,38.2275,39.3181,38.2603,
Run complete,39.4988,38.2727,39.3639,38.3048,

init,198.993,163.785,166.107,164.996,
1D FFT Z-Direction,0.014522,0.004651,0.00479,0.006434,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.1302,19.4009,19.993,19.5508,
Transpose (Finished All2All),39.0655,37.9432,39.0949,37.8769,
1D FFT Y-Direction,19.7503,19.0311,19.6128,19.1808,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4354,38.3142,39.463,38.2341,
Run complete,39.4808,38.3592,39.5091,38.2788,

init,198.993,163.785,166.107,164.996,
1D FFT Z-Direction,0.006793,0.004538,0.004844,0.004756,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.0293,19.3518,20.0318,19.3871,
Transpose (Finished All2All),39.09,37.785,38.9206,37.7538,
1D FFT Y-Direction,19.6495,18.9823,19.6518,19.0173,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.46,38.1441,39.2986,38.1119,
Run complete,39.5063,38.1896,39.3442,38.1567,

init,198.993,163.785,166.107,164.996,
1D FFT Z-Direction,0.017354,0.004941,0.004768,0.005319,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.0576,19.4808,19.9891,19.4493,
Transpose (Finished All2All),39.1472,37.8543,39.1554,37.7887,
1D FFT Y-Direction,19.6769,19.111,19.609,19.0798,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.5176,38.2131,39.5235,38.1465,
Run complete,39.5633,38.259,39.5694,38.1913,

init,198.993,163.785,166.107,164.996,
1D FFT Z-Direction,0.015333,0.004574,0.004691,0.005372,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.1923,19.4915,19.9591,19.3952,
Transpose (Finished All2All),39.245,37.9787,39.1541,37.9495,
1D FFT Y-Direction,19.8127,19.1221,19.5793,19.025,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.6149,38.3369,39.5231,38.3065,
Run complete,39.6607,38.382,39.5687,38.3512,

init,198.993,163.785,166.107,164.996,
1D FFT Z-Direction,0.015779,0.004572,0.004794,0.004883,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.0799,19.4065,19.9568,19.4304,
Transpose (Finished All2All),39.0423,37.7767,38.9675,37.8791,
1D FFT Y-Direction,19.7001,19.037,19.5769,19.0599,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4124,38.1368,39.3364,38.2359,
Run complete,39.4578,38.1815,39.382,38.2809,

init,198.993,163.785,166.107,164.996,
1D FFT Z-Direction,0.015669,0.004678,0.004224,0.004741,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.0839,19.5441,19.9554,19.4468,
Transpose (Finished All2All),39.0121,37.8996,38.9635,38.0619,
1D FFT Y-Direction,19.7047,19.175,19.5756,19.0739,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3823,38.2587,39.3319,38.4196,
Run complete,39.4274,38.3038,39.3773,38.4642,

init,198.993,163.785,166.107,164.996,
1D FFT Z-Direction,0.01514,0.004581,0.00516,0.005381,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.0371,19.4794,19.9624,19.3794,
Transpose (Finished All2All),39.0933,37.9681,38.9207,37.9213,
1D FFT Y-Direction,19.6552,19.1097,19.5826,19.0104,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4634,38.3263,39.2889,38.279,
Run complete,39.5086,38.3719,39.3349,38.3238,

init,198.993,163.785,166.107,164.996,
1D FFT Z-Direction,0.014773,0.005072,0.004471,0.004806,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.9887,19.3933,19.9584,19.391,
Transpose (Finished All2All),38.9159,37.7605,38.8803,37.7718,
1D FFT Y-Direction,19.6093,19.0238,19.5789,19.0213,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.2858,38.1266,39.2493,38.1292,
Run complete,39.3315,38.1719,39.2953,38.1743,

init,198.993,163.785,166.107,164.996,
1D FFT Z-Direction,0.006946,0.006126,0.00558,0.005581,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.0308,19.375,19.9624,19.5114,
Transpose (Finished All2All),39.065,37.8217,38.9196,37.8159,
1D FFT Y-Direction,19.6518,19.0052,19.5824,19.1425,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4352,38.1864,39.2884,38.1734,
Run complete,39.4806,38.2315,39.3341,38.2184,

init,198.993,163.785,166.107,164.996,
1D FFT Z-Direction,0.006431,0.005049,0.005289,0.005174,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.9371,19.3137,19.9618,19.54,
Transpose (Finished All2All),39.0772,37.9052,38.8683,37.8376,
1D FFT Y-Direction,19.5578,18.9444,19.5822,19.1706,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4475,38.264,39.2372,38.1952,
Run complete,39.4928,38.3094,39.283,38.2397,

init,198.993,163.785,166.107,164.996,
1D FFT Z-Direction,0.011879,0.005402,0.004132,0.005024,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.1627,19.4755,20.0356,19.3914,
Transpose (Finished All2All),39.1255,37.8116,39.0418,37.8609,
1D FFT Y-Direction,19.7769,19.1061,19.6563,19.0213,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4956,38.1707,39.41,38.2176,
Run complete,39.5408,38.216,39.4559,38.2623,

init,198.993,163.785,166.107,164.996,
1D FFT Z-Direction,0.01627,0.004929,0.004482,0.005338,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.0878,19.3852,19.9957,19.3999,
Transpose (Finished All2All),39.0401,37.799,38.9723,37.9064,
1D FFT Y-Direction,19.7083,19.0156,19.6164,19.0294,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4112,38.1573,39.3551,38.2637,
Run complete,39.4565,38.2029,39.4008,38.3086,

init,198.993,163.785,166.107,164.996,
1D FFT Z-Direction,0.014919,0.004904,0.004586,0.005819,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.0557,19.3926,19.9742,19.4066,
Transpose (Finished All2All),39.1431,37.824,39.0207,37.7827,
1D FFT Y-Direction,19.6749,19.023,19.5945,19.0373,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.5204,38.1845,39.3887,38.1403,
Run complete,39.5658,38.23,39.4351,38.1845,

init,198.993,163.785,166.107,164.996,
1D FFT Z-Direction,0.015252,0.004691,0.004517,0.00472,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.0824,19.4244,20.0722,19.4458,
Transpose (Finished All2All),39.0184,37.8901,38.9468,37.794,
1D FFT Y-Direction,19.7031,19.055,19.693,19.0766,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3883,38.2496,39.3148,38.1511,
Run complete,39.4342,38.2947,39.3603,38.1964,

init,198.993,163.785,166.107,164.996,
1D FFT Z-Direction,0.015753,0.005003,0.004478,0.005177,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.0469,19.5196,20.0737,19.411,
Transpose (Finished All2All),39.0298,38.0046,39.1056,37.9784,
1D FFT Y-Direction,19.6574,19.1496,19.6937,19.0409,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4005,38.3633,39.4744,38.3358,
Run complete,39.4463,38.4088,39.5199,38.3802,

init,198.993,163.785,166.107,164.996,
1D FFT Z-Direction,0.015645,0.004973,0.004635,0.005452,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.0597,19.4995,19.9196,19.4804,
Transpose (Finished All2All),39.0753,37.8799,38.9193,37.9451,
1D FFT Y-Direction,19.6797,19.1307,19.5401,19.1111,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4457,38.2387,39.2878,38.3021,
Run complete,39.4913,38.2843,39.3333,38.3473,

init,198.993,163.785,166.107,164.996,
1D FFT Z-Direction,0.015371,0.004207,0.004562,0.005312,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.0539,19.3718,20.0607,19.5162,
Transpose (Finished All2All),39.0127,37.8539,38.9579,37.8046,
1D FFT Y-Direction,19.6623,19.0023,19.681,19.1464,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3822,38.2129,39.3258,38.1624,
Run complete,39.428,38.2579,39.3709,38.2072,

init,198.993,163.785,166.107,164.996,
1D FFT Z-Direction,0.016169,0.005027,0.004819,0.004785,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.1007,19.4457,19.9632,19.3804,
Transpose (Finished All2All),39.1265,37.852,39.0123,37.8724,
1D FFT Y-Direction,19.7192,19.076,19.5837,19.0108,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4966,38.2117,39.3873,38.2298,
Run complete,39.5425,38.2573,39.4335,38.2743,

init,198.993,163.785,166.107,164.996,
1D FFT Z-Direction,0.016932,0.006489,0.006429,0.005773,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.0581,19.4568,19.9799,19.4282,
Transpose (Finished All2All),39.1523,37.9209,39.068,37.8413,
1D FFT Y-Direction,19.6783,19.0871,19.6003,19.0579,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.5227,38.2805,39.4366,38.2097,
Run complete,39.5764,38.3258,39.483,38.2545,

init,198.993,163.785,166.107,164.996,
1D FFT Z-Direction,0.015112,0.005128,0.00457,0.006336,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.127,19.4541,20.0693,19.4299,
Transpose (Finished All2All),39.1018,37.855,39.0243,37.8812,
1D FFT Y-Direction,19.7475,19.084,19.6892,19.0598,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4722,38.2149,39.3932,38.2391,
Run complete,39.5179,38.261,39.4392,38.2848,

init,198.993,163.785,166.107,164.996,
1D FFT Z-Direction,0.016461,0.004528,0.004917,0.005003,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.0673,19.4137,19.9192,19.4073,
Transpose (Finished All2All),39.0814,37.781,39.0704,37.835,
1D FFT Y-Direction,19.6808,19.0439,19.5385,19.0376,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4518,38.1389,39.439,38.206,
Run complete,39.4971,38.1842,39.4848,38.2515,

init,198.993,163.785,166.107,164.996,
1D FFT Z-Direction,0.015277,0.004813,0.004615,0.005752,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.0857,19.3581,19.9523,19.3711,
Transpose (Finished All2All),39.1551,37.7633,39.0894,37.7198,
1D FFT Y-Direction,19.7064,18.9888,19.5724,19.0017,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.5307,38.1336,39.4584,38.0775,
Run complete,39.5763,38.179,39.5042,38.1222,

init,198.993,163.785,166.107,164.996,
1D FFT Z-Direction,0.014964,0.004827,0.004197,0.004868,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.1155,19.4528,19.9507,19.4274,
Transpose (Finished All2All),39.05,37.8249,39.0521,37.9119,
1D FFT Y-Direction,19.7362,19.0837,19.5712,19.0573,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4199,38.1842,39.4205,38.2693,
Run complete,39.4654,38.2296,39.4662,38.3141,

init,198.993,163.785,166.107,164.996,
1D FFT Z-Direction,0.015955,0.004834,0.004694,0.005121,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.0211,19.3579,20.0577,19.4521,
Transpose (Finished All2All),39.016,37.819,38.9592,37.8998,
1D FFT Y-Direction,19.6417,18.9888,19.6781,19.0826,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3874,38.1772,39.3283,38.2574,
Run complete,39.4329,38.2225,39.3743,38.3023,

init,198.993,163.785,166.107,164.996,
1D FFT Z-Direction,0.015027,0.00516,0.004522,0.005312,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.0122,19.3665,19.9591,19.399,
Transpose (Finished All2All),38.9529,37.8849,38.98,37.7347,
1D FFT Y-Direction,19.6297,18.9969,19.5798,19.0294,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3228,38.2443,39.3484,38.092,
Run complete,39.3687,38.2895,39.3939,38.1375,

init,198.993,163.785,166.107,164.996,
1D FFT Z-Direction,0.015513,0.004643,0.004402,0.005038,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.104,19.3834,20.0157,19.4862,
Transpose (Finished All2All),39.1059,37.9339,38.9986,37.9035,
1D FFT Y-Direction,19.7236,19.0137,19.6358,19.117,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4759,38.293,39.3664,38.2619,
Run complete,39.5214,38.3384,39.412,38.3061,

init,198.993,163.785,166.107,164.996,
1D FFT Z-Direction,0.016058,0.004914,0.004612,0.005184,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.0118,19.4674,20.0517,19.3953,
Transpose (Finished All2All),39.008,37.9777,38.9806,37.9175,
1D FFT Y-Direction,19.6298,19.0982,19.6718,19.0255,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.378,38.3367,39.3485,38.2758,
Run complete,39.4235,38.3821,39.3942,38.3209,

init,198.993,163.785,166.107,164.996,
1D FFT Z-Direction,0.018233,0.005428,0.004696,0.005979,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.1627,19.5384,20.0204,19.3892,
Transpose (Finished All2All),39.2377,37.9035,39.3111,37.9536,
1D FFT Y-Direction,19.7807,19.1686,19.6413,19.0193,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.6109,38.2622,39.6793,38.3125,
Run complete,39.6569,38.3079,39.7257,38.3575,

init,198.993,163.785,166.107,164.996,
1D FFT Z-Direction,0.007987,0.005758,0.005566,0.006255,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.9992,19.358,19.9983,19.4609,
Transpose (Finished All2All),38.9185,37.8221,38.9004,37.8571,
1D FFT Y-Direction,19.619,18.9876,19.6187,19.0916,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.2908,38.1812,39.2804,38.2142,
Run complete,39.337,38.2263,39.3258,38.2591,

init,198.993,163.785,166.107,164.996,
1D FFT Z-Direction,0.007324,0.004879,0.00492,0.004904,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.0508,19.4903,20.0379,19.3986,
Transpose (Finished All2All),38.9492,37.9625,39.0271,37.9426,
1D FFT Y-Direction,19.6714,19.1206,19.6574,19.0294,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3199,38.3213,39.3956,38.3009,
Run complete,39.3653,38.3667,39.4413,38.3456,

init,198.993,163.785,166.107,164.996,
1D FFT Z-Direction,0.00606,0.004931,0.004749,0.005203,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.0814,19.3713,19.9887,19.518,
Transpose (Finished All2All),39.1415,37.9389,39.0541,37.8044,
1D FFT Y-Direction,19.6995,19.0016,19.6089,19.1481,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.5118,38.2985,39.422,38.1619,
Run complete,39.5575,38.3437,39.4682,38.2066,

init,198.993,163.785,166.107,164.996,
