,0,1,2,3,
Second Transpose (Finished Receive),57.4107,37.02,39.4897,36.9247,
1D FFT X-Direction,57.4638,37.0723,39.5429,36.9768,
Run complete,57.4653,37.0738,39.5443,36.9783,

init,176.732,169.72,163.806,181.099,
1D FFT Z-Direction,0.07482,0.074196,0.074369,0.075482,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.09469,0.09332,0.093879,0.09451,
First Transpose (Start Receive),0.098567,0.096855,0.09752,0.097827,
First Transpose (Finished Receive),18.9472,18.3379,19.5686,18.4852,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.0578,18.4446,19.689,18.5918,
Second Transpose (Preparation),19.0589,18.4459,19.6902,18.5929,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.0797,18.4657,19.7116,18.6297,
Second Transpose (Start Receive),19.0831,18.4693,19.7151,18.6338,
Second Transpose (Finished Receive),38.6981,37.0146,39.4561,36.9141,
1D FFT X-Direction,38.7515,37.0671,39.5094,36.9661,
Run complete,38.753,37.0686,39.5109,36.9675,

init,176.732,169.72,163.806,181.099,
1D FFT Z-Direction,0.075095,0.074865,0.074486,0.07496,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.094711,0.095305,0.092829,0.095273,
First Transpose (Start Receive),0.098265,0.098854,0.096275,0.1158,
First Transpose (Finished Receive),19.0025,18.3314,20.9872,18.4749,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.1116,18.439,21.1077,18.5802,
Second Transpose (Preparation),19.1128,18.4401,21.1089,18.5815,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.1334,18.4602,21.1312,18.6019,
Second Transpose (Start Receive),19.1372,18.4637,21.1344,18.6212,
Second Transpose (Finished Receive),59.9126,36.9977,42.0108,36.9522,
1D FFT X-Direction,59.9659,37.0499,42.0653,37.0038,
Run complete,59.9674,37.0513,42.0668,37.0054,

init,176.732,169.72,163.806,181.099,
1D FFT Z-Direction,0.075673,0.075026,0.074582,0.075639,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.095119,0.095763,0.094465,0.095584,
First Transpose (Start Receive),0.099166,0.099247,0.098037,0.099081,
First Transpose (Finished Receive),18.8895,18.3265,18.8886,18.3231,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.998,18.435,19.0089,18.4298,
Second Transpose (Preparation),18.9992,18.4362,19.0102,18.431,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.0199,18.4566,19.0312,18.4525,
Second Transpose (Start Receive),19.0238,18.4601,19.0349,18.4573,
Second Transpose (Finished Receive),38.0059,36.93,39.0945,36.9756,
1D FFT X-Direction,38.0596,36.9826,39.1487,37.028,
Run complete,38.0611,36.984,39.1502,37.0294,

init,176.732,169.72,163.806,181.099,
1D FFT Z-Direction,0.075064,0.074226,0.075141,0.075269,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.094411,0.093297,0.095036,0.095738,
First Transpose (Start Receive),0.098042,0.096853,0.098536,0.099355,
First Transpose (Finished Receive),18.948,18.344,19.2408,18.4399,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.0592,18.4519,19.3648,18.5446,
Second Transpose (Preparation),19.0604,18.4531,19.3659,18.5463,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.0812,18.4731,19.3901,18.566,
Second Transpose (Start Receive),19.0849,18.4771,19.3935,18.5691,
Second Transpose (Finished Receive),58.1723,36.9882,40.2673,36.9654,
1D FFT X-Direction,58.225,37.0407,40.3211,37.0179,
Run complete,58.2265,37.042,40.3228,37.0195,

init,176.732,169.72,163.806,181.099,
1D FFT Z-Direction,0.075013,0.074079,0.074831,0.074716,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.094959,0.093231,0.094703,0.093792,
First Transpose (Start Receive),0.098403,0.09664,0.098054,0.097069,
First Transpose (Finished Receive),18.8908,18.2654,18.9092,18.3196,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.9991,18.3723,19.0287,18.4243,
Second Transpose (Preparation),19.0004,18.3734,19.0298,18.4255,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.0207,18.3932,19.0662,18.4459,
Second Transpose (Start Receive),19.0239,18.3974,19.0697,18.4504,
Second Transpose (Finished Receive),37.8641,36.947,37.8532,36.9928,
1D FFT X-Direction,37.9171,36.9992,37.9073,37.0445,
Run complete,37.9187,37.0006,37.9089,37.0461,

init,176.732,169.72,163.806,181.099,
1D FFT Z-Direction,0.084722,0.074629,0.074371,0.075347,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.12543,0.09378,0.092196,0.094399,
First Transpose (Start Receive),0.13584,0.097718,0.096267,0.097861,
First Transpose (Finished Receive),18.9035,18.292,18.9,18.4408,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.0115,18.3978,19.0151,18.5451,
Second Transpose (Preparation),19.0128,18.399,19.0163,18.5463,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.0329,18.4195,19.0361,18.5829,
Second Transpose (Start Receive),19.0364,18.4233,19.0396,18.5867,
Second Transpose (Finished Receive),37.978,36.978,37.8334,36.9765,
1D FFT X-Direction,38.0312,37.03,37.8865,37.0282,
Run complete,38.0327,37.0313,37.8881,37.0297,

init,176.732,169.72,163.806,181.099,
1D FFT Z-Direction,0.084706,0.074273,0.073786,0.075174,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.126074,0.093572,0.092361,0.094193,
First Transpose (Start Receive),0.137351,0.097422,0.095909,0.098227,
First Transpose (Finished Receive),18.8559,18.3976,18.9643,18.3467,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.9623,18.5042,19.0792,18.4515,
Second Transpose (Preparation),18.9634,18.5053,19.0804,18.4526,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),18.9842,18.5251,19.101,18.4726,
Second Transpose (Start Receive),18.9879,18.5286,19.1045,18.4763,
Second Transpose (Finished Receive),37.9691,36.9914,38.013,37.0744,
1D FFT X-Direction,38.0225,37.0437,38.066,37.1269,
Run complete,38.024,37.0451,38.0676,37.1285,

init,176.732,169.72,163.806,181.099,
1D FFT Z-Direction,0.084555,0.073967,0.074483,0.074363,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.127786,0.09321,0.092884,0.094013,
First Transpose (Start Receive),0.138605,0.096791,0.096406,0.09735,
First Transpose (Finished Receive),18.9102,18.4513,18.9115,18.3917,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.0174,18.5577,19.0226,18.5003,
Second Transpose (Preparation),19.0185,18.5589,19.0238,18.5015,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.0386,18.5786,19.044,18.523,
Second Transpose (Start Receive),19.042,18.5823,19.0474,18.528,
Second Transpose (Finished Receive),37.9586,37.1291,37.8731,36.9868,
1D FFT X-Direction,38.0121,37.1811,37.9261,37.0394,
Run complete,38.0135,37.1825,37.9276,37.041,

init,176.732,169.72,163.806,181.099,
1D FFT Z-Direction,0.08454,0.074416,0.074155,0.074637,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.129272,0.093844,0.092336,0.093592,
First Transpose (Start Receive),0.140551,0.097254,0.095789,0.097448,
First Transpose (Finished Receive),18.9329,18.4297,18.9232,18.3615,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.1026,18.5359,19.0387,18.4652,
Second Transpose (Preparation),19.1049,18.5372,19.0403,18.4664,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.1343,18.5573,19.0605,18.4859,
Second Transpose (Start Receive),19.1409,18.5608,19.0639,18.4905,
Second Transpose (Finished Receive),37.8862,37.0334,37.9654,36.9877,
1D FFT X-Direction,37.9392,37.0862,38.0195,37.0394,
Run complete,37.9407,37.0876,38.0209,37.0409,

init,176.732,169.72,163.806,181.099,
1D FFT Z-Direction,0.07517,0.074175,0.07394,0.074501,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.094152,0.093877,0.091834,0.094217,
First Transpose (Start Receive),0.097758,0.097553,0.095311,0.097578,
First Transpose (Finished Receive),18.9335,18.4146,19.1051,18.3078,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.043,18.5218,19.2188,18.4132,
Second Transpose (Preparation),19.0442,18.523,19.22,18.4143,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.0648,18.5427,19.2409,18.4348,
Second Transpose (Start Receive),19.0683,18.5461,19.2445,18.4397,
Second Transpose (Finished Receive),38.0526,36.986,38.0493,37.0915,
1D FFT X-Direction,38.1062,37.0386,38.1026,37.1437,
Run complete,38.1077,37.04,38.1041,37.1454,

init,176.732,169.72,163.806,181.099,
1D FFT Z-Direction,0.074977,0.074761,0.074429,0.074595,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.094692,0.09506,0.092611,0.094233,
First Transpose (Start Receive),0.098647,0.098808,0.095999,0.097873,
First Transpose (Finished Receive),18.8978,18.2866,18.9212,18.4364,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.0554,18.3947,19.0337,18.5415,
Second Transpose (Preparation),19.0573,18.3959,19.035,18.5427,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.0853,18.4153,19.0548,18.5799,
Second Transpose (Start Receive),19.0915,18.4188,19.0581,18.5844,
Second Transpose (Finished Receive),37.9543,37.0053,37.9811,36.9307,
1D FFT X-Direction,38.0069,37.0578,38.0345,36.9825,
Run complete,38.0084,37.0591,38.036,36.984,

init,176.732,169.72,163.806,181.099,
1D FFT Z-Direction,0.08378,0.074876,0.074482,0.075468,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.121107,0.093863,0.092765,0.094814,
First Transpose (Start Receive),0.130091,0.097433,0.096319,0.098147,
First Transpose (Finished Receive),18.8393,18.4095,18.9149,18.3116,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.991,18.5161,19.0244,18.4164,
Second Transpose (Preparation),18.9929,18.5174,19.0256,18.4175,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.0207,18.5376,19.0455,18.4385,
Second Transpose (Start Receive),19.0273,18.5411,19.0647,18.4436,
Second Transpose (Finished Receive),37.965,37.0242,37.8521,36.9739,
1D FFT X-Direction,38.0179,37.0768,37.9054,37.0258,
Run complete,38.0193,37.0781,37.907,37.0274,

init,176.732,169.72,163.806,181.099,
1D FFT Z-Direction,0.084195,0.075254,0.076269,0.075391,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.125867,0.095644,0.095945,0.095223,
First Transpose (Start Receive),0.13679,0.099425,0.099923,0.09902,
First Transpose (Finished Receive),18.9508,18.4259,18.8632,18.3127,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.102,18.5358,18.9743,18.4207,
Second Transpose (Preparation),19.104,18.5371,18.9794,18.4219,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.1316,18.5574,19.0003,18.4435,
Second Transpose (Start Receive),19.1374,18.561,19.0036,18.4478,
Second Transpose (Finished Receive),37.8736,36.9391,37.9083,36.9152,
1D FFT X-Direction,37.9268,36.9917,37.9616,36.9667,
Run complete,37.9284,36.9929,37.9633,36.9683,

init,176.732,169.72,163.806,181.099,
1D FFT Z-Direction,0.075587,0.074913,0.074226,0.074751,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.095293,0.093903,0.092695,0.094444,
First Transpose (Start Receive),0.099369,0.097417,0.096152,0.097795,
First Transpose (Finished Receive),18.9552,18.3486,18.8669,18.3248,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.0664,18.455,18.9759,18.4282,
Second Transpose (Preparation),19.0677,18.456,18.9771,18.4293,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.088,18.4763,18.9971,18.45,
Second Transpose (Start Receive),19.0916,18.4799,19.0004,18.4577,
Second Transpose (Finished Receive),37.9059,36.9895,37.8126,36.9154,
1D FFT X-Direction,37.9595,37.0419,37.8658,36.9677,
Run complete,37.9611,37.0432,37.8673,36.9691,

init,176.732,169.72,163.806,181.099,
1D FFT Z-Direction,0.081088,0.075016,0.074101,0.074268,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.100914,0.094062,0.091793,0.09356,
First Transpose (Start Receive),0.104362,0.097804,0.095766,0.096935,
First Transpose (Finished Receive),18.9401,18.331,18.9802,18.4347,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.0454,18.4397,19.0885,18.542,
Second Transpose (Preparation),19.0465,18.4409,19.0896,18.5432,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.0739,18.4613,19.1221,18.5627,
Second Transpose (Start Receive),19.0783,18.4648,19.1259,18.5659,
Second Transpose (Finished Receive),37.9552,36.9966,37.9549,36.9184,
1D FFT X-Direction,38.0086,37.0495,38.0078,36.9703,
Run complete,38.01,37.0508,38.0094,36.9718,

init,176.732,169.72,163.806,181.099,
1D FFT Z-Direction,0.074908,0.074294,0.074399,0.074396,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.094665,0.093484,0.091851,0.093714,
First Transpose (Start Receive),0.098159,0.097302,0.09555,0.097265,
First Transpose (Finished Receive),19.0192,18.2754,18.976,18.3495,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.1273,18.3796,19.0847,18.452,
Second Transpose (Preparation),19.1285,18.3808,19.0862,18.4532,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.1491,18.4004,19.1063,18.4734,
Second Transpose (Start Receive),19.1527,18.4037,19.1101,18.4766,
Second Transpose (Finished Receive),37.9246,37.0535,38.0242,37.0111,
1D FFT X-Direction,37.979,37.1064,38.0776,37.0633,
Run complete,37.9805,37.1078,38.0791,37.065,

init,176.732,169.72,163.806,181.099,
1D FFT Z-Direction,0.084283,0.074262,0.074101,0.075228,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.125417,0.094197,0.09191,0.095658,
First Transpose (Start Receive),0.137023,0.097718,0.095573,0.099258,
First Transpose (Finished Receive),18.8869,18.3701,18.9786,18.319,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.0411,18.4793,19.0872,18.4244,
Second Transpose (Preparation),19.0431,18.4805,19.0886,18.4255,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.0707,18.501,19.1191,18.4469,
Second Transpose (Start Receive),19.0773,18.5045,19.123,18.4511,
Second Transpose (Finished Receive),38.024,37.0865,38.0446,36.9242,
1D FFT X-Direction,38.0774,37.1383,38.0978,36.9759,
Run complete,38.0789,37.1395,38.0994,36.9772,

init,176.732,169.72,163.806,181.099,
1D FFT Z-Direction,0.088488,0.072621,0.074633,0.074703,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.138936,0.091462,0.09217,0.094549,
First Transpose (Start Receive),0.151324,0.094954,0.095805,0.098421,
First Transpose (Finished Receive),19.0076,18.4336,18.9007,18.4255,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.1736,18.5407,19.0083,18.5288,
Second Transpose (Preparation),19.1755,18.5418,19.0095,18.53,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.2053,18.5614,19.0302,18.5499,
Second Transpose (Start Receive),19.2124,18.5648,19.0336,18.553,
Second Transpose (Finished Receive),37.9831,36.9882,38.016,37.0334,
1D FFT X-Direction,38.0362,37.0399,38.0693,37.0856,
Run complete,38.0378,37.041,38.0708,37.0871,

init,176.732,169.72,163.806,181.099,
1D FFT Z-Direction,0.084296,0.074931,0.074569,0.074407,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.116176,0.093675,0.09302,0.093448,
First Transpose (Start Receive),0.125897,0.097103,0.096422,0.096733,
First Transpose (Finished Receive),18.8625,18.3784,18.9114,18.4584,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.0205,18.4857,19.0202,18.5614,
Second Transpose (Preparation),19.0222,18.4869,19.0213,18.5626,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.0509,18.5066,19.041,18.5821,
Second Transpose (Start Receive),19.0575,18.5103,19.0443,18.5868,
Second Transpose (Finished Receive),37.8693,36.9756,37.9465,36.994,
1D FFT X-Direction,37.9225,37.0287,37.9992,37.0458,
Run complete,37.924,37.03,38.0008,37.0472,

init,176.732,169.72,163.806,181.099,
1D FFT Z-Direction,0.086389,0.074225,0.074321,0.074991,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.137728,0.093153,0.092353,0.094223,
First Transpose (Start Receive),0.150981,0.096934,0.095673,0.097529,
First Transpose (Finished Receive),18.8715,18.4121,18.8806,18.3554,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.0692,18.5173,19.0072,18.4604,
Second Transpose (Preparation),19.0722,18.5185,19.0084,18.4615,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.1075,18.5387,19.029,18.481,
Second Transpose (Start Receive),19.1168,18.5422,19.0332,18.4948,
Second Transpose (Finished Receive),38.0741,37.1043,37.9419,37.0921,
1D FFT X-Direction,38.1425,37.1572,37.9953,37.1434,
Run complete,38.1475,37.1586,37.9967,37.1449,

init,176.732,169.72,163.806,181.099,
1D FFT Z-Direction,0.08632,0.074614,0.074112,0.074237,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.138838,0.093537,0.091935,0.095052,
First Transpose (Start Receive),0.150866,0.096934,0.095778,0.098681,
First Transpose (Finished Receive),18.8814,18.3376,18.9711,18.3217,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.0853,18.446,19.0909,18.4253,
Second Transpose (Preparation),19.0873,18.4471,19.092,18.4264,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.1145,18.4673,19.112,18.446,
Second Transpose (Start Receive),19.12,18.471,19.1158,18.4507,
Second Transpose (Finished Receive),38.0587,36.986,37.9055,37.0906,
1D FFT X-Direction,38.1284,37.0386,37.9594,37.1428,
Run complete,38.1335,37.04,37.9608,37.1446,

init,176.732,169.72,163.806,181.099,
1D FFT Z-Direction,0.085689,0.074085,0.073884,0.074976,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.128649,0.093759,0.091707,0.101422,
First Transpose (Start Receive),0.139646,0.097823,0.095182,0.105371,
First Transpose (Finished Receive),18.9189,18.4162,18.8912,18.423,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.081,18.5219,19.0017,18.5272,
Second Transpose (Preparation),19.0834,18.5231,19.003,18.5285,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.1121,18.5426,19.0233,18.5483,
Second Transpose (Start Receive),19.1186,18.5465,19.0269,18.5517,
Second Transpose (Finished Receive),37.9018,37.0856,37.9177,36.9652,
1D FFT X-Direction,37.9585,37.1379,37.9706,37.0173,
Run complete,37.9605,37.1394,37.9721,37.0188,

init,176.732,169.72,163.806,181.099,
1D FFT Z-Direction,0.087514,0.074921,0.075554,0.075516,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.134832,0.095012,0.095028,0.097384,
First Transpose (Start Receive),0.145558,0.098555,0.09917,0.101297,
First Transpose (Finished Receive),19.0185,18.3853,18.9096,18.3538,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.1903,18.4915,19.0194,18.4638,
Second Transpose (Preparation),19.193,18.4931,19.0206,18.4651,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.2245,18.5133,19.0409,18.4874,
Second Transpose (Start Receive),19.2318,18.5174,19.0448,18.4917,
Second Transpose (Finished Receive),38.1469,36.9769,38.1257,37.081,
1D FFT X-Direction,38.2043,37.029,38.1785,37.1324,
Run complete,38.2065,37.0303,38.1802,37.1339,

init,176.732,169.72,163.806,181.099,
1D FFT Z-Direction,0.087608,0.074832,0.074496,0.07429,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.136795,0.093747,0.092957,0.093722,
First Transpose (Start Receive),0.149372,0.097212,0.096419,0.097087,
First Transpose (Finished Receive),18.8739,18.4458,18.9094,18.3204,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.9939,18.5542,19.0213,18.4244,
Second Transpose (Preparation),18.9953,18.5554,19.0225,18.4256,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.017,18.5749,19.0586,18.447,
Second Transpose (Start Receive),19.021,18.5782,19.0622,18.4518,
Second Transpose (Finished Receive),37.8048,37.0999,37.8373,36.9469,
1D FFT X-Direction,37.8591,37.1528,37.8899,37.0011,
Run complete,37.8608,37.1541,37.8914,37.003,

init,176.732,169.72,163.806,181.099,
1D FFT Z-Direction,0.081559,0.074481,0.07426,0.07489,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.102362,0.094676,0.091881,0.095696,
First Transpose (Start Receive),0.10622,0.098661,0.095876,0.099593,
First Transpose (Finished Receive),18.8446,18.3479,18.9113,18.4114,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.9568,18.4541,19.0305,18.5182,
Second Transpose (Preparation),18.958,18.4553,19.0318,18.5195,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),18.9788,18.4754,19.0517,18.5393,
Second Transpose (Start Receive),18.9828,18.4789,19.0551,18.5427,
Second Transpose (Finished Receive),37.8595,37.0807,37.8036,37.0081,
1D FFT X-Direction,37.9129,37.1328,37.8563,37.0609,
Run complete,37.9145,37.1341,37.8578,37.0629,

init,176.732,169.72,163.806,181.099,
1D FFT Z-Direction,0.085949,0.073839,0.074042,0.074966,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.128903,0.092924,0.091839,0.095373,
First Transpose (Start Receive),0.147,0.096441,0.095673,0.099096,
First Transpose (Finished Receive),18.9683,18.3853,19.1068,18.5474,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.0781,18.4952,19.2343,18.6715,
Second Transpose (Preparation),19.0793,18.4964,19.2355,18.6727,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.0999,18.5163,19.256,18.6934,
Second Transpose (Start Receive),19.1035,18.5197,19.2597,18.697,
Second Transpose (Finished Receive),37.9691,36.9996,37.9987,36.9075,
1D FFT X-Direction,38.0229,37.0522,38.0522,36.9598,
Run complete,38.0245,37.0535,38.0537,36.9614,

init,176.732,169.72,163.806,181.099,
1D FFT Z-Direction,0.086331,0.073956,0.074172,0.075013,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.1333,0.092757,0.092955,0.095011,
First Transpose (Start Receive),0.145738,0.096171,0.096869,0.098369,
First Transpose (Finished Receive),18.8355,18.4224,18.8881,18.3389,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.947,18.5304,19.0121,18.4634,
Second Transpose (Preparation),18.9481,18.5316,19.0132,18.465,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),18.9686,18.5516,19.0348,18.4873,
Second Transpose (Start Receive),18.9721,18.555,19.0388,18.4914,
Second Transpose (Finished Receive),37.7978,37.0037,37.7994,37.0554,
1D FFT X-Direction,37.851,37.0561,37.8528,37.1072,
Run complete,37.8525,37.0573,37.8542,37.1087,

init,176.732,169.72,163.806,181.099,
1D FFT Z-Direction,0.087002,0.074093,0.074854,0.075106,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.134213,0.093069,0.094009,0.093894,
First Transpose (Start Receive),0.146324,0.097011,0.097572,0.09718,
First Transpose (Finished Receive),18.8386,18.451,19.0236,18.3976,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.948,18.5589,19.134,18.515,
Second Transpose (Preparation),18.9493,18.5599,19.1352,18.5161,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
