,0,1,2,3,
First Transpose (Finished Receive),1162.59,1153.77,1162.95,1154.05,
Transpose (Start All2All),1165.24,1156.43,1165.61,1156.7,
Transpose (Finished All2All),2327.97,2310.41,2327.72,2310.01,
1D FFT Y-Direction,1162.6,1153.78,1162.97,1154.06,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.87,2311.3,2328.62,2310.9,
Run complete,2331.51,2313.94,2331.26,2313.54,

init,160.722,166.3,166.839,178.702,
1D FFT Z-Direction,0.014239,0.005473,0.006266,0.007546,
First Transpose (First Send),6.18543,6.0671,6.1221,6.11274,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.19468,6.07191,6.12707,6.11744,
First Transpose (Start Receive),6.208,6.07688,6.13234,6.12292,
First Transpose (Finished Receive),1163,1153.63,1162.68,1154.66,
Transpose (Start All2All),1165.65,1156.29,1165.33,1157.3,
Transpose (Finished All2All),2327.65,2310.78,2327.85,2311.28,
1D FFT Y-Direction,1163.01,1153.64,1162.69,1154.67,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.55,2311.68,2328.75,2312.17,
Run complete,2331.19,2314.32,2331.39,2314.81,

init,160.722,166.3,166.839,178.702,
1D FFT Z-Direction,0.019343,0.008015,0.00826,0.007339,
First Transpose (First Send),6.17233,5.97045,5.94717,5.96085,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.17752,5.97559,5.95276,5.96595,
First Transpose (Start Receive),6.18421,5.98305,5.95915,5.97295,
First Transpose (Finished Receive),1162.94,1163.06,1162.45,1153.61,
Transpose (Start All2All),1165.59,1165.71,1165.1,1156.26,
Transpose (Finished All2All),2327.61,2349.03,2327.82,2374.41,
1D FFT Y-Direction,1162.95,1163.07,1162.46,1153.62,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.51,2349.93,2328.72,2375.3,
Run complete,2331.15,2352.57,2331.36,2377.94,

init,160.722,166.3,166.839,178.702,
1D FFT Z-Direction,0.007186,0.007159,0.007156,0.005745,
First Transpose (First Send),6.08282,6.15988,6.15634,6.16414,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.08729,6.16514,6.1617,6.16883,
First Transpose (Start Receive),6.09437,6.17063,6.1674,6.17405,
First Transpose (Finished Receive),1162.68,1153.51,1167.1,1153.74,
Transpose (Start All2All),1165.34,1156.16,1169.75,1156.38,
Transpose (Finished All2All),2332.18,2312.16,2332.5,2309.44,
1D FFT Y-Direction,1162.69,1153.52,1167.11,1153.75,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2333.08,2313.06,2333.4,2310.33,
Run complete,2335.72,2315.7,2336.04,2312.97,

init,160.722,166.3,166.839,178.702,
1D FFT Z-Direction,0.00706,0.00572,0.00682,0.006723,
First Transpose (First Send),6.09799,6.10988,6.1649,6.15137,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.10248,6.11422,6.16964,6.15585,
First Transpose (Start Receive),6.10909,6.1202,6.1755,6.16207,
First Transpose (Finished Receive),1162.39,1153.38,1162.73,1154.3,
Transpose (Start All2All),1165.04,1156.03,1165.38,1156.95,
Transpose (Finished All2All),2327.43,2310.1,2328.01,2310.39,
1D FFT Y-Direction,1162.4,1153.39,1162.74,1154.31,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.33,2310.99,2328.91,2311.29,
Run complete,2330.97,2313.63,2331.55,2313.92,

init,160.722,166.3,166.839,178.702,
1D FFT Z-Direction,0.007057,0.006194,0.006283,0.005488,
First Transpose (First Send),6.09686,6.11265,6.14245,6.15798,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.10101,6.11655,6.14744,6.16275,
First Transpose (Start Receive),6.10726,6.12165,6.15305,6.16854,
First Transpose (Finished Receive),1162.51,1153.5,1162.63,1153.52,
Transpose (Start All2All),1165.16,1156.15,1165.28,1156.17,
Transpose (Finished All2All),2327.31,2309.84,2327.21,2309.43,
1D FFT Y-Direction,1162.52,1153.51,1162.64,1153.53,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.22,2310.73,2328.11,2310.32,
Run complete,2330.87,2313.38,2330.75,2312.96,

init,160.722,166.3,166.839,178.702,
1D FFT Z-Direction,0.020081,0.0061,0.006316,0.006105,
First Transpose (First Send),6.18201,5.99914,6.03927,6.05335,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.19679,6.0031,6.04425,6.05763,
First Transpose (Start Receive),6.21897,6.00853,6.05138,6.06274,
First Transpose (Finished Receive),1162.64,1153.8,1163.65,1153.77,
Transpose (Start All2All),1165.3,1156.45,1166.3,1156.41,
Transpose (Finished All2All),2328.38,2310.03,2328.87,2310.86,
1D FFT Y-Direction,1162.65,1153.81,1163.66,1153.78,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2329.28,2310.92,2329.77,2311.76,
Run complete,2331.93,2313.56,2332.41,2314.39,

init,160.722,166.3,166.839,178.702,
1D FFT Z-Direction,0.020318,0.005489,0.007327,0.006128,
First Transpose (First Send),6.18009,6.09348,6.05807,6.09063,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.18567,6.09736,6.06337,6.09548,
First Transpose (Start Receive),6.19239,6.10367,6.06912,6.10077,
First Transpose (Finished Receive),1162.45,1153.5,1162.86,1153.47,
Transpose (Start All2All),1165.1,1156.16,1165.52,1156.12,
Transpose (Finished All2All),2327.69,2309.81,2327.7,2309.45,
1D FFT Y-Direction,1162.46,1153.51,1162.88,1153.48,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.59,2310.71,2328.61,2310.35,
Run complete,2331.23,2313.36,2331.25,2312.98,

init,160.722,166.3,166.839,178.702,
1D FFT Z-Direction,0.018965,0.006885,0.007152,0.006057,
First Transpose (First Send),6.17883,6.06437,6.07821,6.0871,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.18936,6.06915,6.08355,6.09177,
First Transpose (Start Receive),6.20401,6.07532,6.09026,6.0972,
First Transpose (Finished Receive),1162.92,1163.05,1162.86,1153.63,
Transpose (Start All2All),1165.57,1165.71,1165.52,1156.28,
Transpose (Finished All2All),2327.68,2329.95,2328.18,2319.45,
1D FFT Y-Direction,1162.93,1163.07,1162.87,1153.64,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.58,2330.85,2329.09,2320.34,
Run complete,2331.23,2333.49,2331.73,2322.98,

init,160.722,166.3,166.839,178.702,
1D FFT Z-Direction,0.007434,0.007032,0.008296,0.005737,
First Transpose (First Send),6.086,6.16877,6.14698,6.14762,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.0901,6.17389,6.15211,6.15246,
First Transpose (Start Receive),6.09649,6.17938,6.15844,6.15743,
First Transpose (Finished Receive),1162.55,1153.76,1163.78,1153.57,
Transpose (Start All2All),1165.2,1156.41,1166.43,1156.22,
Transpose (Finished All2All),2328.89,2309.63,2328.64,2309.43,
1D FFT Y-Direction,1162.56,1153.77,1163.79,1153.58,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2329.79,2310.53,2329.55,2310.33,
Run complete,2332.43,2313.17,2332.19,2312.96,

init,160.722,166.3,166.839,178.702,
1D FFT Z-Direction,0.006438,0.005888,0.006436,0.006331,
First Transpose (First Send),6.20945,6.1173,6.13218,6.13462,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.21409,6.12185,6.13777,6.13938,
First Transpose (Start Receive),6.22044,6.12728,6.14351,6.14531,
First Transpose (Finished Receive),1162.45,1153.57,1163.04,1153.58,
Transpose (Start All2All),1165.1,1156.22,1165.7,1156.23,
Transpose (Finished All2All),2328.09,2309.54,2327.98,2309.34,
1D FFT Y-Direction,1162.45,1153.58,1163.06,1153.59,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.99,2310.44,2328.89,2310.23,
Run complete,2331.63,2313.08,2331.53,2312.87,

init,160.722,166.3,166.839,178.702,
1D FFT Z-Direction,0.018791,0.006285,0.007866,0.005625,
First Transpose (First Send),6.17298,6.09377,6.1044,6.07609,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.18284,6.09785,6.10931,6.08047,
First Transpose (Start Receive),6.19654,6.10287,6.1155,6.08559,
First Transpose (Finished Receive),1162.53,1153.54,1163.25,1153.85,
Transpose (Start All2All),1165.18,1156.19,1165.9,1156.5,
Transpose (Finished All2All),2328.02,2310.02,2328.09,2310.02,
1D FFT Y-Direction,1162.54,1153.55,1163.26,1153.86,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.92,2310.92,2329,2310.92,
Run complete,2331.56,2313.57,2331.64,2313.55,

init,160.722,166.3,166.839,178.702,
1D FFT Z-Direction,0.013945,0.009097,0.007952,0.006279,
First Transpose (First Send),6.1931,5.97886,5.99195,5.95757,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.20323,5.98466,5.99796,5.96218,
First Transpose (Start Receive),6.21748,5.9928,6.0045,5.96803,
First Transpose (Finished Receive),1162.62,1153.83,1163.36,1153.7,
Transpose (Start All2All),1165.27,1156.5,1166.01,1156.36,
Transpose (Finished All2All),2328.05,2309.84,2328.61,2309.99,
1D FFT Y-Direction,1162.63,1153.85,1163.37,1153.72,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.95,2310.75,2329.51,2310.89,
Run complete,2331.59,2313.39,2332.15,2313.53,

init,160.722,166.3,166.839,178.702,
1D FFT Z-Direction,0.007065,0.007498,0.006471,0.007625,
First Transpose (First Send),6.06041,6.16052,6.12882,6.15813,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.06462,6.16601,6.13342,6.16368,
First Transpose (Start Receive),6.07117,6.17252,6.1392,6.16954,
First Transpose (Finished Receive),1162.37,1153.49,1163.5,1153.69,
Transpose (Start All2All),1165.02,1156.15,1166.16,1156.34,
Transpose (Finished All2All),2328.15,2320.52,2328.17,2310.19,
1D FFT Y-Direction,1162.38,1153.51,1163.51,1153.7,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2329.05,2321.43,2329.08,2311.08,
Run complete,2331.7,2324.07,2331.72,2313.72,

init,160.722,166.3,166.839,178.702,
1D FFT Z-Direction,0.018483,0.00714,0.007606,0.006589,
First Transpose (First Send),6.18061,6.05016,6.0866,6.11191,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.1909,6.05523,6.09133,6.11701,
First Transpose (Start Receive),6.20411,6.06158,6.09723,6.12278,
First Transpose (Finished Receive),1163.19,1166.26,1162.81,1153.77,
Transpose (Start All2All),1165.84,1168.92,1165.46,1156.42,
Transpose (Finished All2All),2328.48,2341.78,2328.8,2368.71,
1D FFT Y-Direction,1163.19,1166.28,1162.82,1153.78,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2329.38,2342.69,2329.71,2369.61,
Run complete,2332.03,2345.33,2332.35,2372.24,

init,160.722,166.3,166.839,178.702,
1D FFT Z-Direction,0.006547,0.008028,0.008662,0.006749,
First Transpose (First Send),6.11146,6.16104,6.16238,6.1522,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.11609,6.16608,6.16764,6.15688,
First Transpose (Start Receive),6.12285,6.17242,6.17382,6.16255,
First Transpose (Finished Receive),1162.32,1153.67,1164.26,1158.09,
Transpose (Start All2All),1164.98,1156.33,1166.92,1160.74,
Transpose (Finished All2All),2329.38,2315.37,2329.35,2313.65,
1D FFT Y-Direction,1162.33,1153.69,1164.28,1158.1,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2330.28,2316.27,2330.26,2314.54,
Run complete,2332.92,2318.91,2332.9,2317.18,

init,160.722,166.3,166.839,178.702,
1D FFT Z-Direction,0.006767,0.006611,0.007364,0.00645,
First Transpose (First Send),6.11631,6.16441,6.14908,6.15981,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.12036,6.16878,6.15424,6.16423,
First Transpose (Start Receive),6.1273,6.17422,6.16067,6.16989,
First Transpose (Finished Receive),1162.45,1153.59,1162.68,1153.8,
Transpose (Start All2All),1165.1,1156.25,1165.34,1156.45,
Transpose (Finished All2All),2327.71,2310.18,2327.39,2309.5,
1D FFT Y-Direction,1162.46,1153.6,1162.7,1153.81,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.61,2311.07,2328.3,2310.39,
Run complete,2331.25,2313.71,2330.94,2313.03,

init,160.722,166.3,166.839,178.702,
1D FFT Z-Direction,0.00645,0.005542,0.007244,0.021928,
First Transpose (First Send),6.21683,6.11337,6.11811,6.11703,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.23139,6.11772,6.12383,6.12158,
First Transpose (Start Receive),6.24706,6.12329,6.13002,6.12727,
First Transpose (Finished Receive),1162.3,1153.92,1163.34,1153.93,
Transpose (Start All2All),1164.96,1156.58,1165.99,1156.58,
Transpose (Finished All2All),2327.89,2309.89,2328.05,2309.7,
1D FFT Y-Direction,1162.31,1153.93,1163.35,1153.94,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.79,2310.78,2328.96,2310.59,
Run complete,2331.44,2313.42,2331.6,2313.23,

init,160.722,166.3,166.839,178.702,
1D FFT Z-Direction,0.013757,0.006689,0.006354,0.005822,
First Transpose (First Send),6.19144,6.11367,6.1301,6.14301,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.2028,6.11804,6.13491,6.14783,
First Transpose (Start Receive),6.21711,6.12347,6.14019,6.15415,
First Transpose (Finished Receive),1162.57,1153.58,1162.82,1153.89,
Transpose (Start All2All),1165.22,1156.24,1165.47,1156.54,
Transpose (Finished All2All),2327.83,2310.22,2327.43,2310.08,
1D FFT Y-Direction,1162.58,1153.59,1162.83,1153.9,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.75,2311.12,2328.34,2310.98,
Run complete,2331.39,2313.76,2330.98,2313.62,

init,160.722,166.3,166.839,178.702,
1D FFT Z-Direction,0.009618,0.006634,0.007544,0.006183,
First Transpose (First Send),6.09765,6.16251,6.14938,6.15832,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.10385,6.16707,6.15484,6.16423,
First Transpose (Start Receive),6.112,6.17331,6.16181,6.16979,
First Transpose (Finished Receive),1163.3,1162.7,1162.61,1154.92,
Transpose (Start All2All),1165.96,1165.35,1165.27,1157.57,
Transpose (Finished All2All),2328.97,2330.57,2328.55,2319.62,
1D FFT Y-Direction,1163.33,1162.71,1162.62,1154.93,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2329.87,2331.47,2329.45,2320.52,
Run complete,2332.51,2334.11,2332.09,2323.16,

init,160.722,166.3,166.839,178.702,
1D FFT Z-Direction,0.007439,0.006949,0.007041,0.005692,
First Transpose (First Send),5.44217,6.15736,5.3453,5.35909,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),5.44643,6.16241,5.35044,5.36397,
First Transpose (Start Receive),5.45312,6.16813,5.35646,5.36911,
First Transpose (Finished Receive),1162.48,1153.56,1162.07,1152.87,
Transpose (Start All2All),1165.14,1156.21,1164.72,1155.51,
Transpose (Finished All2All),2327.48,2309.26,2327.46,2309.62,
1D FFT Y-Direction,1162.49,1153.57,1162.08,1152.87,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.39,2310.16,2328.38,2310.51,
Run complete,2331.03,2312.81,2331.02,2313.15,

init,160.722,166.3,166.839,178.702,
1D FFT Z-Direction,0.019925,0.00761,0.008887,0.006367,
First Transpose (First Send),6.17875,6.08982,6.07503,6.08927,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.18832,6.09405,6.08091,6.09358,
First Transpose (Start Receive),6.2015,6.09944,6.08816,6.09912,
First Transpose (Finished Receive),1162.5,1153.51,1162.57,1153.7,
Transpose (Start All2All),1165.15,1156.16,1165.22,1156.35,
Transpose (Finished All2All),2328.62,2309.63,2327.61,2309.52,
1D FFT Y-Direction,1162.51,1153.52,1162.58,1153.71,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2329.52,2310.52,2328.51,2310.42,
Run complete,2332.17,2313.16,2331.15,2313.05,

init,160.722,166.3,166.839,178.702,
1D FFT Z-Direction,0.007363,0.007169,0.008421,0.006946,
First Transpose (First Send),6.21395,5.97552,5.98562,5.98414,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.21876,5.98011,5.99125,5.98934,
First Transpose (Start Receive),6.22513,5.986,5.99739,5.99515,
First Transpose (Finished Receive),1162.69,1153.49,1162.51,1153.62,
Transpose (Start All2All),1165.35,1156.14,1165.16,1156.27,
Transpose (Finished All2All),2327.61,2310.1,2327.91,2309.27,
1D FFT Y-Direction,1162.7,1153.5,1162.52,1153.63,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.51,2310.99,2328.81,2310.16,
Run complete,2331.16,2313.63,2331.45,2312.8,

init,160.722,166.3,166.839,178.702,
1D FFT Z-Direction,0.019922,0.005698,0.007444,0.005754,
First Transpose (First Send),6.1769,6.08449,6.09306,6.08856,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.18154,6.08908,6.09775,6.09296,
First Transpose (Start Receive),6.18818,6.09485,6.10466,6.0979,
First Transpose (Finished Receive),1162.57,1153.53,1162.58,1154.31,
Transpose (Start All2All),1165.22,1156.19,1165.23,1156.96,
Transpose (Finished All2All),2327.79,2310.59,2327.53,2310.67,
1D FFT Y-Direction,1162.58,1153.54,1162.59,1154.32,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.69,2311.49,2328.43,2311.57,
Run complete,2331.33,2314.13,2331.07,2314.2,

init,160.722,166.3,166.839,178.702,
1D FFT Z-Direction,0.018787,0.00654,0.006288,0.006126,
First Transpose (First Send),6.17252,6.09212,6.0911,6.09177,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.18533,6.09693,6.09623,6.09614,
First Transpose (Start Receive),6.20046,6.10238,6.10237,6.101,
First Transpose (Finished Receive),1162.62,1153.49,1162.74,1153.91,
Transpose (Start All2All),1165.27,1156.15,1165.39,1156.56,
Transpose (Finished All2All),2327.46,2319.81,2327.46,2310.51,
1D FFT Y-Direction,1162.63,1153.5,1162.75,1153.92,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.36,2320.72,2328.37,2311.4,
Run complete,2331,2323.36,2331.01,2314.04,

init,160.722,166.3,166.839,178.702,
1D FFT Z-Direction,0.007498,0.007819,0.006729,0.006289,
First Transpose (First Send),6.16503,6.03134,6.06461,6.07773,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.17414,6.03633,6.06933,6.08197,
First Transpose (Start Receive),6.18073,6.04255,6.07532,6.08746,
First Transpose (Finished Receive),1163.83,1164.24,1162.49,1153.66,
Transpose (Start All2All),1166.48,1166.9,1165.14,1156.31,
Transpose (Finished All2All),2328.79,2319.94,2328.9,2320.01,
1D FFT Y-Direction,1163.84,1164.25,1162.5,1153.67,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2329.69,2320.84,2329.8,2320.91,
Run complete,2332.33,2323.48,2332.44,2323.55,

init,160.722,166.3,166.839,178.702,
1D FFT Z-Direction,0.007598,0.006615,0.007691,0.006427,
First Transpose (First Send),6.10928,6.11183,6.1185,6.15547,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.1136,6.11646,6.12388,6.1602,
First Transpose (Start Receive),6.11985,6.12225,6.12982,6.1665,
First Transpose (Finished Receive),1162.45,1153.74,1162.89,1153.65,
Transpose (Start All2All),1165.1,1156.4,1165.54,1156.3,
Transpose (Finished All2All),2327.74,2309.94,2327.66,2309.86,
1D FFT Y-Direction,1162.45,1153.76,1162.9,1153.66,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.64,2310.84,2328.57,2310.76,
Run complete,2331.29,2313.48,2331.21,2313.39,

init,160.722,166.3,166.839,178.702,
1D FFT Z-Direction,0.018295,0.005905,0.006551,0.005881,
First Transpose (First Send),6.17827,6.09899,6.08458,6.1142,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.18309,6.10304,6.08967,6.11915,
First Transpose (Start Receive),6.18992,6.10833,6.09542,6.12411,
First Transpose (Finished Receive),1162.41,1153.55,1163.77,1153.7,
Transpose (Start All2All),1165.06,1156.2,1166.43,1156.35,
Transpose (Finished All2All),2328.57,2310.45,2328.61,2309.95,
1D FFT Y-Direction,1162.42,1153.56,1163.78,1153.71,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2329.47,2311.35,2329.53,2310.85,
Run complete,2332.11,2313.99,2332.17,2313.48,

init,160.722,166.3,166.839,178.702,
1D FFT Z-Direction,0.019407,0.006352,0.006385,0.006399,
First Transpose (First Send),6.17821,6.09303,6.07837,6.10135,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.1822,6.09741,6.08471,6.10637,
First Transpose (Start Receive),6.18851,6.10278,6.09083,6.11124,
First Transpose (Finished Receive),1162.48,1153.49,1163.09,1153.83,
Transpose (Start All2All),1165.14,1156.14,1165.75,1156.48,
Transpose (Finished All2All),2327.92,2309.85,2328.22,2309.51,
1D FFT Y-Direction,1162.49,1153.5,1163.1,1153.84,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
