,0,1,2,3,
1D FFT X-Direction,4632.68,4572.3,3483.71,3432.22,
Run complete,4635.43,4575.05,4593.22,4529.7,

init,277.159,305.734,287.26,308.184,
1D FFT Z-Direction,0.021544,0.008596,0.010416,0.010717,
First Transpose (First Send),16.7381,16.6767,16.6512,16.7637,
First Transpose (Packing),16.7895,16.7277,16.7029,16.8142,
First Transpose (Start Local Transpose),6.27246,6.13459,6.14148,6.13554,
First Transpose (Start Receive),6.2907,6.14712,6.15097,6.14517,
First Transpose (Finished Receive),1184.32,1175.45,2318.74,1169.39,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1184.34,1175.47,2318.77,1169.42,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1197.7,1188.65,2332.24,2289.57,
Second Transpose (Packing),1197.75,1188.7,2332.3,2289.62,
Second Transpose (Start Local Transpose),1187.05,1178.18,2321.59,2279.21,
Second Transpose (Start Receive),1187.05,1178.19,2321.6,2279.22,
Second Transpose (Finished Receive),4632.88,4572.41,3483.62,3432.29,
1D FFT X-Direction,4632.9,4572.44,3483.64,3432.32,
Run complete,4635.54,4575.08,4593.24,4529.81,

init,277.159,305.734,287.26,308.184,
1D FFT Z-Direction,0.017923,0.008721,0.011134,0.011588,
First Transpose (First Send),16.8011,16.6465,16.6881,16.7891,
First Transpose (Packing),16.8487,16.6994,16.7423,16.8406,
First Transpose (Start Local Transpose),6.26749,6.08333,6.13726,6.14802,
First Transpose (Start Receive),6.28311,6.09532,6.14705,6.15662,
First Transpose (Finished Receive),1178.55,2318.61,2318.63,1169.43,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1178.58,2318.63,2318.65,1169.45,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2286.74,2331.97,2332.02,2289.55,
Second Transpose (Packing),2286.79,2332.03,2332.07,2289.6,
Second Transpose (Start Local Transpose),2276.13,2321.46,2321.37,2279.03,
Second Transpose (Start Receive),2276.14,2321.47,2321.38,2279.06,
Second Transpose (Finished Receive),4632.48,3474.21,3483.22,4614.24,
1D FFT X-Direction,4632.5,3474.23,3483.24,4614.26,
Run complete,4635.14,4571.68,4592.85,4617.01,

init,277.159,305.734,287.26,308.184,
1D FFT Z-Direction,0.018666,0.010907,0.009934,0.008279,
First Transpose (First Send),16.7178,16.6155,16.7188,16.8225,
First Transpose (Packing),16.7672,16.6697,16.7715,16.8737,
First Transpose (Start Local Transpose),6.22183,6.08059,6.16179,6.15341,
First Transpose (Start Receive),6.23066,6.09335,6.17084,6.16173,
First Transpose (Finished Receive),1183.87,1174.84,2318.66,1169.53,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1183.89,1174.87,2318.69,1169.55,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1197.23,1188.03,2332.04,2289.53,
Second Transpose (Packing),1197.29,1188.08,2332.1,2289.57,
Second Transpose (Start Local Transpose),1186.59,1177.58,2321.4,2279.11,
Second Transpose (Start Receive),1186.6,1177.59,2321.41,2279.13,
Second Transpose (Finished Receive),4632.72,4581.46,3483.45,3432.4,
1D FFT X-Direction,4632.74,4581.48,3483.47,3432.42,
Run complete,4635.49,4584.12,4593.22,4538.92,

init,277.159,305.734,287.26,308.184,
1D FFT Z-Direction,0.009632,0.007211,0.009953,0.010956,
First Transpose (First Send),15.9739,16.6937,16.0447,16.0885,
First Transpose (Packing),16.0233,16.7441,16.0973,16.1427,
First Transpose (Start Local Transpose),5.42037,6.18621,5.46855,5.45411,
First Transpose (Start Receive),5.42957,6.19716,5.47802,5.46256,
First Transpose (Finished Receive),2326.03,1176.45,1183.49,1175.13,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2326.05,1176.47,1183.51,1175.15,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2339.43,2296.95,1196.84,1188.43,
Second Transpose (Packing),2339.48,2297,1196.89,1188.49,
Second Transpose (Start Local Transpose),2328.79,2286.41,1186.21,1177.86,
Second Transpose (Start Receive),2328.8,2286.43,1186.22,1177.88,
Second Transpose (Finished Receive),3490.45,3445.35,4639.66,4585.37,
1D FFT X-Direction,3490.47,3445.37,4639.68,4585.4,
Run complete,4600.04,4542.81,4642.43,4588.14,

init,277.159,305.734,287.26,308.184,
1D FFT Z-Direction,0.01206,0.012265,0.009408,0.010945,
First Transpose (First Send),16.7195,16.7057,16.7587,16.8461,
First Transpose (Packing),16.7712,16.7581,16.8139,16.8978,
First Transpose (Start Local Transpose),6.13717,6.07964,6.20119,6.20592,
First Transpose (Start Receive),6.14645,6.09055,6.21014,6.21549,
First Transpose (Finished Receive),1183.83,1175.16,2318.94,1169.57,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1183.85,1175.18,2318.96,1169.59,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1197.3,1188.44,2332.32,2289.78,
Second Transpose (Packing),1197.35,1188.49,2332.38,2289.82,
Second Transpose (Start Local Transpose),1186.67,1177.89,2321.68,2279.38,
Second Transpose (Start Receive),1186.68,1177.9,2321.69,2279.39,
Second Transpose (Finished Receive),4632.79,4572.81,3483.53,3432.47,
1D FFT X-Direction,4632.81,4572.84,3483.55,3432.5,
Run complete,4635.45,4575.59,4593.14,4530.02,

init,277.159,305.734,287.26,308.184,
1D FFT Z-Direction,0.010721,0.00813,0.010663,0.009607,
First Transpose (First Send),16.5437,16.7277,16.7707,16.8398,
First Transpose (Packing),16.5931,16.7771,16.8257,16.8894,
First Transpose (Start Local Transpose),6.12624,6.08687,6.21661,6.20587,
First Transpose (Start Receive),6.13531,6.09715,6.22736,6.21435,
First Transpose (Finished Receive),2320.03,1169.56,2331.22,1169.62,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2320.06,1169.58,2331.25,1169.64,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2333.39,2290.62,2344.58,2289.78,
Second Transpose (Packing),2333.44,2290.67,2344.64,2289.84,
Second Transpose (Start Local Transpose),2322.76,2280.13,2333.95,2279.36,
Second Transpose (Start Receive),2322.77,2280.15,2333.96,2279.4,
Second Transpose (Finished Receive),4644.89,3464.09,3495.88,4604.1,
1D FFT X-Direction,4644.91,3464.12,3495.91,4604.12,
Run complete,4647.66,4561.56,4605.4,4606.76,

init,277.159,305.734,287.26,308.184,
1D FFT Z-Direction,0.019434,0.010417,0.00974,0.007539,
First Transpose (First Send),16.7806,16.6827,16.6158,16.7801,
First Transpose (Packing),16.8301,16.7342,16.6875,16.8305,
First Transpose (Start Local Transpose),6.21946,6.06389,6.12381,6.13819,
First Transpose (Start Receive),6.22781,6.0742,6.13346,6.14681,
First Transpose (Finished Receive),1184.16,1175.1,2318.56,1169.38,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1184.18,1175.13,2318.58,1169.41,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1197.53,1188.51,2332.05,2289.43,
Second Transpose (Packing),1197.58,1188.56,2332.1,2289.48,
Second Transpose (Start Local Transpose),1186.89,1177.95,2321.41,2278.99,
Second Transpose (Start Receive),1186.9,1177.96,2321.42,2279.01,
Second Transpose (Finished Receive),4632.49,4572.31,3483.45,3432.13,
1D FFT X-Direction,4632.51,4572.33,3483.47,3432.15,
Run complete,4635.15,4574.97,4593.04,4529.62,

init,277.159,305.734,287.26,308.184,
1D FFT Z-Direction,0.010665,0.008411,0.011364,0.010515,
First Transpose (First Send),16.7125,16.7907,16.7369,16.8493,
First Transpose (Packing),16.7608,16.8448,16.7895,16.8999,
First Transpose (Start Local Transpose),6.15956,6.16125,6.19249,6.19955,
First Transpose (Start Receive),6.1675,6.17145,6.20213,6.2087,
First Transpose (Finished Receive),1185.1,1174.94,2318.83,1169.51,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1185.12,1174.97,2318.85,1169.54,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1198.46,1188.24,2332.15,2289.7,
Second Transpose (Packing),1198.51,1188.29,2332.21,2289.75,
Second Transpose (Start Local Transpose),1187.83,1177.67,2321.56,2279.29,
Second Transpose (Start Receive),1187.84,1177.68,2321.57,2279.3,
Second Transpose (Finished Receive),4633.02,4572.3,3483.56,3432.2,
1D FFT X-Direction,4633.04,4572.32,3483.58,3432.22,
Run complete,4635.79,4575.07,4593.19,4529.71,

init,277.159,305.734,287.26,308.184,
1D FFT Z-Direction,0.020097,0.007972,0.009818,0.010975,
First Transpose (First Send),16.7253,16.7476,16.7484,16.7861,
First Transpose (Packing),16.776,16.8005,16.8044,16.8415,
First Transpose (Start Local Transpose),6.20195,6.08457,6.20614,6.15047,
First Transpose (Start Receive),6.21746,6.09466,6.21622,6.1597,
First Transpose (Finished Receive),1184.39,1184.96,1183.99,1176.27,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1184.41,1184.99,1184.01,1176.29,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1197.76,1198.26,1197.38,1189.54,
Second Transpose (Packing),1197.81,1198.32,1197.43,1189.6,
Second Transpose (Start Local Transpose),1187.12,1187.7,1186.72,1178.99,
Second Transpose (Start Receive),1187.13,1187.7,1186.73,1179,
Second Transpose (Finished Receive),2359.17,2355.38,3508.25,3495.57,
1D FFT X-Direction,2359.19,2355.41,3508.27,3495.6,
Run complete,3468.81,3453.06,3510.92,3498.23,

init,277.159,305.734,287.26,308.184,
1D FFT Z-Direction,0.021932,0.00959,0.00733,0.007022,
First Transpose (First Send),16.7637,16.6439,16.6486,16.7487,
First Transpose (Packing),16.8121,16.6953,16.7029,16.8118,
First Transpose (Start Local Transpose),6.24699,6.07558,6.09337,6.10565,
First Transpose (Start Receive),6.26703,6.08542,6.1018,6.11328,
First Transpose (Finished Receive),1184.14,1176.32,2318.62,1169.45,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1184.17,1176.35,2318.65,1169.48,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1197.62,1189.61,2332,2289.62,
Second Transpose (Packing),1197.67,1189.66,2332.06,2289.67,
Second Transpose (Start Local Transpose),1186.98,1179.05,2321.36,2279.22,
Second Transpose (Start Receive),1186.99,1179.06,2321.37,2279.23,
Second Transpose (Finished Receive),4632.52,4573.09,3483.37,3432.28,
1D FFT X-Direction,4632.54,4573.11,3483.4,3432.3,
Run complete,4635.18,4575.87,4592.84,4530.56,

init,277.159,305.734,287.26,308.184,
1D FFT Z-Direction,0.010672,0.008809,0.010971,0.011877,
First Transpose (First Send),16.5863,16.7396,16.6276,16.9058,
First Transpose (Packing),16.6352,16.7893,16.6805,16.9631,
First Transpose (Start Local Transpose),6.03259,6.08769,6.08111,6.20723,
First Transpose (Start Receive),6.04219,6.09763,6.09096,6.21593,
First Transpose (Finished Receive),2318.83,1169.66,2330.84,1169.39,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2318.85,1169.68,2330.86,1169.42,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2332.2,2290.58,2344.32,2289.5,
Second Transpose (Packing),2332.26,2290.61,2344.37,2289.55,
Second Transpose (Start Local Transpose),2321.55,2280.04,2333.68,2278.98,
Second Transpose (Start Receive),2321.56,2280.05,2333.68,2279.01,
Second Transpose (Finished Receive),4644.8,3459.78,3495.54,4599.87,
1D FFT X-Direction,4644.82,3459.8,3495.56,4599.89,
Run complete,4647.57,4557.33,4605.17,4602.53,

init,277.159,305.734,287.26,308.184,
1D FFT Z-Direction,0.020011,0.012258,0.010329,0.009008,
First Transpose (First Send),16.7609,16.6998,16.6492,16.7648,
First Transpose (Packing),16.8098,16.7563,16.7031,16.8144,
First Transpose (Start Local Transpose),6.23724,6.0743,6.09612,6.11658,
First Transpose (Start Receive),6.25132,6.08593,6.10496,6.12507,
First Transpose (Finished Receive),1184.29,1184.41,2318.81,1169.45,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1184.31,1184.44,2318.84,1169.48,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1197.65,1197.63,2332.3,2289.64,
Second Transpose (Packing),1197.7,1197.68,2332.36,2289.69,
Second Transpose (Start Local Transpose),1187.01,1187.15,2321.66,2279.22,
Second Transpose (Start Receive),1187.02,1187.16,2321.67,2279.23,
Second Transpose (Finished Receive),4633.17,4572.25,3483.67,3432.3,
1D FFT X-Direction,4633.19,4572.28,3483.69,3432.32,
Run complete,4635.83,4574.92,4593.3,4529.81,

init,277.159,305.734,287.26,308.184,
1D FFT Z-Direction,0.015132,0.007831,0.010203,0.011258,
First Transpose (First Send),16.7928,16.6864,16.7436,16.839,
First Transpose (Packing),16.8418,16.74,16.7977,16.8894,
First Transpose (Start Local Transpose),6.23249,6.16734,6.1979,6.20328,
First Transpose (Start Receive),6.24674,6.17774,6.20716,6.21176,
First Transpose (Finished Receive),1183.9,1175.26,2318.9,1169.58,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1183.93,1175.28,2318.92,1169.6,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1197.38,1188.5,2332.29,2289.72,
Second Transpose (Packing),1197.44,1188.55,2332.35,2289.77,
Second Transpose (Start Local Transpose),1186.74,1177.99,2321.64,2279.29,
Second Transpose (Start Receive),1186.75,1178,2321.65,2279.31,
Second Transpose (Finished Receive),4632.97,4572.45,3483.66,3432.2,
1D FFT X-Direction,4632.99,4572.47,3483.68,3432.22,
Run complete,4635.63,4575.22,4593.28,4529.72,

init,277.159,305.734,287.26,308.184,
1D FFT Z-Direction,0.010499,0.007869,0.0104,0.0108,
First Transpose (First Send),16.7379,16.7119,16.7579,16.8382,
First Transpose (Packing),16.7856,16.7631,16.8119,16.8877,
First Transpose (Start Local Transpose),6.16768,6.07811,6.21443,6.21124,
First Transpose (Start Receive),6.1764,6.08787,6.22364,6.2199,
First Transpose (Finished Receive),1183.78,1174.86,2318.89,1169.52,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1183.81,1174.89,2318.91,1169.55,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1197.09,1188.16,2332.26,2289.76,
Second Transpose (Packing),1197.14,1188.21,2332.32,2289.81,
Second Transpose (Start Local Transpose),1186.51,1177.6,2321.63,2279.34,
Second Transpose (Start Receive),1186.52,1177.62,2321.63,2279.35,
Second Transpose (Finished Receive),4632.96,4573.84,3483.68,3433.76,
1D FFT X-Direction,4632.98,4573.86,3483.71,3433.78,
Run complete,4635.73,4576.51,4593.48,4531.29,

init,277.159,305.734,287.26,308.184,
1D FFT Z-Direction,0.011088,0.009819,0.011778,0.011472,
First Transpose (First Send),16.717,16.7968,16.7388,16.8572,
First Transpose (Packing),16.7659,16.8527,16.7923,16.925,
First Transpose (Start Local Transpose),6.16471,6.1661,6.19223,6.20391,
First Transpose (Start Receive),6.17387,6.17726,6.20282,6.21189,
First Transpose (Finished Receive),1184.17,1175.28,2318.64,1169.44,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1184.2,1175.3,2318.66,1169.46,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1197.53,1188.62,2332.05,2289.49,
Second Transpose (Packing),1197.58,1188.68,2332.11,2289.54,
Second Transpose (Start Local Transpose),1186.9,1178.12,2321.48,2279.07,
Second Transpose (Start Receive),1186.91,1178.13,2321.5,2279.08,
Second Transpose (Finished Receive),4632.81,4572.21,3483.49,3431.99,
1D FFT X-Direction,4632.84,4572.23,3483.51,3432.01,
Run complete,4635.48,4574.87,4593.11,4529.5,

init,277.159,305.734,287.26,308.184,
1D FFT Z-Direction,0.015547,0.007676,0.010597,0.011424,
First Transpose (First Send),16.7927,16.7847,16.699,16.7877,
First Transpose (Packing),16.8422,16.8366,16.7522,16.8378,
First Transpose (Start Local Transpose),6.26795,6.12543,6.15341,6.15509,
First Transpose (Start Receive),6.28437,6.13442,6.16263,6.16432,
First Transpose (Finished Receive),1183.85,1174.97,2318.78,1169.45,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1183.88,1174.99,2318.8,1169.47,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1197.32,1188.27,2332.1,2289.65,
Second Transpose (Packing),1197.37,1188.32,2332.15,2289.69,
Second Transpose (Start Local Transpose),1186.69,1177.71,2321.52,2279.22,
Second Transpose (Start Receive),1186.7,1177.72,2321.53,2279.23,
Second Transpose (Finished Receive),4632.81,4572.42,3483.53,3432.32,
1D FFT X-Direction,4632.83,4572.44,3483.55,3432.35,
Run complete,4635.47,4575.19,4593.17,4529.84,

init,277.159,305.734,287.26,308.184,
1D FFT Z-Direction,0.011234,0.008565,0.010969,0.00979,
First Transpose (First Send),16.602,16.7533,16.7698,16.843,
First Transpose (Packing),16.6506,16.8022,16.8233,16.8949,
First Transpose (Start Local Transpose),6.04241,6.1061,6.21654,6.2184,
First Transpose (Start Receive),6.05217,6.11611,6.22567,6.22709,
First Transpose (Finished Receive),2320.6,1170.11,2331.69,1169.56,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2320.63,1170.14,2331.71,1169.58,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2333.96,2292.67,2344.99,2289.75,
Second Transpose (Packing),2334.01,2292.73,2345.05,2289.8,
Second Transpose (Start Local Transpose),2323.33,2282.15,2334.42,2279.25,
Second Transpose (Start Receive),2323.34,2282.17,2334.43,2279.28,
Second Transpose (Finished Receive),4645.64,3460,3496.35,4599.98,
1D FFT X-Direction,4645.66,3460.02,3496.38,4600.01,
Run complete,4648.41,4557.45,4605.97,4602.64,

init,277.159,305.734,287.26,308.184,
1D FFT Z-Direction,0.021246,0.010172,0.010567,0.008428,
First Transpose (First Send),16.7862,16.6978,16.6733,16.7571,
First Transpose (Packing),16.8379,16.7523,16.7278,16.8084,
First Transpose (Start Local Transpose),6.22524,6.07412,6.13128,6.16838,
First Transpose (Start Receive),6.23464,6.08386,6.14071,6.17785,
First Transpose (Finished Receive),1184.01,1174.94,2318.54,1169.39,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1184.04,1174.97,2318.56,1169.41,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1197.36,1188.38,2331.95,2289.42,
Second Transpose (Packing),1197.41,1188.43,2332.01,2289.47,
Second Transpose (Start Local Transpose),1186.74,1177.79,2321.38,2279,
Second Transpose (Start Receive),1186.75,1177.8,2321.39,2279.02,
Second Transpose (Finished Receive),4632.63,4571.93,3483.4,3431.92,
1D FFT X-Direction,4632.66,4571.96,3483.43,3431.95,
Run complete,4635.3,4574.6,4593.01,4529.41,

init,277.159,305.734,287.26,308.184,
1D FFT Z-Direction,0.009439,0.007693,0.010033,0.011185,
First Transpose (First Send),16.6117,16.8228,16.7644,16.8421,
First Transpose (Packing),16.6613,16.8721,16.8182,16.8932,
First Transpose (Start Local Transpose),6.12385,6.17135,6.21498,6.20862,
First Transpose (Start Receive),6.13286,6.18073,6.22464,6.21707,
First Transpose (Finished Receive),2319.06,1169.9,2330.98,1169.46,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2319.08,1169.92,2331,1169.49,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2332.55,2290.24,2344.25,2289.74,
Second Transpose (Packing),2332.6,2290.28,2344.3,2289.8,
Second Transpose (Start Local Transpose),2321.9,2279.71,2333.7,2279.26,
Second Transpose (Start Receive),2321.9,2279.73,2333.71,2279.29,
Second Transpose (Finished Receive),4644.84,3459.88,3495.71,4601.28,
1D FFT X-Direction,4644.86,3459.91,3495.73,4601.31,
Run complete,4647.5,4558.7,4605.16,4603.94,

init,277.159,305.734,287.26,308.184,
1D FFT Z-Direction,0.009632,0.011636,0.011198,0.007743,
First Transpose (First Send),16.7201,16.7015,16.7571,16.7406,
First Transpose (Packing),16.7705,16.7532,16.8125,16.7949,
First Transpose (Start Local Transpose),6.16406,6.06727,6.20171,6.08128,
First Transpose (Start Receive),6.17231,6.08085,6.21089,6.08902,
First Transpose (Finished Receive),1183.85,1174.9,1183.71,1175.55,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1183.87,1174.92,1183.73,1175.58,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1197.23,1188.19,1197.06,1188.9,
Second Transpose (Packing),1197.28,1188.24,1197.12,1188.95,
Second Transpose (Start Local Transpose),1186.57,1177.63,1186.43,1178.39,
Second Transpose (Start Receive),1186.58,1177.64,1186.44,1178.4,
Second Transpose (Finished Receive),2358.85,3481.08,3507.92,2341.01,
1D FFT X-Direction,2358.87,3481.11,3507.94,2341.03,
Run complete,3468.5,3483.75,3510.58,3438.52,

init,277.159,305.734,287.26,308.184,
1D FFT Z-Direction,0.010816,0.008111,0.00813,0.009124,
First Transpose (First Send),16.7655,16.7901,16.6856,16.7349,
First Transpose (Packing),16.8131,16.8412,16.7403,16.8002,
First Transpose (Start Local Transpose),6.22033,6.16137,6.13999,6.14566,
First Transpose (Start Receive),6.22959,6.17199,6.14902,6.15397,
First Transpose (Finished Receive),1184.58,1175.03,2318.55,1169.19,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1184.6,1175.06,2318.57,1169.21,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1197.98,1188.33,2331.85,2289.42,
Second Transpose (Packing),1198.03,1188.39,2331.91,2289.47,
Second Transpose (Start Local Transpose),1187.41,1177.77,2321.29,2278.99,
Second Transpose (Start Receive),1187.42,1177.78,2321.3,2279.01,
Second Transpose (Finished Receive),4632.19,4572.21,3483.13,3432.09,
1D FFT X-Direction,4632.21,4572.24,3483.15,3432.12,
Run complete,4634.85,4574.99,4592.74,4529.62,

init,277.159,305.734,287.26,308.184,
1D FFT Z-Direction,0.020045,0.007719,0.011354,0.011134,
First Transpose (First Send),16.708,16.731,16.7961,16.8294,
First Transpose (Packing),16.7566,16.7821,16.8514,16.8841,
First Transpose (Start Local Transpose),6.1616,6.09182,6.18176,6.19957,
First Transpose (Start Receive),6.17052,6.10169,6.19135,6.20874,
First Transpose (Finished Receive),1183.95,1174.81,1183.97,1175.4,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1183.97,1174.84,1183.99,1175.43,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1197.3,1188.1,1197.33,1188.64,
Second Transpose (Packing),1197.36,1188.16,1197.39,1188.69,
Second Transpose (Start Local Transpose),1186.68,1177.55,1186.7,1178.13,
Second Transpose (Start Receive),1186.68,1177.56,1186.7,1178.14,
Second Transpose (Finished Receive),2364.3,3489.64,2367.07,2341.09,
1D FFT X-Direction,2364.33,3489.66,2367.09,2341.11,
Run complete,2366.97,3492.3,2369.73,3445.92,

init,277.159,305.734,287.26,308.184,
1D FFT Z-Direction,0.011186,0.008228,0.009016,0.012774,
First Transpose (First Send),16.8396,16.5425,16.615,16.731,
First Transpose (Packing),16.8854,16.5908,16.6683,16.7832,
First Transpose (Start Local Transpose),6.26101,6.03723,6.05648,6.08461,
First Transpose (Start Receive),6.26886,6.04731,6.06475,6.09381,
First Transpose (Finished Receive),1179.15,2319.42,2318.48,1169.32,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1179.17,2319.44,2318.5,1169.35,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2287.57,2332.83,2331.79,2289.61,
Second Transpose (Packing),2287.62,2332.89,2331.85,2289.67,
Second Transpose (Start Local Transpose),2276.97,2322.27,2321.22,2279.11,
Second Transpose (Start Receive),2276.98,2322.28,2321.23,2279.13,
Second Transpose (Finished Receive),4632.48,3475.47,3483.23,4615.47,
1D FFT X-Direction,4632.5,3475.49,3483.26,4615.49,
Run complete,4635.14,4572.95,4592.85,4618.24,

init,277.159,305.734,287.26,308.184,
1D FFT Z-Direction,0.010321,0.009942,0.010968,0.00835,
First Transpose (First Send),16.8018,16.7021,16.6963,16.813,
First Transpose (Packing),16.8528,16.7545,16.751,16.8622,
First Transpose (Start Local Transpose),6.24213,6.07744,6.1567,6.16772,
First Transpose (Start Receive),6.25033,6.08751,6.16636,6.1767,
First Transpose (Finished Receive),1184.01,1175.01,2318.65,1169.42,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1184.03,1175.03,2318.67,1169.45,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1197.36,1188.29,2331.97,2289.45,
Second Transpose (Packing),1197.41,1188.34,2332.03,2289.5,
Second Transpose (Start Local Transpose),1186.73,1177.74,2321.39,2279.03,
Second Transpose (Start Receive),1186.74,1177.75,2321.4,2279.04,
Second Transpose (Finished Receive),4632.68,4572.31,3483.42,3432.13,
1D FFT X-Direction,4632.7,4572.34,3483.44,3432.15,
Run complete,4635.45,4575.09,4593.04,4529.63,

init,277.159,305.734,287.26,308.184,
1D FFT Z-Direction,0.016634,0.010375,0.011577,0.010961,
First Transpose (First Send),16.7406,16.6118,16.6412,16.7265,
First Transpose (Packing),16.7962,16.6634,16.6964,16.7757,
First Transpose (Start Local Transpose),6.20738,5.97495,6.09808,6.09775,
First Transpose (Start Receive),6.22204,5.98582,6.10727,6.10604,
First Transpose (Finished Receive),1183.95,1174.92,2318.59,1169.38,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1183.98,1174.94,2318.61,1169.41,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1197.31,1188.21,2332.03,2289.59,
Second Transpose (Packing),1197.36,1188.27,2332.09,2289.65,
Second Transpose (Start Local Transpose),1186.68,1177.65,2321.43,2279.17,
Second Transpose (Start Receive),1186.69,1177.66,2321.44,2279.19,
Second Transpose (Finished Receive),4632.75,4573.26,3483.45,3433.18,
1D FFT X-Direction,4632.77,4573.29,3483.47,3433.2,
Run complete,4635.41,4575.93,4593.08,4530.7,

init,277.159,305.734,287.26,308.184,
1D FFT Z-Direction,0.02045,0.007625,0.011022,0.011093,
First Transpose (First Send),17.172,16.775,16.7072,16.7913,
First Transpose (Packing),17.2312,16.8289,16.761,16.8422,
First Transpose (Start Local Transpose),6.6462,6.14883,6.1628,6.15988,
First Transpose (Start Receive),6.66465,6.15883,6.17202,6.16858,
First Transpose (Finished Receive),1178.88,2319.15,2318.58,1169.44,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1178.91,2319.18,2318.61,1169.47,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2287.2,2332.58,2331.89,2289.51,
Second Transpose (Packing),2287.25,2332.64,2331.95,2289.57,
Second Transpose (Start Local Transpose),2276.67,2322.01,2321.32,2279,
