,0,1,2,3,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.29835,2.43492,3.42316,2.32728,
Run complete,3.30834,2.4451,3.43371,2.33768,

init,211.984,195.899,192.005,177.38,
1D FFT Z-Direction,0.03097,0.004,0.003703,0.004722,
First Transpose (First Send),0.040222,0.013395,0.01318,0.013619,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.38108,0.972077,0.983522,0.912479,
Transpose (Finished All2All),3.34813,2.35485,3.33486,2.38987,
1D FFT Y-Direction,1.37116,0.961843,0.97362,0.902517,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.36167,2.35871,3.33864,2.39419,
Run complete,3.37185,2.36889,3.34878,2.40425,

init,211.984,195.899,192.005,177.38,
1D FFT Z-Direction,0.01892,0.004011,0.003879,0.004454,
First Transpose (First Send),0.029435,0.013714,0.012771,0.01343,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.58184,0.963329,0.986499,0.952034,
Transpose (Finished All2All),3.57252,2.38089,3.55334,2.50014,
1D FFT Y-Direction,1.5723,0.952975,0.976567,0.94202,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.58555,2.38524,3.55747,2.5044,
Run complete,3.59612,2.39542,3.56778,2.51442,

init,211.984,195.899,192.005,177.38,
1D FFT Z-Direction,0.020707,0.003988,0.004223,0.005021,
First Transpose (First Send),0.03195,0.01299,0.013498,0.014011,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.61094,0.978937,0.998571,0.952361,
Transpose (Finished All2All),3.68444,2.37109,3.97335,2.50012,
1D FFT Y-Direction,1.60146,0.96892,0.988622,0.942352,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.70009,2.37486,3.97786,2.50442,
Run complete,3.71024,2.38545,3.98852,2.51474,

init,211.984,195.899,192.005,177.38,
1D FFT Z-Direction,0.018778,0.004129,0.00437,0.004826,
First Transpose (First Send),0.02946,0.013323,0.013486,0.013841,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.44256,0.966071,0.979234,0.972666,
Transpose (Finished All2All),3.52209,2.39448,3.42564,2.4223,
1D FFT Y-Direction,1.43328,0.956061,0.969259,0.963042,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.53678,2.39863,3.42979,2.42723,
Run complete,3.54688,2.40879,3.44003,2.43727,

init,211.984,195.899,192.005,177.38,
1D FFT Z-Direction,0.021291,0.003593,0.004143,0.00442,
First Transpose (First Send),0.033207,0.012635,0.013281,0.013369,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.45674,0.983888,1.01098,1.00049,
Transpose (Finished All2All),3.52107,2.41055,3.59439,2.49681,
1D FFT Y-Direction,1.44725,0.97406,1.00117,0.990503,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.53503,2.41425,3.59836,2.50117,
Run complete,3.54508,2.42459,3.60849,2.51123,

init,211.984,195.899,192.005,177.38,
1D FFT Z-Direction,0.021603,0.004024,0.004072,0.004696,
First Transpose (First Send),0.035394,0.013266,0.013005,0.013681,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.58432,0.978195,0.984638,0.990706,
Transpose (Finished All2All),3.63674,2.39859,3.58398,2.33628,
1D FFT Y-Direction,1.575,0.967929,0.974613,0.980642,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.6521,2.40265,3.5883,2.34027,
Run complete,3.66216,2.41284,3.59854,2.35037,

init,211.984,195.899,192.005,177.38,
1D FFT Z-Direction,0.022353,0.004132,0.003704,0.004657,
First Transpose (First Send),0.035287,0.013302,0.013083,0.013639,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.61635,0.989173,1.17581,0.969593,
Transpose (Finished All2All),3.69774,2.40665,3.77885,2.43,
1D FFT Y-Direction,1.60645,0.979179,1.16585,0.959361,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.71513,2.41084,3.78306,2.43409,
Run complete,3.72527,2.42116,3.79318,2.44412,

init,211.984,195.899,192.005,177.38,
1D FFT Z-Direction,0.018355,0.003955,0.003884,0.004909,
First Transpose (First Send),0.028265,0.013155,0.013228,0.014037,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.4322,0.95969,0.991516,0.962399,
Transpose (Finished All2All),3.50723,2.38799,3.42442,2.40774,
1D FFT Y-Direction,1.42246,0.949702,0.981635,0.952268,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.52316,2.39196,3.42875,2.41245,
Run complete,3.5335,2.40258,3.43947,2.42265,

init,211.984,195.899,192.005,177.38,
1D FFT Z-Direction,0.019622,0.005434,0.005627,0.006112,
First Transpose (First Send),0.031076,0.013959,0.014556,0.014612,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.44073,0.97689,1.00291,0.979903,
Transpose (Finished All2All),3.53269,2.3978,3.46321,2.40582,
1D FFT Y-Direction,1.4312,0.967096,0.99262,0.969943,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.54786,2.40159,3.46758,2.40977,
Run complete,3.55805,2.4119,3.47816,2.41993,

init,211.984,195.899,192.005,177.38,
1D FFT Z-Direction,0.020936,0.004528,0.00405,0.005035,
First Transpose (First Send),0.033724,0.013604,0.01314,0.013877,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.62923,0.973805,1.18042,0.945899,
Transpose (Finished All2All),3.71682,2.36936,3.65634,2.37892,
1D FFT Y-Direction,1.62023,0.963775,1.17006,0.935667,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.73273,2.37357,3.66058,2.38301,
Run complete,3.74259,2.38371,3.6709,2.39307,

init,211.984,195.899,192.005,177.38,
1D FFT Z-Direction,0.034371,0.003966,0.003718,0.004715,
First Transpose (First Send),0.04741,0.012967,0.013087,0.013546,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.66285,0.995889,0.984966,0.965441,
Transpose (Finished All2All),3.74335,2.38304,3.67049,2.50869,
1D FFT Y-Direction,1.65328,0.985989,0.975004,0.955488,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.75788,2.38654,3.67504,2.51313,
Run complete,3.76788,2.39688,3.68515,2.52315,

init,211.984,195.899,192.005,177.38,
1D FFT Z-Direction,0.021392,0.003937,0.004016,0.004906,
First Transpose (First Send),0.0332,0.012889,0.013529,0.013864,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.43532,0.973235,0.986422,0.977231,
Transpose (Finished All2All),3.55535,2.39879,3.43503,2.52942,
1D FFT Y-Direction,1.42515,0.963214,0.976163,0.967201,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.57175,2.40294,3.43925,2.53343,
Run complete,3.5817,2.413,3.44961,2.54342,

init,211.984,195.899,192.005,177.38,
1D FFT Z-Direction,0.018014,0.004553,0.004175,0.004742,
First Transpose (First Send),0.028903,0.013523,0.013565,0.013602,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.37243,0.970839,0.987438,0.956388,
Transpose (Finished All2All),3.2916,2.38203,3.29237,2.49976,
1D FFT Y-Direction,1.36279,0.960931,0.977349,0.946328,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.30407,2.38583,3.29628,2.5039,
Run complete,3.3145,2.39615,3.30631,2.51399,

init,211.984,195.899,192.005,177.38,
1D FFT Z-Direction,0.02166,0.003897,0.00368,0.004679,
First Transpose (First Send),0.034653,0.012904,0.012896,0.013637,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.36297,0.982967,0.990946,0.956652,
Transpose (Finished All2All),3.29782,2.4039,3.44338,2.50237,
1D FFT Y-Direction,1.35278,0.972987,0.980713,0.9465,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.31279,2.40817,3.44798,2.50682,
Run complete,3.32277,2.41828,3.45821,2.51683,

init,211.984,195.899,192.005,177.38,
1D FFT Z-Direction,0.019167,0.003828,0.00397,0.005099,
First Transpose (First Send),0.030179,0.01282,0.013265,0.013713,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.56802,0.966747,1.00214,0.949914,
Transpose (Finished All2All),3.4388,2.37646,3.47663,2.36107,
1D FFT Y-Direction,1.55873,0.956744,0.992139,0.939996,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.45114,2.38036,3.48062,2.36516,
Run complete,3.4617,2.39064,3.49073,2.37513,

init,211.984,195.899,192.005,177.38,
1D FFT Z-Direction,0.017719,0.004207,0.003931,0.004839,
First Transpose (First Send),0.028361,0.013371,0.013022,0.013871,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.43741,0.96251,1.00103,0.954445,
Transpose (Finished All2All),3.54141,2.36879,3.54985,2.49898,
1D FFT Y-Direction,1.42776,0.952445,0.991057,0.944328,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.5573,2.37287,3.55683,2.503,
Run complete,3.56747,2.38348,3.56712,2.51307,

init,211.984,195.899,192.005,177.38,
1D FFT Z-Direction,0.017671,0.003633,0.004036,0.004314,
First Transpose (First Send),0.027657,0.01315,0.013332,0.0133,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.46691,0.969512,1.00474,0.955751,
Transpose (Finished All2All),3.53384,2.37119,3.80751,2.50183,
1D FFT Y-Direction,1.45693,0.959608,0.99485,0.945784,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.54827,2.37509,3.81181,2.50617,
Run complete,3.55825,2.38535,3.82195,2.51617,

init,211.984,195.899,192.005,177.38,
1D FFT Z-Direction,0.018615,0.00377,0.004309,0.004355,
First Transpose (First Send),0.029156,0.012992,0.013497,0.013272,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.40034,0.962776,1.18,0.957367,
Transpose (Finished All2All),3.34113,2.36133,3.33888,2.4037,
1D FFT Y-Direction,1.39034,0.95278,1.16969,0.947197,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.35408,2.36537,3.3432,2.40805,
Run complete,3.36411,2.37574,3.35339,2.41804,

init,211.984,195.899,192.005,177.38,
1D FFT Z-Direction,0.018352,0.005262,0.004976,0.005588,
First Transpose (First Send),0.029064,0.013848,0.013946,0.014125,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.54962,0.959411,0.991882,0.957537,
Transpose (Finished All2All),3.44443,2.35479,3.46981,2.40096,
1D FFT Y-Direction,1.53969,0.94944,0.981929,0.947645,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.45673,2.35862,3.47393,2.40528,
Run complete,3.46669,2.36917,3.48407,2.41571,

init,211.984,195.899,192.005,177.38,
1D FFT Z-Direction,0.018715,0.004034,0.004423,0.00462,
First Transpose (First Send),0.030003,0.013736,0.01359,0.013405,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.33386,0.968349,0.988644,0.951662,
Transpose (Finished All2All),3.23322,2.37565,3.26935,2.39584,
1D FFT Y-Direction,1.32421,0.958389,0.978661,0.941607,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.24779,2.37955,3.27436,2.40015,
Run complete,3.258,2.38962,3.28463,2.41023,

init,211.984,195.899,192.005,177.38,
1D FFT Z-Direction,0.031648,0.004642,0.004,0.004478,
First Transpose (First Send),0.041179,0.013693,0.013372,0.013469,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.42521,0.986591,0.984589,0.960284,
Transpose (Finished All2All),3.4854,2.38468,3.42798,2.50467,
1D FFT Y-Direction,1.4154,0.976648,0.974676,0.95036,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.50021,2.38854,3.43235,2.50896,
Run complete,3.51047,2.39892,3.44246,2.51894,

init,211.984,195.899,192.005,177.38,
1D FFT Z-Direction,0.021147,0.004163,0.00384,0.004576,
First Transpose (First Send),0.033166,0.013376,0.012933,0.013574,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.63846,0.993622,0.983761,0.958816,
Transpose (Finished All2All),3.70003,2.40677,3.78739,2.50773,
1D FFT Y-Direction,1.62947,0.967976,0.973805,0.948687,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.71367,2.41045,3.79161,2.51183,
Run complete,3.72366,2.42059,3.8019,2.52179,

init,211.984,195.899,192.005,177.38,
1D FFT Z-Direction,0.018924,0.003883,0.003791,0.004508,
First Transpose (First Send),0.030135,0.012888,0.013188,0.013488,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.61079,0.963979,0.983688,0.959898,
Transpose (Finished All2All),3.59046,2.37378,3.55981,2.50499,
1D FFT Y-Direction,1.60144,0.954046,0.973783,0.949624,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.60428,2.37782,3.56458,2.50944,
Run complete,3.61438,2.38853,3.57483,2.51987,

init,211.984,195.899,192.005,177.38,
1D FFT Z-Direction,0.018712,0.003707,0.003836,0.004602,
First Transpose (First Send),0.028735,0.012921,0.01295,0.013928,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.42557,0.958462,0.98719,0.963091,
Transpose (Finished All2All),3.52072,2.38296,3.42158,2.33852,
1D FFT Y-Direction,1.41603,0.948267,0.977296,0.953075,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.53739,2.38723,3.42583,2.3426,
Run complete,3.5473,2.39733,3.43603,2.35253,

init,211.984,195.899,192.005,177.38,
1D FFT Z-Direction,0.018249,0.003964,0.003974,0.004918,
First Transpose (First Send),0.028629,0.013026,0.013128,0.013795,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.42911,0.964597,0.98793,0.956355,
Transpose (Finished All2All),3.49046,2.35995,3.42623,2.47537,
1D FFT Y-Direction,1.41923,0.954256,0.977887,0.94639,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.50405,2.36368,3.43047,2.47968,
Run complete,3.51412,2.37394,3.44048,2.48963,

init,211.984,195.899,192.005,177.38,
1D FFT Z-Direction,0.020726,0.003767,0.003809,0.004459,
First Transpose (First Send),0.031801,0.0132,0.012758,0.013409,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.65836,0.972002,0.983853,0.957398,
Transpose (Finished All2All),3.74951,2.38195,3.67322,2.46704,
1D FFT Y-Direction,1.6493,0.962049,0.973853,0.947114,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.76587,2.38583,3.67752,2.47189,
Run complete,3.77559,2.39595,3.68771,2.48195,

init,211.984,195.899,192.005,177.38,
1D FFT Z-Direction,0.019808,0.003831,0.003748,0.004349,
First Transpose (First Send),0.03116,0.012878,0.013299,0.013401,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.60532,0.971436,0.986635,0.954894,
Transpose (Finished All2All),3.67589,2.36584,3.62455,2.40097,
1D FFT Y-Direction,1.59577,0.961461,0.976112,0.944761,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.69131,2.3702,3.62878,2.40508,
Run complete,3.70157,2.38046,3.63893,2.41515,

init,211.984,195.899,192.005,177.38,
1D FFT Z-Direction,0.018545,0.004465,0.004048,0.004259,
First Transpose (First Send),0.029808,0.013563,0.013178,0.013221,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.42558,0.968685,0.985318,0.95544,
Transpose (Finished All2All),3.49279,2.36374,3.43293,2.50328,
1D FFT Y-Direction,1.41596,0.958687,0.975384,0.945142,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.50638,2.36777,3.43702,2.50762,
Run complete,3.5171,2.37788,3.44777,2.51767,

init,211.984,195.899,192.005,177.38,
1D FFT Z-Direction,0.018092,0.004927,0.004549,0.005429,
First Transpose (First Send),0.02862,0.013501,0.01361,0.014197,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.42052,0.970748,0.998471,0.956075,
Transpose (Finished All2All),3.45114,2.37266,3.40165,2.49924,
1D FFT Y-Direction,1.41108,0.96073,0.988471,0.94613,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.46622,2.37672,3.40624,2.50399,
Run complete,3.47641,2.38698,3.4165,2.5141,

init,211.984,195.899,192.005,177.38,
1D FFT Z-Direction,0.021724,0.00422,0.003837,0.004771,
First Transpose (First Send),0.034445,0.013392,0.013128,0.013595,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.61631,0.979384,0.984941,0.950374,
Transpose (Finished All2All),3.72627,2.37408,3.65294,2.37749,
1D FFT Y-Direction,1.60635,0.969223,0.974929,0.940352,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.74272,2.37871,3.65729,2.38169,
Run complete,3.75288,2.3889,3.66749,2.3918,

init,211.984,195.899,192.005,177.38,
1D FFT Z-Direction,0.017909,0.004171,0.003735,0.004555,
First Transpose (First Send),0.028126,0.013312,0.013002,0.013844,
