,0,1,2,3,
1D FFT X-Direction,294.544,291.051,294.493,290.832,
Run complete,294.851,291.356,294.8,291.137,

init,182.391,198.423,196.209,191.69,
1D FFT Z-Direction,0.015507,0.007865,0.004697,0.004982,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.766,145.565,147.747,145.51,
Transpose (Finished All2All),294.559,290.803,294.448,290.702,
1D FFT Y-Direction,147.459,145.259,147.441,145.205,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.677,290.922,294.566,290.819,
Run complete,294.983,291.227,294.872,291.124,

init,182.391,198.423,196.209,191.69,
1D FFT Z-Direction,0.028462,0.006726,0.00587,0.005059,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.827,145.635,147.726,145.581,
Transpose (Finished All2All),294.541,290.968,294.492,291.06,
1D FFT Y-Direction,147.52,145.328,147.42,145.276,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.659,291.086,294.61,291.179,
Run complete,294.965,291.391,294.916,291.484,

init,182.391,198.423,196.209,191.69,
1D FFT Z-Direction,0.015343,0.00604,0.005459,0.005334,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.617,145.458,147.647,145.516,
Transpose (Finished All2All),294.379,290.734,294.3,290.845,
1D FFT Y-Direction,147.31,145.152,147.341,145.21,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.497,290.853,294.418,290.963,
Run complete,294.803,291.159,294.724,291.268,

init,182.391,198.423,196.209,191.69,
1D FFT Z-Direction,0.015638,0.005538,0.004872,0.005301,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.797,145.461,147.667,145.524,
Transpose (Finished All2All),294.43,290.867,294.488,290.819,
1D FFT Y-Direction,147.491,145.155,147.361,145.218,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.549,290.985,294.605,290.936,
Run complete,294.856,291.291,294.911,291.241,

init,182.391,198.423,196.209,191.69,
1D FFT Z-Direction,0.005963,0.00603,0.004767,0.005225,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.675,145.445,147.657,145.479,
Transpose (Finished All2All),294.506,290.746,294.39,290.902,
1D FFT Y-Direction,147.368,145.137,147.35,145.173,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.624,290.862,294.508,291.02,
Run complete,294.93,291.167,294.814,291.325,

init,182.391,198.423,196.209,191.69,
1D FFT Z-Direction,0.018593,0.005347,0.005201,0.004878,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),148.21,146.072,147.782,145.404,
Transpose (Finished All2All),294.842,291.264,295.01,291.368,
1D FFT Y-Direction,147.903,145.766,147.475,145.099,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.961,291.383,295.128,291.486,
Run complete,295.267,291.689,295.434,291.791,

init,182.391,198.423,196.209,191.69,
1D FFT Z-Direction,0.006616,0.005205,0.005105,0.005421,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.636,145.395,147.792,145.495,
Transpose (Finished All2All),295.103,290.686,295.013,290.689,
1D FFT Y-Direction,147.329,145.089,147.486,145.189,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,295.222,290.804,295.133,290.81,
Run complete,295.528,291.111,295.438,291.116,

init,182.391,198.423,196.209,191.69,
1D FFT Z-Direction,0.017587,0.005832,0.00605,0.006905,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),148.314,146.188,147.687,145.353,
Transpose (Finished All2All),295.113,291.279,295.033,291.29,
1D FFT Y-Direction,148.007,145.882,147.38,145.048,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,295.23,291.395,295.15,291.424,
Run complete,295.537,291.701,295.456,291.713,

init,182.391,198.423,196.209,191.69,
1D FFT Z-Direction,0.015392,0.005641,0.005755,0.00537,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.708,145.495,147.872,145.503,
Transpose (Finished All2All),294.541,290.855,294.577,290.744,
1D FFT Y-Direction,147.401,145.189,147.565,145.197,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.659,290.974,294.694,290.861,
Run complete,294.965,291.279,295,291.166,

init,182.391,198.423,196.209,191.69,
1D FFT Z-Direction,0.016184,0.005296,0.005126,0.005178,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),148.047,145.869,147.702,145.626,
Transpose (Finished All2All),294.768,291.172,294.821,291.257,
1D FFT Y-Direction,147.74,145.563,147.396,145.32,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.885,291.292,294.938,291.373,
Run complete,295.191,291.598,295.244,291.678,

init,182.391,198.423,196.209,191.69,
1D FFT Z-Direction,0.016802,0.005734,0.005457,0.005353,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),148.176,146.103,147.812,145.574,
Transpose (Finished All2All),294.918,291.259,294.905,291.46,
1D FFT Y-Direction,147.869,145.797,147.505,145.268,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,295.037,291.376,295.022,291.577,
Run complete,295.343,291.682,295.328,291.882,

init,182.391,198.423,196.209,191.69,
1D FFT Z-Direction,0.01117,0.005826,0.004947,0.004813,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.922,145.71,147.663,145.378,
Transpose (Finished All2All),294.59,292.702,294.632,291.362,
1D FFT Y-Direction,147.615,145.404,147.356,145.073,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.709,292.826,294.749,291.482,
Run complete,295.015,293.132,295.056,291.787,

init,182.391,198.423,196.209,191.69,
1D FFT Z-Direction,0.016391,0.00552,0.005161,0.005244,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.866,149.845,147.669,145.38,
Transpose (Finished All2All),294.533,309.961,294.811,334.812,
1D FFT Y-Direction,147.559,149.539,147.362,145.075,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.651,310.085,294.928,334.93,
Run complete,294.957,310.392,295.235,335.236,

init,182.391,198.423,196.209,191.69,
1D FFT Z-Direction,0.006335,0.005832,0.004936,0.005641,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.728,149.132,147.717,145.508,
Transpose (Finished All2All),294.537,309.116,294.575,334.479,
1D FFT Y-Direction,147.421,148.826,147.411,145.203,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.655,309.239,294.692,334.595,
Run complete,294.961,309.545,294.998,334.9,

init,182.391,198.423,196.209,191.69,
1D FFT Z-Direction,0.006252,0.005635,0.005765,0.004759,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.772,145.348,147.738,145.399,
Transpose (Finished All2All),294.565,290.692,294.497,290.904,
1D FFT Y-Direction,147.465,145.042,147.433,145.093,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.683,290.81,294.615,291.021,
Run complete,294.989,291.116,294.921,291.326,

init,182.391,198.423,196.209,191.69,
1D FFT Z-Direction,0.015541,0.006271,0.005213,0.006583,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.707,145.483,147.986,145.938,
Transpose (Finished All2All),294.62,290.923,294.705,291.053,
1D FFT Y-Direction,147.4,145.177,147.68,145.632,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.737,291.041,294.823,291.177,
Run complete,295.043,291.347,295.128,291.482,

init,182.391,198.423,196.209,191.69,
1D FFT Z-Direction,0.006748,0.004878,0.005136,0.007194,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.619,145.41,147.763,145.406,
Transpose (Finished All2All),294.48,291.15,294.397,291.528,
1D FFT Y-Direction,147.311,145.104,147.457,145.1,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.597,291.267,294.514,291.661,
Run complete,294.903,291.573,294.821,291.966,

init,182.391,198.423,196.209,191.69,
1D FFT Z-Direction,0.006504,0.006154,0.005741,0.010068,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.835,145.422,147.706,145.46,
Transpose (Finished All2All),294.463,290.779,294.496,290.773,
1D FFT Y-Direction,147.529,145.116,147.399,145.155,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.581,290.897,294.612,290.896,
Run complete,294.887,291.203,294.919,291.201,

init,182.391,198.423,196.209,191.69,
1D FFT Z-Direction,0.006501,0.005228,0.005286,0.00606,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.859,145.403,147.907,145.821,
Transpose (Finished All2All),294.672,290.957,294.757,290.856,
1D FFT Y-Direction,147.552,145.097,147.601,145.516,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.79,291.074,294.875,290.976,
Run complete,295.097,291.38,295.181,291.281,

init,182.391,198.423,196.209,191.69,
1D FFT Z-Direction,0.00617,0.005402,0.005699,0.008414,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.797,145.508,147.84,145.442,
Transpose (Finished All2All),294.666,290.687,294.629,290.769,
1D FFT Y-Direction,147.49,145.202,147.533,145.136,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.783,290.803,294.748,290.886,
Run complete,295.089,291.109,295.054,291.192,

init,182.391,198.423,196.209,191.69,
1D FFT Z-Direction,0.006523,0.005958,0.005492,0.005843,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.635,145.523,147.727,145.468,
Transpose (Finished All2All),294.376,290.854,294.362,290.812,
1D FFT Y-Direction,147.328,145.217,147.422,145.163,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.494,290.97,294.479,290.929,
Run complete,294.799,291.277,294.786,291.233,

init,182.391,198.423,196.209,191.69,
1D FFT Z-Direction,0.007006,0.005033,0.005382,0.006801,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.745,145.429,147.792,145.39,
Transpose (Finished All2All),294.521,290.682,294.461,290.708,
1D FFT Y-Direction,147.439,145.124,147.486,145.084,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.638,290.798,294.578,290.828,
Run complete,294.944,291.104,294.884,291.133,

init,182.391,198.423,196.209,191.69,
1D FFT Z-Direction,0.014962,0.00481,0.005209,0.0075,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.638,145.423,147.784,145.472,
Transpose (Finished All2All),294.455,290.721,294.401,290.715,
1D FFT Y-Direction,147.331,145.117,147.478,145.166,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.572,290.839,294.518,290.833,
Run complete,294.878,291.145,294.824,291.137,

init,182.391,198.423,196.209,191.69,
1D FFT Z-Direction,0.015706,0.006087,0.00491,0.005876,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.775,145.449,147.737,145.608,
Transpose (Finished All2All),294.525,290.874,294.684,290.783,
1D FFT Y-Direction,147.468,145.143,147.431,145.302,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.642,290.989,294.801,290.9,
Run complete,294.948,291.295,295.107,291.206,

init,182.391,198.423,196.209,191.69,
1D FFT Z-Direction,0.019092,0.005057,0.004984,0.004932,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),148.237,146.083,147.663,145.493,
Transpose (Finished All2All),294.916,291.201,294.953,291.318,
1D FFT Y-Direction,147.93,145.777,147.358,145.187,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,295.034,291.317,295.071,291.436,
Run complete,295.34,291.624,295.376,291.741,

init,182.391,198.423,196.209,191.69,
1D FFT Z-Direction,0.015574,0.005204,0.004639,0.005512,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.612,145.477,147.668,145.509,
Transpose (Finished All2All),294.365,290.772,294.334,290.703,
1D FFT Y-Direction,147.305,145.17,147.361,145.204,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.481,290.887,294.451,290.82,
Run complete,294.787,291.193,294.757,291.125,

init,182.391,198.423,196.209,191.69,
1D FFT Z-Direction,0.005783,0.005351,0.005291,0.005086,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.694,145.356,147.636,145.49,
Transpose (Finished All2All),294.385,290.725,294.392,290.814,
1D FFT Y-Direction,147.387,145.05,147.33,145.184,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.503,290.841,294.51,290.931,
Run complete,294.808,291.147,294.815,291.237,

init,182.391,198.423,196.209,191.69,
1D FFT Z-Direction,0.011764,0.006044,0.005502,0.00599,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.884,145.799,147.654,145.371,
Transpose (Finished All2All),294.536,291.1,294.543,291.126,
1D FFT Y-Direction,147.577,145.493,147.348,145.065,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.653,291.217,294.66,291.244,
Run complete,294.958,291.523,294.966,291.55,

init,182.391,198.423,196.209,191.69,
1D FFT Z-Direction,0.015972,0.004875,0.004713,0.005525,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),148.108,146.011,147.66,145.525,
Transpose (Finished All2All),294.78,291.256,294.907,291.351,
1D FFT Y-Direction,147.801,145.705,147.354,145.219,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.898,291.373,295.024,291.469,
Run complete,295.204,291.679,295.329,291.774,

init,182.391,198.423,196.209,191.69,
1D FFT Z-Direction,0.015288,0.004995,0.00502,0.005292,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.802,145.631,147.64,145.491,
Transpose (Finished All2All),294.506,290.995,294.535,291.089,
1D FFT Y-Direction,147.495,145.324,147.334,145.185,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.622,291.111,294.652,291.205,
Run complete,294.928,291.417,294.959,291.51,

init,182.391,198.423,196.209,191.69,
1D FFT Z-Direction,0.005845,0.004885,0.004939,0.005598,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.646,145.374,147.705,145.515,
Transpose (Finished All2All),294.39,290.782,294.485,290.852,
1D FFT Y-Direction,147.339,145.068,147.399,145.209,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.508,290.899,294.602,290.968,
Run complete,294.814,291.205,294.908,291.273,

init,182.391,198.423,196.209,191.69,
1D FFT Z-Direction,0.005783,0.005622,0.004797,0.005739,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.629,145.414,147.678,145.503,
Transpose (Finished All2All),294.406,290.73,294.567,290.687,
1D FFT Y-Direction,147.322,145.108,147.372,145.198,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.525,290.847,294.684,290.805,
Run complete,294.83,291.152,294.991,291.111,

init,182.391,198.423,196.209,191.69,
1D FFT Z-Direction,0.015585,0.005151,0.004799,0.005126,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.675,145.554,147.782,145.357,
Transpose (Finished All2All),294.501,290.901,294.474,291.015,
1D FFT Y-Direction,147.369,145.247,147.476,145.051,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
